GET,/,7611,0,8,40.255432939167115,1.1885000000004808,471.56339999999994,8688.0,399.4763540417776,0.0,8,16,65,80,100,190,260,290,390,470,470
,Aggregated,7611,0,8,40.255432939167115,1.1885000000004808,471.56339999999994,8688.0,399.4763540417776,0.0,8,16,65,80,100,190,260,290,390,470,470
GET,/,6304,0,7,30.125673207487285,1.2671000000015198,412.9898999999999,8688.0,331.52357848014157,0.0,7,11,37,58,90,100,200,280,340,410,410
,Aggregated,6304,0,7,30.125673207487285,1.2671000000015198,412.9898999999999,8688.0,331.52357848014157,0.0,7,11,37,58,90,100,200,280,340,410,410
GET,/,5366,0,9,35.1928236116288,1.3927000000002465,475.6487000000007,8688.0,281.49405392176214,0.0,9,14,43,68,97,180,230,280,360,480,480
,Aggregated,5366,0,9,35.1928236116288,1.3927000000002465,475.6487000000007,8688.0,281.49405392176214,0.0,9,14,43,68,97,180,230,280,360,480,480
GET,/,5608,0,6,25.86185222895862,1.3247000000013998,375.5812000000001,8688.0,295.94045020569496,0.0,6,9,13,32,85,120,200,240,320,380,380
,Aggregated,5608,0,6,25.86185222895862,1.3247000000013998,375.5812000000001,8688.0,295.94045020569496,0.0,6,9,13,32,85,120,200,240,320,380,380
GET,/,6504,0,7,28.902330704182216,1.2799999999995038,377.61710000000016,8688.0,341.56713591587635,0.0,7,11,24,53,89,130,200,200,320,380,380
,Aggregated,6504,0,7,28.902330704182216,1.2799999999995038,377.61710000000016,8688.0,341.56713591587635,0.0,7,11,24,53,89,130,200,200,320,380,380
GET,/,5625,0,7,25.473854168888828,1.3471000000002675,406.7497000000002,8688.0,294.9515124419855,0.0,7,9,12,30,89,110,180,200,390,410,410
,Aggregated,5625,0,7,25.473854168888828,1.3471000000002675,406.7497000000002,8688.0,294.9515124419855,0.0,7,9,12,30,89,110,180,200,390,410,410
GET,/,5179,0,7,26.956989747055264,1.2496000000012941,421.02459999999996,8688.0,273.81534263132096,0.0,7,9,13,29,88,140,200,270,350,420,420
,Aggregated,5179,0,7,26.956989747055264,1.2496000000012941,421.02459999999996,8688.0,273.81534263132096,0.0,7,9,13,29,88,140,200,270,350,420,420
GET,/,4890,0,7,24.260623169734117,1.2971999999997763,373.82230000000004,8688.0,258.5392445461624,0.0,7,10,13,20,79,99,200,240,360,370,370
,Aggregated,4890,0,7,24.260623169734117,1.2971999999997763,373.82230000000004,8688.0,258.5392445461624,0.0,7,10,13,20,79,99,200,240,360,370,370
GET,/,4839,0,6,23.344258421161314,1.1246000000006973,488.22300000000007,8688.0,255.73057098150895,0.0,6,9,12,16,78,97,180,210,410,490,490
,Aggregated,4839,0,6,23.344258421161314,1.1246000000006973,488.22300000000007,8688.0,255.73057098150895,0.0,6,9,12,16,78,97,180,210,410,490,490
GET,/,4635,0,5,26.272782653721666,1.1474000000006868,497.6400000000001,8688.0,244.61010922549175,0.0,5,7,9,14,81,130,290,330,400,500,500
,Aggregated,4635,0,5,26.272782653721666,1.1474000000006868,497.6400000000001,8688.0,244.61010922549175,0.0,5,7,9,14,81,130,290,330,400,500,500
GET,/,5219,0,6,33.42482540716622,1.24800000000036,402.04820000000007,8688.0,274.3710268866295,0.0,6,9,13,59,97,190,290,300,390,400,400
,Aggregated,5219,0,6,33.42482540716622,1.24800000000036,402.04820000000007,8688.0,274.3710268866295,0.0,6,9,13,59,97,190,290,300,390,400,400
GET,/,6902,0,8,56.18934236453185,1.22299999999953,444.25679999999977,8688.0,361.91721825571074,0.0,8,79,91,95,180,200,290,330,410,440,440
,Aggregated,6902,0,8,56.18934236453185,1.22299999999953,444.25679999999977,8688.0,361.91721825571074,0.0,8,79,91,95,180,200,290,330,410,440,440
GET,/,6669,0,6,45.27685596041376,1.1943999999992627,427.80689999999976,8688.0,350.3735141108388,0.0,6,26,79,89,120,200,290,300,380,430,430
,Aggregated,6669,0,6,45.27685596041376,1.1943999999992627,427.80689999999976,8688.0,350.3735141108388,0.0,6,26,79,89,120,200,290,300,380,430,430
GET,/,5889,0,5,33.89687053829173,1.22720000000065,403.22369999999984,8688.0,309.6461996162282,0.0,5,9,16,54,94,200,290,320,400,400,400
,Aggregated,5889,0,5,33.89687053829173,1.22720000000065,403.22369999999984,8688.0,309.6461996162282,0.0,5,9,16,54,94,200,290,320,400,400,400
GET,/,5043,0,6,32.72392203053722,1.2329999999991514,494.25450000000023,8688.0,265.09127100497597,0.0,6,10,32,63,98,170,230,290,470,490,490
,Aggregated,5043,0,6,32.72392203053722,1.2329999999991514,494.25450000000023,8688.0,265.09127100497597,0.0,6,10,32,63,98,170,230,290,470,490,490
GET,/,5440,0,5,32.22709066176467,1.187500000000341,399.4595000000003,8688.0,287.1803021995352,0.0,5,9,16,51,99,190,260,300,390,400,400
,Aggregated,5440,0,5,32.22709066176467,1.187500000000341,399.4595000000003,8688.0,287.1803021995352,0.0,5,9,16,51,99,190,260,300,390,400,400
GET,/,6003,0,6,33.21446371814093,1.1662000000001171,399.1830000000003,8688.0,314.94182572620855,0.0,6,11,34,65,95,180,280,300,350,400,400
,Aggregated,6003,0,6,33.21446371814093,1.1662000000001171,399.1830000000003,8688.0,314.94182572620855,0.0,6,11,34,65,95,180,280,300,350,400,400
GET,/,5518,0,6,34.4671077020659,1.1858999999994069,571.2902999999998,8688.0,289.8468202831877,0.0,6,9,13,46,94,200,300,390,490,570,570
,Aggregated,5518,0,6,34.4671077020659,1.1858999999994069,571.2902999999998,8688.0,289.8468202831877,0.0,6,9,13,46,94,200,300,390,490,570,570
GET,/,5834,0,6,31.478364895440762,1.0995000000022515,390.7232999999999,8688.0,306.60971756888927,0.0,6,10,15,48,96,190,240,290,340,390,390
,Aggregated,5834,0,6,31.478364895440762,1.0995000000022515,390.7232999999999,8688.0,306.60971756888927,0.0,6,10,15,48,96,190,240,290,340,390,390
GET,/,5845,0,7,34.86508384944407,1.1969999999994485,394.6274999999999,8688.0,306.6849944291023,0.0,7,13,49,70,96,180,240,290,340,390,390
,Aggregated,5845,0,7,34.86508384944407,1.1969999999994485,394.6274999999999,8688.0,306.6849944291023,0.0,7,13,49,70,96,180,240,290,340,390,390
GET,/,5966,0,7,35.13221139792163,1.2085000000006119,437.3401000000001,8688.0,313.5876349572419,0.0,7,11,47,71,95,190,220,290,390,440,440
,Aggregated,5966,0,7,35.13221139792163,1.2085000000006119,437.3401000000001,8688.0,313.5876349572419,0.0,7,11,47,71,95,190,220,290,390,440,440
GET,/,5772,0,6,32.24399741857243,1.2113999999989744,416.8733000000002,8688.0,303.20825441069314,0.0,6,10,16,51,95,190,290,300,390,420,420
,Aggregated,5772,0,6,32.24399741857243,1.2113999999989744,416.8733000000002,8688.0,303.20825441069314,0.0,6,10,16,51,95,190,290,300,390,420,420
GET,/,5703,0,7,36.1526830790811,1.2479000000009677,467.9236999999996,8688.0,299.6670180846792,0.0,7,11,49,75,100,190,260,290,390,470,470
,Aggregated,5703,0,7,36.1526830790811,1.2479000000009677,467.9236999999996,8688.0,299.6670180846792,0.0,7,11,49,75,100,190,260,290,390,470,470
GET,/,5541,0,6,31.008597635805774,1.200599999999774,475.3471,8688.0,291.12418881425367,0.0,6,9,14,52,95,180,230,290,400,480,480
,Aggregated,5541,0,6,31.008597635805774,1.200599999999774,475.3471,8688.0,291.12418881425367,0.0,6,9,14,52,95,180,230,290,400,480,480
GET,/,5077,0,5,30.909417195194187,1.053100000000029,359.9562999999999,8688.0,266.9391983315411,0.0,5,7,16,64,97,160,210,270,350,360,360
,Aggregated,5077,0,5,30.909417195194187,1.053100000000029,359.9562999999999,8688.0,266.9391983315411,0.0,5,7,16,64,97,160,210,270,350,360,360
GET,/,5040,0,6,33.416363115079285,1.250999999999891,465.6229000000001,8688.0,264.7914681081692,0.0,6,9,19,61,98,190,220,300,430,470,470
,Aggregated,5040,0,6,33.416363115079285,1.250999999999891,465.6229000000001,8688.0,264.7914681081692,0.0,6,9,19,61,98,190,220,300,430,470,470
GET,/,5225,0,6,28.937609186602742,1.188000000000855,465.68520000000024,8688.0,275.63554557831,0.0,6,9,12,38,87,140,290,310,440,470,470
,Aggregated,5225,0,6,28.937609186602742,1.188000000000855,465.68520000000024,8688.0,275.63554557831,0.0,6,9,12,38,87,140,290,310,440,470,470
GET,/,5897,0,6,33.87139369170762,1.2060999999992106,433.6268999999997,8688.0,309.7434947325858,0.0,6,9,39,68,94,170,290,310,420,430,430
,Aggregated,5897,0,6,33.87139369170762,1.2060999999992106,433.6268999999997,8688.0,309.7434947325858,0.0,6,9,39,68,94,170,290,310,420,430,430
GET,/,5887,0,5,33.15206145744871,1.2322000000004607,423.60620000000006,8688.0,308.85129951019064,0.0,5,7,11,46,99,200,290,300,340,420,420
,Aggregated,5887,0,5,33.15206145744871,1.2322000000004607,423.60620000000006,8688.0,308.85129951019064,0.0,5,7,11,46,99,200,290,300,340,420,420
GET,/,5803,0,6,34.74717504738906,1.2328999999979828,482.0759999999993,8688.0,304.4320886961044,0.0,6,9,40,64,99,190,250,290,430,480,480
,Aggregated,5803,0,6,34.74717504738906,1.2328999999979828,482.0759999999993,8688.0,304.4320886961044,0.0,6,9,40,64,99,190,250,290,430,480,480
GET,/,6050,0,6,30.914598396693997,1.2068999999996777,399.9716000000002,8688.0,317.90641793127986,0.0,6,9,17,59,93,160,250,270,320,400,400
,Aggregated,6050,0,6,30.914598396693997,1.2068999999996777,399.9716000000002,8688.0,317.90641793127986,0.0,6,9,17,59,93,160,250,270,320,400,400
GET,/,6078,0,7,41.2534652517276,1.2283000000010702,398.38769999999977,8688.0,318.57908929321724,0.0,7,16,74,85,100,200,280,290,380,400,400
,Aggregated,6078,0,7,41.2534652517276,1.2283000000010702,398.38769999999977,8688.0,318.57908929321724,0.0,7,16,74,85,100,200,280,290,380,400,400
GET,/,6142,0,6,31.564854542494285,1.2273000000000422,454.42779999999993,8688.0,322.5091895735452,0.0,6,8,23,60,86,150,290,300,420,450,450
,Aggregated,6142,0,6,31.564854542494285,1.2273000000000422,454.42779999999993,8688.0,322.5091895735452,0.0,6,8,23,60,86,150,290,300,420,450,450
GET,/,5968,0,5,34.55223181970509,1.2019999999992592,410.5460999999999,8688.0,313.4863764031717,0.0,5,8,18,63,95,200,290,320,390,410,410
,Aggregated,5968,0,5,34.55223181970509,1.2019999999992592,410.5460999999999,8688.0,313.4863764031717,0.0,5,8,18,63,95,200,290,320,390,410,410
GET,/,6862,0,10,57.84972056251827,1.1980999999998687,513.9476999999997,8688.0,360.70007520090286,0.0,10,81,91,94,170,210,310,390,490,510,510
,Aggregated,6862,0,10,57.84972056251827,1.1980999999998687,513.9476999999997,8688.0,360.70007520090286,0.0,10,81,91,94,170,210,310,390,490,510,510
GET,/,6733,0,7,51.314299806920914,1.2143000000008897,500.0223999999998,8688.0,353.18181598411525,0.0,7,58,88,93,140,230,310,390,490,500,500
,Aggregated,6733,0,7,51.314299806920914,1.2143000000008897,500.0223999999998,8688.0,353.18181598411525,0.0,7,58,88,93,140,230,310,390,490,500,500
GET,/,6651,0,7,49.293734716584076,1.2550000000004502,481.70249999999993,8688.0,349.60439862921936,0.0,7,64,85,90,110,200,290,360,450,480,480
,Aggregated,6651,0,7,49.293734716584076,1.2550000000004502,481.70249999999993,8688.0,349.60439862921936,0.0,7,64,85,90,110,200,290,360,450,480,480
GET,/,6744,0,7,45.15567915183889,1.2497000000024627,525.4477999999998,8688.0,353.643770414238,0.0,7,39,78,87,100,200,290,300,450,530,530
,Aggregated,6744,0,7,45.15567915183889,1.2497000000024627,525.4477999999998,8688.0,353.643770414238,0.0,7,39,78,87,100,200,290,300,450,530,530
GET,/,6538,0,8,48.30390385438968,1.2772000000005335,475.3002000000004,8688.0,343.7572345081808,0.0,8,67,87,93,100,200,250,290,390,480,480
,Aggregated,6538,0,8,48.30390385438968,1.2772000000005335,475.3002000000004,8688.0,343.7572345081808,0.0,8,67,87,93,100,200,250,290,390,480,480
GET,/,6571,0,6,36.33769397352021,1.216099999998832,455.0519999999998,8688.0,344.77625596903766,0.0,6,10,56,73,100,190,240,290,420,460,460
,Aggregated,6571,0,6,36.33769397352021,1.216099999998832,455.0519999999998,8688.0,344.77625596903766,0.0,6,10,56,73,100,190,240,290,420,460,460
GET,/,7015,0,7,38.19818466143963,1.2352999999993841,482.0416999999999,8688.0,368.0545402926259,0.0,7,11,39,67,100,200,300,370,430,480,480
,Aggregated,7015,0,7,38.19818466143963,1.2352999999993841,482.0416999999999,8688.0,368.0545402926259,0.0,7,11,39,67,100,200,300,370,430,480,480
GET,/,6748,0,13,107.41844783639581,1.2933000000003858,2894.3226,8688.0,354.82222142852333,0.0,13,75,91,98,200,300,2000,2300,2600,2900,2900
,Aggregated,6748,0,13,107.41844783639581,1.2933000000003858,2894.3226,8688.0,354.82222142852333,0.0,13,75,91,98,200,300,2000,2300,2600,2900,2900
GET,/,7356,0,9,41.04921026373028,1.2717999999978247,486.45039999999983,8688.0,386.2104426241796,0.0,9,16,59,78,100,190,290,320,460,490,490
,Aggregated,7356,0,9,41.04921026373028,1.2717999999978247,486.45039999999983,8688.0,386.2104426241796,0.0,9,16,59,78,100,190,290,320,460,490,490
GET,/,6947,0,6,32.15248240967318,1.2236999999988285,445.1910999999997,8688.0,364.9140664561262,0.0,6,11,34,62,95,160,230,280,380,450,450
,Aggregated,6947,0,6,32.15248240967318,1.2236999999988285,445.1910999999997,8688.0,364.9140664561262,0.0,6,11,34,62,95,160,230,280,380,450,450
GET,/,6767,0,6,32.32727818826663,1.2463000000000335,339.8160999999997,8688.0,355.505922379621,0.0,6,11,28,62,99,180,210,240,320,340,340
,Aggregated,6767,0,6,32.32727818826663,1.2463000000000335,339.8160999999997,8688.0,355.505922379621,0.0,6,11,28,62,99,180,210,240,320,340,340
GET,/,6295,0,7,29.44330822875304,1.1936999999999642,388.60410000000024,8688.0,331.0436783821655,0.0,7,12,23,52,87,120,220,290,340,390,390
,Aggregated,6295,0,7,29.44330822875304,1.1936999999999642,388.60410000000024,8688.0,331.0436783821655,0.0,7,12,23,52,87,120,220,290,340,390,390
GET,/,6970,0,6,36.25085629842182,1.285900000000062,497.3285999999995,8688.0,365.75634853333565,0.0,6,11,46,70,99,180,280,380,480,500,500
,Aggregated,6970,0,6,36.25085629842182,1.285900000000062,497.3285999999995,8688.0,365.75634853333565,0.0,6,11,46,70,99,180,280,380,480,500,500
GET,/,6280,0,8,29.858572627388558,1.2989000000001028,452.87489999999985,8688.0,330.5119285347576,0.0,8,12,28,53,91,100,200,240,440,450,450
,Aggregated,6280,0,8,29.858572627388558,1.2989000000001028,452.87489999999985,8688.0,330.5119285347576,0.0,8,12,28,53,91,100,200,240,440,450,450
GET,/,6552,0,7,30.22946767399278,1.2357000000005058,386.02820000000014,8688.0,344.56808267383155,0.0,7,12,39,65,92,110,190,210,360,390,390
,Aggregated,6552,0,7,30.22946767399278,1.2357000000005058,386.02820000000014,8688.0,344.56808267383155,0.0,7,12,39,65,92,110,190,210,360,390,390
GET,/,6760,0,7,29.97986276627208,1.2740999999998337,573.6058000000002,8688.0,355.8612471859834,0.0,7,12,17,42,87,140,220,290,540,570,570
,Aggregated,6760,0,7,29.97986276627208,1.2740999999998337,573.6058000000002,8688.0,355.8612471859834,0.0,7,12,17,42,87,140,220,290,540,570,570
GET,/,6264,0,7,31.708092784163465,1.2150999999995804,404.43580000000037,8688.0,328.885361700389,0.0,7,14,28,58,95,160,220,270,330,400,400
,Aggregated,6264,0,7,31.708092784163465,1.2150999999995804,404.43580000000037,8688.0,328.885361700389,0.0,7,14,28,58,95,160,220,270,330,400,400
GET,/,5864,0,6,26.08221296043653,1.186100000001744,419.97149999999993,8688.0,309.4620713604573,0.0,6,9,13,40,84,100,190,300,390,420,420
,Aggregated,5864,0,6,26.08221296043653,1.186100000001744,419.97149999999993,8688.0,309.4620713604573,0.0,6,9,13,40,84,100,190,300,390,420,420
GET,/,6859,0,8,33.54854611459399,1.26459999999895,395.96229999999986,8688.0,360.5029747819616,0.0,8,11,38,65,94,190,230,280,370,400,400
,Aggregated,6859,0,8,33.54854611459399,1.26459999999895,395.96229999999986,8688.0,360.5029747819616,0.0,8,11,38,65,94,190,230,280,370,400,400
GET,/,6898,0,7,33.00131822267335,1.2739000000010492,489.2582000000001,8688.0,361.64844219397264,0.0,7,11,18,55,95,180,260,340,400,490,490
,Aggregated,6898,0,7,33.00131822267335,1.2739000000010492,489.2582000000001,8688.0,361.64844219397264,0.0,7,11,18,55,95,180,260,340,400,490,490
GET,/,6660,0,7,30.540926246246322,1.2627000000007271,468.0453,8688.0,350.69531380673607,0.0,7,10,16,47,91,150,220,310,400,470,470
,Aggregated,6660,0,7,30.540926246246322,1.2627000000007271,468.0453,8688.0,350.69531380673607,0.0,7,10,16,47,91,150,220,310,400,470,470
GET,/,6488,0,8,29.16050570283597,1.2612999999994656,398.5444,8688.0,342.6335561456355,0.0,8,12,31,57,91,110,190,200,300,400,400
,Aggregated,6488,0,8,29.16050570283597,1.2612999999994656,398.5444,8688.0,342.6335561456355,0.0,8,12,31,57,91,110,190,200,300,400,400
GET,/,6478,0,8,32.37118056498922,1.2839000000006706,405.38350000000014,8688.0,340.70908259443985,0.0,8,14,49,67,92,130,200,240,340,410,410
,Aggregated,6478,0,8,32.37118056498922,1.2839000000006706,405.38350000000014,8688.0,340.70908259443985,0.0,8,14,49,67,92,130,200,240,340,410,410
GET,/,6472,0,8,29.01075485166868,1.231799999999339,388.4918000000002,8688.0,340.5314985046076,0.0,8,12,17,45,89,140,200,260,300,390,390
,Aggregated,6472,0,8,29.01075485166868,1.231799999999339,388.4918000000002,8688.0,340.5314985046076,0.0,8,12,17,45,89,140,200,260,300,390,390
GET,/,7048,0,8,34.05237908626566,1.2690000000006307,432.33200000000016,8688.0,369.4858062062312,0.0,8,11,29,57,95,190,280,300,430,430,430
,Aggregated,7048,0,8,34.05237908626566,1.2690000000006307,432.33200000000016,8688.0,369.4858062062312,0.0,8,11,29,57,95,190,280,300,430,430,430
GET,/,6664,0,7,29.8565573379353,1.2007000000000545,309.6210999999998,8688.0,351.20221322853325,0.0,7,11,23,54,92,130,200,260,300,310,310
,Aggregated,6664,0,7,29.8565573379353,1.2007000000000545,309.6210999999998,8688.0,351.20221322853325,0.0,7,11,23,54,92,130,200,260,300,310,310
GET,/,6929,0,7,32.38974473950073,1.2337000000002263,372.0435000000002,8688.0,364.1910896885802,0.0,7,11,22,55,99,190,210,260,300,370,370
,Aggregated,6929,0,7,32.38974473950073,1.2337000000002263,372.0435000000002,8688.0,364.1910896885802,0.0,7,11,22,55,99,190,210,260,300,370,370
GET,/,6438,0,6,29.74002199440826,1.1887999999995458,414.6304999999999,8688.0,338.7579808932621,0.0,6,10,14,39,93,160,270,290,340,410,410
,Aggregated,6438,0,6,29.74002199440826,1.1887999999995458,414.6304999999999,8688.0,338.7579808932621,0.0,6,10,14,39,93,160,270,290,340,410,410
GET,/,6680,0,7,30.03535878742524,1.2305999999995265,309.05760000000004,8688.0,351.33215624690627,0.0,7,12,32,60,93,110,200,230,300,310,310
,Aggregated,6680,0,7,30.03535878742524,1.2305999999995265,309.05760000000004,8688.0,351.33215624690627,0.0,7,12,32,60,93,110,200,230,300,310,310
GET,/,6904,0,6,32.017974623406744,1.25600000000059,401.73749999999984,8688.0,362.95633428761823,0.0,6,11,23,57,94,180,210,290,400,400,400
,Aggregated,6904,0,6,32.017974623406744,1.25600000000059,401.73749999999984,8688.0,362.95633428761823,0.0,6,11,23,57,94,180,210,290,400,400,400
GET,/,7609,0,8,34.46673859902751,1.1860999999999677,411.49749999999983,8688.0,398.9087144526033,0.0,8,19,57,71,96,130,190,240,340,410,410
,Aggregated,7609,0,8,34.46673859902751,1.1860999999999677,411.49749999999983,8688.0,398.9087144526033,0.0,8,19,57,71,96,130,190,240,340,410,410
GET,/,6830,0,7,34.35164789165434,1.3000999999981389,483.8944999999999,8688.0,358.2533303616344,0.0,7,12,32,64,99,180,240,280,330,480,480
,Aggregated,6830,0,7,34.35164789165434,1.3000999999981389,483.8944999999999,8688.0,358.2533303616344,0.0,7,12,32,64,99,180,240,280,330,480,480
GET,/,6605,0,7,29.79576489023465,1.232700000002751,419.2361,8688.0,346.7890556754767,0.0,7,10,16,50,91,140,220,270,400,420,420
,Aggregated,6605,0,7,29.79576489023465,1.232700000002751,419.2361,8688.0,346.7890556754767,0.0,7,10,16,50,91,140,220,270,400,420,420
GET,/,7155,0,7,34.242792313067795,1.23899999999999,508.61870000000044,8688.0,376.5740187958466,0.0,7,10,19,54,100,190,290,300,410,510,510
,Aggregated,7155,0,7,34.242792313067795,1.23899999999999,508.61870000000044,8688.0,376.5740187958466,0.0,7,10,19,54,100,190,290,300,410,510,510
GET,/,7379,0,6,33.03228785743324,1.2763000000006741,407.9019000000006,8688.0,387.93718218604744,0.0,6,12,46,68,97,160,200,270,350,410,410
,Aggregated,7379,0,6,33.03228785743324,1.2763000000006741,407.9019000000006,8688.0,387.93718218604744,0.0,6,12,46,68,97,160,200,270,350,410,410
GET,/,7412,0,9,36.69790562601166,1.2515999999997973,411.34720000000027,8688.0,388.71833203496647,0.0,9,15,51,74,100,190,210,260,340,410,410
,Aggregated,7412,0,9,36.69790562601166,1.2515999999997973,411.34720000000027,8688.0,388.71833203496647,0.0,9,15,51,74,100,190,210,260,340,410,410
GET,/,7246,0,7,34.98763030637604,1.205900000000426,397.4789999999997,8688.0,380.78600203629287,0.0,7,13,50,71,98,150,240,300,390,400,400
,Aggregated,7246,0,7,34.98763030637604,1.205900000000426,397.4789999999997,8688.0,380.78600203629287,0.0,7,13,50,71,98,150,240,300,390,400,400
GET,/,7660,0,8,33.8235340469973,1.3061999999983698,395.07669999999973,8688.0,402.2140276116111,0.0,8,12,47,64,93,180,230,280,380,400,400
,Aggregated,7660,0,8,33.8235340469973,1.3061999999983698,395.07669999999973,8688.0,402.2140276116111,0.0,8,12,47,64,93,180,230,280,380,400,400
GET,/,7356,0,9,36.847908414899344,1.2950999999983281,386.03209999999956,8688.0,386.52236117777267,0.0,9,18,55,73,98,190,240,280,350,390,390
,Aggregated,7356,0,9,36.847908414899344,1.2950999999983281,386.03209999999956,8688.0,386.52236117777267,0.0,9,18,55,73,98,190,240,280,350,390,390
GET,/,6439,0,7,29.820986721540603,1.2567000000007766,337.6321,8688.0,338.4388504620533,0.0,7,9,16,51,93,150,200,250,330,340,340
,Aggregated,6439,0,7,29.820986721540603,1.2567000000007766,337.6321,8688.0,338.4388504620533,0.0,7,9,16,51,93,150,200,250,330,340,340
GET,/,6087,0,10,34.92325073106638,1.2406000000009243,456.1333000000003,8688.0,319.8230844797405,0.0,10,17,35,63,96,170,200,290,450,460,460
,Aggregated,6087,0,10,34.92325073106638,1.2406000000009243,456.1333000000003,8688.0,319.8230844797405,0.0,10,17,35,63,96,170,200,290,450,460,460
GET,/,6280,0,6,26.359528821656106,1.2729000000000212,461.7914999999999,8688.0,330.9614857664177,0.0,6,9,13,39,83,100,200,290,390,460,460
,Aggregated,6280,0,6,26.359528821656106,1.2729000000000212,461.7914999999999,8688.0,330.9614857664177,0.0,6,9,13,39,83,100,200,290,390,460,460
GET,/,6312,0,7,27.768453311153362,1.2676999999996497,354.28830000000033,8688.0,331.6320786451561,0.0,7,10,16,49,87,110,200,240,350,350,350
,Aggregated,6312,0,7,27.768453311153362,1.2676999999996497,354.28830000000033,8688.0,331.6320786451561,0.0,7,10,16,49,87,110,200,240,350,350,350
GET,/,5450,0,6,26.511049798165114,1.244800000000268,386.92069999999967,8688.0,286.0162011924267,0.0,6,9,16,48,82,110,200,220,360,390,390
,Aggregated,5450,0,6,26.511049798165114,1.244800000000268,386.92069999999967,8688.0,286.0162011924267,0.0,6,9,16,48,82,110,200,220,360,390,390
GET,/,5196,0,10,27.71499484218622,1.1901000000023032,386.1938,8688.0,274.4931681773176,0.0,10,15,21,46,87,100,180,200,300,390,390
,Aggregated,5196,0,10,27.71499484218622,1.1901000000023032,386.1938,8688.0,274.4931681773176,0.0,10,15,21,46,87,100,180,200,300,390,390
GET,/,5720,0,7,27.604170174825256,1.3109000000000037,378.90199999999965,8688.0,300.64172849622423,0.0,7,10,15,50,83,110,210,260,300,380,380
,Aggregated,5720,0,7,27.604170174825256,1.3109000000000037,378.90199999999965,8688.0,300.64172849622423,0.0,7,10,15,50,83,110,210,260,300,380,380
GET,/,6136,0,8,35.00880950130359,1.2126000000023396,498.4793999999999,8688.0,322.0577909937767,0.0,8,15,59,73,96,150,200,260,380,500,500
,Aggregated,6136,0,8,35.00880950130359,1.2126000000023396,498.4793999999999,8688.0,322.0577909937767,0.0,8,15,59,73,96,150,200,260,380,500,500
GET,/,5655,0,8,41.58494196286485,1.2194000000000926,691.7713000000001,8688.0,297.27706650664356,0.0,8,14,42,74,100,190,310,400,690,690,690
,Aggregated,5655,0,8,41.58494196286485,1.2194000000000926,691.7713000000001,8688.0,297.27706650664356,0.0,8,14,42,74,100,190,310,400,690,690,690
GET,/,5488,0,10,35.83629076166174,1.2933000000003858,529.6093000000002,8688.0,287.9960107049154,0.0,10,16,30,55,94,170,280,370,500,530,530
,Aggregated,5488,0,10,35.83629076166174,1.2933000000003858,529.6093000000002,8688.0,287.9960107049154,0.0,10,16,30,55,94,170,280,370,500,530,530
GET,/,4499,0,7,23.615542387197216,1.239500000000504,363.2705,8688.0,238.65447385817248,0.0,7,11,16,28,75,98,170,210,340,360,360
,Aggregated,4499,0,7,23.615542387197216,1.239500000000504,363.2705,8688.0,238.65447385817248,0.0,7,11,16,28,75,98,170,210,340,360,360
GET,/,4890,0,7,23.42139184049074,1.2454999999995664,366.8967999999997,8688.0,260.15675023490365,0.0,7,10,14,22,75,93,180,210,360,370,370
,Aggregated,4890,0,7,23.42139184049074,1.2454999999995664,366.8967999999997,8688.0,260.15675023490365,0.0,7,10,14,22,75,93,180,210,360,370,370
GET,/,4635,0,8,24.809990571736765,1.3056999999996322,393.2704,8688.0,246.00150466283762,0.0,8,12,17,22,78,100,190,210,390,390,390
,Aggregated,4635,0,8,24.809990571736765,1.3056999999996322,393.2704,8688.0,246.00150466283762,0.0,8,12,17,22,78,100,190,210,390,390,390
GET,/,4122,0,6,30.214093182920923,1.1744000000000199,560.232000000001,8688.0,216.86574283453888,0.0,6,10,16,45,85,120,290,360,490,560,560
,Aggregated,4122,0,6,30.214093182920923,1.1744000000000199,560.232000000001,8688.0,216.86574283453888,0.0,6,10,16,45,85,120,290,360,490,560,560
GET,/,4135,0,6,31.63719042321646,1.2599000000008687,365.4803000000002,8688.0,217.39854839223608,0.0,6,12,23,67,92,170,210,240,310,370,370
,Aggregated,4135,0,6,31.63719042321646,1.2599000000008687,365.4803000000002,8688.0,217.39854839223608,0.0,6,12,23,67,92,170,210,240,310,370,370
GET,/,4584,0,5,25.490073560209492,1.1128000000013571,575.1175000000002,8688.0,241.90022857908818,0.0,5,7,9,14,84,98,240,330,480,580,580
,Aggregated,4584,0,5,25.490073560209492,1.1128000000013571,575.1175000000002,8688.0,241.90022857908818,0.0,5,7,9,14,84,98,240,330,480,580,580
GET,/,4652,0,5,24.65437942820306,1.2377000000007854,421.4988000000002,8688.0,245.23799161747408,0.0,5,7,10,19,84,100,200,240,360,420,420
,Aggregated,4652,0,5,24.65437942820306,1.2377000000007854,421.4988000000002,8688.0,245.23799161747408,0.0,5,7,10,19,84,100,200,240,360,420,420
GET,/,4499,0,5,23.408142787286128,1.2406000000000361,376.37790000000007,8688.0,238.9232333676078,0.0,5,7,8,11,82,100,210,290,310,380,380
,Aggregated,4499,0,5,23.408142787286128,1.2406000000000361,376.37790000000007,8688.0,238.9232333676078,0.0,5,7,8,11,82,100,210,290,310,380,380
GET,/,4754,0,6,28.77742953302493,1.2776000000016552,414.1353999999997,8688.0,250.37923712824912,0.0,6,9,13,46,90,140,210,290,390,410,410
