GET,/,4907,0,5,27.62035484002445,1.2356000000011136,451.42490000000015,8688.0,258.0318863072738,0.0,5,6,8,28,87,120,280,300,380,450,450
,Aggregated,4907,0,5,27.62035484002445,1.2356000000011136,451.42490000000015,8688.0,258.0318863072738,0.0,5,6,8,28,87,120,280,300,380,450,450
GET,/,4890,0,7,31.54211478527599,1.233300000000881,362.69689999999997,8688.0,257.51611225116176,0.0,7,11,28,61,91,150,230,280,340,360,360
,Aggregated,4890,0,7,31.54211478527599,1.233300000000881,362.69689999999997,8688.0,257.51611225116176,0.0,7,11,28,61,91,150,230,280,340,360,360
GET,/,6384,0,6,40.23133779761915,1.1030000000005202,392.9331999999999,8688.0,334.8935437865291,0.0,6,10,66,86,100,200,290,300,390,390,390
,Aggregated,6384,0,6,40.23133779761915,1.1030000000005202,392.9331999999999,8688.0,334.8935437865291,0.0,6,10,66,86,100,200,290,300,390,390,390
GET,/,6012,0,7,36.77023980372578,1.2790999999996444,471.4328000000001,8688.0,315.11069348205126,0.0,7,12,48,69,98,200,240,310,370,470,470
,Aggregated,6012,0,7,36.77023980372578,1.2790999999996444,471.4328000000001,8688.0,315.11069348205126,0.0,7,12,48,69,98,200,240,310,370,470,470
GET,/,7341,0,92,101.95529536847825,1.1060000000000514,518.5601000000001,8688.0,385.22262077966633,0.0,92,100,170,190,210,290,300,380,490,520,520
,Aggregated,7341,0,92,101.95529536847825,1.1060000000000514,518.5601000000001,8688.0,385.22262077966633,0.0,92,100,170,190,210,290,300,380,490,520,520
GET,/,7335,0,89,81.34916185412395,1.2362000000010198,559.6939000000001,8688.0,384.4287181407523,0.0,89,98,100,100,200,270,340,390,550,560,560
,Aggregated,7335,0,89,81.34916185412395,1.2362000000010198,559.6939000000001,8688.0,384.4287181407523,0.0,89,98,100,100,200,270,340,390,550,560,560
GET,/,6217,0,6,36.82087905742332,1.1909000000001058,480.2693999999996,8688.0,326.351776288883,0.0,6,10,48,72,95,190,290,340,460,480,480
,Aggregated,6217,0,6,36.82087905742332,1.1909000000001058,480.2693999999996,8688.0,326.351776288883,0.0,6,10,48,72,95,190,290,340,460,480,480
GET,/,6331,0,8,39.89476752487755,1.1526000000010583,342.3884000000004,8688.0,332.22239827612583,0.0,8,16,67,82,100,190,240,250,330,340,340
,Aggregated,6331,0,8,39.89476752487755,1.1526000000010583,342.3884000000004,8688.0,332.22239827612583,0.0,8,16,67,82,100,190,240,250,330,340,340
GET,/,6888,0,19,65.24565461672447,1.1809999999989884,629.0705999999999,8688.0,361.8800412295017,0.0,19,87,93,98,190,210,300,340,540,630,630
,Aggregated,6888,0,19,65.24565461672447,1.1809999999989884,629.0705999999999,8688.0,361.8800412295017,0.0,19,87,93,98,190,210,300,340,540,630,630
GET,/,6538,0,7,47.09341323034565,1.1703000000000685,410.1990999999998,8688.0,343.3341894080851,0.0,7,49,80,88,150,200,250,300,400,410,410
,Aggregated,6538,0,7,47.09341323034565,1.1703000000000685,410.1990999999998,8688.0,343.3341894080851,0.0,7,49,80,88,150,200,250,300,400,410,410
GET,/,5981,0,7,31.98324733322175,1.2254000000009313,342.27260000000024,8688.0,314.2121744163223,0.0,7,12,32,69,95,160,200,270,300,340,340
,Aggregated,5981,0,7,31.98324733322175,1.2254000000009313,342.27260000000024,8688.0,314.2121744163223,0.0,7,12,32,69,95,160,200,270,300,340,340
GET,/,5900,0,8,30.650927644067806,1.2190999999983632,460.86709999999977,8688.0,310.0316844685868,0.0,8,13,23,50,88,140,220,280,370,460,460
,Aggregated,5900,0,8,30.650927644067806,1.2190999999983632,460.86709999999977,8688.0,310.0316844685868,0.0,8,13,23,50,88,140,220,280,370,460,460
GET,/,6104,0,8,30.602157306684177,1.2493000000004528,369.83389999999974,8688.0,320.91683396994125,0.0,8,14,19,37,90,160,260,290,370,370,370
,Aggregated,6104,0,8,30.602157306684177,1.2493000000004528,369.83389999999974,8688.0,320.91683396994125,0.0,8,14,19,37,90,160,260,290,370,370,370
GET,/,6211,0,11,32.23356234100787,1.341899999999896,312.1473999999997,8688.0,326.19374495589534,0.0,11,16,35,59,91,110,200,290,300,310,310
,Aggregated,6211,0,11,32.23356234100787,1.341899999999896,312.1473999999997,8688.0,326.19374495589534,0.0,11,16,35,59,91,110,200,290,300,310,310
GET,/,7087,0,8,37.1215041202201,1.2191000000001395,460.1399000000006,8688.0,372.5051200506561,0.0,8,16,45,66,100,190,260,290,390,460,460
,Aggregated,7087,0,8,37.1215041202201,1.2191000000001395,460.1399000000006,8688.0,372.5051200506561,0.0,8,16,45,66,100,190,260,290,390,460,460
GET,/,6328,0,10,34.21909802465233,1.2039000000001465,339.92429999999985,8688.0,332.0163835852916,0.0,10,17,59,70,93,110,200,240,340,340,340
,Aggregated,6328,0,10,34.21909802465233,1.2039000000001465,339.92429999999985,8688.0,332.0163835852916,0.0,10,17,59,70,93,110,200,240,340,340,340
GET,/,6677,0,8,35.1273846487944,1.165900000000164,492.86629999999934,8688.0,350.30314499546586,0.0,8,13,43,62,94,170,290,360,400,490,490
,Aggregated,6677,0,8,35.1273846487944,1.165900000000164,492.86629999999934,8688.0,350.30314499546586,0.0,8,13,43,62,94,170,290,360,400,490,490
GET,/,6701,0,9,35.8861396209522,1.2351000000005996,393.40620000000024,8688.0,352.41470264587844,0.0,9,15,37,64,97,190,260,290,360,390,390
,Aggregated,6701,0,9,35.8861396209522,1.2351000000005996,393.40620000000024,8688.0,352.41470264587844,0.0,9,15,37,64,97,190,260,290,360,390,390
GET,/,5996,0,7,29.472106721147274,1.2192999999998122,364.7026000000002,8688.0,315.201082337516,0.0,7,12,18,39,93,180,200,250,300,360,360
,Aggregated,5996,0,7,29.472106721147274,1.2192999999998122,364.7026000000002,8688.0,315.201082337516,0.0,7,12,18,39,93,180,200,250,300,360,360
GET,/,5397,0,7,28.550341411895495,1.2155000000007021,446.4771999999999,8688.0,283.2727336115831,0.0,7,11,16,31,89,130,220,310,400,450,450
,Aggregated,5397,0,7,28.550341411895495,1.2155000000007021,446.4771999999999,8688.0,283.2727336115831,0.0,7,11,16,31,89,130,220,310,400,450,450
GET,/,6360,0,8,29.586766006289402,1.166100000000725,292.21770000000015,8688.0,333.72233040447674,0.0,8,11,23,49,94,150,190,220,280,290,290
,Aggregated,6360,0,8,29.586766006289402,1.166100000000725,292.21770000000015,8688.0,333.72233040447674,0.0,8,11,23,49,94,150,190,220,280,290,290
GET,/,5624,0,7,59.398543261024344,1.2269000000024732,754.0426,8688.0,295.2350843942796,0.0,7,16,80,92,200,300,470,550,670,750,750
,Aggregated,5624,0,7,59.398543261024344,1.2269000000024732,754.0426,8688.0,295.2350843942796,0.0,7,16,80,92,200,300,470,550,670,750,750
GET,/,5431,0,7,32.11196860614989,1.1426000000005487,472.26210000000003,8688.0,285.52888680402344,0.0,7,11,24,65,91,170,220,270,370,470,470
,Aggregated,5431,0,7,32.11196860614989,1.1426000000005487,472.26210000000003,8688.0,285.52888680402344,0.0,7,11,24,65,91,170,220,270,370,470,470
GET,/,5393,0,5,34.36344819210085,1.0874000000011819,434.14080000000024,8688.0,283.0660867043475,0.0,5,7,11,45,98,220,300,340,410,430,430
,Aggregated,5393,0,5,34.36344819210085,1.0874000000011819,434.14080000000024,8688.0,283.0660867043475,0.0,5,7,11,45,98,220,300,340,410,430,430
GET,/,5496,0,6,30.54734945414846,1.2135999999998148,465.67440000000016,8688.0,289.03373862396217,0.0,6,8,12,47,93,160,240,300,450,470,470
,Aggregated,5496,0,6,30.54734945414846,1.2135999999998148,465.67440000000016,8688.0,289.03373862396217,0.0,6,8,12,47,93,160,240,300,450,470,470
GET,/,5366,0,6,30.910485613119516,1.2551999999992347,374.0370999999998,8688.0,281.81538760742984,0.0,6,8,13,50,95,190,270,290,300,370,370
,Aggregated,5366,0,6,30.910485613119516,1.2551999999992347,374.0370999999998,8688.0,281.81538760742984,0.0,6,8,13,50,95,190,270,290,300,370,370
GET,/,5329,0,5,32.55715274910862,1.1903000000010877,496.4369,8688.0,279.6719395868613,0.0,5,7,10,17,100,200,290,380,460,500,500
,Aggregated,5329,0,5,32.55715274910862,1.1903000000010877,496.4369,8688.0,279.6719395868613,0.0,5,7,10,17,100,200,290,380,460,500,500
GET,/,5213,0,6,30.717227834260353,1.1472999999995181,569.6940999999999,8688.0,273.7294801322315,0.0,6,10,16,55,91,110,210,300,540,570,570
,Aggregated,5213,0,6,30.717227834260353,1.1472999999995181,569.6940999999999,8688.0,273.7294801322315,0.0,6,10,16,55,91,110,210,300,540,570,570
GET,/,4856,0,6,27.219694151565005,1.1097000000006574,350.00050000000016,8688.0,254.83962513305937,0.0,6,8,11,29,89,150,220,260,340,350,350
,Aggregated,4856,0,6,27.219694151565005,1.1097000000006574,350.00050000000016,8688.0,254.83962513305937,0.0,6,8,11,29,89,150,220,260,340,350,350
GET,/,5478,0,5,33.20116723256676,1.1722000000009558,376.3093999999998,8688.0,287.9988207494548,0.0,5,9,20,65,98,190,250,290,370,380,380
,Aggregated,5478,0,5,33.20116723256676,1.1722000000009558,376.3093999999998,8688.0,287.9988207494548,0.0,5,9,20,65,98,190,250,290,370,380,380
GET,/,5753,0,6,36.337228715452916,1.183299999999221,395.3169000000001,8688.0,302.33925280483646,0.0,6,10,44,69,98,200,290,300,390,400,400
,Aggregated,5753,0,6,36.337228715452916,1.183299999999221,395.3169000000001,8688.0,302.33925280483646,0.0,6,10,44,69,98,200,290,300,390,400,400
GET,/,6315,0,6,36.354607680126875,1.111700000000937,391.32869999999986,8688.0,331.47427985488383,0.0,6,11,46,67,100,190,250,290,370,390,390
,Aggregated,6315,0,6,36.354607680126875,1.111700000000937,391.32869999999986,8688.0,331.47427985488383,0.0,6,11,46,67,100,190,250,290,370,390,390
GET,/,7000,0,76,79.97938134285704,1.239500000000504,484.5568,8688.0,367.77961478885993,0.0,76,95,100,120,200,280,300,310,400,480,480
,Aggregated,7000,0,76,79.97938134285704,1.239500000000504,484.5568,8688.0,367.77961478885993,0.0,76,95,100,120,200,280,300,310,400,480,480
GET,/,6646,0,9,50.20257324706603,1.247499999999846,549.9656999999995,8688.0,348.8497758916609,0.0,9,61,80,86,130,210,290,320,550,550,550
,Aggregated,6646,0,9,50.20257324706603,1.247499999999846,549.9656999999995,8688.0,348.8497758916609,0.0,9,61,80,86,130,210,290,320,550,550,550
GET,/,6070,0,6,34.92879253706752,1.2729999999994135,498.91240000000005,8688.0,318.0940076470476,0.0,6,10,34,64,94,160,300,380,470,500,500
,Aggregated,6070,0,6,34.92879253706752,1.2729999999994135,498.91240000000005,8688.0,318.0940076470476,0.0,6,10,34,64,94,160,300,380,470,500,500
GET,/,6507,0,8,51.21009912402035,1.195900000002581,497.91790000000003,8688.0,341.5178027977211,0.0,8,63,89,94,120,200,300,370,410,500,500
,Aggregated,6507,0,8,51.21009912402035,1.195900000002581,497.91790000000003,8688.0,341.5178027977211,0.0,8,63,89,94,120,200,300,370,410,500,500
GET,/,6924,0,13,64.33013649624544,1.189899999999966,686.8496999999998,8688.0,364.17027929686276,0.0,13,85,93,96,180,240,310,440,590,690,690
,Aggregated,6924,0,13,64.33013649624544,1.189899999999966,686.8496999999998,8688.0,364.17027929686276,0.0,13,85,93,96,180,240,310,440,590,690,690
GET,/,6162,0,7,43.19133033106145,1.2139000000015443,458.2959999999998,8688.0,322.95211413835636,0.0,7,13,68,84,160,200,270,290,380,460,460
,Aggregated,6162,0,7,43.19133033106145,1.2139000000015443,458.2959999999998,8688.0,322.95211413835636,0.0,7,13,68,84,160,200,270,290,380,460,460
GET,/,6463,0,7,34.740888302645644,1.2850000000010908,461.18609999999995,8688.0,339.3033623603043,0.0,7,12,45,71,93,170,250,300,450,460,460
,Aggregated,6463,0,7,34.740888302645644,1.2850000000010908,461.18609999999995,8688.0,339.3033623603043,0.0,7,12,45,71,93,170,250,300,450,460,460
GET,/,6467,0,8,34.081303061697916,1.2793000000002053,399.88319999999965,8688.0,339.0804419119864,0.0,8,15,43,67,97,180,200,220,370,400,400
,Aggregated,6467,0,8,34.081303061697916,1.2793000000002053,399.88319999999965,8688.0,339.0804419119864,0.0,8,15,43,67,97,180,200,220,370,400,400
GET,/,6389,0,8,30.869138566285876,1.3097999999995835,640.3782,8688.0,336.57577064654345,0.0,8,13,27,53,89,130,200,280,540,640,640
,Aggregated,6389,0,8,30.869138566285876,1.3097999999995835,640.3782,8688.0,336.57577064654345,0.0,8,13,27,53,89,130,200,280,540,640,640
GET,/,6588,0,8,35.02341492106858,1.2359000000010667,499.6330000000002,8688.0,346.53937255147963,0.0,8,13,42,62,94,180,280,300,450,500,500
,Aggregated,6588,0,8,35.02341492106858,1.2359000000010667,499.6330000000002,8688.0,346.53937255147963,0.0,8,13,42,62,94,180,280,300,450,500,500
GET,/,6870,0,8,32.88212010189251,1.1928999999994971,394.2682,8688.0,360.4994680059484,0.0,8,11,17,46,100,190,220,290,300,390,390
,Aggregated,6870,0,8,32.88212010189251,1.1928999999994971,394.2682,8688.0,360.4994680059484,0.0,8,11,17,46,100,190,220,290,300,390,390
GET,/,7012,0,7,35.17987067883631,1.2628000000010076,492.8422999999995,8688.0,368.590587742157,0.0,7,11,36,58,96,190,260,290,470,490,490
,Aggregated,7012,0,7,35.17987067883631,1.2628000000010076,492.8422999999995,8688.0,368.590587742157,0.0,7,11,36,58,96,190,260,290,470,490,490
GET,/,8239,0,11,53.28586020148089,1.2658000000005387,735.3519999999997,8688.0,431.77653620786606,0.0,11,54,79,88,160,200,290,490,640,740,740
,Aggregated,8239,0,11,53.28586020148089,1.2658000000005387,735.3519999999997,8688.0,431.77653620786606,0.0,11,54,79,88,160,200,290,490,640,740,740
GET,/,8186,0,10,56.76804556559973,1.3746000000001146,591.3370999999996,8688.0,428.6653739001775,0.0,10,59,86,92,170,260,390,400,500,590,590
,Aggregated,8186,0,10,56.76804556559973,1.3746000000001146,591.3370999999996,8688.0,428.6653739001775,0.0,10,59,86,92,170,260,390,400,500,590,590
GET,/,7548,0,9,44.33567689454148,1.2318000000011153,495.62069999999994,8688.0,395.95370274529813,0.0,9,28,73,84,100,190,290,340,430,500,500
,Aggregated,7548,0,9,44.33567689454148,1.2318000000011153,495.62069999999994,8688.0,395.95370274529813,0.0,9,28,73,84,100,190,290,340,430,500,500
GET,/,7224,0,7,32.931408942414315,1.1815999999988946,494.3024999999999,8688.0,378.9106288878178,0.0,7,10,17,48,93,190,280,390,480,490,490
,Aggregated,7224,0,7,32.931408942414315,1.1815999999988946,494.3024999999999,8688.0,378.9106288878178,0.0,7,10,17,48,93,190,280,390,480,490,490
GET,/,6799,0,7,33.39470763347558,1.2358999999992903,400.6704000000001,8688.0,357.2674057699447,0.0,7,11,24,55,96,180,290,300,380,400,400
,Aggregated,6799,0,7,33.39470763347558,1.2358999999992903,400.6704000000001,8688.0,357.2674057699447,0.0,7,11,24,55,96,180,290,300,380,400,400
GET,/,7481,0,10,36.38432815131666,1.2624000000016622,374.6331999999999,8688.0,391.924243939009,0.0,10,17,47,66,98,180,250,280,340,370,370
,Aggregated,7481,0,10,36.38432815131666,1.2624000000016622,374.6331999999999,8688.0,391.924243939009,0.0,10,17,47,66,98,180,250,280,340,370,370
GET,/,7793,0,9,40.14506666238953,1.243299999998726,380.54200000000014,8688.0,408.4549895780045,0.0,9,17,65,80,100,190,250,280,350,380,380
,Aggregated,7793,0,9,40.14506666238953,1.243299999998726,380.54200000000014,8688.0,408.4549895780045,0.0,9,17,65,80,100,190,250,280,350,380,380
GET,/,7510,0,8,36.9879976964047,1.2886000000023046,323.0366999999994,8688.0,393.6142773092979,0.0,8,14,57,73,100,180,220,270,310,320,320
,Aggregated,7510,0,8,36.9879976964047,1.2886000000023046,323.0366999999994,8688.0,393.6142773092979,0.0,8,14,57,73,100,180,220,270,310,320,320
GET,/,7915,0,9,40.53273029690467,1.2461999999988649,355.81280000000027,8688.0,414.8378799898898,0.0,9,18,62,80,110,190,250,270,340,360,360
,Aggregated,7915,0,9,40.53273029690467,1.2461999999988649,355.81280000000027,8688.0,414.8378799898898,0.0,9,18,62,80,110,190,250,270,340,360,360
GET,/,7488,0,11,41.985239356303396,1.2238999999993894,467.1767,8688.0,392.40392059726656,0.0,11,44,71,81,99,180,210,260,350,470,470
,Aggregated,7488,0,11,41.985239356303396,1.2238999999993894,467.1767,8688.0,392.40392059726656,0.0,11,44,71,81,99,180,210,260,350,470,470
GET,/,6855,0,8,34.25669076586439,1.224300000000511,517.3806999999999,8688.0,360.02762269780953,0.0,8,14,34,60,92,180,280,310,400,520,520
,Aggregated,6855,0,8,34.25669076586439,1.224300000000511,517.3806999999999,8688.0,360.02762269780953,0.0,8,14,34,60,92,180,280,310,400,520,520
GET,/,6263,0,9,31.67427124381288,1.3425999999991944,394.9170999999998,8688.0,328.8491796317137,0.0,9,15,31,57,94,140,210,250,320,390,390
,Aggregated,6263,0,9,31.67427124381288,1.3425999999991944,394.9170999999998,8688.0,328.8491796317137,0.0,9,15,31,57,94,140,210,250,320,390,390
GET,/,6519,0,9,30.74180029145565,1.2033999999996325,294.60739999999987,8688.0,341.67065994546675,0.0,9,15,43,64,93,110,180,230,270,290,290
,Aggregated,6519,0,9,30.74180029145565,1.2033999999996325,294.60739999999987,8688.0,341.67065994546675,0.0,9,15,43,64,93,110,180,230,270,290,290
GET,/,5624,0,10,28.212154391891882,1.3101999999989289,364.4756,8688.0,297.3381897834899,0.0,10,15,23,49,84,100,180,200,290,360,360
,Aggregated,5624,0,10,28.212154391891882,1.3101999999989289,364.4756,8688.0,297.3381897834899,0.0,10,15,23,49,84,100,180,200,290,360,360
GET,/,5123,0,8,26.69923861018939,1.2673000000003043,409.1872999999997,8688.0,269.75778919985817,0.0,8,12,18,41,89,110,190,220,320,410,410
,Aggregated,5123,0,8,26.69923861018939,1.2673000000003043,409.1872999999997,8688.0,269.75778919985817,0.0,8,12,18,41,89,110,190,220,320,410,410
GET,/,5971,0,8,31.151950678278464,1.201399999999353,442.19300000000004,8688.0,314.158844029629,0.0,8,15,29,54,89,100,240,330,440,440,440
,Aggregated,5971,0,8,31.151950678278464,1.201399999999353,442.19300000000004,8688.0,314.158844029629,0.0,8,15,29,54,89,100,240,330,440,440,440
GET,/,6350,0,7,43.8446893228345,1.1779999999994573,397.1754999999999,8688.0,333.5680506451553,0.0,7,28,82,90,110,200,280,300,380,400,400
,Aggregated,6350,0,7,43.8446893228345,1.1779999999994573,397.1754999999999,8688.0,333.5680506451553,0.0,7,28,82,90,110,200,280,300,380,400,400
GET,/,6664,0,7,52.17705379651867,1.1945000000004313,532.7424000000001,8688.0,349.78399712952995,0.0,7,60,88,93,180,210,300,340,430,530,530
,Aggregated,6664,0,7,52.17705379651867,1.1945000000004313,532.7424000000001,8688.0,349.78399712952995,0.0,7,60,88,93,180,210,300,340,430,530,530
GET,/,7450,0,98,111.85880707382498,1.2676999999996497,487.5886000000005,8688.0,392.3294851202689,0.0,98,110,190,200,210,290,310,380,460,490,490
,Aggregated,7450,0,98,111.85880707382498,1.2676999999996497,487.5886000000005,8688.0,392.3294851202689,0.0,98,110,190,200,210,290,310,380,460,490,490
GET,/,6998,0,8,54.637530422978024,1.2097000000004243,531.7583999999997,8688.0,367.1793098276192,0.0,8,79,89,93,130,220,300,330,420,530,530
,Aggregated,6998,0,8,54.637530422978024,1.2097000000004243,531.7583999999997,8688.0,367.1793098276192,0.0,8,79,89,93,130,220,300,330,420,530,530
GET,/,6709,0,6,46.35943753167386,1.1371999999987281,441.68810000000036,8688.0,352.08369095044753,0.0,6,12,75,86,160,230,300,320,400,440,440
,Aggregated,6709,0,6,46.35943753167386,1.1371999999987281,441.68810000000036,8688.0,352.08369095044753,0.0,6,12,75,86,160,230,300,320,400,440,440
GET,/,7057,0,53,69.72920753861409,1.1932999999988425,688.7341000000005,8688.0,371.38997755087917,0.0,53,91,95,98,180,250,340,430,600,690,690
,Aggregated,7057,0,53,69.72920753861409,1.1932999999988425,688.7341000000005,8688.0,371.38997755087917,0.0,53,91,95,98,180,250,340,430,600,690,690
GET,/,6155,0,7,41.940109049553044,1.1369000000005514,586.795,8688.0,323.4700810730691,0.0,7,11,55,78,100,200,300,400,570,590,590
,Aggregated,6155,0,7,41.940109049553044,1.1369000000005514,586.795,8688.0,323.4700810730691,0.0,7,11,55,78,100,200,300,400,570,590,590
GET,/,6007,0,6,34.92604801065426,1.2223000000002315,401.11240000000015,8688.0,315.55861203820695,0.0,6,8,41,69,98,190,270,290,380,400,400
,Aggregated,6007,0,6,34.92604801065426,1.2223000000002315,401.11240000000015,8688.0,315.55861203820695,0.0,6,8,41,69,98,190,270,290,380,400,400
GET,/,6711,0,7,47.49899873342271,1.2574000000000751,453.0363999999998,8688.0,352.10771894182653,0.0,7,35,81,90,150,210,300,300,370,450,450
,Aggregated,6711,0,7,47.49899873342271,1.2574000000000751,453.0363999999998,8688.0,352.10771894182653,0.0,7,35,81,90,150,210,300,300,370,450,450
GET,/,6790,0,8,42.986462179675684,1.2754000000008148,598.6081999999997,8688.0,355.97819391827323,0.0,8,15,52,76,100,210,300,370,530,600,600
,Aggregated,6790,0,8,42.986462179675684,1.2754000000008148,598.6081999999997,8688.0,355.97819391827323,0.0,8,15,52,76,100,210,300,370,530,600,600
GET,/,6929,0,8,32.4427896666187,1.241600000000176,377.75349999999986,8688.0,364.36750728046525,0.0,8,11,29,56,93,160,270,290,370,380,380
,Aggregated,6929,0,8,32.4427896666187,1.241600000000176,377.75349999999986,8688.0,364.36750728046525,0.0,8,11,29,56,93,160,270,290,370,380,380
GET,/,6546,0,7,29.751971356553646,1.2413000000002228,311.17550000000006,8688.0,343.92981865587103,0.0,7,11,31,58,92,130,190,250,280,310,310
,Aggregated,6546,0,7,29.751971356553646,1.2413000000002228,311.17550000000006,8688.0,343.92981865587103,0.0,7,11,31,58,92,130,190,250,280,310,310
GET,/,6232,0,7,26.81174470474972,1.1881000000002473,533.5709999999998,8688.0,329.413055026174,0.0,7,11,16,36,82,100,210,260,430,530,530
,Aggregated,6232,0,7,26.81174470474972,1.1881000000002473,533.5709999999998,8688.0,329.413055026174,0.0,7,11,16,36,82,100,210,260,430,530,530
GET,/,6613,0,7,34.58287777105711,1.2549999999986738,394.6547000000003,8688.0,347.4430959486298,0.0,7,11,49,70,97,170,250,290,380,390,390
,Aggregated,6613,0,7,34.58287777105711,1.2549999999986738,394.6547000000003,8688.0,347.4430959486298,0.0,7,11,49,70,97,170,250,290,380,390,390
GET,/,7253,0,84,77.61545287467288,1.2302000000001811,645.5468,8688.0,381.11059890387605,0.0,84,93,98,100,190,230,300,490,590,650,650
,Aggregated,7253,0,84,77.61545287467288,1.2302000000001811,645.5468,8688.0,381.11059890387605,0.0,84,93,98,100,190,230,300,490,590,650,650
GET,/,6927,0,15,63.09166340407144,1.1289999999988254,635.2947000000003,8688.0,363.57282795536327,0.0,15,85,93,98,190,210,290,340,530,640,640
,Aggregated,6927,0,15,63.09166340407144,1.1289999999988254,635.2947000000003,8688.0,363.57282795536327,0.0,15,85,93,98,190,210,290,340,530,640,640
GET,/,7270,0,90,87.5673754607978,1.2052000000011276,498.2606999999995,8688.0,380.9686726921987,0.0,90,99,100,110,190,210,300,380,470,500,500
,Aggregated,7270,0,90,87.5673754607978,1.2052000000011276,498.2606999999995,8688.0,380.9686726921987,0.0,90,99,100,110,190,210,300,380,470,500,500
GET,/,7207,0,12,55.848620396836225,1.1583999999977834,468.63680000000005,8688.0,379.3551236627833,0.0,12,83,89,92,110,200,290,300,450,470,470
,Aggregated,7207,0,12,55.848620396836225,1.1583999999977834,468.63680000000005,8688.0,379.3551236627833,0.0,12,83,89,92,110,200,290,300,450,470,470
GET,/,6517,0,7,44.30849131502203,1.2778999999980556,626.3692000000001,8688.0,342.3278813117499,0.0,7,14,67,84,110,200,290,390,520,630,630
,Aggregated,6517,0,7,44.30849131502203,1.2778999999980556,626.3692000000001,8688.0,342.3278813117499,0.0,7,14,67,84,110,200,290,390,520,630,630
GET,/,6681,0,8,56.76613372249671,1.156599999999841,506.9134000000002,8688.0,349.97729348280507,0.0,8,74,89,96,190,220,300,350,410,510,510
,Aggregated,6681,0,8,56.76613372249671,1.156599999999841,506.9134000000002,8688.0,349.97729348280507,0.0,8,74,89,96,190,220,300,350,410,510,510
GET,/,7050,0,90,87.64215819858138,1.2113000000013585,501.1023000000012,8688.0,369.6844168553084,0.0,90,98,100,140,200,250,300,350,410,500,500
,Aggregated,7050,0,90,87.64215819858138,1.2113000000013585,501.1023000000012,8688.0,369.6844168553084,0.0,90,98,100,140,200,250,300,350,410,500,500
GET,/,7070,0,7,37.406471626591326,1.121300000001213,552.6102000000002,8688.0,371.5938888074019,0.0,7,14,51,67,96,190,290,340,430,550,550
,Aggregated,7070,0,7,37.406471626591326,1.121300000001213,552.6102000000002,8688.0,371.5938888074019,0.0,7,14,51,67,96,190,290,340,430,550,550
GET,/,6740,0,10,38.36206762611269,1.2259999999990612,539.9212999999996,8688.0,354.5794717721298,0.0,10,16,35,61,99,190,300,390,480,540,540
,Aggregated,6740,0,10,38.36206762611269,1.2259999999990612,539.9212999999996,8688.0,354.5794717721298,0.0,10,16,35,61,99,190,300,390,480,540,540
GET,/,6344,0,7,28.125416361916848,1.2764999999994586,447.11310000000014,8688.0,333.93005243705375,0.0,7,10,16,49,86,110,200,240,350,450,450
,Aggregated,6344,0,7,28.125416361916848,1.2764999999994586,447.11310000000014,8688.0,333.93005243705375,0.0,7,10,16,49,86,110,200,240,350,450,450
GET,/,5960,0,9,31.42216362416119,1.250699999999938,435.85450000000003,8688.0,312.9548327040302,0.0,9,15,23,50,93,140,200,270,430,440,440
,Aggregated,5960,0,9,31.42216362416119,1.250699999999938,435.85450000000003,8688.0,312.9548327040302,0.0,9,15,23,50,93,140,200,270,430,440,440
GET,/,5704,0,8,29.44302431626916,1.270900000001518,300.4476999999999,8688.0,300.1289897639075,0.0,8,15,39,61,88,100,180,190,300,300,300
,Aggregated,5704,0,8,29.44302431626916,1.270900000001518,300.4476999999999,8688.0,300.1289897639075,0.0,8,15,39,61,88,100,180,190,300,300,300
GET,/,5956,0,10,30.83788502350566,1.2897000000000602,311.2831000000003,8688.0,313.70020936976476,0.0,10,17,41,58,91,110,200,210,300,310,310
,Aggregated,5956,0,10,30.83788502350566,1.2897000000000602,311.2831000000003,8688.0,313.70020936976476,0.0,10,17,41,58,91,110,200,210,300,310,310
GET,/,5562,0,7,32.12626619920903,1.261199999998297,332.22259999999994,8688.0,291.90710302664354,0.0,7,10,16,53,98,190,230,250,290,330,330
,Aggregated,5562,0,7,32.12626619920903,1.261199999998297,332.22259999999994,8688.0,291.90710302664354,0.0,7,10,16,53,98,190,230,250,290,330,330
GET,/,6233,0,6,35.53149407989726,1.195799999999636,462.5948000000002,8688.0,327.0794758770678,0.0,6,9,34,64,100,190,290,300,390,460,460
,Aggregated,6233,0,6,35.53149407989726,1.195799999999636,462.5948000000002,8688.0,327.0794758770678,0.0,6,9,34,64,100,190,290,300,390,460,460
GET,/,6437,0,7,45.33096737610661,1.2118999999994884,419.61160000000007,8688.0,337.64148010402494,0.0,7,18,74,89,120,200,290,300,400,420,420
,Aggregated,6437,0,7,45.33096737610661,1.2118999999994884,419.61160000000007,8688.0,337.64148010402494,0.0,7,18,74,89,120,200,290,300,400,420,420
GET,/,6469,0,7,46.40845240377183,1.2049000000011745,395.0874999999998,8688.0,338.93422813225214,0.0,7,44,83,91,130,210,290,300,340,400,400
,Aggregated,6469,0,7,46.40845240377183,1.2049000000011745,395.0874999999998,8688.0,338.93422813225214,0.0,7,44,83,91,130,210,290,300,340,400,400
GET,/,7008,0,10,59.114101883561645,1.2018000000004747,675.1839,8688.0,368.1933389405114,0.0,10,81,92,96,170,200,300,400,670,680,680
