,Aggregated,4499,0,6,28.033133763058483,1.3962000000002917,457.9145999999996,8688.0,237.1566014200862,0.0,6,9,13,38,80,130,250,300,430,460,460
GET,/,4740,0,7,30.524545316455868,1.3859000000024935,389.7735999999998,8688.0,249.15642251498187,0.0,7,11,24,57,92,130,230,280,360,390,390
,Aggregated,4740,0,7,30.524545316455868,1.3859000000024935,389.7735999999998,8688.0,249.15642251498187,0.0,7,11,24,57,92,130,230,280,360,390,390
GET,/,4839,0,8,43.73859845009287,1.3110999999987882,398.6059000000015,8688.0,253.4573566849384,0.0,8,12,51,82,150,230,300,320,390,400,400
,Aggregated,4839,0,8,43.73859845009287,1.3110999999987882,398.6059000000015,8688.0,253.4573566849384,0.0,8,12,51,82,150,230,300,320,390,400,400
GET,/,4890,0,5,28.800157075664636,1.3103999999994898,355.87210000000005,8688.0,257.6096260857537,0.0,5,8,10,22,87,190,250,290,350,360,360
,Aggregated,4890,0,5,28.800157075664636,1.3103999999994898,355.87210000000005,8688.0,257.6096260857537,0.0,5,8,10,22,87,190,250,290,350,360,360
GET,/,6190,0,14,67.82659106623562,1.2806999999988022,484.4292000000001,8688.0,325.20988741084886,0.0,14,87,95,99,190,280,300,390,410,480,480
,Aggregated,6190,0,14,67.82659106623562,1.2806999999988022,484.4292000000001,8688.0,325.20988741084886,0.0,14,87,95,99,190,280,300,390,410,480,480
GET,/,6007,0,7,39.98160221408341,1.314700000000002,389.7309999999998,8688.0,314.9150768300304,0.0,7,14,76,86,99,180,250,290,350,390,390
,Aggregated,6007,0,7,39.98160221408341,1.314700000000002,389.7309999999998,8688.0,314.9150768300304,0.0,7,14,76,86,99,180,250,290,350,390,390
GET,/,7309,0,97,110.15555757285532,1.4422999999998964,570.8272999999999,8688.0,383.3876780055386,0.0,97,100,170,190,210,290,310,390,560,570,570
,Aggregated,7309,0,97,110.15555757285532,1.4422999999998964,570.8272999999999,8688.0,383.3876780055386,0.0,97,100,170,190,210,290,310,390,560,570,570
GET,/,7081,0,95,118.19744541731346,1.3466999999991458,663.0742999999999,8688.0,371.22074181836433,0.0,95,130,190,200,290,310,390,410,570,660,660
,Aggregated,7081,0,95,118.19744541731346,1.3466999999991458,663.0742999999999,8688.0,371.22074181836433,0.0,95,130,190,200,290,310,390,410,570,660,660
GET,/,6164,0,8,47.30531090201181,1.3863999999994547,396.82189999999997,8688.0,323.0472789875092,0.0,8,57,86,91,100,200,260,300,340,400,400
,Aggregated,6164,0,8,47.30531090201181,1.3863999999994547,396.82189999999997,8688.0,323.0472789875092,0.0,8,57,86,91,100,200,260,300,340,400,400
GET,/,6293,0,10,47.5068874463692,1.2718000000004892,485.55060000000026,8688.0,329.89282242045164,0.0,10,67,84,90,100,190,240,300,390,490,490
,Aggregated,6293,0,10,47.5068874463692,1.2718000000004892,485.55060000000026,8688.0,329.89282242045164,0.0,10,67,84,90,100,190,240,300,390,490,490
GET,/,7038,0,8,46.85927017618668,1.2641000000002123,840.6760000000002,8688.0,368.9773826621259,0.0,8,14,61,80,120,210,300,500,740,840,840
,Aggregated,7038,0,8,46.85927017618668,1.2641000000002123,840.6760000000002,8688.0,368.9773826621259,0.0,8,14,61,80,120,210,300,500,740,840,840
GET,/,6632,0,9,37.22295992159234,1.402699999999868,345.23139999999984,8688.0,347.70096058360053,0.0,9,15,57,73,100,190,220,250,340,350,350
,Aggregated,6632,0,9,37.22295992159234,1.402699999999868,345.23139999999984,8688.0,347.70096058360053,0.0,9,15,57,73,100,190,220,250,340,350,350
GET,/,5992,0,8,30.891031375166875,1.3100000000001444,399.33910000000014,8688.0,314.79427894715093,0.0,8,14,23,48,91,140,210,290,330,400,400
,Aggregated,5992,0,8,30.891031375166875,1.3100000000001444,399.33910000000014,8688.0,314.79427894715093,0.0,8,14,23,48,91,140,210,290,330,400,400
GET,/,5909,0,7,30.832716618717132,1.3436000000002224,432.2170000000001,8688.0,309.8518163952001,0.0,7,10,16,46,92,150,270,300,420,430,430
,Aggregated,5909,0,7,30.832716618717132,1.3436000000002224,432.2170000000001,8688.0,309.8518163952001,0.0,7,10,16,46,92,150,270,300,420,430,430
GET,/,5367,0,15,166.42273495435066,1.5672999999996051,2415.0152000000007,8688.0,281.7730470467793,0.0,15,42,87,110,200,1700,2000,2300,2400,2400,2400
,Aggregated,5367,0,15,166.42273495435066,1.5672999999996051,2415.0152000000007,8688.0,281.7730470467793,0.0,15,42,87,110,200,1700,2000,2300,2400,2400,2400
GET,/,6196,0,10,33.82337595222723,1.3825000000018406,435.09949999999975,8688.0,324.6494572776947,0.0,10,16,47,66,92,140,200,250,400,440,440
,Aggregated,6196,0,10,33.82337595222723,1.3825000000018406,435.09949999999975,8688.0,324.6494572776947,0.0,10,16,47,66,92,140,200,250,400,440,440
GET,/,6918,0,31,63.724024472390774,1.3665000000004923,508.2057,8688.0,363.04127389695986,0.0,31,86,92,97,180,200,290,370,420,510,510
,Aggregated,6918,0,31,63.724024472390774,1.3665000000004923,508.2057,8688.0,363.04127389695986,0.0,31,86,92,97,180,200,290,370,420,510,510
GET,/,6205,0,9,51.34648383561651,1.3260999999999967,398.16449999999827,8688.0,325.2223201828657,0.0,9,67,87,92,160,200,270,300,340,400,400
,Aggregated,6205,0,9,51.34648383561651,1.3260999999999967,398.16449999999827,8688.0,325.2223201828657,0.0,9,67,87,92,160,200,270,300,340,400,400
GET,/,6580,0,10,49.6572822340427,1.2970000000009918,391.74100000000055,8688.0,344.6834949588023,0.0,10,61,82,88,120,210,290,300,360,390,390
,Aggregated,6580,0,10,49.6572822340427,1.2970000000009918,391.74100000000055,8688.0,344.6834949588023,0.0,10,61,82,88,120,210,290,300,360,390,390
GET,/,6600,0,10,55.05617674242401,1.2626000000004467,463.0791000000003,8688.0,346.30785786163904,0.0,10,75,89,94,170,200,300,340,390,460,460
,Aggregated,6600,0,10,55.05617674242401,1.2626000000004467,463.0791000000003,8688.0,346.30785786163904,0.0,10,75,89,94,170,200,300,340,390,460,460
GET,/,5949,0,8,37.62750156328782,1.3782999999989443,460.054,8688.0,312.22338984393343,0.0,8,13,66,78,97,160,240,290,430,460,460
,Aggregated,5949,0,8,37.62750156328782,1.3782999999989443,460.054,8688.0,312.22338984393343,0.0,8,13,66,78,97,160,240,290,430,460,460
GET,/,5394,0,7,32.186007397107915,1.4260999999997637,361.57110000000034,8688.0,282.73390745636823,0.0,7,9,14,52,93,190,260,290,350,360,360
,Aggregated,5394,0,7,32.186007397107915,1.4260999999997637,361.57110000000034,8688.0,282.73390745636823,0.0,7,9,14,52,93,190,260,290,350,360,360
GET,/,6243,0,10,50.76895771263833,1.3719000000005366,470.3271,8688.0,326.9363187203863,0.0,10,77,90,94,100,190,280,300,460,470,470
,Aggregated,6243,0,10,50.76895771263833,1.3719000000005366,470.3271,8688.0,326.9363187203863,0.0,10,77,90,94,100,190,280,300,460,470,470
GET,/,5630,0,9,52.36913074600368,1.3164000000003284,579.4075999999997,8688.0,296.21198935239374,0.0,9,65,84,91,170,200,290,310,470,580,580
,Aggregated,5630,0,9,52.36913074600368,1.3164000000003284,579.4075999999997,8688.0,296.21198935239374,0.0,9,65,84,91,170,200,290,310,470,580,580
GET,/,5390,0,6,36.994107309832785,1.2627000000016153,453.8574999999998,8688.0,283.7453164191043,0.0,6,9,45,71,100,200,270,300,360,450,450
,Aggregated,5390,0,6,36.994107309832785,1.2627000000016153,453.8574999999998,8688.0,283.7453164191043,0.0,6,9,45,71,100,200,270,300,360,450,450
GET,/,5348,0,7,42.68768739715773,1.4654000000007272,527.5965,8688.0,280.377488602102,0.0,7,13,69,82,100,200,300,380,460,530,530
,Aggregated,5348,0,7,42.68768739715773,1.4654000000007272,527.5965,8688.0,280.377488602102,0.0,7,13,69,82,100,200,300,380,460,530,530
GET,/,4708,0,10,200.0951461554798,1.3430999999997084,2882.184500000001,8688.0,247.35652405640943,0.0,10,86,100,170,280,2100,2400,2500,2800,2900,2900
,Aggregated,4708,0,10,200.0951461554798,1.3430999999997084,2882.184500000001,8688.0,247.35652405640943,0.0,10,86,100,170,280,2100,2400,2500,2800,2900,2900
GET,/,5169,0,10,66.33460570710031,1.579299999999506,636.4981000000002,8688.0,271.3652710723519,0.0,10,76,90,97,200,300,380,410,630,640,640
,Aggregated,5169,0,10,66.33460570710031,1.579299999999506,636.4981000000002,8688.0,271.3652710723519,0.0,10,76,90,97,200,300,380,410,630,640,640
GET,/,5323,0,9,38.5591509299268,1.3778000000002066,661.3060000000002,8688.0,279.7015025342071,0.0,9,16,38,67,94,190,300,390,570,660,660
,Aggregated,5323,0,9,38.5591509299268,1.3778000000002066,661.3060000000002,8688.0,279.7015025342071,0.0,9,16,38,67,94,190,300,390,570,660,660
GET,/,5211,0,8,28.524701784686233,1.372699999997451,381.8730000000001,8688.0,274.11974098204934,0.0,8,11,15,29,88,160,210,280,370,380,380
,Aggregated,5211,0,8,28.524701784686233,1.372699999997451,381.8730000000001,8688.0,274.11974098204934,0.0,8,11,15,29,88,160,210,280,370,380,380
GET,/,4849,0,8,29.055463085172327,1.4886999999994543,374.4847,8688.0,254.9277895791662,0.0,8,12,18,44,91,140,200,270,370,370,370
,Aggregated,4849,0,8,29.055463085172327,1.4886999999994543,374.4847,8688.0,254.9277895791662,0.0,8,12,18,44,91,140,200,270,370,370,370
GET,/,5512,0,8,32.630931059506565,1.3087000000009397,338.85500000000013,8688.0,289.02236556949197,0.0,8,14,41,67,95,140,210,240,330,340,340
,Aggregated,5512,0,8,32.630931059506565,1.3087000000009397,338.85500000000013,8688.0,289.02236556949197,0.0,8,14,41,67,95,140,210,240,330,340,340
GET,/,5793,0,9,30.85612221646802,1.5089000000010344,325.12059999999997,8688.0,304.30646739331365,0.0,9,14,22,51,93,120,210,290,320,330,330
,Aggregated,5793,0,9,30.85612221646802,1.5089000000010344,325.12059999999997,8688.0,304.30646739331365,0.0,9,14,22,51,93,120,210,290,320,330,330
GET,/,6205,0,15,56.29068058017728,1.3840000000016062,376.13990000000007,8688.0,326.1383941049701,0.0,15,83,90,94,110,200,270,290,370,380,380
,Aggregated,6205,0,15,56.29068058017728,1.3840000000016062,376.13990000000007,8688.0,326.1383941049701,0.0,15,83,90,94,110,200,270,290,370,380,380
GET,/,6843,0,92,102.07071714160473,1.3729999999991804,546.4543000000002,8688.0,360.4760465463065,0.0,92,100,150,190,210,290,340,390,460,550,550
,Aggregated,6843,0,92,102.07071714160473,1.3729999999991804,546.4543000000002,8688.0,360.4760465463065,0.0,92,100,150,190,210,290,340,390,460,550,550
GET,/,6412,0,89,89.61637768247013,1.5834999999988497,497.1540999999995,8688.0,336.10536645143986,0.0,89,97,100,180,200,290,310,390,480,500,500
,Aggregated,6412,0,89,89.61637768247013,1.5834999999988497,497.1540999999995,8688.0,336.10536645143986,0.0,89,97,100,180,200,290,310,390,480,500,500
GET,/,5983,0,8,46.26157429383238,1.3874000000004827,463.2525999999997,8688.0,314.7393098780865,0.0,8,46,83,89,100,190,280,370,400,460,460
,Aggregated,5983,0,8,46.26157429383238,1.3874000000004827,463.2525999999997,8688.0,314.7393098780865,0.0,8,46,83,89,100,190,280,370,400,460,460
GET,/,6469,0,12,61.269636311640106,1.388300000000342,473.6630000000002,8688.0,339.17468136643697,0.0,12,86,93,97,170,210,300,350,390,470,470
,Aggregated,6469,0,12,61.269636311640106,1.388300000000342,473.6630000000002,8688.0,339.17468136643697,0.0,12,86,93,97,170,210,300,350,390,470,470
GET,/,6662,0,93,106.46499986490538,1.3878999999992203,572.7042,8688.0,350.39656917389095,0.0,93,100,180,190,240,300,390,460,510,570,570
,Aggregated,6662,0,93,106.46499986490538,1.3878999999992203,572.7042,8688.0,350.39656917389095,0.0,93,100,180,190,240,300,390,460,510,570,570
GET,/,6142,0,10,46.08804679257573,1.315500000000469,500.11810000000037,8688.0,322.38372811469804,0.0,10,49,77,85,110,190,290,310,420,500,500
,Aggregated,6142,0,10,46.08804679257573,1.315500000000469,500.11810000000037,8688.0,322.38372811469804,0.0,10,49,77,85,110,190,290,310,420,500,500
GET,/,6427,0,9,38.720738696125764,1.353799999996852,374.7887999999997,8688.0,336.69679430750824,0.0,9,15,60,75,98,190,260,290,350,370,370
,Aggregated,6427,0,9,38.720738696125764,1.353799999996852,374.7887999999997,8688.0,336.69679430750824,0.0,9,15,60,75,98,190,260,290,350,370,370
GET,/,6405,0,9,38.50443167837621,1.4001000000014585,407.0453999999999,8688.0,336.62227228466026,0.0,9,15,53,73,100,190,230,290,400,410,410
,Aggregated,6405,0,9,38.50443167837621,1.4001000000014585,407.0453999999999,8688.0,336.62227228466026,0.0,9,15,53,73,100,190,230,290,400,410,410
GET,/,6376,0,12,37.08854760037641,1.47360000000063,362.22960000000006,8688.0,334.19881126523006,0.0,12,20,62,77,97,150,200,250,300,360,360
,Aggregated,6376,0,12,37.08854760037641,1.47360000000063,362.22960000000006,8688.0,334.19881126523006,0.0,12,20,62,77,97,150,200,250,300,360,360
GET,/,6571,0,9,41.1028984172881,1.3028000000012696,425.30579999999986,8688.0,344.6865594852378,0.0,9,18,62,77,100,200,290,300,400,430,430
,Aggregated,6571,0,9,41.1028984172881,1.3028000000012696,425.30579999999986,8688.0,344.6865594852378,0.0,9,18,62,77,100,200,290,300,400,430,430
GET,/,6839,0,9,37.07393952332214,1.3767999999991787,393.5179,8688.0,358.41873242734437,0.0,9,14,50,69,97,180,270,290,380,390,390
,Aggregated,6839,0,9,37.07393952332214,1.3767999999991787,393.5179,8688.0,358.41873242734437,0.0,9,14,50,69,97,180,270,290,380,390,390
GET,/,6995,0,10,38.19132610436014,1.4398999999993833,454.39080000000007,8688.0,367.2042447728212,0.0,10,19,62,77,98,170,210,290,400,450,450
,Aggregated,6995,0,10,38.19132610436014,1.4398999999993833,454.39080000000007,8688.0,367.2042447728212,0.0,10,19,62,77,98,170,210,290,400,450,450
GET,/,8188,0,28,61.85718182706408,1.412300000000144,482.2769999999998,8688.0,428.66911466303293,0.0,28,81,92,97,150,210,290,300,400,480,480
,Aggregated,8188,0,28,61.85718182706408,1.412300000000144,482.2769999999998,8688.0,428.66911466303293,0.0,28,81,92,97,150,210,290,300,400,480,480
GET,/,7994,0,81,78.29942234175637,1.5351999999992927,508.45019999999954,8688.0,418.05394926616646,0.0,81,93,100,110,190,220,300,330,400,510,510
,Aggregated,7994,0,81,78.29942234175637,1.5351999999992927,508.45019999999954,8688.0,418.05394926616646,0.0,81,93,100,110,190,220,300,330,400,510,510
GET,/,7565,0,11,43.47592294778571,1.6330999999993878,445.64830000000023,8688.0,396.20341103512425,0.0,11,43,75,83,99,190,250,280,440,450,450
,Aggregated,7565,0,11,43.47592294778571,1.6330999999993878,445.64830000000023,8688.0,396.20341103512425,0.0,11,43,75,83,99,190,250,280,440,450,450
GET,/,7166,0,9,41.173832626290945,1.3289000000007434,389.7852000000004,8688.0,375.5977401390321,0.0,9,19,63,79,110,190,280,290,380,390,390
,Aggregated,7166,0,9,41.173832626290945,1.3289000000007434,389.7852000000004,8688.0,375.5977401390321,0.0,9,19,63,79,110,190,280,290,380,390,390
GET,/,6757,0,8,36.379932721622126,1.4730000000007237,468.76729999999964,8688.0,355.2402527950673,0.0,8,13,54,75,99,160,240,290,420,470,470
,Aggregated,6757,0,8,36.379932721622126,1.4730000000007237,468.76729999999964,8688.0,355.2402527950673,0.0,8,13,54,75,99,160,240,290,420,470,470
GET,/,7411,0,10,44.32833354473071,1.5951999999987976,578.2460000000001,8688.0,388.68903120068586,0.0,10,32,70,82,100,190,290,320,480,580,580
,Aggregated,7411,0,10,44.32833354473071,1.5951999999987976,578.2460000000001,8688.0,388.68903120068586,0.0,10,32,70,82,100,190,290,320,480,580,580
GET,/,7786,0,14,43.160129334703434,1.4447999999998018,561.2820999999997,8688.0,407.9055183734377,0.0,14,25,63,79,100,190,260,300,540,560,560
,Aggregated,7786,0,14,43.160129334703434,1.4447999999998018,561.2820999999997,8688.0,407.9055183734377,0.0,14,25,63,79,100,190,260,300,540,560,560
GET,/,7531,0,11,38.51651849687951,1.51209999999935,344.95960000000014,8688.0,394.5545108537859,0.0,11,29,60,76,95,180,210,260,290,340,340
,Aggregated,7531,0,11,38.51651849687951,1.51209999999935,344.95960000000014,8688.0,394.5545108537859,0.0,11,29,60,76,95,180,210,260,290,340,340
GET,/,7954,0,12,38.00133215991944,1.4120000000019672,395.07670000000064,8688.0,417.205948520142,0.0,12,22,51,67,98,180,250,290,370,400,400
,Aggregated,7954,0,12,38.00133215991944,1.4120000000019672,395.07670000000064,8688.0,417.205948520142,0.0,12,22,51,67,98,180,250,290,370,400,400
GET,/,7519,0,11,36.22884178747173,1.4581999999982997,353.88989999999995,8688.0,394.0647275854103,0.0,11,18,49,72,98,170,200,260,300,350,350
,Aggregated,7519,0,11,36.22884178747173,1.4581999999982997,353.88989999999995,8688.0,394.0647275854103,0.0,11,18,49,72,98,170,200,260,300,350,350
GET,/,6871,0,12,32.46242827827105,1.519899999998131,349.8353000000001,8688.0,360.59221958573164,0.0,12,17,41,61,91,110,180,230,330,350,350
,Aggregated,6871,0,12,32.46242827827105,1.519899999998131,349.8353000000001,8688.0,360.59221958573164,0.0,12,17,41,61,91,110,180,230,330,350,350
GET,/,6257,0,12,30.3368696180277,1.6698999999995578,408.7814000000001,8688.0,329.0270539213246,0.0,12,19,30,49,84,100,190,210,400,410,410
,Aggregated,6257,0,12,30.3368696180277,1.6698999999995578,408.7814000000001,8688.0,329.0270539213246,0.0,12,19,30,49,84,100,190,210,400,410,410
GET,/,6504,0,11,32.76197084870847,1.4570000000002636,468.68350000000004,8688.0,341.06445022445007,0.0,11,17,33,61,90,140,200,240,460,470,470
,Aggregated,6504,0,11,32.76197084870847,1.4570000000002636,468.68350000000004,8688.0,341.06445022445007,0.0,11,17,33,61,90,140,200,240,460,470,470
GET,/,5624,0,11,27.366378004978788,1.7628000000016186,388.1505999999999,8688.0,298.2779860592318,0.0,11,17,26,41,76,96,180,210,380,390,390
,Aggregated,5624,0,11,27.366378004978788,1.7628000000016186,388.1505999999999,8688.0,298.2779860592318,0.0,11,17,26,41,76,96,180,210,380,390,390
GET,/,5107,0,11,29.600581711376485,1.4289000000005103,425.7120000000001,8688.0,268.54477617712894,0.0,11,15,20,48,84,120,190,220,410,430,430
,Aggregated,5107,0,11,29.600581711376485,1.4289000000005103,425.7120000000001,8688.0,268.54477617712894,0.0,11,15,20,48,84,120,190,220,410,430,430
GET,/,5969,0,9,32.54245878706661,1.4631999999998868,373.9063000000003,8688.0,313.06946340947115,0.0,9,13,34,61,91,160,200,280,370,370,370
,Aggregated,5969,0,9,32.54245878706661,1.4631999999998868,373.9063000000003,8688.0,313.06946340947115,0.0,9,13,34,61,91,160,200,280,370,370,370
GET,/,6397,0,8,38.37123276535874,1.4723999999990411,491.9127000000003,8688.0,335.4239092660249,0.0,8,13,44,64,95,200,300,380,490,490,490
,Aggregated,6397,0,8,38.37123276535874,1.4723999999990411,491.9127000000003,8688.0,335.4239092660249,0.0,8,13,44,64,95,200,300,380,490,490,490
GET,/,6725,0,10,39.8625673308551,1.526499999998876,368.5895000000001,8688.0,353.4349457385586,0.0,10,18,62,79,100,190,230,260,330,370,370
,Aggregated,6725,0,10,39.8625673308551,1.526499999998876,368.5895000000001,8688.0,353.4349457385586,0.0,10,18,62,79,100,190,230,260,330,370,370
GET,/,7907,0,13,53.2390524219049,1.6068999999987454,471.2956999999998,8688.0,414.76043460226373,0.0,13,67,82,88,140,200,290,300,390,470,470
,Aggregated,7907,0,13,53.2390524219049,1.6068999999987454,471.2956999999998,8688.0,414.76043460226373,0.0,13,67,82,88,140,200,290,300,390,470,470
GET,/,7064,0,10,43.15522994054346,1.3310999999998074,413.4074999999999,8688.0,370.6458968135342,0.0,10,20,57,77,130,200,280,300,350,410,410
,Aggregated,7064,0,10,43.15522994054346,1.3310999999998074,413.4074999999999,8688.0,370.6458968135342,0.0,10,20,57,77,130,200,280,300,350,410,410
GET,/,6784,0,11,37.20910987617932,1.4964000000006195,394.7368999999998,8688.0,356.5108312960892,0.0,11,18,58,74,96,170,200,280,360,390,390
,Aggregated,6784,0,11,37.20910987617932,1.4964000000006195,394.7368999999998,8688.0,356.5108312960892,0.0,11,18,58,74,96,170,200,280,360,390,390
GET,/,7275,0,9,42.604794309278205,1.3524999999994236,398.2209999999995,8688.0,381.19772486875667,0.0,9,32,77,86,100,190,230,270,310,400,400
,Aggregated,7275,0,9,42.604794309278205,1.3524999999994236,398.2209999999995,8688.0,381.19772486875667,0.0,9,32,77,86,100,190,230,270,310,400,400
GET,/,6221,0,8,31.475601221668413,1.372999999997404,415.1368000000004,8688.0,326.2683508248738,0.0,8,13,21,51,94,160,200,270,390,420,420
,Aggregated,6221,0,8,31.475601221668413,1.372999999997404,415.1368000000004,8688.0,326.2683508248738,0.0,8,13,21,51,94,160,200,270,390,420,420
GET,/,6012,0,9,31.60557117431801,1.497099999999918,576.0373000000003,8688.0,315.9209738384319,0.0,9,14,25,52,88,100,220,380,470,580,580
,Aggregated,6012,0,9,31.60557117431801,1.497099999999918,576.0373000000003,8688.0,315.9209738384319,0.0,9,14,25,52,88,100,220,380,470,580,580
GET,/,6813,0,10,31.806462233964584,1.4558999999998434,298.0981000000007,8688.0,358.1002657424966,0.0,10,16,40,65,89,130,190,240,280,300,300
,Aggregated,6813,0,10,31.806462233964584,1.4558999999998434,298.0981000000007,8688.0,358.1002657424966,0.0,10,16,40,65,89,130,190,240,280,300,300
GET,/,6856,0,11,36.80649708284711,1.6990999999997314,472.7300999999997,8688.0,359.64155023118883,0.0,11,21,50,70,97,140,220,280,370,470,470
,Aggregated,6856,0,11,36.80649708284711,1.6990999999997314,472.7300999999997,8688.0,359.64155023118883,0.0,11,21,50,70,97,140,220,280,370,470,470
GET,/,6936,0,11,32.8705766724338,1.4957000000030973,536.9327,8688.0,364.7036560799652,0.0,11,18,36,58,92,120,190,260,450,540,540
,Aggregated,6936,0,11,32.8705766724338,1.4957000000030973,536.9327,8688.0,364.7036560799652,0.0,11,18,36,58,92,120,190,260,450,540,540
GET,/,6552,0,9,29.488989590964525,1.5487999999983515,367.2439999999999,8688.0,344.7435944565602,0.0,9,16,31,55,89,110,180,200,290,370,370
,Aggregated,6552,0,9,29.488989590964525,1.5487999999983515,367.2439999999999,8688.0,344.7435944565602,0.0,9,16,31,55,89,110,180,200,290,370,370
GET,/,6217,0,10,33.03774569728158,1.492500000001229,468.4511000000002,8688.0,326.2224573965234,0.0,10,17,45,68,92,110,190,240,460,470,470
,Aggregated,6217,0,10,33.03774569728158,1.492500000001229,468.4511000000002,8688.0,326.2224573965234,0.0,10,17,45,68,92,110,190,240,460,470,470
GET,/,6616,0,9,36.68642295949213,1.4363000000017223,343.9600999999999,8688.0,346.68701678794054,0.0,9,16,55,72,98,170,230,280,320,340,340
,Aggregated,6616,0,9,36.68642295949213,1.4363000000017223,343.9600999999999,8688.0,346.68701678794054,0.0,9,16,55,72,98,170,230,280,320,340,340
GET,/,7496,0,13,46.84625697705444,1.3599000000006356,394.33890000000014,8688.0,393.0887744793245,0.0,13,58,80,87,100,190,290,300,380,390,390
,Aggregated,7496,0,13,46.84625697705444,1.3599000000006356,394.33890000000014,8688.0,393.0887744793245,0.0,13,58,80,87,100,190,290,300,380,390,390
GET,/,7050,0,11,43.37091795744671,1.3865000000006233,362.1612999999999,8688.0,370.4409829513812,0.0,11,42,74,86,110,190,240,260,330,360,360
,Aggregated,7050,0,11,43.37091795744671,1.3865000000006233,362.1612999999999,8688.0,370.4409829513812,0.0,11,42,74,86,110,190,240,260,330,360,360
GET,/,7556,0,13,49.73473537586037,1.4778999999993658,398.9589999999996,8688.0,396.4120839027955,0.0,13,69,86,92,110,190,260,300,390,400,400
,Aggregated,7556,0,13,49.73473537586037,1.4778999999993658,398.9589999999996,8688.0,396.4120839027955,0.0,13,69,86,92,110,190,260,300,390,400,400
GET,/,7297,0,9,44.229536837056415,1.3816999999995971,491.8988999999998,8688.0,383.4661084798923,0.0,9,37,74,86,100,190,270,350,390,490,490
,Aggregated,7297,0,9,44.229536837056415,1.3816999999995971,491.8988999999998,8688.0,383.4661084798923,0.0,9,37,74,86,100,190,270,350,390,490,490
GET,/,6587,0,11,38.2090930772733,1.505399999999213,327.0384000000002,8688.0,345.4860738360256,0.0,11,21,62,78,98,160,200,280,320,330,330
,Aggregated,6587,0,11,38.2090930772733,1.505399999999213,327.0384000000002,8688.0,345.4860738360256,0.0,11,21,62,78,98,160,200,280,320,330,330
GET,/,6817,0,9,33.563689746222764,1.425600000001026,468.81299999999993,8688.0,358.42617104690345,0.0,9,13,47,65,93,120,210,280,430,470,470
,Aggregated,6817,0,9,33.563689746222764,1.425600000001026,468.81299999999993,8688.0,358.42617104690345,0.0,9,13,47,65,93,120,210,280,430,470,470
GET,/,7285,0,13,53.866814097460384,1.524299999999812,499.3932000000001,8688.0,381.5640897265575,0.0,13,72,88,95,140,200,280,310,420,500,500
,Aggregated,7285,0,13,53.866814097460384,1.524299999999812,499.3932000000001,8688.0,381.5640897265575,0.0,13,72,88,95,140,200,280,310,420,500,500
GET,/,7048,0,9,40.78642701475601,1.5390999999986832,405.21070000000003,8688.0,369.42505957810687,0.0,9,19,61,81,100,190,250,300,350,410,410
,Aggregated,7048,0,9,40.78642701475601,1.5390999999986832,405.21070000000003,8688.0,369.42505957810687,0.0,9,19,61,81,100,190,250,300,350,410,410
GET,/,6762,0,9,34.873742206447666,1.3902999999988452,314.62460000000016,8688.0,354.9380511295604,0.0,9,15,45,67,99,170,200,260,300,310,310
,Aggregated,6762,0,9,34.873742206447666,1.3902999999988452,314.62460000000016,8688.0,354.9380511295604,0.0,9,15,45,67,99,170,200,260,300,310,310
GET,/,6340,0,9,32.28145529968449,1.4312999999983589,361.3176,8688.0,332.3802820012153,0.0,9,14,31,60,93,150,200,240,340,360,360
,Aggregated,6340,0,9,32.28145529968449,1.4312999999983589,361.3176,8688.0,332.3802820012153,0.0,9,14,31,60,93,150,200,240,340,360,360
GET,/,5955,0,9,30.7813591435768,1.3670999999995104,344.9966000000002,8688.0,312.3757480588449,0.0,9,14,23,55,90,150,190,250,300,340,340
,Aggregated,5955,0,9,30.7813591435768,1.3670999999995104,344.9966000000002,8688.0,312.3757480588449,0.0,9,14,23,55,90,150,190,250,300,340,340
GET,/,5702,0,8,30.969706980006915,1.4462000000001751,472.5896999999999,8688.0,299.88031465969533,0.0,8,13,21,56,87,110,260,290,370,470,470
,Aggregated,5702,0,8,30.969706980006915,1.4462000000001751,472.5896999999999,8688.0,299.88031465969533,0.0,8,13,21,56,87,110,260,290,370,470,470
GET,/,5960,0,8,29.523572399328863,1.4918000000001541,552.3747000000001,8688.0,314.35091624966026,0.0,8,12,17,49,90,110,190,270,550,550,550
,Aggregated,5960,0,8,29.523572399328863,1.4918000000001541,552.3747000000001,8688.0,314.35091624966026,0.0,8,12,17,49,90,110,190,270,550,550,550
GET,/,5563,0,10,31.70597688297685,1.3668000000013336,341.51240000000007,8688.0,292.9771344263528,0.0,10,15,24,56,93,140,200,250,330,340,340
,Aggregated,5563,0,10,31.70597688297685,1.3668000000013336,341.51240000000007,8688.0,292.9771344263528,0.0,10,15,24,56,93,140,200,250,330,340,340
GET,/,6237,0,12,33.68003572230231,1.3637000000006338,330.2201,8688.0,327.7622221974701,0.0,12,19,44,64,94,130,200,220,330,330,330
,Aggregated,6237,0,12,33.68003572230231,1.3637000000006338,330.2201,8688.0,327.7622221974701,0.0,12,19,44,64,94,130,200,220,330,330,330
GET,/,6487,0,9,36.084650223523994,1.3393999999991024,379.75309999999985,8688.0,340.81216756473054,0.0,9,16,56,72,97,170,200,280,310,380,380
