,Aggregated,8224,0,15,58.19511799610891,1.1680000000033885,380.3937999999993,8688.0,431.19156950530936,0.0,15,77,88,97,180,200,280,290,360,380,380
GET,/,8335,0,12,52.207124511097874,1.2372999999996637,441.49949999999995,8688.0,437.22663617444596,0.0,12,65,83,91,160,200,290,300,380,440,440
,Aggregated,8335,0,12,52.207124511097874,1.2372999999996637,441.49949999999995,8688.0,437.22663617444596,0.0,12,65,83,91,160,200,290,300,380,440,440
GET,/,8341,0,11,48.43805023378509,1.286699999999641,339.12139999999977,8688.0,438.33281830493087,0.0,11,55,78,88,120,200,280,290,310,340,340
,Aggregated,8341,0,11,48.43805023378509,1.286699999999641,339.12139999999977,8688.0,438.33281830493087,0.0,11,55,78,88,120,200,280,290,310,340,340
GET,/,9024,0,67,68.25197414671973,1.2726999999994604,494.9452000000001,8688.0,473.9348510925655,0.0,67,90,97,100,160,200,300,370,400,490,490
,Aggregated,9024,0,67,68.25197414671973,1.2726999999994604,494.9452000000001,8688.0,473.9348510925655,0.0,67,90,97,100,160,200,300,370,400,490,490
GET,/,8787,0,73,70.8767899738248,1.192299999999591,369.10240000000005,8688.0,461.47722484663996,0.0,73,90,98,110,190,200,280,290,310,370,370
,Aggregated,8787,0,73,70.8767899738248,1.192299999999591,369.10240000000005,8688.0,461.47722484663996,0.0,73,90,98,110,190,200,280,290,310,370,370
GET,/,9393,0,98,115.65699404876,1.200000000000756,483.3777999999995,8688.0,492.009009823234,0.0,98,110,180,190,210,300,310,380,440,480,480
,Aggregated,9393,0,98,115.65699404876,1.200000000000756,483.3777999999995,8688.0,492.009009823234,0.0,98,110,180,190,210,300,310,380,440,480,480
GET,/,9455,0,92,96.0069534637758,1.460599999999701,423.5105999999993,8688.0,497.87866970597906,0.0,92,100,110,130,190,230,300,320,390,420,420
,Aggregated,9455,0,92,96.0069534637758,1.460599999999701,423.5105999999993,8688.0,497.87866970597906,0.0,92,100,110,130,190,230,300,320,390,420,420
GET,/,8751,0,90,90.61371012455726,1.16539999999965,501.26399999999995,8688.0,460.02004903031445,0.0,90,98,100,110,200,260,310,380,390,500,500
,Aggregated,8751,0,90,90.61371012455726,1.16539999999965,501.26399999999995,8688.0,460.02004903031445,0.0,90,98,100,110,200,260,310,380,390,500,500
GET,/,8915,0,83,81.43021841839578,1.271299999999087,377.20839999999976,8688.0,467.07623651840885,0.0,83,97,110,120,190,210,280,290,330,380,380
,Aggregated,8915,0,83,81.43021841839578,1.271299999999087,377.20839999999976,8688.0,467.07623651840885,0.0,83,97,110,120,190,210,280,290,330,380,380
GET,/,8012,0,100.0,256.01888987768433,1.2715999999990402,2609.4518000000003,8688.0,419.97827455414534,0.0,100,180,190,200,300,1900,2100,2200,2400,2600,2600
,Aggregated,8012,0,100.0,256.01888987768433,1.2715999999990402,2609.4518000000003,8688.0,419.97827455414534,0.0,100,180,190,200,300,1900,2100,2200,2400,2600,2600
GET,/,9001,0,85,83.42941455393853,1.2534999999989083,398.06320000000017,8688.0,471.65422939998285,0.0,85,95,100,110,190,210,290,300,360,400,400
,Aggregated,9001,0,85,83.42941455393853,1.2534999999989083,398.06320000000017,8688.0,471.65422939998285,0.0,85,95,100,110,190,210,290,300,360,400,400
GET,/,8760,0,74,68.5283558219178,1.226700000000136,398.7183999999999,8688.0,460.2901114923202,0.0,74,89,97,100,190,200,260,280,400,400,400
,Aggregated,8760,0,74,68.5283558219178,1.226700000000136,398.7183999999999,8688.0,460.2901114923202,0.0,74,89,97,100,190,200,260,280,400,400,400
GET,/,8869,0,22,56.855478193708436,1.232599999999806,373.6704999999998,8688.0,464.6769752662663,0.0,22,84,91,97,130,190,220,240,370,370,370
,Aggregated,8869,0,22,56.855478193708436,1.232599999999806,373.6704999999998,8688.0,464.6769752662663,0.0,22,84,91,97,130,190,220,240,370,370,370
GET,/,8869,0,62,67.19788007667184,1.2901000000002938,368.4397000000006,8688.0,465.2797449137126,0.0,62,88,97,100,190,200,210,280,330,370,370
,Aggregated,8869,0,62,67.19788007667184,1.2901000000002938,368.4397000000006,8688.0,465.2797449137126,0.0,62,88,97,100,190,200,210,280,330,370,370
GET,/,8905,0,79,71.54401380123554,1.24969999999891,442.36119999999966,8688.0,466.76218770451544,0.0,79,92,98,100,170,200,290,300,390,440,440
,Aggregated,8905,0,79,71.54401380123554,1.24969999999891,442.36119999999966,8688.0,466.76218770451544,0.0,79,92,98,100,170,200,290,300,390,440,440
GET,/,9263,0,85,83.25618061103272,1.2030999999996794,459.5717000000006,8688.0,485.3969574309266,0.0,85,95,100,110,190,220,300,360,400,460,460
,Aggregated,9263,0,85,83.25618061103272,1.2030999999996794,459.5717000000006,8688.0,485.3969574309266,0.0,85,95,100,110,190,220,300,360,400,460,460
GET,/,9092,0,16,58.5804932798064,1.2559999999997018,351.9432,8688.0,476.2804843125525,0.0,16,81,90,98,180,200,240,280,310,350,350
,Aggregated,9092,0,16,58.5804932798064,1.2559999999997018,351.9432,8688.0,476.2804843125525,0.0,16,81,90,98,180,200,240,280,310,350,350
GET,/,9156,0,71,72.14003048274391,1.3147999999993942,586.7446999999996,8688.0,479.45020294740095,0.0,71,88,97,100,190,210,310,380,490,590,590
,Aggregated,9156,0,71,72.14003048274391,1.3147999999993942,586.7446999999996,8688.0,479.45020294740095,0.0,71,88,97,100,190,210,310,380,490,590,590
GET,/,9113,0,85,80.94612524964283,1.288800000001089,329.8218000000013,8688.0,478.3804639275286,0.0,85,96,100,110,190,200,220,280,320,330,330
,Aggregated,9113,0,85,80.94612524964283,1.288800000001089,329.8218000000013,8688.0,478.3804639275286,0.0,85,96,100,110,190,200,220,280,320,330,330
GET,/,8919,0,19,53.45612236797842,1.3047000000003806,377.83299999999986,8688.0,467.35603478566355,0.0,19,79,87,92,110,190,220,280,310,380,380
,Aggregated,8919,0,19,53.45612236797842,1.3047000000003806,377.83299999999986,8688.0,467.35603478566355,0.0,19,79,87,92,110,190,220,280,310,380,380
GET,/,8555,0,36,61.589161823495154,1.2401999999998026,365.56680000000074,8688.0,447.705696800523,0.0,36,85,95,100,180,200,230,270,320,370,370
,Aggregated,8555,0,36,61.589161823495154,1.2401999999998026,365.56680000000074,8688.0,447.705696800523,0.0,36,85,95,100,180,200,230,270,320,370,370
GET,/,9047,0,47,63.143754117386806,1.238199999999523,391.21190000000007,8688.0,473.14256128122054,0.0,47,85,95,100,180,200,250,290,320,390,390
,Aggregated,9047,0,47,63.143754117386806,1.238199999999523,391.21190000000007,8688.0,473.14256128122054,0.0,47,85,95,100,180,200,250,290,320,390,390
GET,/,8690,0,44,67.49809548906782,1.2820999999991756,498.4093999999999,8688.0,455.5559216817561,0.0,44,85,92,100,190,220,300,380,400,500,500
,Aggregated,8690,0,44,67.49809548906782,1.2820999999991756,498.4093999999999,8688.0,455.5559216817561,0.0,44,85,92,100,190,220,300,380,400,500,500
GET,/,8649,0,15,51.44334462943694,1.2311000000000405,368.4386000000002,8688.0,453.52153911107365,0.0,15,74,86,93,120,190,210,240,310,370,370
,Aggregated,8649,0,15,51.44334462943694,1.2311000000000405,368.4386000000002,8688.0,453.52153911107365,0.0,15,74,86,93,120,190,210,240,310,370,370
GET,/,8489,0,16,63.1143638944514,1.2551000000016188,483.606,8688.0,446.80027761126763,0.0,16,79,88,96,190,250,300,330,390,480,480
,Aggregated,8489,0,16,63.1143638944514,1.2551000000016188,483.606,8688.0,446.80027761126763,0.0,16,79,88,96,190,250,300,330,390,480,480
GET,/,8667,0,13,51.8303213107187,1.1713000000028728,390.2114000000001,8688.0,454.00329858976477,0.0,13,66,82,90,150,200,270,290,370,390,390
,Aggregated,8667,0,13,51.8303213107187,1.1713000000028728,390.2114000000001,8688.0,454.00329858976477,0.0,13,66,82,90,150,200,270,290,370,390,390
GET,/,7358,0,81,225.60656032889213,1.221600000000933,2516.3104,8688.0,385.2757373048136,0.0,81,110,210,290,770,1100,2000,2200,2500,2500,2500
,Aggregated,7358,0,81,225.60656032889213,1.221600000000933,2516.3104,8688.0,385.2757373048136,0.0,81,110,210,290,770,1100,2000,2200,2500,2500,2500
GET,/,8283,0,79,82.81726448146837,1.3918000000003872,560.5140000000004,8688.0,435.8261995155376,0.0,79,92,100,110,200,280,370,400,490,560,560
,Aggregated,8283,0,79,82.81726448146837,1.3918000000003872,560.5140000000004,8688.0,435.8261995155376,0.0,79,92,100,110,200,280,370,400,490,560,560
GET,/,5524,0,590.0,576.9204314265021,20.842000000000027,1475.8636999999997,8688.0,289.5796322465632,0.0,590,680,700,780,890,1000,1100,1200,1400,1500,1500
,Aggregated,5524,0,590.0,576.9204314265021,20.842000000000027,1475.8636999999997,8688.0,289.5796322465632,0.0,590,680,700,780,890,1000,1100,1200,1400,1500,1500
GET,/,5717,0,500.0,509.91473989854745,17.27129999999999,1398.8022999999998,8688.0,300.33779205886367,0.0,500,580,600,610,720,890,990,1000,1200,1400,1400
,Aggregated,5717,0,500.0,509.91473989854745,17.27129999999999,1398.8022999999998,8688.0,300.33779205886367,0.0,500,580,600,610,720,890,990,1000,1200,1400,1400
GET,/,5410,0,600.0,636.8645234380789,55.92780000000008,1492.910000000002,8688.0,283.8363895354374,0.0,600,710,800,800,890,990,1100,1200,1400,1500,1500
,Aggregated,5410,0,600.0,636.8645234380789,55.92780000000008,1492.910000000002,8688.0,283.8363895354374,0.0,600,710,800,800,890,990,1100,1200,1400,1500,1500
GET,/,5555,0,620.0,635.263807236724,26.47900000000014,1506.9786999999976,8688.0,292.9774137369649,0.0,620,740,800,820,910,1000,1100,1100,1300,1500,1500
,Aggregated,5555,0,620.0,635.263807236724,26.47900000000014,1506.9786999999976,8688.0,292.9774137369649,0.0,620,740,800,820,910,1000,1100,1100,1300,1500,1500
GET,/,5999,0,600.0,581.1347765127534,3.519600000000178,1377.7745000000002,8688.0,314.679571528731,0.0,600,680,700,710,800,890,980,1100,1200,1400,1400
,Aggregated,5999,0,600.0,581.1347765127534,3.519600000000178,1377.7745000000002,8688.0,314.679571528731,0.0,600,680,700,710,800,890,980,1100,1200,1400,1400
GET,/,6205,0,600.0,607.5508103142641,52.53320000000006,1344.9247,8688.0,325.35244619803217,0.0,600,690,780,800,900,980,1100,1100,1200,1300,1300
,Aggregated,6205,0,600.0,607.5508103142641,52.53320000000006,1344.9247,8688.0,325.35244619803217,0.0,600,690,780,800,900,980,1100,1100,1200,1300,1300
GET,/,6406,0,500.0,528.0654090696238,20.08119999999991,1209.2746000000006,8688.0,336.1094539952171,0.0,500,600,690,710,800,880,900,980,1100,1200,1200
,Aggregated,6406,0,500.0,528.0654090696238,20.08119999999991,1209.2746000000006,8688.0,336.1094539952171,0.0,500,600,690,710,800,880,900,980,1100,1200,1200
GET,/,6609,0,380.0,397.70151025873787,19.18590000000009,1359.1587,8688.0,347.1329661842539,0.0,380,400,430,490,590,900,990,1000,1200,1400,1400
,Aggregated,6609,0,380.0,397.70151025873787,19.18590000000009,1359.1587,8688.0,347.1329661842539,0.0,380,400,430,490,590,900,990,1000,1200,1400,1400
GET,/,7019,0,390.0,386.628722581564,12.904800000000272,1074.191899999999,8688.0,367.64317374108543,0.0,390,420,490,500,590,680,790,820,980,1100,1100
,Aggregated,7019,0,390.0,386.628722581564,12.904800000000272,1074.191899999999,8688.0,367.64317374108543,0.0,390,420,490,500,590,680,790,820,980,1100,1100
GET,/,6947,0,410.0,436.9660792140488,20.768399999999687,1085.5513999999998,8688.0,363.81207973781505,0.0,410,500,570,590,670,700,790,790,990,1100,1100
,Aggregated,6947,0,410.0,436.9660792140488,20.768399999999687,1085.5513999999998,8688.0,363.81207973781505,0.0,410,500,570,590,670,700,790,790,990,1100,1100
GET,/,7267,0,280.0,296.80953258566143,2.8076000000005763,1090.7243999999992,8688.0,381.8065652901161,0.0,280,300,390,410,500,600,690,700,810,1100,1100
,Aggregated,7267,0,280.0,296.80953258566143,2.8076000000005763,1090.7243999999992,8688.0,381.8065652901161,0.0,280,300,390,410,500,600,690,700,810,1100,1100
GET,/,7425,0,290.0,290.4875698989896,11.18359999999985,808.599,8688.0,390.0544022229515,0.0,290,320,390,400,470,500,570,610,700,810,810
,Aggregated,7425,0,290.0,290.4875698989896,11.18359999999985,808.599,8688.0,390.0544022229515,0.0,290,320,390,400,470,500,570,610,700,810,810
GET,/,7313,0,300.0,313.9778568713246,18.5531000000001,788.6394000000009,8688.0,383.97899457262065,0.0,300,380,400,410,500,580,600,610,710,790,790
,Aggregated,7313,0,300.0,313.9778568713246,18.5531000000001,788.6394000000009,8688.0,383.97899457262065,0.0,300,380,400,410,500,580,600,610,710,790,790
GET,/,7442,0,250.0,284.2380924751413,6.470699999999496,909.982900000001,8688.0,390.6331665194023,0.0,250,300,380,400,500,600,690,690,800,910,910
,Aggregated,7442,0,250.0,284.2380924751413,6.470699999999496,909.982900000001,8688.0,390.6331665194023,0.0,250,300,380,400,500,600,690,690,800,910,910
GET,/,7734,0,240.0,255.885908960434,2.034999999999343,796.6980999999986,8688.0,405.67239370900876,0.0,240,300,310,370,410,510,590,590,690,800,800
,Aggregated,7734,0,240.0,255.885908960434,2.034999999999343,796.6980999999986,8688.0,405.67239370900876,0.0,240,300,310,370,410,510,590,590,690,800,800
GET,/,8138,0,200.0,214.44014464241857,2.8953999999998814,613.7391000000001,8688.0,427.8008616315763,0.0,200,230,280,290,310,380,430,510,590,610,610
,Aggregated,8138,0,200.0,214.44014464241857,2.8953999999998814,613.7391000000001,8688.0,427.8008616315763,0.0,200,230,280,290,310,380,430,510,590,610,610
GET,/,7951,0,200.0,253.37178343604552,1.8472000000002708,993.2052000000002,8688.0,416.4999917571523,0.0,200,290,310,370,500,650,700,710,870,990,990
,Aggregated,7951,0,200.0,253.37178343604552,1.8472000000002708,993.2052000000002,8688.0,416.4999917571523,0.0,200,290,310,370,500,650,700,710,870,990,990
GET,/,8291,0,270.0,298.948158243879,7.562099999999461,1051.9082999999991,8688.0,434.04263833314127,0.0,270,320,400,420,510,620,790,810,950,1100,1100
,Aggregated,8291,0,270.0,298.948158243879,7.562099999999461,1051.9082999999991,8688.0,434.04263833314127,0.0,270,320,400,420,510,620,790,810,950,1100,1100
GET,/,8598,0,230.0,241.54727344731265,2.0027000000020223,692.2962000000012,8688.0,451.2636551061069,0.0,230,290,310,350,390,420,490,500,600,690,690
,Aggregated,8598,0,230.0,241.54727344731265,2.0027000000020223,692.2962000000012,8688.0,451.2636551061069,0.0,230,290,310,350,390,420,490,500,600,690,690
GET,/,8517,0,190.0,203.27199307267796,2.4433999999988743,722.1288999999995,8688.0,447.06655082755253,0.0,190,220,280,290,390,430,490,520,630,720,720
,Aggregated,8517,0,190.0,203.27199307267796,2.4433999999988743,722.1288999999995,8688.0,447.06655082755253,0.0,190,220,280,290,390,430,490,520,630,720,720
GET,/,8765,0,160.0,149.15585102110592,1.3920999999967876,414.1414000000001,8688.0,460.0048942129154,0.0,160,190,200,200,260,290,310,360,390,410,410
,Aggregated,8765,0,160.0,149.15585102110592,1.3920999999967876,414.1414000000001,8688.0,460.0048942129154,0.0,160,190,200,200,260,290,310,360,390,410,410
GET,/,9510,0,22,41.54987711882219,1.2742000000010023,338.59070000000014,8688.0,498.75530140756547,0.0,22,40,60,71,94,150,200,220,310,340,340
,Aggregated,9510,0,22,41.54987711882219,1.2742000000010023,338.59070000000014,8688.0,498.75530140756547,0.0,22,40,60,71,94,150,200,220,310,340,340
GET,/,9915,0,24,38.39783322239044,1.3202000000003267,293.6443999999998,8688.0,519.3521510132035,0.0,24,41,56,66,87,110,160,170,260,290,290
,Aggregated,9915,0,24,38.39783322239044,1.3202000000003267,293.6443999999998,8688.0,519.3521510132035,0.0,24,41,56,66,87,110,160,170,260,290,290
GET,/,10080,0,23,38.2928886507938,1.5710000000002111,298.6864999999996,8688.0,528.9077110833707,0.0,23,45,58,67,86,110,150,160,210,300,300
,Aggregated,10080,0,23,38.2928886507938,1.5710000000002111,298.6864999999996,8688.0,528.9077110833707,0.0,23,45,58,67,86,110,150,160,210,300,300
GET,/,9957,0,22,38.57738384051414,1.2655999999999779,264.77079999999995,8688.0,522.7325922932015,0.0,22,47,61,67,88,110,150,180,250,260,260
,Aggregated,9957,0,22,38.57738384051414,1.2655999999999779,264.77079999999995,8688.0,522.7325922932015,0.0,22,47,61,67,88,110,150,180,250,260,260
GET,/,10130,0,21,44.514139427443325,1.4716000000003504,380.9953999999998,8688.0,530.8872481801922,0.0,21,48,69,78,100,160,210,270,340,380,380
,Aggregated,10130,0,21,44.514139427443325,1.4716000000003504,380.9953999999998,8688.0,530.8872481801922,0.0,21,48,69,78,100,160,210,270,340,380,380
GET,/,9942,0,18,40.768389177227974,1.2553000000004033,395.18270000000035,8688.0,521.569368194905,0.0,18,36,63,75,98,150,190,210,290,400,400
,Aggregated,9942,0,18,40.768389177227974,1.2553000000004033,395.18270000000035,8688.0,521.569368194905,0.0,18,36,63,75,98,150,190,210,290,400,400
GET,/,9552,0,13,38.922084202261246,1.257100000000122,354.7047000000001,8688.0,501.5661590298809,0.0,13,37,64,76,98,130,200,220,310,350,350
,Aggregated,9552,0,13,38.922084202261246,1.257100000000122,354.7047000000001,8688.0,501.5661590298809,0.0,13,37,64,76,98,130,200,220,310,350,350
GET,/,9191,0,16,41.205483919051154,1.2734999999999275,338.02149999999995,8688.0,481.8583800264902,0.0,16,41,71,80,100,140,200,230,300,340,340
,Aggregated,9191,0,16,41.205483919051154,1.2734999999999275,338.02149999999995,8688.0,481.8583800264902,0.0,16,41,71,80,100,140,200,230,300,340,340
GET,/,9313,0,12,42.40097372490077,1.2420000000012976,374.5526000000003,8688.0,487.90711287449614,0.0,12,34,67,79,100,190,230,280,310,370,370
,Aggregated,9313,0,12,42.40097372490077,1.2420000000012976,374.5526000000003,8688.0,487.90711287449614,0.0,12,34,67,79,100,190,230,280,310,370,370
GET,/,8867,0,12,37.74559365061446,1.2848999999999222,299.5188000000004,8688.0,465.12024717839563,0.0,12,29,57,74,98,160,200,220,270,300,300
,Aggregated,8867,0,12,37.74559365061446,1.2848999999999222,299.5188000000004,8688.0,465.12024717839563,0.0,12,29,57,74,98,160,200,220,270,300,300
GET,/,8565,0,13,41.267475353181474,1.2662999999975,342.38009999999974,8688.0,448.58012648026255,0.0,13,25,64,77,110,180,200,240,330,340,340
,Aggregated,8565,0,13,41.267475353181474,1.2662999999975,342.38009999999974,8688.0,448.58012648026255,0.0,13,25,64,77,110,180,200,240,330,340,340
GET,/,9016,0,12,43.247695263975224,1.2631999999985766,329.8844000000001,8688.0,472.6077395533746,0.0,12,44,73,82,110,190,230,240,320,330,330
,Aggregated,9016,0,12,43.247695263975224,1.2631999999985766,329.8844000000001,8688.0,472.6077395533746,0.0,12,44,73,82,110,190,230,240,320,330,330
GET,/,9203,0,13,47.43309116592415,1.2507999999993302,290.6910000000007,8688.0,483.0285543127792,0.0,13,58,81,91,110,190,200,230,270,290,290
,Aggregated,9203,0,13,47.43309116592415,1.2507999999993302,290.6910000000007,8688.0,483.0285543127792,0.0,13,58,81,91,110,190,200,230,270,290,290
GET,/,9427,0,16,51.3654756232099,1.3394000000026551,360.95910000000055,8688.0,493.96629897800307,0.0,16,71,83,88,110,190,230,270,290,360,360
,Aggregated,9427,0,16,51.3654756232099,1.3394000000026551,360.95910000000055,8688.0,493.96629897800307,0.0,16,71,83,88,110,190,230,270,290,360,360
GET,/,9939,0,77,71.33759152832255,1.2802999999994569,329.3565999999997,8688.0,520.6768423286649,0.0,77,91,99,100,170,200,240,270,300,330,330
,Aggregated,9939,0,77,71.33759152832255,1.2802999999994569,329.3565999999997,8688.0,520.6768423286649,0.0,77,91,99,100,170,200,240,270,300,330,330
GET,/,8924,0,49,63.50979261541926,1.191599999998516,440.93630000000064,8688.0,494.52804064841547,0.0,49,84,92,99,180,200,270,300,360,440,440
,Aggregated,8924,0,49,63.50979261541926,1.191599999998516,440.93630000000064,8688.0,494.52804064841547,0.0,49,84,92,99,180,200,270,300,360,440,440
GET,/,9450,0,15,48.051569650793816,1.2863999999996878,335.3054000000002,8688.0,495.3449302062336,0.0,15,60,81,90,120,190,220,240,320,340,340
,Aggregated,9450,0,15,48.051569650793816,1.2863999999996878,335.3054000000002,8688.0,495.3449302062336,0.0,15,60,81,90,120,190,220,240,320,340,340
GET,/,9526,0,55,72.01242803905089,1.2401000000004103,491.5698000000006,8688.0,499.7340843335024,0.0,55,87,95,100,190,250,300,320,400,490,490
,Aggregated,9526,0,55,72.01242803905089,1.2401000000004103,491.5698000000006,8688.0,499.7340843335024,0.0,55,87,95,100,190,250,300,320,400,490,490
GET,/,9143,0,12,44.19111727004252,1.2425999999994275,353.25170000000037,8688.0,478.94951907243023,0.0,12,49,75,83,100,190,200,260,340,350,350
,Aggregated,9143,0,12,44.19111727004252,1.2425999999994275,353.25170000000037,8688.0,478.94951907243023,0.0,12,49,75,83,100,190,200,260,340,350,350
GET,/,9069,0,13,40.48942716947829,1.2039000000001465,364.13790000000023,8688.0,475.20791456194087,0.0,13,31,65,80,100,180,210,240,350,360,360
,Aggregated,9069,0,13,40.48942716947829,1.2039000000001465,364.13790000000023,8688.0,475.20791456194087,0.0,13,31,65,80,100,180,210,240,350,360,360
GET,/,9382,0,17,52.89783329780433,1.2538000000006377,332.52609999999993,8688.0,491.7541173436408,0.0,17,74,87,95,130,190,200,240,270,330,330
,Aggregated,9382,0,17,52.89783329780433,1.2538000000006377,332.52609999999993,8688.0,491.7541173436408,0.0,17,74,87,95,130,190,200,240,270,330,330
GET,/,9345,0,49,60.66107274478359,1.2809999999987554,303.88839999999993,8688.0,491.8390934407385,0.0,49,85,95,99,150,190,220,240,290,300,300
,Aggregated,9345,0,49,60.66107274478359,1.2809999999987554,303.88839999999993,8688.0,491.8390934407385,0.0,49,85,95,99,150,190,220,240,290,300,300
GET,/,9468,0,16,48.74728331220943,1.2810000000005317,368.4452,8688.0,497.00234551211116,0.0,16,67,81,89,100,180,220,260,350,370,370
,Aggregated,9468,0,16,48.74728331220943,1.2810000000005317,368.4452,8688.0,497.00234551211116,0.0,16,67,81,89,100,180,220,260,350,370,370
GET,/,9268,0,14,48.193616497626046,1.2994000000006167,434.42489999999975,8688.0,486.73378756783933,0.0,14,65,82,89,110,190,210,250,350,430,430
,Aggregated,9268,0,14,48.193616497626046,1.2994000000006167,434.42489999999975,8688.0,486.73378756783933,0.0,14,65,82,89,110,190,210,250,350,430,430
GET,/,9143,0,11,46.46640550147641,1.1860999999999677,390.1121000000005,8688.0,478.92634077413743,0.0,11,52,76,85,110,190,250,290,300,390,390
,Aggregated,9143,0,11,46.46640550147641,1.1860999999999677,390.1121000000005,8688.0,478.92634077413743,0.0,11,52,76,85,110,190,250,290,300,390,390
GET,/,9283,0,12,47.768845642572465,1.2828999999996427,313.5652999999996,8688.0,488.0654336224989,0.0,12,51,76,88,140,200,220,290,300,310,310
,Aggregated,9283,0,12,47.768845642572465,1.2828999999996427,313.5652999999996,8688.0,488.0654336224989,0.0,12,51,76,88,140,200,220,290,300,310,310
GET,/,9760,0,38,62.451729108606784,1.298999999999495,444.5192999999996,8688.0,512.1137868089852,0.0,38,83,92,100,180,200,280,290,350,440,440
,Aggregated,9760,0,38,62.451729108606784,1.298999999999495,444.5192999999996,8688.0,512.1137868089852,0.0,38,83,92,100,180,200,280,290,350,440,440
GET,/,9487,0,51,63.133795604511675,1.1887000000001535,434.51030000000037,8688.0,497.11065475552516,0.0,51,86,95,99,140,190,280,300,370,430,430
,Aggregated,9487,0,51,63.133795604511675,1.1887000000001535,434.51030000000037,8688.0,497.11065475552516,0.0,51,86,95,99,140,190,280,300,370,430,430
GET,/,9707,0,81,74.33365642319976,1.2397999999986808,383.6196999999997,8688.0,508.5735450602837,0.0,81,96,100,100,180,200,270,290,320,380,380
,Aggregated,9707,0,81,74.33365642319976,1.2397999999986808,383.6196999999997,8688.0,508.5735450602837,0.0,81,96,100,100,180,200,270,290,320,380,380
GET,/,9565,0,75,70.59456493465765,1.242900000001157,357.5172999999996,8688.0,501.75179705255954,0.0,75,91,97,100,180,200,270,280,300,360,360
,Aggregated,9565,0,75,70.59456493465765,1.242900000001157,357.5172999999996,8688.0,501.75179705255954,0.0,75,91,97,100,180,200,270,280,300,360,360
GET,/,9325,0,14,48.81743354423576,1.2361999999992435,385.88960000000003,8688.0,488.7516779019985,0.0,14,62,82,90,110,190,210,270,360,390,390
,Aggregated,9325,0,14,48.81743354423576,1.2361999999992435,385.88960000000003,8688.0,488.7516779019985,0.0,14,62,82,90,110,190,210,270,360,390,390
GET,/,9248,0,54,68.50300043252584,1.1428000000002214,433.4093000000001,8688.0,484.7042376984579,0.0,54,86,93,100,180,240,300,330,410,430,430
,Aggregated,9248,0,54,68.50300043252584,1.1428000000002214,433.4093000000001,8688.0,484.7042376984579,0.0,54,86,93,100,180,240,300,330,410,430,430
GET,/,9640,0,75,65.93506491701265,1.2583999999993267,362.21250000000003,8688.0,504.8181169980568,0.0,75,89,94,98,140,190,220,280,350,360,360
,Aggregated,9640,0,75,65.93506491701265,1.2583999999993267,362.21250000000003,8688.0,504.8181169980568,0.0,75,89,94,98,140,190,220,280,350,360,360
GET,/,9414,0,73,69.17914941576358,1.2735999999993197,378.7590999999999,8688.0,493.0880796078471,0.0,73,89,96,100,180,200,270,290,340,380,380
,Aggregated,9414,0,73,69.17914941576358,1.2735999999993197,378.7590999999999,8688.0,493.0880796078471,0.0,73,89,96,100,180,200,270,290,340,380,380
GET,/,9409,0,16,51.07043178871324,1.2940999999990765,309.88729999999975,8688.0,493.0948691500564,0.0,16,76,88,94,110,180,200,230,300,310,310
,Aggregated,9409,0,16,51.07043178871324,1.2940999999990765,309.88729999999975,8688.0,493.0948691500564,0.0,16,76,88,94,110,180,200,230,300,310,310
GET,/,9175,0,13,49.46616178746593,1.2761000000001133,387.98699999999985,8688.0,480.8469801541662,0.0,13,72,84,90,110,190,230,290,300,390,390
,Aggregated,9175,0,13,49.46616178746593,1.2761000000001133,387.98699999999985,8688.0,480.8469801541662,0.0,13,72,84,90,110,190,230,290,300,390,390
GET,/,8960,0,13,46.639475011160584,1.2512000000022283,350.45590000000004,8688.0,470.68898759048665,0.0,13,55,79,87,110,190,200,280,340,350,350
,Aggregated,8960,0,13,46.639475011160584,1.2512000000022283,350.45590000000004,8688.0,470.68898759048665,0.0,13,55,79,87,110,190,200,280,340,350,350
GET,/,8829,0,11,43.78263510023788,1.2515000000021814,395.51580000000007,8688.0,463.8124964327786,0.0,11,39,67,77,110,190,260,280,370,400,400
,Aggregated,8829,0,11,43.78263510023788,1.2515000000021814,395.51580000000007,8688.0,463.8124964327786,0.0,11,39,67,77,110,190,260,280,370,400,400
GET,/,8991,0,12,45.52739478367279,1.258999999999233,396.1547000000003,8688.0,471.0794373912281,0.0,12,53,80,87,110,180,210,260,380,400,400
,Aggregated,8991,0,12,45.52739478367279,1.258999999999233,396.1547000000003,8688.0,471.0794373912281,0.0,12,53,80,87,110,180,210,260,380,400,400
GET,/,8789,0,9,42.29200439185328,1.257900000000589,396.74739999999974,8688.0,460.50143816531244,0.0,9,26,65,77,100,190,280,290,390,400,400
,Aggregated,8789,0,9,42.29200439185328,1.257900000000589,396.74739999999974,8688.0,460.50143816531244,0.0,9,26,65,77,100,190,280,290,390,400,400
GET,/,9151,0,11,43.14010740902654,1.2614000000006342,396.73040000000003,8688.0,479.77291423631743,0.0,11,44,72,80,100,190,260,280,330,400,400
,Aggregated,9151,0,11,43.14010740902654,1.2614000000006342,396.73040000000003,8688.0,479.77291423631743,0.0,11,44,72,80,100,190,260,280,330,400,400
GET,/,9277,0,13,45.62613218712921,1.2687000000006776,334.2214000000006,8688.0,486.0178408831643,0.0,13,54,76,86,110,190,230,260,290,330,330
