,Aggregated,7577,0,9,42.90318127227131,1.2666000000010058,503.6309000000001,8688.0,397.9949897094406,0.0,9,16,54,78,110,210,300,310,410,500,500
GET,/,6312,0,9,30.22229679974642,1.1501000000002648,355.2428000000001,8688.0,331.41098238952276,0.0,9,15,45,61,91,100,180,200,290,360,360
,Aggregated,6312,0,9,30.22229679974642,1.1501000000002648,355.2428000000001,8688.0,331.41098238952276,0.0,9,15,45,61,91,100,180,200,290,360,360
GET,/,5366,0,8,27.359790122996603,1.230400000000742,398.3154,8688.0,283.8400646106982,0.0,8,13,18,44,85,110,200,210,380,400,400
,Aggregated,5366,0,8,27.359790122996603,1.230400000000742,398.3154,8688.0,283.8400646106982,0.0,8,13,18,44,85,110,200,210,380,400,400
GET,/,5608,0,8,27.708968651925765,1.1929000000012735,338.70790000000017,8688.0,295.2978737037688,0.0,8,13,17,44,80,130,200,240,310,340,340
,Aggregated,5608,0,8,27.708968651925765,1.1929000000012735,338.70790000000017,8688.0,295.2978737037688,0.0,8,13,17,44,80,130,200,240,310,340,340
GET,/,6455,0,6,37.76669704105351,1.2121000000000492,403.0776999999999,8688.0,338.65921671149437,0.0,6,10,50,76,100,190,280,300,390,400,400
,Aggregated,6455,0,6,37.76669704105351,1.2121000000000492,403.0776999999999,8688.0,338.65921671149437,0.0,6,10,50,76,100,190,280,300,390,400,400
GET,/,5613,0,5,30.861471744165407,1.2211000000021954,472.01650000000006,8688.0,294.99377095088096,0.0,5,8,14,55,93,170,260,290,450,470,470
,Aggregated,5613,0,5,30.861471744165407,1.2211000000021954,472.01650000000006,8688.0,294.99377095088096,0.0,5,8,14,55,93,170,260,290,450,470,470
GET,/,5163,0,7,31.935569746271604,1.2175000000009817,365.90239999999994,8688.0,271.7151674305846,0.0,7,10,15,51,94,190,260,300,350,370,370
,Aggregated,5163,0,7,31.935569746271604,1.2175000000009817,365.90239999999994,8688.0,271.7151674305846,0.0,7,10,15,51,94,190,260,300,350,370,370
GET,/,4890,0,7,30.599418404908093,1.1805000000002508,340.53049999999985,8688.0,256.36234111866827,0.0,7,9,13,41,93,180,250,300,330,340,340
,Aggregated,4890,0,7,30.599418404908093,1.1805000000002508,340.53049999999985,8688.0,256.36234111866827,0.0,7,9,13,41,93,180,250,300,330,340,340
GET,/,4839,0,6,28.55257679272569,1.1950999999985612,338.49110000000013,8688.0,253.95511523391576,0.0,6,10,12,25,89,190,230,290,330,340,340
,Aggregated,4839,0,6,28.55257679272569,1.1950999999985612,338.49110000000013,8688.0,253.95511523391576,0.0,6,10,12,25,89,190,230,290,330,340,340
GET,/,4635,0,6,23.99874884573891,1.1839999999985196,460.4564,8688.0,245.63974508535378,0.0,6,8,11,14,83,120,200,290,370,460,460
,Aggregated,4635,0,6,23.99874884573891,1.1839999999985196,460.4564,8688.0,245.63974508535378,0.0,6,8,11,14,83,120,200,290,370,460,460
GET,/,5228,0,7,33.916667061973996,1.2113999999989744,432.3584,8688.0,274.85517449729315,0.0,7,11,16,47,100,190,250,300,390,430,430
,Aggregated,5228,0,7,33.916667061973996,1.2113999999989744,432.3584,8688.0,274.85517449729315,0.0,7,11,16,47,100,190,250,300,390,430,430
GET,/,6729,0,76,80.1570602912762,1.2371000000008792,695.8614000000018,8688.0,352.7581458422767,0.0,76,92,98,100,200,270,360,500,600,700,700
,Aggregated,6729,0,76,80.1570602912762,1.2371000000008792,695.8614000000018,8688.0,352.7581458422767,0.0,76,92,98,100,200,270,360,500,600,700,700
GET,/,6345,0,86,92.94639680063034,1.1987999999973908,705.7589999999987,8688.0,333.8138291098943,0.0,86,97,100,120,210,290,400,480,570,710,710
,Aggregated,6345,0,86,92.94639680063034,1.1987999999973908,705.7589999999987,8688.0,333.8138291098943,0.0,86,97,100,120,210,290,400,480,570,710,710
GET,/,5814,0,8,48.44936639146874,1.250999999999891,437.86990000000037,8688.0,304.5891822997039,0.0,8,48,83,91,110,220,300,320,420,440,440
,Aggregated,5814,0,8,48.44936639146874,1.250999999999891,437.86990000000037,8688.0,304.5891822997039,0.0,8,48,83,91,110,220,300,320,420,440,440
GET,/,5010,0,7,35.0262275648702,1.2679999999996028,439.68059999999997,8688.0,263.9081317015857,0.0,7,11,33,59,100,190,250,300,360,440,440
,Aggregated,5010,0,7,35.0262275648702,1.2679999999996028,439.68059999999997,8688.0,263.9081317015857,0.0,7,11,33,59,100,190,250,300,360,440,440
GET,/,5479,0,6,30.53981735718208,1.213899999999768,453.3119000000001,8688.0,288.539712570366,0.0,6,9,13,37,94,180,260,290,420,450,450
,Aggregated,5479,0,6,30.53981735718208,1.213899999999768,453.3119000000001,8688.0,288.539712570366,0.0,6,9,13,37,94,180,260,290,420,450,450
GET,/,5975,0,8,34.81284302928876,1.2505999999987694,478.4120999999999,8688.0,314.1463430532556,0.0,8,12,34,63,98,180,250,320,380,480,480
,Aggregated,5975,0,8,34.81284302928876,1.2505999999987694,478.4120999999999,8688.0,314.1463430532556,0.0,8,12,34,63,98,180,250,320,380,480,480
GET,/,5544,0,7,25.471623827561306,1.2569999999989534,368.17889999999977,8688.0,293.54432795273584,0.0,7,11,15,29,77,100,190,260,370,370,370
,Aggregated,5544,0,7,25.471623827561306,1.2569999999989534,368.17889999999977,8688.0,293.54432795273584,0.0,7,11,15,29,77,100,190,260,370,370,370
GET,/,5156,0,11,160.47671807602737,1.3323999999990122,2689.9140999999995,8688.0,271.38138876875365,0.0,11,51,82,93,190,1800,2000,2200,2600,2700,2700
,Aggregated,5156,0,11,160.47671807602737,1.3323999999990122,2689.9140999999995,8688.0,271.38138876875365,0.0,11,51,82,93,190,1800,2000,2200,2600,2700,2700
GET,/,5864,0,10,29.49317312414732,1.2313999999999936,378.2144999999999,8688.0,308.6207586790417,0.0,10,15,28,51,83,100,190,270,360,380,380
,Aggregated,5864,0,10,29.49317312414732,1.2313999999999936,378.2144999999999,8688.0,308.6207586790417,0.0,10,15,28,51,83,100,190,270,360,380,380
GET,/,5094,0,9,212.91636929721145,1.2948000000001514,3713.7936000000004,8688.0,267.598811206033,0.0,9,73,94,100,310,2000,2800,3200,3600,3700,3700
,Aggregated,5094,0,9,212.91636929721145,1.2948000000001514,3713.7936000000004,8688.0,267.598811206033,0.0,9,73,94,100,310,2000,2800,3200,3600,3700,3700
GET,/,5757,0,7,34.02462153899589,1.2256000000014922,514.8862999999997,8688.0,302.54351077803847,0.0,7,11,42,63,94,180,260,300,470,510,510
,Aggregated,5757,0,7,34.02462153899589,1.2256000000014922,514.8862999999997,8688.0,302.54351077803847,0.0,7,11,42,63,94,180,260,300,470,510,510
GET,/,5729,0,6,32.60448333042421,1.2347000000012542,387.37020000000035,8688.0,301.13634743119667,0.0,6,9,20,54,95,190,290,300,380,390,390
,Aggregated,5729,0,6,32.60448333042421,1.2347000000012542,387.37020000000035,8688.0,301.13634743119667,0.0,6,9,20,54,95,190,290,300,380,390,390
GET,/,5543,0,6,34.65995251668753,1.1548999999995146,581.7379000000003,8688.0,290.49563430514416,0.0,6,9,19,57,100,200,260,320,400,580,580
,Aggregated,5543,0,6,34.65995251668753,1.1548999999995146,581.7379000000003,8688.0,290.49563430514416,0.0,6,9,19,57,100,200,260,320,400,580,580
GET,/,5052,0,7,31.945229196357907,1.2273000000000422,366.8494,8688.0,265.88974547311847,0.0,7,11,33,59,91,150,250,300,350,370,370
,Aggregated,5052,0,7,31.945229196357907,1.2273000000000422,366.8494,8688.0,265.88974547311847,0.0,7,11,33,59,91,150,250,300,350,370,370
GET,/,5055,0,7,31.23266777448062,1.2083999999994433,473.357,8688.0,265.8193968511127,0.0,7,10,17,50,90,180,240,310,460,470,470
,Aggregated,5055,0,7,31.23266777448062,1.2083999999994433,473.357,8688.0,265.8193968511127,0.0,7,10,17,50,90,180,240,310,460,470,470
GET,/,5205,0,7,33.18825283381356,1.2264999999977988,367.88880000000023,8688.0,273.5991955403612,0.0,7,10,34,64,94,180,250,280,360,370,370
,Aggregated,5205,0,7,33.18825283381356,1.2264999999977988,367.88880000000023,8688.0,273.5991955403612,0.0,7,10,34,64,94,180,250,280,360,370,370
GET,/,5855,0,9,43.189729581554275,1.2998999999993543,401.87779999999987,8688.0,307.16391841430914,0.0,9,33,76,88,110,190,260,290,400,400,400
,Aggregated,5855,0,9,43.189729581554275,1.2998999999993543,401.87779999999987,8688.0,307.16391841430914,0.0,9,33,76,88,110,190,260,290,400,400,400
GET,/,5852,0,6,34.499622744360906,1.2072999999999112,500.3690000000001,8688.0,307.60561431035813,0.0,6,9,25,57,99,190,300,370,410,500,500
,Aggregated,5852,0,6,34.499622744360906,1.2072999999999112,500.3690000000001,8688.0,307.60561431035813,0.0,6,9,25,57,99,190,300,370,410,500,500
GET,/,5756,0,7,40.135362421820666,1.2878000000000611,397.33529999999996,8688.0,302.8511225107004,0.0,7,11,68,82,110,200,280,300,370,400,400
,Aggregated,5756,0,7,40.135362421820666,1.2878000000000611,397.33529999999996,8688.0,302.8511225107004,0.0,7,11,68,82,110,200,280,300,370,400,400
GET,/,6007,0,6,35.3511816880306,1.1837000000003428,397.1510999999994,8688.0,315.3504627982983,0.0,6,9,29,61,100,200,280,300,330,400,400
,Aggregated,6007,0,6,35.3511816880306,1.1837000000003428,397.1510999999994,8688.0,315.3504627982983,0.0,6,9,29,61,100,200,280,300,330,400,400
GET,/,4970,0,67,273.89262963782744,1.2641000000002123,2866.4539999999993,8688.0,261.0325469186539,0.0,67,110,200,260,900,2000,2300,2500,2800,2900,2900
,Aggregated,4970,0,67,273.89262963782744,1.2641000000002123,2866.4539999999993,8688.0,261.0325469186539,0.0,67,110,200,260,900,2000,2300,2500,2800,2900,2900
GET,/,6104,0,6,40.26948946592372,1.2043999999988841,1073.2444,8688.0,319.6552823313526,0.0,6,9,14,48,93,140,320,830,1100,1100,1100
,Aggregated,6104,0,6,40.26948946592372,1.2043999999988841,1073.2444,8688.0,319.6552823313526,0.0,6,9,14,48,93,140,320,830,1100,1100,1100
GET,/,5931,0,7,38.926682228966484,1.195499999999683,580.0874999999999,8688.0,311.7716804768327,0.0,7,12,57,76,100,190,280,340,550,580,580
,Aggregated,5931,0,7,38.926682228966484,1.195499999999683,580.0874999999999,8688.0,311.7716804768327,0.0,7,12,57,76,100,190,280,340,550,580,580
GET,/,6705,0,76,81.11601349738993,1.2891000000010422,558.8959,8688.0,351.7411539679945,0.0,76,94,100,110,200,300,390,400,490,560,560
,Aggregated,6705,0,76,81.11601349738993,1.2891000000010422,558.8959,8688.0,351.7411539679945,0.0,76,94,100,110,200,300,390,400,490,560,560
GET,/,6674,0,11,55.851241489361705,1.2151999999998608,572.3848999999999,8688.0,351.7282948469995,0.0,11,79,88,92,130,210,290,390,490,570,570
,Aggregated,6674,0,11,55.851241489361705,1.2151999999998608,572.3848999999999,8688.0,351.7282948469995,0.0,11,79,88,92,130,210,290,390,490,570,570
GET,/,6593,0,12,62.02781610799305,1.256800000000169,434.49170000000015,8688.0,345.6513953828361,0.0,12,84,94,98,190,220,290,300,410,430,430
,Aggregated,6593,0,12,62.02781610799305,1.256800000000169,434.49170000000015,8688.0,345.6513953828361,0.0,12,84,94,98,190,220,290,300,410,430,430
GET,/,6645,0,10,57.09267996990216,1.229900000000228,391.72469999999925,8688.0,349.3582906502681,0.0,10,78,90,96,180,200,290,300,390,390,390
,Aggregated,6645,0,10,57.09267996990216,1.229900000000228,391.72469999999925,8688.0,349.3582906502681,0.0,10,78,90,96,180,200,290,300,390,390,390
GET,/,6639,0,9,36.2485230155144,1.2314999999993859,516.6007000000002,8688.0,349.0009163942552,0.0,9,18,46,67,95,170,270,300,410,520,520
,Aggregated,6639,0,9,36.2485230155144,1.2314999999993859,516.6007000000002,8688.0,349.0009163942552,0.0,9,18,46,67,95,170,270,300,410,520,520
GET,/,6612,0,8,30.692675786448888,1.3013000000006159,459.7712999999999,8688.0,346.8056773024539,0.0,8,15,25,52,89,140,200,260,360,460,460
,Aggregated,6612,0,8,30.692675786448888,1.3013000000006159,459.7712999999999,8688.0,346.8056773024539,0.0,8,15,25,52,89,140,200,260,360,460,460
GET,/,7014,0,8,37.65501006558307,1.2067000000008932,472.76570000000004,8688.0,368.5996468471656,0.0,8,12,38,63,99,200,290,300,390,470,470
,Aggregated,7014,0,8,37.65501006558307,1.2067000000008932,472.76570000000004,8688.0,368.5996468471656,0.0,8,12,38,63,99,200,290,300,390,470,470
GET,/,7278,0,8,34.78969043693319,1.3045999999974356,396.6783000000005,8688.0,382.11037577597415,0.0,8,13,38,64,94,170,270,290,390,400,400
,Aggregated,7278,0,8,34.78969043693319,1.3045999999974356,396.6783000000005,8688.0,382.11037577597415,0.0,8,13,38,64,94,170,270,290,390,400,400
GET,/,7336,0,10,46.01826337241017,1.2113000000013585,398.3807000000006,8688.0,384.2764825146313,0.0,10,48,80,90,100,190,290,300,380,400,400
,Aggregated,7336,0,10,46.01826337241017,1.2113000000013585,398.3807000000006,8688.0,384.2764825146313,0.0,10,48,80,90,100,190,290,300,380,400,400
GET,/,6921,0,9,34.756224230602456,1.2542999999993754,388.0604000000001,8688.0,362.83477083863556,0.0,9,14,46,66,98,170,240,270,340,390,390
,Aggregated,6921,0,9,34.756224230602456,1.2542999999993754,388.0604000000001,8688.0,362.83477083863556,0.0,9,14,46,66,98,170,240,270,340,390,390
GET,/,6749,0,7,35.63402736701745,1.2044000000006605,450.47499999999997,8688.0,354.35309896878005,0.0,7,10,42,68,100,190,280,290,380,450,450
,Aggregated,6749,0,7,35.63402736701745,1.2044000000006605,450.47499999999997,8688.0,354.35309896878005,0.0,7,10,42,68,100,190,280,290,380,450,450
GET,/,6270,0,9,32.05933358851677,1.2809000000011395,315.8262000000001,8688.0,329.68640153915163,0.0,9,16,50,68,90,110,190,200,280,320,320
,Aggregated,6270,0,9,32.05933358851677,1.2809000000011395,315.8262000000001,8688.0,329.68640153915163,0.0,9,16,50,68,90,110,190,200,280,320,320
GET,/,6970,0,10,38.7210453658536,1.2429000000002688,415.7306999999997,8688.0,365.3456929239984,0.0,10,19,56,76,100,180,270,290,400,420,420
,Aggregated,6970,0,10,38.7210453658536,1.2429000000002688,415.7306999999997,8688.0,365.3456929239984,0.0,10,19,56,76,100,180,270,290,400,420,420
GET,/,6280,0,8,30.457479792993727,1.2231999999983145,485.0715000000001,8688.0,330.09620616612096,0.0,8,14,27,51,87,110,200,310,400,490,490
,Aggregated,6280,0,8,30.457479792993727,1.2231999999983145,485.0715000000001,8688.0,330.09620616612096,0.0,8,14,27,51,87,110,200,310,400,490,490
GET,/,6546,0,9,32.61974252978911,1.2945000000001983,297.2687999999999,8688.0,343.6220782082095,0.0,9,13,41,64,96,170,200,250,290,300,300
,Aggregated,6546,0,9,32.61974252978911,1.2945000000001983,297.2687999999999,8688.0,343.6220782082095,0.0,9,13,41,64,96,170,200,250,290,300,300
GET,/,6759,0,7,30.811970217487744,1.2784999999997382,391.7767000000003,8688.0,354.96942324397617,0.0,7,11,31,57,93,130,200,280,380,390,390
,Aggregated,6759,0,7,30.811970217487744,1.2784999999997382,391.7767000000003,8688.0,354.96942324397617,0.0,7,11,31,57,93,130,200,280,380,390,390
GET,/,6264,0,9,28.83474463601535,1.2868000000008095,322.9772000000002,8688.0,330.6199657353796,0.0,9,12,23,48,84,140,200,230,300,320,320
,Aggregated,6264,0,9,28.83474463601535,1.2868000000008095,322.9772000000002,8688.0,330.6199657353796,0.0,9,12,23,48,84,140,200,230,300,320,320
GET,/,5868,0,8,27.522165218132272,1.2723999999995073,365.30170000000027,8688.0,307.56341637532057,0.0,8,12,18,44,87,110,190,220,340,370,370
,Aggregated,5868,0,8,27.522165218132272,1.2723999999995073,365.30170000000027,8688.0,307.56341637532057,0.0,8,12,18,44,87,110,190,220,340,370,370
GET,/,6843,0,8,33.39116120122737,1.2265999999989674,404.20120000000014,8688.0,359.16905931694635,0.0,8,13,32,58,94,180,220,290,380,400,400
,Aggregated,6843,0,8,33.39116120122737,1.2265999999989674,404.20120000000014,8688.0,359.16905931694635,0.0,8,13,32,58,94,180,220,290,380,400,400
GET,/,6901,0,7,32.951280002898265,1.2447000000008757,501.3632000000001,8688.0,362.0414026065402,0.0,7,10,23,52,97,140,280,310,400,500,500
,Aggregated,6901,0,7,32.951280002898265,1.2447000000008757,501.3632000000001,8688.0,362.0414026065402,0.0,7,10,23,52,97,140,280,310,400,500,500
GET,/,6660,0,8,31.583856036035968,1.289399999999219,376.59209999999985,8688.0,349.73603704263724,0.0,8,13,28,56,94,160,220,280,310,380,380
,Aggregated,6660,0,8,31.583856036035968,1.289399999999219,376.59209999999985,8688.0,349.73603704263724,0.0,8,13,28,56,94,160,220,280,310,380,380
GET,/,6488,0,8,30.355317863748414,1.1785999999993635,454.12099999999975,8688.0,341.64920370263536,0.0,8,14,35,56,88,100,190,270,380,450,450
,Aggregated,6488,0,8,30.355317863748414,1.1785999999993635,454.12099999999975,8688.0,341.64920370263536,0.0,8,14,35,56,88,100,190,270,380,450,450
GET,/,6469,0,9,31.16091493275626,1.2320000000016762,487.28269999999975,8688.0,339.8809849027341,0.0,9,13,27,52,91,120,200,300,400,490,490
,Aggregated,6469,0,9,31.16091493275626,1.2320000000016762,487.28269999999975,8688.0,339.8809849027341,0.0,9,13,27,52,91,120,200,300,400,490,490
GET,/,6371,0,7,46.4377892167635,1.2634999999985297,506.56839999999994,8688.0,334.1770757487367,0.0,7,48,79,87,110,200,300,340,410,510,510
,Aggregated,6371,0,7,46.4377892167635,1.2634999999985297,506.56839999999994,8688.0,334.1770757487367,0.0,7,48,79,87,110,200,300,340,410,510,510
GET,/,6776,0,57,68.83652663813477,1.2471999999998928,497.4259000000005,8688.0,357.0673401502096,0.0,57,88,94,98,190,240,300,390,450,500,500
,Aggregated,6776,0,57,68.83652663813477,1.2471999999998928,497.4259000000005,8688.0,357.0673401502096,0.0,57,88,94,98,190,240,300,390,450,500,500
GET,/,6446,0,17,61.25748844244495,1.1913999999997316,388.95329999999984,8688.0,339.398773835273,0.0,17,86,92,97,180,210,290,300,380,390,390
,Aggregated,6446,0,17,61.25748844244495,1.1913999999997316,388.95329999999984,8688.0,339.398773835273,0.0,17,86,92,97,180,210,290,300,380,390,390
GET,/,6752,0,11,56.73639195793835,1.1692999999999287,674.2703000000008,8688.0,354.39008784863165,0.0,11,76,90,94,130,200,300,390,500,670,670
,Aggregated,6752,0,11,56.73639195793835,1.1692999999999287,674.2703000000008,8688.0,354.39008784863165,0.0,11,76,90,94,130,200,300,390,500,670,670
GET,/,6320,0,8,47.83038702531625,1.2555000000009642,489.49869999999993,8688.0,332.5271079264044,0.0,8,41,79,88,110,200,300,390,440,490,490
,Aggregated,6320,0,8,47.83038702531625,1.2555000000009642,489.49869999999993,8688.0,332.5271079264044,0.0,8,41,79,88,110,200,300,390,440,490,490
GET,/,6529,0,10,53.59084921121162,1.2007000000000545,481.7826000000003,8688.0,342.66193907845866,0.0,10,70,89,95,120,210,300,310,410,480,480
,Aggregated,6529,0,10,53.59084921121162,1.2007000000000545,481.7826000000003,8688.0,342.66193907845866,0.0,10,70,89,95,120,210,300,310,410,480,480
GET,/,6771,0,9,51.218196677004876,1.2872999999977708,582.944,8688.0,354.86231368925087,0.0,9,66,80,86,120,230,300,400,490,580,580
,Aggregated,6771,0,9,51.218196677004876,1.2872999999977708,582.944,8688.0,354.86231368925087,0.0,9,66,80,86,120,230,300,400,490,580,580
GET,/,7252,0,79,78.17910266133488,1.2749000000003008,578.3801000000004,8688.0,381.3545751502056,0.0,79,93,99,110,190,210,300,390,490,580,580
,Aggregated,7252,0,79,78.17910266133488,1.2749000000003008,578.3801000000004,8688.0,381.3545751502056,0.0,79,93,99,110,190,210,300,390,490,580,580
GET,/,6655,0,11,59.02954034560477,1.2115999999995353,559.5732,8688.0,350.0256956350325,0.0,11,77,90,95,180,240,300,360,550,560,560
,Aggregated,6655,0,11,59.02954034560477,1.2115999999995353,559.5732,8688.0,350.0256956350325,0.0,11,77,90,95,180,240,300,360,550,560,560
GET,/,6578,0,7,35.446494892064536,1.1977000000005233,593.1614999999999,8688.0,345.21049083542465,0.0,7,11,33,60,95,180,290,360,490,590,590
,Aggregated,6578,0,7,35.446494892064536,1.1977000000005233,593.1614999999999,8688.0,345.21049083542465,0.0,7,11,33,60,95,180,290,360,490,590,590
GET,/,7135,0,9,40.32624590049029,1.3076999999981354,490.22840000000036,8688.0,374.15133440999006,0.0,9,17,60,74,99,190,280,330,390,490,490
,Aggregated,7135,0,9,40.32624590049029,1.3076999999981354,490.22840000000036,8688.0,374.15133440999006,0.0,9,17,60,74,99,190,280,330,390,490,490
GET,/,7349,0,8,36.76348518165743,1.2179999999997193,385.02139999999986,8688.0,386.1995402582731,0.0,8,14,48,69,100,190,240,280,370,390,390
,Aggregated,7349,0,8,36.76348518165743,1.2179999999997193,385.02139999999986,8688.0,386.1995402582731,0.0,8,14,48,69,100,190,240,280,370,390,390
GET,/,7381,0,9,36.017913236688926,1.2951999999994968,358.8452999999996,8688.0,386.9021942784008,0.0,9,16,54,71,97,180,200,240,340,360,360
,Aggregated,7381,0,9,36.017913236688926,1.2951999999994968,358.8452999999996,8688.0,386.9021942784008,0.0,9,16,54,71,97,180,200,240,340,360,360
GET,/,7262,0,8,35.348463811622196,1.3733999999985258,455.66579999999976,8688.0,380.74691694923064,0.0,8,14,44,71,95,160,250,290,450,460,460
,Aggregated,7262,0,8,35.348463811622196,1.3733999999985258,455.66579999999976,8688.0,380.74691694923064,0.0,8,14,44,71,95,160,250,290,450,460,460
GET,/,7603,0,9,40.37801699329209,1.2286000000010233,391.4250000000008,8688.0,400.168931902237,0.0,9,18,59,74,98,200,290,300,380,390,390
,Aggregated,7603,0,9,40.37801699329209,1.2286000000010233,391.4250000000008,8688.0,400.168931902237,0.0,9,18,59,74,98,200,290,300,380,390,390
GET,/,7340,0,10,35.873991852860996,1.287500000000108,613.6819,8688.0,385.57960479175307,0.0,10,17,41,66,97,180,210,290,590,610,610
,Aggregated,7340,0,10,35.873991852860996,1.287500000000108,613.6819,8688.0,385.57960479175307,0.0,10,17,41,66,97,180,210,290,590,610,610
GET,/,6447,0,7,30.47016565844571,1.1600999999998862,455.0055999999998,8688.0,338.75951615078816,0.0,7,11,17,49,91,170,200,270,430,460,460
,Aggregated,6447,0,7,30.47016565844571,1.1600999999998862,455.0055999999998,8688.0,338.75951615078816,0.0,7,11,17,49,91,170,200,270,430,460,460
GET,/,6104,0,10,29.432953047182217,1.3033000000000072,392.72839999999974,8688.0,321.00897069883337,0.0,10,15,32,51,88,100,190,210,320,390,390
,Aggregated,6104,0,10,29.432953047182217,1.3033000000000072,392.72839999999974,8688.0,321.00897069883337,0.0,10,15,32,51,88,100,190,210,320,390,390
GET,/,5215,0,57,247.4028888015335,1.3416999999975587,2612.5569000000005,8688.0,274.452121825786,0.0,57,95,180,260,700,1800,2000,2300,2500,2600,2600
,Aggregated,5215,0,57,247.4028888015335,1.3416999999975587,2612.5569000000005,8688.0,274.452121825786,0.0,57,95,180,260,700,1800,2000,2300,2500,2600,2600
GET,/,6272,0,7,35.485654958545915,1.211500000000143,428.1125000000001,8688.0,329.1318574551546,0.0,7,11,54,73,96,180,220,260,340,430,430
,Aggregated,6272,0,7,35.485654958545915,1.211500000000143,428.1125000000001,8688.0,329.1318574551546,0.0,7,11,54,73,96,180,220,260,340,430,430
GET,/,5419,0,6,32.040857058497906,1.185399999998893,399.72920000000033,8688.0,284.9405307097817,0.0,6,9,13,48,98,190,260,290,380,400,400
,Aggregated,5419,0,6,32.040857058497906,1.185399999998893,399.72920000000033,8688.0,284.9405307097817,0.0,6,9,13,48,98,190,260,290,380,400,400
GET,/,5165,0,6,34.843794114230384,1.1928999999994971,523.3892999999998,8688.0,271.1110063778273,0.0,6,10,20,51,98,200,290,300,440,520,520
,Aggregated,5165,0,6,34.843794114230384,1.1928999999994971,523.3892999999998,8688.0,271.1110063778273,0.0,6,10,20,51,98,200,290,300,440,520,520
GET,/,5691,0,6,33.84536371463719,1.1999999999998678,395.82359999999994,8688.0,298.66780646106014,0.0,6,10,16,52,100,200,260,300,360,400,400
,Aggregated,5691,0,6,33.84536371463719,1.1999999999998678,395.82359999999994,8688.0,298.66780646106014,0.0,6,10,16,52,100,200,260,300,360,400,400
GET,/,6049,0,8,42.447173962638466,1.263899999997875,469.3103999999999,8688.0,318.1433144234307,0.0,8,32,75,86,100,190,270,360,400,470,470
,Aggregated,6049,0,8,42.447173962638466,1.263899999997875,469.3103999999999,8688.0,318.1433144234307,0.0,8,32,75,86,100,190,270,360,400,470,470
GET,/,5650,0,8,38.66325235398224,1.2441000000009694,416.8588,8688.0,297.6353045964976,0.0,8,14,54,72,100,200,290,300,350,420,420
,Aggregated,5650,0,8,38.66325235398224,1.2441000000009694,416.8588,8688.0,297.6353045964976,0.0,8,14,54,72,100,200,290,300,350,420,420
GET,/,5456,0,7,39.403251869501474,1.2845000000005768,494.5195,8688.0,286.314648804385,0.0,7,11,48,73,120,210,290,300,390,490,490
,Aggregated,5456,0,7,39.403251869501474,1.2845000000005768,494.5195,8688.0,286.314648804385,0.0,7,11,48,73,120,210,290,300,390,490,490
GET,/,4499,0,7,26.883358990886894,1.200000000000756,426.27250000000004,8688.0,237.1020760903944,0.0,7,11,14,37,76,110,250,300,350,430,430
,Aggregated,4499,0,7,26.883358990886894,1.200000000000756,426.27250000000004,8688.0,237.1020760903944,0.0,7,11,14,37,76,110,250,300,350,430,430
GET,/,4292,0,7,33.66103725535874,1.1218999999993429,2304.2111,8688.0,225.6202416353758,0.0,7,10,14,43,98,190,240,380,2300,2300,2300
,Aggregated,4292,0,7,33.66103725535874,1.1218999999993429,2304.2111,8688.0,225.6202416353758,0.0,7,10,14,43,98,190,240,380,2300,2300,2300
GET,/,4577,0,8,45.22133840943856,1.2185000000002333,1106.1738000000005,8688.0,240.22308877794515,0.0,8,13,31,57,130,210,330,590,1000,1100,1100
,Aggregated,4577,0,8,45.22133840943856,1.2185000000002333,1106.1738000000005,8688.0,240.22308877794515,0.0,8,13,31,57,130,210,330,590,1000,1100,1100
GET,/,4142,0,8,22.696392225977807,1.253799999997085,388.39550000000014,8688.0,221.2259234174155,0.0,8,10,13,21,72,96,170,200,310,390,390
,Aggregated,4142,0,8,22.696392225977807,1.253799999997085,388.39550000000014,8688.0,221.2259234174155,0.0,8,10,13,21,72,96,170,200,310,390,390
GET,/,4142,0,7,22.352172573635965,1.2156999999994866,354.4854000000002,8688.0,220.02161091370976,0.0,7,11,14,17,69,100,190,220,350,350,350
,Aggregated,4142,0,7,22.352172573635965,1.2156999999994866,354.4854000000002,8688.0,220.02161091370976,0.0,7,11,14,17,69,100,190,220,350,350,350
GET,/,4584,0,7,23.892959533158788,1.230400000000742,406.75159999999977,8688.0,243.00119519540698,0.0,7,12,17,21,65,100,210,260,340,410,410
,Aggregated,4584,0,7,23.892959533158788,1.230400000000742,406.75159999999977,8688.0,243.00119519540698,0.0,7,12,17,21,65,100,210,260,340,410,410
GET,/,4652,0,6,23.225711586414512,1.268299999999556,362.15470000000005,8688.0,247.69444416622264,0.0,6,11,16,31,74,93,170,200,270,360,360
,Aggregated,4652,0,6,23.225711586414512,1.268299999999556,362.15470000000005,8688.0,247.69444416622264,0.0,6,11,16,31,74,93,170,200,270,360,360
GET,/,4488,0,6,27.20943712121216,1.2634000000009138,395.33720000000017,8688.0,237.15368296224534,0.0,6,8,11,31,95,130,210,280,370,400,400
,Aggregated,4488,0,6,27.20943712121216,1.2634000000009138,395.33720000000017,8688.0,237.15368296224534,0.0,6,8,11,31,95,130,210,280,370,400,400
GET,/,4754,0,6,29.422788367690387,1.281600000000438,474.22090000000014,8688.0,249.61924353420474,0.0,6,8,10,18,99,190,210,290,450,470,470
