,Aggregated,8055,0,9,37.5055437616387,1.2598999999990923,376.21079999999995,8688.0,422.2314694150896,0.0,9,16,63,79,100,170,210,260,300,380,380
GET,/,6727,0,15,169.4806074921964,1.2966000000034228,5031.346800000001,8688.0,352.6778867278208,0.0,15,63,89,98,200,1700,2100,2200,2400,5000,5000
,Aggregated,6727,0,15,169.4806074921964,1.2966000000034228,5031.346800000001,8688.0,352.6778867278208,0.0,15,63,89,98,200,1700,2100,2200,2400,5000,5000
GET,/,6312,0,12,31.682628881495525,1.3058000000008008,454.28030000000064,8688.0,332.0792935372482,0.0,12,20,36,54,87,110,190,220,370,450,450
,Aggregated,6312,0,12,31.682628881495525,1.3058000000008008,454.28030000000064,8688.0,332.0792935372482,0.0,12,20,36,54,87,110,190,220,370,450,450
GET,/,5366,0,8,26.555471505777188,1.28649999999908,376.19800000000004,8688.0,284.4727375222171,0.0,8,12,25,46,83,97,160,200,310,380,380
,Aggregated,5366,0,8,26.555471505777188,1.28649999999908,376.19800000000004,8688.0,284.4727375222171,0.0,8,12,25,46,83,97,160,200,310,380,380
GET,/,5608,0,7,27.031131562054114,1.1545999999995615,460.0298999999999,8688.0,296.5928002377619,0.0,7,10,15,30,84,120,210,290,370,460,460
,Aggregated,5608,0,7,27.031131562054114,1.1545999999995615,460.0298999999999,8688.0,296.5928002377619,0.0,7,10,15,30,84,120,210,290,370,460,460
GET,/,6492,0,8,32.05163150030792,1.2348000000006465,380.2594999999998,8688.0,341.6975196675382,0.0,8,13,39,65,93,120,190,290,360,380,380
,Aggregated,6492,0,8,32.05163150030792,1.2348000000006465,380.2594999999998,8688.0,341.6975196675382,0.0,8,13,39,65,93,120,190,290,360,380,380
GET,/,5624,0,7,26.35729809743948,1.3345999999998526,444.5878999999997,8688.0,298.42532484549923,0.0,7,10,15,23,84,120,200,280,400,440,440
,Aggregated,5624,0,7,26.35729809743948,1.3345999999998526,444.5878999999997,8688.0,298.42532484549923,0.0,7,10,15,23,84,120,200,280,400,440,440
GET,/,5179,0,7,25.34951899980684,1.2974999999997294,321.51,8688.0,273.00082341499774,0.0,7,10,13,32,76,120,200,230,260,320,320
,Aggregated,5179,0,7,25.34951899980684,1.2974999999997294,321.51,8688.0,273.00082341499774,0.0,7,10,13,32,76,120,200,230,260,320,320
GET,/,4890,0,7,22.64954537832311,1.2340000000001794,352.70170000000036,8688.0,259.52348286072856,0.0,7,10,14,17,70,93,180,260,350,350,350
,Aggregated,4890,0,7,22.64954537832311,1.2340000000001794,352.70170000000036,8688.0,259.52348286072856,0.0,7,10,14,17,70,93,180,260,350,350,350
GET,/,4839,0,6,21.852975449473067,1.2311000000000405,378.6486,8688.0,258.1483093556428,0.0,6,9,12,15,74,94,170,220,350,380,380
,Aggregated,4839,0,6,21.852975449473067,1.2311000000000405,378.6486,8688.0,258.1483093556428,0.0,6,9,12,15,74,94,170,220,350,380,380
GET,/,4635,0,6,25.658852297734594,1.213899999999768,371.83999999999975,8688.0,245.25373940819395,0.0,6,8,11,24,85,150,200,260,290,370,370
,Aggregated,4635,0,6,25.658852297734594,1.213899999999768,371.83999999999975,8688.0,245.25373940819395,0.0,6,8,11,24,85,150,200,260,290,370,370
GET,/,5166,0,5,46.17652845528448,1.1422000000003152,912.2843000000005,8688.0,271.496740144505,0.0,5,11,48,81,100,220,440,600,790,910,910
,Aggregated,5166,0,5,46.17652845528448,1.1422000000003152,912.2843000000005,8688.0,271.496740144505,0.0,5,11,48,81,100,220,440,600,790,910,910
GET,/,6771,0,16,74.54325130704466,1.0685999999999751,792.9702999999995,8688.0,356.01235408945655,0.0,16,88,96,100,190,290,470,510,610,790,790
,Aggregated,6771,0,16,74.54325130704466,1.0685999999999751,792.9702999999995,8688.0,356.01235408945655,0.0,16,88,96,100,190,290,470,510,610,790,790
GET,/,6668,0,7,45.08800445410925,1.0590999999990913,395.1195999999997,8688.0,350.43651381689455,0.0,7,54,81,86,110,200,250,300,380,400,400
,Aggregated,6668,0,7,45.08800445410925,1.0590999999990913,395.1195999999997,8688.0,350.43651381689455,0.0,7,54,81,86,110,200,250,300,380,400,400
GET,/,5865,0,7,38.65907834612097,1.2126999999999555,616.9220000000001,8688.0,307.9074733747314,0.0,7,12,57,77,97,190,270,390,580,620,620
,Aggregated,5865,0,7,38.65907834612097,1.2126999999999555,616.9220000000001,8688.0,307.9074733747314,0.0,7,12,57,77,97,190,270,390,580,620,620
GET,/,5043,0,6,29.271189886972067,1.2101000000006579,447.01420000000036,8688.0,265.67849065188534,0.0,6,8,11,45,92,180,220,260,420,450,450
,Aggregated,5043,0,6,29.271189886972067,1.2101000000006579,447.01420000000036,8688.0,265.67849065188534,0.0,6,8,11,45,92,180,220,260,420,450,450
GET,/,5486,0,7,31.3786815348158,1.2225999999984083,401.8421000000001,8688.0,288.32181122111746,0.0,7,10,15,46,93,180,270,290,380,400,400
,Aggregated,5486,0,7,31.3786815348158,1.2225999999984083,401.8421000000001,8688.0,288.32181122111746,0.0,7,10,15,46,93,180,270,290,380,400,400
GET,/,5990,0,6,34.52064844741243,1.2631000000009607,492.6509000000001,8688.0,314.33126476007413,0.0,6,9,22,58,100,190,230,320,470,490,490
,Aggregated,5990,0,6,34.52064844741243,1.2631000000009607,492.6509000000001,8688.0,314.33126476007413,0.0,6,9,22,58,100,190,230,320,470,490,490
GET,/,5528,0,5,30.163361704052132,1.1946000000016,433.3737000000002,8688.0,291.00834406462707,0.0,5,8,15,51,98,180,210,280,330,430,430
,Aggregated,5528,0,5,30.163361704052132,1.1946000000016,433.3737000000002,8688.0,291.00834406462707,0.0,5,8,15,51,98,180,210,280,330,430,430
GET,/,5830,0,7,34.1840515094339,1.1641999999980612,727.8503999999999,8688.0,305.8276275166208,0.0,7,12,20,57,95,170,260,300,700,730,730
,Aggregated,5830,0,7,34.1840515094339,1.1641999999980612,727.8503999999999,8688.0,305.8276275166208,0.0,7,12,20,57,95,170,260,300,700,730,730
GET,/,5862,0,6,31.562448157625493,1.2259999999990612,382.9461000000003,8688.0,308.26145435254915,0.0,6,9,25,58,91,180,260,290,380,380,380
,Aggregated,5862,0,6,31.562448157625493,1.2259999999990612,382.9461000000003,8688.0,308.26145435254915,0.0,6,9,25,58,91,180,260,290,380,380,380
GET,/,6000,0,5,33.6981757666668,1.1988999999985595,529.2258999999997,8688.0,314.9003514730935,0.0,5,9,16,48,93,190,340,400,430,530,530
,Aggregated,6000,0,5,33.6981757666668,1.1988999999985595,529.2258999999997,8688.0,314.9003514730935,0.0,5,9,16,48,93,190,340,400,430,530,530
GET,/,5755,0,6,36.47176163336227,1.1840999999996882,395.9362,8688.0,302.3902545886565,0.0,6,11,54,76,95,190,270,290,390,400,400
,Aggregated,5755,0,6,36.47176163336227,1.1840999999996882,395.9362,8688.0,302.3902545886565,0.0,6,11,54,76,95,190,270,290,390,400,400
GET,/,5738,0,7,33.364045956779435,1.1515000000006381,386.9755000000001,8688.0,301.2743001062732,0.0,7,11,35,64,97,190,210,290,380,390,390
,Aggregated,5738,0,7,33.364045956779435,1.1515000000006381,386.9755000000001,8688.0,301.2743001062732,0.0,7,11,35,64,97,190,210,290,380,390,390
GET,/,5521,0,6,34.722875185654885,1.1956999999993556,592.5233999999997,8688.0,289.76275380492393,0.0,6,9,20,57,96,160,330,410,500,590,590
,Aggregated,5521,0,6,34.722875185654885,1.1956999999993556,592.5233999999997,8688.0,289.76275380492393,0.0,6,9,20,57,96,160,330,410,500,590,590
GET,/,5069,0,6,30.97146040639187,1.2118000000000961,370.59639999999973,8688.0,266.98742324304976,0.0,6,11,17,56,89,180,220,250,350,370,370
,Aggregated,5069,0,6,30.97146040639187,1.2118000000000961,370.59639999999973,8688.0,266.98742324304976,0.0,6,11,17,56,89,180,220,250,350,370,370
GET,/,5060,0,7,27.86810272727283,1.2668999999991826,382.8768,8688.0,266.02757876712377,0.0,7,11,18,46,85,110,200,280,340,380,380
,Aggregated,5060,0,7,27.86810272727283,1.2668999999991826,382.8768,8688.0,266.02757876712377,0.0,7,11,18,46,85,110,200,280,340,380,380
GET,/,5213,0,8,29.319571839631767,1.3052000000000064,486.6983,8688.0,274.711269899188,0.0,8,12,16,45,87,130,200,290,390,490,490
,Aggregated,5213,0,8,29.319571839631767,1.3052000000000064,486.6983,8688.0,274.711269899188,0.0,8,12,16,45,87,130,200,290,390,490,490
GET,/,5928,0,10,31.80335403171386,1.363800000000026,463.0629000000002,8688.0,312.684929136035,0.0,10,17,40,63,85,100,200,250,370,460,460
,Aggregated,5928,0,10,31.80335403171386,1.363800000000026,463.0629000000002,8688.0,312.684929136035,0.0,10,17,40,63,85,100,200,250,370,460,460
GET,/,5896,0,8,32.913871082089635,1.205099999999959,477.0487999999999,8688.0,309.81145223959385,0.0,8,14,34,63,91,110,280,310,400,480,480
,Aggregated,5896,0,8,32.913871082089635,1.205099999999959,477.0487999999999,8688.0,309.81145223959385,0.0,8,14,34,63,91,110,280,310,400,480,480
GET,/,5829,0,11,35.42606249785547,1.215200000000749,308.9952,8688.0,306.0499890535477,0.0,11,17,52,71,99,150,200,220,290,310,310
,Aggregated,5829,0,11,35.42606249785547,1.215200000000749,308.9952,8688.0,306.0499890535477,0.0,11,17,52,71,99,150,200,220,290,310,310
GET,/,6030,0,6,35.37877444444459,1.1859000000011832,399.45190000000076,8688.0,315.96741493245855,0.0,6,11,46,69,94,180,270,300,380,400,400
,Aggregated,6030,0,6,35.37877444444459,1.1859000000011832,399.45190000000076,8688.0,315.96741493245855,0.0,6,11,46,69,94,180,270,300,380,400,400
GET,/,6100,0,6,33.91735878688522,1.1852000000001084,324.5085999999997,8688.0,320.74804243780983,0.0,6,9,43,66,100,190,210,240,300,320,320
,Aggregated,6100,0,6,33.91735878688522,1.1852000000001084,324.5085999999997,8688.0,320.74804243780983,0.0,6,9,43,66,100,190,210,240,300,320,320
GET,/,6121,0,6,35.76351496487504,1.252599999999049,359.0226999999997,8688.0,320.82968381049267,0.0,6,11,54,74,100,180,240,280,330,360,360
,Aggregated,6121,0,6,35.76351496487504,1.252599999999049,359.0226999999997,8688.0,320.82968381049267,0.0,6,11,54,74,100,180,240,280,330,360,360
GET,/,5980,0,6,32.581309063545206,1.1579999999993262,390.97720000000004,8688.0,313.8205647593022,0.0,6,10,19,51,91,200,280,300,340,390,390
,Aggregated,5980,0,6,32.581309063545206,1.1579999999993262,390.97720000000004,8688.0,313.8205647593022,0.0,6,10,19,51,91,200,280,300,340,390,390
GET,/,6890,0,10,57.718845732946306,1.1740000000024509,413.3950000000004,8688.0,361.44840041683676,0.0,10,75,90,95,190,220,320,380,400,410,410
,Aggregated,6890,0,10,57.718845732946306,1.1740000000024509,413.3950000000004,8688.0,361.44840041683676,0.0,10,75,90,95,190,220,320,380,400,410,410
GET,/,6663,0,11,58.4350338436139,1.2307000000006951,493.9473000000003,8688.0,350.1905578678493,0.0,11,80,92,97,190,210,290,330,430,490,490
,Aggregated,6663,0,11,58.4350338436139,1.2307000000006951,493.9473000000003,8688.0,350.1905578678493,0.0,11,80,92,97,190,210,290,330,430,490,490
GET,/,6655,0,7,47.67198773854268,1.2044000000006605,490.01090000000016,8688.0,350.1227823932516,0.0,7,25,79,90,140,240,300,340,430,490,490
,Aggregated,6655,0,7,47.67198773854268,1.2044000000006605,490.01090000000016,8688.0,350.1227823932516,0.0,7,25,79,90,140,240,300,340,430,490,490
GET,/,6683,0,7,50.422339144097066,1.1009000000008484,450.5020000000002,8688.0,351.35649582178894,0.0,7,61,90,95,150,200,290,310,390,450,450
,Aggregated,6683,0,7,50.422339144097066,1.1009000000008484,450.5020000000002,8688.0,351.35649582178894,0.0,7,61,90,95,150,200,290,310,390,450,450
GET,/,6629,0,7,36.08783164881582,1.239200000000551,588.9291999999999,8688.0,348.6804840446435,0.0,7,10,21,52,97,200,290,390,510,590,590
,Aggregated,6629,0,7,36.08783164881582,1.239200000000551,588.9291999999999,8688.0,348.6804840446435,0.0,7,10,21,52,97,200,290,390,510,590,590
GET,/,6602,0,8,32.71070272644648,1.0911999999994038,437.92449999999985,8688.0,347.5326443892045,0.0,8,13,38,59,95,150,230,260,430,440,440
,Aggregated,6602,0,8,32.71070272644648,1.0911999999994038,437.92449999999985,8688.0,347.5326443892045,0.0,8,13,38,59,95,150,230,260,430,440,440
GET,/,7055,0,7,31.63448158752667,1.2604999999998867,390.7944000000008,8688.0,370.2715901747166,0.0,7,10,16,49,96,190,210,280,380,390,390
,Aggregated,7055,0,7,31.63448158752667,1.2604999999998867,390.7944000000008,8688.0,370.2715901747166,0.0,7,10,16,49,96,190,210,280,380,390,390
GET,/,7272,0,9,33.7354146589658,1.2953000000024417,412.39260000000047,8688.0,381.7385669838825,0.0,9,13,35,60,94,180,210,290,390,410,410
,Aggregated,7272,0,9,33.7354146589658,1.2953000000024417,412.39260000000047,8688.0,381.7385669838825,0.0,9,13,35,60,94,180,210,290,390,410,410
GET,/,7417,0,10,35.960192652015664,1.239899999998073,349.09860000000003,8688.0,388.71411328809717,0.0,10,17,53,68,97,170,200,270,300,350,350
,Aggregated,7417,0,10,35.960192652015664,1.239899999998073,349.09860000000003,8688.0,388.71411328809717,0.0,10,17,53,68,97,170,200,270,300,350,350
GET,/,6933,0,9,36.431341439492286,1.2162999999993929,588.4054000000001,8688.0,364.1463594110641,0.0,9,14,37,64,100,190,240,300,510,590,590
,Aggregated,6933,0,9,36.431341439492286,1.2162999999993929,588.4054000000001,8688.0,364.1463594110641,0.0,9,14,37,64,100,190,240,300,510,590,590
GET,/,6764,0,8,32.1553788438793,1.2700999999992746,405.57310000000024,8688.0,356.5636524235287,0.0,8,12,18,46,97,160,240,300,390,410,410
,Aggregated,6764,0,8,32.1553788438793,1.2700999999992746,405.57310000000024,8688.0,356.5636524235287,0.0,8,12,18,46,97,160,240,300,390,410,410
GET,/,6235,0,8,37.38423137129116,1.2609999999995125,1009.9958000000005,8688.0,328.5597891517278,0.0,8,14,19,43,94,190,280,390,890,1000,1000
,Aggregated,6235,0,8,37.38423137129116,1.2609999999995125,1009.9958000000005,8688.0,328.5597891517278,0.0,8,14,19,43,94,190,280,390,890,1000,1000
GET,/,6994,0,10,32.543095152988144,1.2602000000008218,378.5379,8688.0,367.5494682441298,0.0,10,18,36,58,90,150,200,270,370,380,380
,Aggregated,6994,0,10,32.543095152988144,1.2602000000008218,378.5379,8688.0,367.5494682441298,0.0,10,18,36,58,90,150,200,270,370,380,380
GET,/,6279,0,8,26.880883484631205,1.2857999999997816,482.1796999999997,8688.0,329.3992235139003,0.0,8,13,19,44,82,98,170,250,430,480,480
,Aggregated,6279,0,8,26.880883484631205,1.2857999999997816,482.1796999999997,8688.0,329.3992235139003,0.0,8,13,19,44,82,98,170,250,430,480,480
GET,/,6552,0,8,25.852460699023172,1.2535000000006846,382.00529999999986,8688.0,345.5664473898146,0.0,8,12,18,35,79,100,180,240,350,380,380
,Aggregated,6552,0,8,25.852460699023172,1.2535000000006846,382.00529999999986,8688.0,345.5664473898146,0.0,8,12,18,35,79,100,180,240,350,380,380
GET,/,6759,0,12,31.345525107264493,1.2669999999985748,295.7877,8688.0,355.2293822318451,0.0,12,21,44,58,85,100,180,220,290,300,300
,Aggregated,6759,0,12,31.345525107264493,1.2669999999985748,295.7877,8688.0,355.2293822318451,0.0,12,21,44,58,85,100,180,220,290,300,300
GET,/,6264,0,9,29.968696982758622,1.2343999999995248,381.17620000000005,8688.0,329.4430639085396,0.0,9,14,35,54,90,110,190,210,350,380,380
,Aggregated,6264,0,9,29.968696982758622,1.2343999999995248,381.17620000000005,8688.0,329.4430639085396,0.0,9,14,35,54,90,110,190,210,350,380,380
GET,/,5864,0,8,26.02423490791264,1.2433000000005023,385.4972000000001,8688.0,310.06323064437544,0.0,8,11,15,34,77,100,190,260,340,390,390
,Aggregated,5864,0,8,26.02423490791264,1.2433000000005023,385.4972000000001,8688.0,310.06323064437544,0.0,8,11,15,34,77,100,190,260,340,390,390
GET,/,6863,0,8,32.005308013988035,1.2426999999988197,581.2235999999995,8688.0,360.7222562365753,0.0,8,11,24,53,94,150,280,300,390,580,580
,Aggregated,6863,0,8,32.005308013988035,1.2426999999988197,581.2235999999995,8688.0,360.7222562365753,0.0,8,11,24,53,94,150,280,300,390,580,580
GET,/,6888,0,8,33.47827770034848,1.26569999999937,408.1473,8688.0,362.18795551626016,0.0,8,12,18,56,99,180,260,280,340,410,410
,Aggregated,6888,0,8,33.47827770034848,1.26569999999937,408.1473,8688.0,362.18795551626016,0.0,8,12,18,56,99,180,260,280,340,410,410
GET,/,6642,0,8,31.172914408310827,1.2706999999991808,362.71070000000003,8688.0,349.1283719564867,0.0,8,13,33,55,92,150,200,240,350,360,360
,Aggregated,6642,0,8,31.172914408310827,1.2706999999991808,362.71070000000003,8688.0,349.1283719564867,0.0,8,13,33,55,92,150,200,240,350,360,360
GET,/,6486,0,9,30.925243401171823,1.2617000000005874,474.0213999999998,8688.0,340.32247270249496,0.0,9,15,41,58,90,110,200,240,370,470,470
,Aggregated,6486,0,9,30.925243401171823,1.2617000000005874,474.0213999999998,8688.0,340.32247270249496,0.0,9,15,41,58,90,110,200,240,370,470,470
GET,/,6488,0,8,29.65040289765723,1.2275999999999954,399.5424000000001,8688.0,341.2415560577557,0.0,8,12,19,50,87,110,200,290,380,400,400
,Aggregated,6488,0,8,29.65040289765723,1.2275999999999954,399.5424000000001,8688.0,341.2415560577557,0.0,8,12,19,50,87,110,200,290,380,400,400
GET,/,6459,0,11,34.27868081746386,1.38510000000025,385.4656999999997,8688.0,338.89425534721806,0.0,11,16,49,65,93,140,200,250,310,390,390
,Aggregated,6459,0,11,34.27868081746386,1.38510000000025,385.4656999999997,8688.0,338.89425534721806,0.0,11,16,49,65,93,140,200,250,310,390,390
GET,/,7015,0,11,38.41810212402009,1.2080999999994901,382.5075,8688.0,367.7258817294142,0.0,11,22,59,73,96,170,240,280,370,380,380
,Aggregated,7015,0,11,38.41810212402009,1.2080999999994901,382.5075,8688.0,367.7258817294142,0.0,11,22,59,73,96,170,240,280,370,380,380
GET,/,6664,0,8,31.354643517406995,1.1876999999991256,384.19910000000004,8688.0,350.06330702347617,0.0,8,13,42,65,92,120,190,200,290,380,380
,Aggregated,6664,0,8,31.354643517406995,1.1876999999991256,384.19910000000004,8688.0,350.06330702347617,0.0,8,13,42,65,92,120,190,200,290,380,380
GET,/,6912,0,7,32.40635147569446,1.1316000000007875,392.23039999999986,8688.0,364.0927069444733,0.0,7,12,21,54,99,190,210,240,310,390,390
,Aggregated,6912,0,7,32.40635147569446,1.1316000000007875,392.23039999999986,8688.0,364.0927069444733,0.0,7,12,21,54,99,190,210,240,310,390,390
GET,/,6357,0,8,43.36158497719051,1.0938999999989818,360.4032999999998,8688.0,333.25591449091553,0.0,8,51,79,87,100,190,260,290,340,360,360
,Aggregated,6357,0,8,43.36158497719051,1.0938999999989818,360.4032999999998,8688.0,333.25591449091553,0.0,8,51,79,87,100,190,260,290,340,360,360
GET,/,6523,0,11,52.88365788747508,1.2156999999994866,385.4124999999993,8688.0,342.6021404853549,0.0,11,79,92,95,110,190,270,290,380,390,390
,Aggregated,6523,0,11,52.88365788747508,1.2156999999994866,385.4124999999993,8688.0,342.6021404853549,0.0,11,79,92,95,110,190,270,290,380,390,390
GET,/,6802,0,8,43.87866079094388,1.2457999999995195,428.9145000000003,8688.0,357.12481498883824,0.0,8,21,71,83,110,200,280,290,380,430,430
,Aggregated,6802,0,8,43.87866079094388,1.2457999999995195,428.9145000000003,8688.0,357.12481498883824,0.0,8,21,71,83,110,200,280,290,380,430,430
GET,/,7257,0,80,79.76958369849832,1.2603999999996063,569.7334999999999,8688.0,381.16416502382475,0.0,80,95,100,110,200,290,300,380,480,570,570
,Aggregated,7257,0,80,79.76958369849832,1.2603999999996063,569.7334999999999,8688.0,381.16416502382475,0.0,80,95,100,110,200,290,300,380,480,570,570
GET,/,6710,0,10,51.725402548435234,1.0905999999994975,389.4637999999997,8688.0,352.517101139919,0.0,10,73,87,92,170,190,260,290,370,390,390
,Aggregated,6710,0,10,51.725402548435234,1.0905999999994975,389.4637999999997,8688.0,352.517101139919,0.0,10,73,87,92,170,190,260,290,370,390,390
GET,/,6329,0,7,71.70447325011894,1.1302000000021906,2017.9047000000003,8688.0,333.11736446644295,0.0,7,34,78,90,190,240,410,1500,1900,2000,2000
,Aggregated,6329,0,7,71.70447325011894,1.1302000000021906,2017.9047000000003,8688.0,333.11736446644295,0.0,7,34,78,90,190,240,410,1500,1900,2000,2000
GET,/,6991,0,12,56.73888137605478,1.2849999999993145,522.8699999999998,8688.0,367.7226606904795,0.0,12,83,91,93,110,220,300,360,450,520,520
,Aggregated,6991,0,12,56.73888137605478,1.2849999999993145,522.8699999999998,8688.0,367.7226606904795,0.0,12,83,91,93,110,220,300,360,450,520,520
GET,/,7101,0,70,75.12343384030397,1.2022999999992123,656.4557,8688.0,372.1388614255526,0.0,70,89,95,98,180,280,390,460,580,660,660
,Aggregated,7101,0,70,75.12343384030397,1.2022999999992123,656.4557,8688.0,372.1388614255526,0.0,70,89,95,98,180,280,390,460,580,660,660
GET,/,7366,0,8,39.16434370078736,1.164899999999136,455.75129999999973,8688.0,386.4744932720693,0.0,8,13,44,66,110,200,270,290,390,460,460
,Aggregated,7366,0,8,39.16434370078736,1.164899999999136,455.75129999999973,8688.0,386.4744932720693,0.0,8,13,44,66,110,200,270,290,390,460,460
GET,/,7248,0,8,35.22087247516547,1.2167000000005146,568.1413000000007,8688.0,380.5884882591172,0.0,8,12,29,61,95,170,270,380,460,570,570
,Aggregated,7248,0,8,35.22087247516547,1.2167000000005146,568.1413000000007,8688.0,380.5884882591172,0.0,8,12,29,61,95,170,270,380,460,570,570
GET,/,7598,0,12,38.53567916556976,1.2548999999992816,346.05379999999997,8688.0,399.6327071915655,0.0,12,20,51,67,100,190,230,270,330,350,350
,Aggregated,7598,0,12,38.53567916556976,1.2548999999992816,346.05379999999997,8688.0,399.6327071915655,0.0,12,20,51,67,100,190,230,270,330,350,350
GET,/,7331,0,8,35.61736868094397,1.3171999999990192,437.42459999999994,8688.0,385.14368602478504,0.0,8,12,40,63,100,180,270,290,400,440,440
,Aggregated,7331,0,8,35.61736868094397,1.3171999999990192,437.42459999999994,8688.0,385.14368602478504,0.0,8,12,40,63,100,180,270,290,400,440,440
GET,/,6426,0,11,34.29189365079355,1.2153000000001413,388.2323000000003,8688.0,337.3606242415046,0.0,11,17,46,62,98,160,190,210,310,390,390
,Aggregated,6426,0,11,34.29189365079355,1.2153000000001413,388.2323000000003,8688.0,337.3606242415046,0.0,11,17,46,62,98,160,190,210,310,390,390
GET,/,6096,0,8,31.653723244750562,1.1833000000009974,557.4161000000001,8688.0,319.91988618832227,0.0,8,12,20,47,86,140,230,380,490,560,560
,Aggregated,6096,0,8,31.653723244750562,1.1833000000009974,557.4161000000001,8688.0,319.91988618832227,0.0,8,12,20,47,86,140,230,380,490,560,560
GET,/,6270,0,10,33.13147192982472,1.236800000000926,593.9350000000001,8688.0,330.02472334909936,0.0,10,15,38,56,86,140,250,300,460,590,590
,Aggregated,6270,0,10,33.13147192982472,1.236800000000926,593.9350000000001,8688.0,330.02472334909936,0.0,10,15,38,56,86,140,250,300,460,590,590
GET,/,6269,0,9,37.425993316318426,1.2649000000024557,473.3144000000005,8688.0,329.3039280922159,0.0,9,16,50,69,110,190,230,270,310,470,470
,Aggregated,6269,0,9,37.425993316318426,1.2649000000024557,473.3144000000005,8688.0,329.3039280922159,0.0,9,16,50,69,110,190,230,270,310,470,470
GET,/,5440,0,7,32.618794613970614,1.2626000000004467,435.4805000000002,8688.0,285.5119491940446,0.0,7,11,16,47,94,200,270,300,400,440,440
,Aggregated,5440,0,7,32.618794613970614,1.2626000000004467,435.4805000000002,8688.0,285.5119491940446,0.0,7,11,16,47,94,200,270,300,400,440,440
GET,/,5175,0,7,30.987146995169244,1.1906999999986567,378.7470000000002,8688.0,272.2533249288251,0.0,7,10,27,54,87,160,210,280,370,380,380
,Aggregated,5175,0,7,30.987146995169244,1.1906999999986567,378.7470000000002,8688.0,272.2533249288251,0.0,7,10,27,54,87,160,210,280,370,380,380
GET,/,5697,0,8,35.71571739512021,1.2134999999986462,460.77909999999986,8688.0,299.03620021318403,0.0,8,14,38,60,92,200,250,290,430,460,460
,Aggregated,5697,0,8,35.71571739512021,1.2134999999986462,460.77909999999986,8688.0,299.03620021318403,0.0,8,14,38,60,92,200,250,290,430,460,460
GET,/,6056,0,8,41.760710782694645,1.1924000000007595,485.87749999999994,8688.0,318.22961879805854,0.0,8,20,70,80,97,190,290,340,380,490,490
,Aggregated,6056,0,8,41.760710782694645,1.1924000000007595,485.87749999999994,8688.0,318.22961879805854,0.0,8,20,70,80,97,190,290,340,380,490,490
GET,/,5690,0,6,29.804926449912184,1.1564000000010566,343.1285,8688.0,299.2121375547953,0.0,6,8,11,44,93,190,220,290,300,340,340
,Aggregated,5690,0,6,29.804926449912184,1.1564000000010566,343.1285,8688.0,299.2121375547953,0.0,6,8,11,44,93,190,220,290,300,340,340
GET,/,5476,0,7,33.77990147918185,1.1745000000011885,390.37279999999976,8688.0,287.0998145226901,0.0,7,10,53,68,95,170,200,280,360,390,390
,Aggregated,5476,0,7,33.77990147918185,1.1745000000011885,390.37279999999976,8688.0,287.0998145226901,0.0,7,10,53,68,95,170,200,280,360,390,390
GET,/,4499,0,7,27.047129473216255,1.2259999999999494,434.1189000000001,8688.0,237.3025198868559,0.0,7,10,14,29,83,120,220,310,410,430,430
,Aggregated,4499,0,7,27.047129473216255,1.2259999999999494,434.1189000000001,8688.0,237.3025198868559,0.0,7,10,14,29,83,120,220,310,410,430,430
GET,/,4890,0,6,28.986163006135005,1.197300000001178,379.2987999999999,8688.0,257.3534723429495,0.0,6,10,18,53,85,120,200,270,370,380,380
,Aggregated,4890,0,6,28.986163006135005,1.197300000001178,379.2987999999999,8688.0,257.3534723429495,0.0,6,10,18,53,85,120,200,270,370,380,380
GET,/,4616,0,6,29.964339861351636,1.1694999999996014,416.9391,8688.0,243.37069389501798,0.0,6,9,15,47,89,160,230,300,410,420,420
,Aggregated,4616,0,6,29.964339861351636,1.1694999999996014,416.9391,8688.0,243.37069389501798,0.0,6,9,15,47,89,160,230,300,410,420,420
GET,/,4142,0,7,25.445376702076288,1.2597000000003078,472.96119999999985,8688.0,219.26081098549116,0.0,7,10,12,18,76,100,200,300,380,470,470
,Aggregated,4142,0,7,25.445376702076288,1.2597000000003078,472.96119999999985,8688.0,219.26081098549116,0.0,7,10,12,18,76,100,200,300,380,470,470
GET,/,4142,0,5,25.482497851279536,1.162700000000072,453.6536,8688.0,218.30164621222585,0.0,5,8,10,14,81,100,260,350,440,450,450
,Aggregated,4142,0,5,25.482497851279536,1.162700000000072,453.6536,8688.0,218.30164621222585,0.0,5,8,10,14,81,100,260,350,440,450,450
GET,/,4584,0,6,25.6362603403142,1.1806999999990353,505.60170000000016,8688.0,242.0893205533324,0.0,6,8,11,19,79,130,210,280,410,510,510
,Aggregated,4584,0,6,25.6362603403142,1.1806999999990353,505.60170000000016,8688.0,242.0893205533324,0.0,6,8,11,19,79,130,210,280,410,510,510
GET,/,4652,0,9,30.115729772141176,1.2171999999992522,356.75979999999987,8688.0,244.92315953011624,0.0,9,13,21,48,83,150,250,270,350,360,360
,Aggregated,4652,0,9,30.115729772141176,1.2171999999992522,356.75979999999987,8688.0,244.92315953011624,0.0,9,13,21,48,83,150,250,270,350,360,360
GET,/,4484,0,6,28.574717172167688,1.145100000000454,313.20570000000015,8688.0,235.6704147733378,0.0,6,10,15,40,96,160,200,230,300,310,310
,Aggregated,4484,0,6,28.574717172167688,1.145100000000454,313.20570000000015,8688.0,235.6704147733378,0.0,6,10,15,40,96,160,200,230,300,310,310
