,Aggregated,7274,0,87,87.76710758867205,1.3865000000006233,463.1281999999999,8688.0,382.20133160151994,0.0,87,96,100,110,200,280,300,360,390,460,460
GET,/,6240,0,7,42.22136647435898,1.1945000000004313,485.15939999999966,8688.0,327.44999540399454,0.0,7,13,65,83,120,200,300,370,400,490,490
,Aggregated,6240,0,7,42.22136647435898,1.1945000000004313,485.15939999999966,8688.0,327.44999540399454,0.0,7,13,65,83,120,200,300,370,400,490,490
GET,/,5341,0,7,32.419779610559885,1.2287000000004156,451.8209999999998,8688.0,281.1863463331365,0.0,7,10,20,62,91,160,260,300,420,450,450
,Aggregated,5341,0,7,32.419779610559885,1.2287000000004156,451.8209999999998,8688.0,281.1863463331365,0.0,7,10,20,62,91,160,260,300,420,450,450
GET,/,5588,0,6,29.161210468861942,1.322100000001214,396.24239999999975,8688.0,293.7719358396218,0.0,6,9,15,52,94,120,200,270,380,400,400
,Aggregated,5588,0,6,29.161210468861942,1.322100000001214,396.24239999999975,8688.0,293.7719358396218,0.0,6,9,15,52,94,120,200,270,380,400,400
GET,/,6463,0,7,33.863637846201435,1.2482000000000326,463.36290000000037,8688.0,339.86191141933847,0.0,7,10,33,57,94,180,290,300,400,460,460
,Aggregated,6463,0,7,33.863637846201435,1.2482000000000326,463.36290000000037,8688.0,339.86191141933847,0.0,7,10,33,57,94,180,290,300,400,460,460
GET,/,5625,0,7,25.99821294222219,1.1988999999985595,359.8290999999998,8688.0,295.1535462834397,0.0,7,10,12,23,79,130,200,250,330,360,360
,Aggregated,5625,0,7,25.99821294222219,1.1988999999985595,359.8290999999998,8688.0,295.1535462834397,0.0,7,10,12,23,79,130,200,250,330,360,360
GET,/,5179,0,7,24.701165418034375,1.2398000000004572,333.5024999999998,8688.0,274.4441202000612,0.0,7,9,12,28,82,110,180,240,310,330,330
,Aggregated,5179,0,7,24.701165418034375,1.2398000000004572,333.5024999999998,8688.0,274.4441202000612,0.0,7,9,12,28,82,110,180,240,310,330,330
GET,/,4890,0,7,22.698830899795492,1.2187000000007941,409.95769999999965,8688.0,259.7095417084972,0.0,7,9,12,17,67,91,190,290,410,410,410
,Aggregated,4890,0,7,22.698830899795492,1.2187000000007941,409.95769999999965,8688.0,259.7095417084972,0.0,7,9,12,17,67,91,190,290,410,410,410
GET,/,4839,0,7,25.150356726596428,1.2992000000000559,405.56659999999977,8688.0,256.3570987414726,0.0,7,12,17,29,80,100,180,200,360,410,410
,Aggregated,4839,0,7,25.150356726596428,1.2992000000000559,405.56659999999977,8688.0,256.3570987414726,0.0,7,12,17,29,80,100,180,200,360,410,410
GET,/,4635,0,8,23.373500021574866,1.3147999999993942,411.8368000000001,8688.0,246.85075053394434,0.0,8,11,14,22,72,96,180,280,410,410,410
,Aggregated,4635,0,8,23.373500021574866,1.3147999999993942,411.8368000000001,8688.0,246.85075053394434,0.0,8,11,14,22,72,96,180,280,410,410,410
GET,/,5230,0,6,32.923268776290584,1.1491000000010132,405.0444999999998,8688.0,275.2511726985572,0.0,6,9,18,59,100,190,250,280,350,410,410
,Aggregated,5230,0,6,32.923268776290584,1.1491000000010132,405.0444999999998,8688.0,275.2511726985572,0.0,6,9,18,59,100,190,250,280,350,410,410
GET,/,6814,0,57,69.94932965952464,1.2463999999994257,464.3332,8688.0,357.7147292621491,0.0,57,90,97,100,190,220,290,300,390,460,460
,Aggregated,6814,0,57,69.94932965952464,1.2463999999994257,464.3332,8688.0,357.7147292621491,0.0,57,90,97,100,190,220,290,300,390,460,460
GET,/,6610,0,11,53.47812912254164,1.2729999999976371,432.38440000000014,8688.0,347.00593115578715,0.0,11,68,89,93,140,200,260,310,390,430,430
,Aggregated,6610,0,11,53.47812912254164,1.2729999999976371,432.38440000000014,8688.0,347.00593115578715,0.0,11,68,89,93,140,200,260,310,390,430,430
GET,/,5849,0,7,39.53036604547772,1.2377000000007854,475.23159999999984,8688.0,307.3957568218753,0.0,7,19,73,84,99,180,250,290,380,480,480
,Aggregated,5849,0,7,39.53036604547772,1.2377000000007854,475.23159999999984,8688.0,307.3957568218753,0.0,7,19,73,84,99,180,250,290,380,480,480
GET,/,5015,0,7,31.119402991026927,1.3100000000001444,327.37999999999977,8688.0,264.3803799271439,0.0,7,10,15,45,94,200,210,240,310,330,330
,Aggregated,5015,0,7,31.119402991026927,1.3100000000001444,327.37999999999977,8688.0,264.3803799271439,0.0,7,10,15,45,94,200,210,240,310,330,330
GET,/,5486,0,6,31.462853827925617,1.1529999999986273,565.2064000000001,8688.0,288.30216275063344,0.0,6,10,13,45,85,160,300,350,550,570,570
,Aggregated,5486,0,6,31.462853827925617,1.1529999999986273,565.2064000000001,8688.0,288.30216275063344,0.0,6,10,13,45,85,160,300,350,550,570,570
GET,/,5908,0,7,43.50221909275574,1.2538000000006377,397.9784000000004,8688.0,311.15763038778323,0.0,7,20,73,86,110,200,270,290,320,400,400
,Aggregated,5908,0,7,43.50221909275574,1.2538000000006377,397.9784000000004,8688.0,311.15763038778323,0.0,7,20,73,86,110,200,270,290,320,400,400
GET,/,5525,0,7,33.61879923981905,1.2161000000006084,471.3626,8688.0,290.56415202157586,0.0,7,11,38,63,91,160,260,360,460,470,470
,Aggregated,5525,0,7,33.61879923981905,1.2161000000006084,471.3626,8688.0,290.56415202157586,0.0,7,11,38,63,91,160,260,360,460,470,470
GET,/,5800,0,8,37.78939060344812,1.2421000000006899,493.4225999999997,8688.0,304.76669640005804,0.0,8,13,51,76,100,190,280,300,380,490,490
,Aggregated,5800,0,8,37.78939060344812,1.2421000000006899,493.4225999999997,8688.0,304.76669640005804,0.0,8,13,51,76,100,190,280,300,380,490,490
GET,/,5837,0,7,31.484388504368635,1.2046000000003332,497.07789999999983,8688.0,306.86152675932544,0.0,7,12,27,56,92,140,240,300,400,500,500
,Aggregated,5837,0,7,31.484388504368635,1.2046000000003332,497.07789999999983,8688.0,306.86152675932544,0.0,7,12,27,56,92,140,240,300,400,500,500
GET,/,6006,0,8,30.89441968031963,1.2840999999994551,560.4304,8688.0,316.3627423123766,0.0,8,13,28,54,86,100,270,300,470,560,560
,Aggregated,6006,0,8,30.89441968031963,1.2840999999994551,560.4304,8688.0,316.3627423123766,0.0,8,13,28,54,86,100,270,300,470,560,560
GET,/,5784,0,10,29.14610228215773,1.3389000000003648,316.93799999999993,8688.0,304.98168365307095,0.0,10,14,23,45,86,120,200,230,290,320,320
,Aggregated,5784,0,10,29.14610228215773,1.3389000000003648,316.93799999999993,8688.0,304.98168365307095,0.0,10,14,23,45,86,120,200,230,290,320,320
GET,/,5742,0,8,28.45716313131306,1.2524999999996567,443.2867000000003,8688.0,302.1429257597886,0.0,8,13,17,36,83,140,210,290,390,440,440
,Aggregated,5742,0,8,28.45716313131306,1.2524999999996567,443.2867000000003,8688.0,302.1429257597886,0.0,8,13,17,36,83,140,210,290,390,440,440
GET,/,5560,0,7,27.020030449640306,1.2300999999990125,390.32460000000003,8688.0,292.99470192168883,0.0,7,11,15,27,75,140,240,290,380,390,390
,Aggregated,5560,0,7,27.020030449640306,1.2300999999990125,390.32460000000003,8688.0,292.99470192168883,0.0,7,11,15,27,75,140,240,290,380,390,390
GET,/,5077,0,9,27.726743431160152,1.2313000000006014,386.49650000000025,8688.0,268.0759526829322,0.0,9,12,18,45,88,100,190,270,380,390,390
,Aggregated,5077,0,9,27.726743431160152,1.2313000000006014,386.49650000000025,8688.0,268.0759526829322,0.0,9,12,18,45,88,100,190,270,380,390,390
GET,/,5060,0,9,27.021662667984224,1.3460999999992396,282.3237000000001,8688.0,267.1891119393628,0.0,9,12,24,45,80,100,180,250,280,280,280
,Aggregated,5060,0,9,27.021662667984224,1.3460999999992396,282.3237000000001,8688.0,267.1891119393628,0.0,9,12,24,45,80,100,180,250,280,280,280
GET,/,5222,0,7,31.025697816928343,1.1599000000011017,463.0153999999998,8688.0,274.40107966114044,0.0,7,10,17,52,96,190,210,230,370,460,460
,Aggregated,5222,0,7,31.025697816928343,1.1599000000011017,463.0153999999998,8688.0,274.40107966114044,0.0,7,10,17,52,96,190,210,230,370,460,460
GET,/,5877,0,7,35.393613169984604,1.145100000000454,437.6967000000001,8688.0,309.02938235280624,0.0,7,10,22,54,99,190,300,340,430,440,440
,Aggregated,5877,0,7,35.393613169984604,1.145100000000454,437.6967000000001,8688.0,309.02938235280624,0.0,7,10,22,54,99,190,300,340,430,440,440
GET,/,5865,0,7,33.81641573742541,1.2198000000012144,461.68469999999974,8688.0,308.2281829944916,0.0,7,11,36,63,92,170,280,350,390,460,460
,Aggregated,5865,0,7,33.81641573742541,1.2198000000012144,461.68469999999974,8688.0,308.2281829944916,0.0,7,11,36,63,92,170,280,350,390,460,460
GET,/,5812,0,7,33.61067456985558,1.142999999999006,470.63999999999993,8688.0,304.95042183088856,0.0,7,11,30,61,97,190,220,290,390,470,470
,Aggregated,5812,0,7,33.61067456985558,1.142999999999006,470.63999999999993,8688.0,304.95042183088856,0.0,7,11,30,61,97,190,220,290,390,470,470
GET,/,6016,0,8,37.09895885970743,1.137399999999289,409.77900000000034,8688.0,315.6693337854357,0.0,8,13,50,68,99,190,280,300,390,410,410
,Aggregated,6016,0,8,37.09895885970743,1.137399999999289,409.77900000000034,8688.0,315.6693337854357,0.0,8,13,50,68,99,190,280,300,390,410,410
GET,/,6109,0,6,32.61343082337529,1.1744999999994121,446.0624999999996,8688.0,321.1503135316818,0.0,6,10,36,62,96,170,240,300,360,450,450
,Aggregated,6109,0,6,32.61343082337529,1.1744999999994121,446.0624999999996,8688.0,321.1503135316818,0.0,6,10,36,62,96,170,240,300,360,450,450
GET,/,6069,0,7,42.09958938869665,1.234999999999431,484.6276999999999,8688.0,319.02073836557713,0.0,7,13,70,81,100,190,290,380,470,480,480
,Aggregated,6069,0,7,42.09958938869665,1.234999999999431,484.6276999999999,8688.0,319.02073836557713,0.0,7,13,70,81,100,190,290,380,470,480,480
GET,/,5946,0,7,36.63615529767905,1.2477000000004068,404.6593999999999,8688.0,312.3353709149565,0.0,7,11,46,67,98,190,290,300,400,400,400
,Aggregated,5946,0,7,36.63615529767905,1.2477000000004068,404.6593999999999,8688.0,312.3353709149565,0.0,7,11,46,67,98,190,290,300,400,400,400
GET,/,7029,0,7,37.26557225778925,1.3078000000010803,430.9892999999998,8688.0,368.63311357294737,0.0,7,10,44,69,100,190,290,330,410,430,430
,Aggregated,7029,0,7,37.26557225778925,1.3078000000010803,430.9892999999998,8688.0,368.63311357294737,0.0,7,10,44,69,100,190,290,330,410,430,430
GET,/,6836,0,9,36.19981939730854,1.2019000000016433,450.4836000000001,8688.0,358.6515174478015,0.0,9,14,39,64,98,180,270,300,390,450,450
,Aggregated,6836,0,9,36.19981939730854,1.2019000000016433,450.4836000000001,8688.0,358.6515174478015,0.0,9,14,39,64,98,180,270,300,390,450,450
GET,/,6782,0,8,31.636368386906444,1.2448999999996602,358.5056999999998,8688.0,356.8216575213913,0.0,8,12,32,56,94,160,200,260,350,360,360
,Aggregated,6782,0,8,31.636368386906444,1.2448999999996602,358.5056999999998,8688.0,356.8216575213913,0.0,8,12,32,56,94,160,200,260,350,360,360
GET,/,6760,0,12,39.571149289940855,1.3033000000000072,373.8049000000001,8688.0,355.44979453648114,0.0,12,21,58,81,110,180,200,250,290,370,370
,Aggregated,6760,0,12,39.571149289940855,1.3033000000000072,373.8049000000001,8688.0,355.44979453648114,0.0,12,21,58,81,110,180,200,250,290,370,370
GET,/,6635,0,8,34.41865258477776,1.197600000001131,389.41420000000005,8688.0,349.09607494316555,0.0,8,12,45,68,97,180,200,270,370,390,390
,Aggregated,6635,0,8,34.41865258477776,1.197600000001131,389.41420000000005,8688.0,349.09607494316555,0.0,8,12,45,68,97,180,200,270,370,390,390
GET,/,6585,0,9,34.8203773728171,1.3030000000000541,393.7406999999995,8688.0,345.74612516552963,0.0,9,14,43,64,98,180,230,270,380,390,390
,Aggregated,6585,0,9,34.8203773728171,1.3030000000000541,393.7406999999995,8688.0,345.74612516552963,0.0,9,14,43,64,98,180,230,270,380,390,390
GET,/,7026,0,8,33.881579689723786,1.248300000000313,360.4147000000002,8688.0,369.2508261606317,0.0,8,13,41,63,97,180,220,280,310,360,360
,Aggregated,7026,0,8,33.881579689723786,1.248300000000313,360.4147000000002,8688.0,369.2508261606317,0.0,8,13,41,63,97,180,220,280,310,360,360
GET,/,6902,0,85,84.86318638075925,1.1766000000008603,492.7602999999996,8688.0,362.36972203887933,0.0,85,94,100,110,200,270,300,340,400,490,490
,Aggregated,6902,0,85,84.86318638075925,1.1766000000008603,492.7602999999996,8688.0,362.36972203887933,0.0,85,94,100,110,200,270,300,340,400,490,490
GET,/,7034,0,87,86.63048992038655,1.2102000000027147,485.25060000000053,8688.0,370.1900824678203,0.0,87,97,100,110,200,240,290,300,390,490,490
,Aggregated,7034,0,87,86.63048992038655,1.2102000000027147,485.25060000000053,8688.0,370.1900824678203,0.0,87,97,100,110,200,240,290,300,390,490,490
GET,/,6744,0,16,58.685838804863636,1.251700000000966,393.3825,8688.0,354.4818994446355,0.0,16,82,92,97,170,200,260,280,370,390,390
,Aggregated,6744,0,16,58.685838804863636,1.251700000000966,393.3825,8688.0,354.4818994446355,0.0,16,82,92,97,170,200,260,280,370,390,390
GET,/,6533,0,36,67.68983762436856,1.4439000000017188,502.9634999999999,8688.0,343.08739869010856,0.0,36,90,97,100,190,200,290,380,480,500,500
,Aggregated,6533,0,36,67.68983762436856,1.4439000000017188,502.9634999999999,8688.0,343.08739869010856,0.0,36,90,97,100,190,200,290,380,480,500,500
GET,/,5839,0,63,109.6109665011131,1.3579999999997483,1364.2765000000027,8688.0,306.4197901422389,0.0,63,93,100,160,290,490,810,900,1200,1400,1400
,Aggregated,5839,0,63,109.6109665011131,1.3579999999997483,1364.2765000000027,8688.0,306.4197901422389,0.0,63,93,100,160,290,490,810,900,1200,1400,1400
GET,/,6802,0,11,57.736729800059074,1.2737999999998806,581.7706000000005,8688.0,357.150539353895,0.0,11,77,90,94,140,210,300,390,500,580,580
,Aggregated,6802,0,11,57.736729800059074,1.2737999999998806,581.7706000000005,8688.0,357.150539353895,0.0,11,77,90,94,140,210,300,390,500,580,580
GET,/,6206,0,7,43.328323283918735,1.172000000000395,482.9986000000002,8688.0,325.5059514346585,0.0,7,13,68,83,110,210,300,310,390,480,480
,Aggregated,6206,0,7,43.328323283918735,1.172000000000395,482.9986000000002,8688.0,325.5059514346585,0.0,7,13,68,83,110,210,300,310,390,480,480
GET,/,6416,0,9,49.86557203865327,1.2208999999998582,436.92199999999957,8688.0,336.82977076193686,0.0,9,56,81,89,130,200,300,340,420,440,440
,Aggregated,6416,0,9,49.86557203865327,1.2208999999998582,436.92199999999957,8688.0,336.82977076193686,0.0,9,56,81,89,130,200,300,340,420,440,440
GET,/,6661,0,9,42.767667016964495,1.2174999999992053,461.66220000000015,8688.0,350.26216693401835,0.0,9,24,69,79,99,190,300,380,460,460,460
,Aggregated,6661,0,9,42.767667016964495,1.2174999999992053,461.66220000000015,8688.0,350.26216693401835,0.0,9,24,69,79,99,190,300,380,460,460,460
GET,/,6235,0,9,34.06971175621496,1.20699999999907,680.5605999999998,8688.0,327.5384133455041,0.0,9,14,29,50,91,130,290,390,580,680,680
,Aggregated,6235,0,9,34.06971175621496,1.20699999999907,680.5605999999998,8688.0,327.5384133455041,0.0,9,14,29,50,91,130,290,390,580,680,680
GET,/,5862,0,12,32.5348969805527,1.2705999999997886,364.07789999999983,8688.0,309.3319972524858,0.0,12,19,48,62,87,110,200,240,310,360,360
,Aggregated,5862,0,12,32.5348969805527,1.2705999999997886,364.07789999999983,8688.0,309.3319972524858,0.0,12,19,48,62,87,110,200,240,310,360,360
GET,/,6839,0,9,36.28092889311314,1.191500000000012,371.43199999999996,8688.0,358.5433396743204,0.0,9,19,54,71,97,170,200,250,350,370,370
,Aggregated,6839,0,9,36.28092889311314,1.191500000000012,371.43199999999996,8688.0,358.5433396743204,0.0,9,19,54,71,97,170,200,250,350,370,370
GET,/,6884,0,7,35.35903380302149,1.171499999999881,416.57550000000043,8688.0,361.7111475491572,0.0,7,11,37,63,96,190,290,300,410,420,420
,Aggregated,6884,0,7,35.35903380302149,1.171499999999881,416.57550000000043,8688.0,361.7111475491572,0.0,7,11,37,63,96,190,290,300,410,420,420
GET,/,6640,0,8,32.255264006024056,1.169300000000817,421.50409999999994,8688.0,348.62905738092053,0.0,8,13,34,57,98,160,200,240,330,420,420
,Aggregated,6640,0,8,32.255264006024056,1.169300000000817,421.50409999999994,8688.0,348.62905738092053,0.0,8,13,34,57,98,160,200,240,330,420,420
GET,/,6475,0,8,33.95781318918903,1.2628000000010076,417.1527999999998,8688.0,339.91682525127175,0.0,8,14,27,54,96,190,280,290,370,420,420
,Aggregated,6475,0,8,33.95781318918903,1.2628000000010076,417.1527999999998,8688.0,339.91682525127175,0.0,8,14,27,54,96,190,280,290,370,420,420
GET,/,6485,0,10,32.539958550501396,1.246600000001763,366.70910000000003,8688.0,341.40702352991974,0.0,10,17,50,66,87,100,200,270,340,370,370
,Aggregated,6485,0,10,32.539958550501396,1.246600000001763,366.70910000000003,8688.0,341.40702352991974,0.0,10,17,50,66,87,100,200,270,340,370,370
GET,/,6472,0,8,30.195968788627983,1.2382000000012994,505.02610000000027,8688.0,340.8425553167326,0.0,8,11,27,55,92,110,190,290,480,510,510
,Aggregated,6472,0,8,30.195968788627983,1.2382000000012994,505.02610000000027,8688.0,340.8425553167326,0.0,8,11,27,55,92,110,190,290,480,510,510
GET,/,7008,0,8,37.87506043093623,1.215200000000749,388.3998000000002,8688.0,367.4402429317023,0.0,8,13,48,68,110,190,250,280,350,390,390
,Aggregated,7008,0,8,37.87506043093623,1.215200000000749,388.3998000000002,8688.0,367.4402429317023,0.0,8,13,48,68,110,190,250,280,350,390,390
GET,/,6547,0,8,45.934671635864035,1.169200000003201,756.1737000000002,8688.0,343.8739029138352,0.0,8,26,73,83,100,200,300,450,590,760,760
,Aggregated,6547,0,8,45.934671635864035,1.169200000003201,756.1737000000002,8688.0,343.8739029138352,0.0,8,26,73,83,100,200,300,450,590,760,760
GET,/,6691,0,18,62.145497862800546,1.1667000000006311,435.6681,8688.0,351.72592014127144,0.0,18,84,95,100,190,200,280,300,390,440,440
,Aggregated,6691,0,18,62.145497862800546,1.1667000000006311,435.6681,8688.0,351.72592014127144,0.0,18,84,95,100,190,200,280,300,390,440,440
GET,/,6357,0,8,41.353579817524036,1.2220000000002784,357.5105999999999,8688.0,333.9539030174886,0.0,8,36,74,83,100,190,250,280,320,360,360
,Aggregated,6357,0,8,41.353579817524036,1.2220000000002784,357.5105999999999,8688.0,333.9539030174886,0.0,8,36,74,83,100,190,250,280,320,360,360
GET,/,6545,0,9,48.64349092436965,1.1823999999993617,391.8293000000004,8688.0,344.7169791584613,0.0,9,57,81,89,140,200,250,290,380,390,390
,Aggregated,6545,0,9,48.64349092436965,1.1823999999993617,391.8293000000004,8688.0,344.7169791584613,0.0,9,57,81,89,140,200,250,290,380,390,390
GET,/,6711,0,13,58.675899642378084,1.2156999999994866,470.79670000000016,8688.0,352.79844442665495,0.0,13,79,91,94,180,230,300,310,390,470,470
,Aggregated,6711,0,13,58.675899642378084,1.2156999999994866,470.79670000000016,8688.0,352.79844442665495,0.0,13,79,91,94,180,230,300,310,390,470,470
GET,/,7153,0,89,96.17887821892883,1.4579999999995152,502.5884000000005,8688.0,375.0122888547407,0.0,89,99,110,170,210,290,300,390,490,500,500
,Aggregated,7153,0,89,96.17887821892883,1.4579999999995152,502.5884000000005,8688.0,375.0122888547407,0.0,89,99,110,170,210,290,300,390,490,500,500
GET,/,6713,0,9,52.3448879040666,1.2816999999998302,454.24379999999996,8688.0,351.91749948214823,0.0,9,73,87,92,110,200,290,300,390,450,450
,Aggregated,6713,0,9,52.3448879040666,1.2816999999998302,454.24379999999996,8688.0,351.91749948214823,0.0,9,73,87,92,110,200,290,300,390,450,450
GET,/,6480,0,11,49.88538524691341,1.2379999999989622,464.3670000000002,8688.0,340.5548701697588,0.0,11,69,86,90,100,200,270,290,450,460,460
,Aggregated,6480,0,11,49.88538524691341,1.2379999999989622,464.3670000000002,8688.0,340.5548701697588,0.0,11,69,86,90,100,200,270,290,450,460,460
GET,/,7066,0,9,48.49440856212856,1.2574000000000751,618.7663999999997,8688.0,370.7193932225475,0.0,10,19,67,85,130,210,320,400,520,620,620
,Aggregated,7066,0,9,48.49440856212856,1.2574000000000751,618.7663999999997,8688.0,370.7193932225475,0.0,10,19,67,85,130,210,320,400,520,620,620
GET,/,7369,0,8,36.47792298819376,1.1862000000011363,368.89079999999996,8688.0,386.6641474724435,0.0,8,13,52,71,100,180,230,270,350,370,370
,Aggregated,7369,0,8,36.47792298819376,1.1862000000011363,368.89079999999996,8688.0,386.6641474724435,0.0,8,13,52,71,100,180,230,270,350,370,370
GET,/,7375,0,10,39.580110210169416,1.2328999999997592,736.0316000000005,8688.0,388.15064721153846,0.0,10,17,60,74,97,180,250,290,500,740,740
,Aggregated,7375,0,10,39.580110210169416,1.2328999999997592,736.0316000000005,8688.0,388.15064721153846,0.0,10,17,60,74,97,180,250,290,500,740,740
GET,/,7247,0,10,34.71118796743464,1.2569999999998416,399.64569999999975,8688.0,381.20864918796775,0.0,10,15,34,58,96,180,240,270,380,400,400
,Aggregated,7247,0,10,34.71118796743464,1.2569999999998416,399.64569999999975,8688.0,381.20864918796775,0.0,10,15,34,58,96,180,240,270,380,400,400
GET,/,7658,0,10,36.6157914076783,1.2654999999988092,483.56399999999945,8688.0,401.76103066427964,0.0,10,16,48,66,96,180,270,290,400,480,480
,Aggregated,7658,0,10,36.6157914076783,1.2654999999988092,483.56399999999945,8688.0,401.76103066427964,0.0,10,16,48,66,96,180,270,290,400,480,480
GET,/,7316,0,9,37.70893702843073,1.2363999999998043,394.81020000000024,8688.0,384.48716965151465,0.0,9,15,58,73,99,180,210,290,370,390,390
,Aggregated,7316,0,9,37.70893702843073,1.2363999999998043,394.81020000000024,8688.0,384.48716965151465,0.0,9,15,58,73,99,180,210,290,370,390,390
GET,/,6454,0,9,31.062938518748112,1.2168000000016832,375.97650000000016,8688.0,339.1866952996471,0.0,9,14,26,54,94,150,200,220,310,380,380
,Aggregated,6454,0,9,31.062938518748112,1.2168000000016832,375.97650000000016,8688.0,339.1866952996471,0.0,9,14,26,54,94,150,200,220,310,380,380
GET,/,6104,0,7,27.33882187090435,1.2372000000002714,397.54469999999964,8688.0,321.2808684657143,0.0,7,10,18,48,86,100,180,230,380,400,400
,Aggregated,6104,0,7,27.33882187090435,1.2372000000002714,397.54469999999964,8688.0,321.2808684657143,0.0,7,10,18,48,86,100,180,230,380,400,400
GET,/,6280,0,8,29.584131496815264,1.1252000000006035,492.2987999999999,8688.0,329.773551705126,0.0,8,11,22,42,82,100,280,300,490,490,490
,Aggregated,6280,0,8,29.584131496815264,1.1252000000006035,492.2987999999999,8688.0,329.773551705126,0.0,8,11,22,42,82,100,280,300,490,490,490
GET,/,6307,0,9,29.00400494688446,1.2623000000004936,334.36439999999965,8688.0,330.9063094642295,0.0,9,14,24,50,88,120,200,230,330,330,330
,Aggregated,6307,0,9,29.00400494688446,1.2623000000004936,334.36439999999965,8688.0,330.9063094642295,0.0,9,14,24,50,88,120,200,230,330,330,330
GET,/,5451,0,9,24.902518418638827,1.3406000000006912,359.1337000000001,8688.0,285.9747504838949,0.0,9,12,19,33,76,95,170,230,290,360,360
,Aggregated,5451,0,9,24.902518418638827,1.3406000000006912,359.1337000000001,8688.0,285.9747504838949,0.0,9,12,19,33,76,95,170,230,290,360,360
GET,/,5196,0,9,23.183024711316317,1.2638999999996514,485.1662999999999,8688.0,276.2851602239038,0.0,9,13,17,22,66,93,160,210,460,490,490
,Aggregated,5196,0,9,23.183024711316317,1.2638999999996514,485.1662999999999,8688.0,276.2851602239038,0.0,9,13,17,22,66,93,160,210,460,490,490
GET,/,5720,0,10,23.732422849650387,1.309100000000285,364.6085000000001,8688.0,304.3537671014913,0.0,10,13,16,28,71,91,170,180,270,360,360
,Aggregated,5720,0,10,23.732422849650387,1.309100000000285,364.6085000000001,8688.0,304.3537671014913,0.0,10,13,16,28,71,91,170,180,270,360,360
GET,/,6136,0,10,30.17491483050847,1.2636000000014747,386.5952000000004,8688.0,322.5059591032672,0.0,10,16,26,48,89,120,190,230,320,390,390
,Aggregated,6136,0,10,30.17491483050847,1.2636000000014747,386.5952000000004,8688.0,322.5059591032672,0.0,10,16,26,48,89,120,190,230,320,390,390
GET,/,5704,0,7,27.561412990883504,1.2171000000007481,331.71620000000024,8688.0,299.53621462220343,0.0,7,10,14,38,94,140,200,240,300,330,330
,Aggregated,5704,0,7,27.561412990883504,1.2171000000007481,331.71620000000024,8688.0,299.53621462220343,0.0,7,10,14,38,94,140,200,240,300,330,330
GET,/,5500,0,8,28.091897236363607,1.2596000000009155,394.99869999999993,8688.0,288.3431142106579,0.0,8,12,17,45,82,120,200,280,390,390,390
,Aggregated,5500,0,8,28.091897236363607,1.2596000000009155,394.99869999999993,8688.0,288.3431142106579,0.0,8,12,17,45,82,120,200,280,390,390,390
GET,/,4499,0,9,24.055341898199703,1.2541000000005909,301.45699999999965,8688.0,238.49721515040181,0.0,9,14,17,31,78,96,180,200,290,300,300
,Aggregated,4499,0,9,24.055341898199703,1.2541000000005909,301.45699999999965,8688.0,238.49721515040181,0.0,9,14,17,31,78,96,180,200,290,300,300
GET,/,4890,0,7,22.33434543967283,1.203099999997903,352.6834000000001,8688.0,260.3926034758978,0.0,7,10,12,18,70,95,180,240,350,350,350
,Aggregated,4890,0,7,22.33434543967283,1.203099999997903,352.6834000000001,8688.0,260.3926034758978,0.0,7,10,12,18,70,95,180,240,350,350,350
GET,/,4635,0,9,25.444621531823035,1.2166000000011223,302.23060000000015,8688.0,246.1374362504376,0.0,9,14,25,39,82,98,140,190,290,300,300
,Aggregated,4635,0,9,25.444621531823035,1.2166000000011223,302.23060000000015,8688.0,246.1374362504376,0.0,9,14,25,39,82,98,140,190,290,300,300
GET,/,4142,0,8,25.423980613230366,1.237699999999009,451.68540000000013,8688.0,219.0633503236986,0.0,8,11,14,19,66,110,240,300,380,450,450
,Aggregated,4142,0,8,25.423980613230366,1.237699999999009,451.68540000000013,8688.0,219.0633503236986,0.0,8,11,14,19,66,110,240,300,380,450,450
GET,/,4097,0,7,36.451066219184746,1.14290000000139,592.8319999999995,8688.0,215.21937645551054,0.0,7,10,14,57,120,200,280,300,470,590,590
,Aggregated,4097,0,7,36.451066219184746,1.14290000000139,592.8319999999995,8688.0,215.21937645551054,0.0,7,10,14,57,120,200,280,300,470,590,590
GET,/,4575,0,7,29.267476065573863,1.2628999999986235,459.9465999999999,8688.0,240.68486613946706,0.0,7,9,15,43,84,110,260,350,450,460,460
,Aggregated,4575,0,7,29.267476065573863,1.2628999999986235,459.9465999999999,8688.0,240.68486613946706,0.0,7,9,15,43,84,110,260,350,450,460,460
GET,/,4636,0,7,30.109467083692806,1.1718999999992263,401.11870000000005,8688.0,244.06867092207125,0.0,7,10,16,54,93,170,210,240,310,400,400
,Aggregated,4636,0,7,30.109467083692806,1.1718999999992263,401.11870000000005,8688.0,244.06867092207125,0.0,7,10,16,54,93,170,210,240,310,400,400
GET,/,4499,0,8,27.866274372082707,1.2030000000002872,366.1670999999997,8688.0,236.9757879909286,0.0,8,12,18,47,80,110,190,270,360,370,370
,Aggregated,4499,0,8,27.866274372082707,1.2030000000002872,366.1670999999997,8688.0,236.9757879909286,0.0,8,12,18,47,80,110,190,270,360,370,370
GET,/,4747,0,7,29.492248051400914,1.172300000000348,326.82849999999996,8688.0,249.3555458047185,0.0,7,10,15,44,96,140,210,290,320,330,330
