,Aggregated,7665,0,8,37.04732080887155,1.2176999999997662,398.15590000000077,8688.0,401.9224031807504,0.0,8,13,45,68,110,190,250,300,390,400,400
GET,/,6299,0,9,30.384181203365532,1.3087000000000515,317.3403000000001,8688.0,331.124350838605,0.0,9,14,29,51,93,130,190,230,310,320,320
,Aggregated,6299,0,9,30.384181203365532,1.3087000000000515,317.3403000000001,8688.0,331.124350838605,0.0,9,14,29,51,93,130,190,230,310,320,320
GET,/,5366,0,6,25.835633935892663,1.105199999997808,511.2857000000002,8688.0,283.7029777446426,0.0,6,9,13,32,80,97,190,280,470,510,510
,Aggregated,5366,0,6,25.835633935892663,1.105199999997808,511.2857000000002,8688.0,283.7029777446426,0.0,6,9,13,32,80,97,190,280,470,510,510
GET,/,5608,0,7,27.487661982881562,1.131799999999572,339.4676000000003,8688.0,295.47815640647497,0.0,7,11,16,39,89,130,200,220,330,340,340
,Aggregated,5608,0,7,27.487661982881562,1.131799999999572,339.4676000000003,8688.0,295.47815640647497,0.0,7,11,16,39,89,130,200,220,330,340,340
GET,/,6477,0,10,34.054767114404726,1.3301000000005558,356.5279000000001,8688.0,340.1979591583981,0.0,10,16,51,69,94,150,200,250,330,360,360
,Aggregated,6477,0,10,34.054767114404726,1.3301000000005558,356.5279000000001,8688.0,340.1979591583981,0.0,10,16,51,69,94,150,200,250,330,360,360
GET,/,5624,0,9,26.958792265291702,1.3138000000001426,375.7630000000001,8688.0,297.5209706628216,0.0,9,14,21,46,82,98,180,200,290,380,380
,Aggregated,5624,0,9,26.958792265291702,1.3138000000001426,375.7630000000001,8688.0,297.5209706628216,0.0,9,14,21,46,82,98,180,200,290,380,380
GET,/,5163,0,6,32.853413228743065,1.1210000000003717,426.7179000000003,8688.0,271.25277442286455,0.0,6,9,13,42,99,200,290,300,390,430,430
,Aggregated,5163,0,6,32.853413228743065,1.1210000000003717,426.7179000000003,8688.0,271.25277442286455,0.0,6,9,13,42,99,200,290,300,390,430,430
GET,/,4890,0,6,27.80747867075657,1.2259999999990612,481.9096000000003,8688.0,257.18287850387696,0.0,6,9,13,39,90,110,200,290,450,480,480
,Aggregated,4890,0,6,27.80747867075657,1.2259999999990612,481.9096000000003,8688.0,257.18287850387696,0.0,6,9,13,39,90,110,200,290,450,480,480
GET,/,4832,0,8,30.812122744205215,1.1697000000001623,316.15349999999995,8688.0,253.9830500906566,0.0,8,12,16,45,98,180,210,230,310,320,320
,Aggregated,4832,0,8,30.812122744205215,1.1697000000001623,316.15349999999995,8688.0,253.9830500906566,0.0,8,12,16,45,98,180,210,230,310,320,320
GET,/,4635,0,6,25.57142938511331,1.1510000000001241,395.30069999999995,8688.0,245.26863487419487,0.0,6,8,10,35,88,100,200,280,390,400,400
,Aggregated,4635,0,6,25.57142938511331,1.1510000000001241,395.30069999999995,8688.0,245.26863487419487,0.0,6,8,10,35,88,100,200,280,390,400,400
GET,/,5215,0,8,35.40312502396931,1.2088999999999572,466.49280000000016,8688.0,274.18127771914544,0.0,8,13,52,70,94,160,280,300,360,470,470
,Aggregated,5215,0,8,35.40312502396931,1.2088999999999572,466.49280000000016,8688.0,274.18127771914544,0.0,8,13,52,70,94,160,280,300,360,470,470
GET,/,6907,0,11,54.59910608078765,1.170999999999367,620.5940999999999,8688.0,362.5125859689314,0.0,11,74,87,92,120,200,290,480,530,620,620
,Aggregated,6907,0,11,54.59910608078765,1.170999999999367,620.5940999999999,8688.0,362.5125859689314,0.0,11,74,87,92,120,200,290,480,530,620,620
GET,/,6611,0,12,55.85750397821805,1.1972000000000094,548.8222999999999,8688.0,346.731862982978,0.0,12,73,89,93,160,210,300,350,460,550,550
,Aggregated,6611,0,12,55.85750397821805,1.1972000000000094,548.8222999999999,8688.0,346.731862982978,0.0,12,73,89,93,160,210,300,350,460,550,550
GET,/,5880,0,7,35.914854642857186,1.1896999999994051,493.38400000000024,8688.0,308.44860411118685,0.0,7,11,42,68,97,190,290,300,400,490,490
,Aggregated,5880,0,7,35.914854642857186,1.1896999999994051,493.38400000000024,8688.0,308.44860411118685,0.0,7,11,42,68,97,190,290,300,400,490,490
GET,/,5036,0,7,31.114066342335338,1.3664999999996041,341.8424999999998,8688.0,265.39645369775934,0.0,7,9,14,48,96,190,230,290,330,340,340
,Aggregated,5036,0,7,31.114066342335338,1.3664999999996041,341.8424999999998,8688.0,265.39645369775934,0.0,7,9,14,48,96,190,230,290,330,340,340
GET,/,5476,0,6,31.608050127830708,1.1776000000018882,488.12990000000013,8688.0,287.69313425380153,0.0,6,9,17,57,92,160,280,300,380,490,490
,Aggregated,5476,0,6,31.608050127830708,1.1776000000018882,488.12990000000013,8688.0,287.69313425380153,0.0,6,9,17,57,92,160,280,300,380,490,490
GET,/,5977,0,8,33.32532059561655,1.1945999999998236,428.9274000000001,8688.0,314.0719938931909,0.0,8,13,32,61,94,140,250,300,350,430,430
,Aggregated,5977,0,8,33.32532059561655,1.1945999999998236,428.9274000000001,8688.0,314.0719938931909,0.0,8,13,32,61,94,140,250,300,350,430,430
GET,/,5543,0,7,28.377682157676315,1.2435000000010632,449.52519999999964,8688.0,292.0370043075188,0.0,7,11,17,36,86,130,240,270,420,450,450
,Aggregated,5543,0,7,28.377682157676315,1.2435000000010632,449.52519999999964,8688.0,292.0370043075188,0.0,7,11,17,36,86,130,240,270,420,450,450
GET,/,5575,0,10,76.10126565022448,1.2343000000001325,974.6230000000003,8688.0,292.23576579391363,0.0,10,22,75,93,210,480,680,780,880,970,970
,Aggregated,5575,0,10,76.10126565022448,1.2343000000001325,974.6230000000003,8688.0,292.23576579391363,0.0,10,22,75,93,210,480,680,780,880,970,970
GET,/,5864,0,7,28.11696608117342,1.26459999999895,347.36440000000005,8688.0,308.8689558640386,0.0,7,11,18,46,85,110,210,260,320,350,350
,Aggregated,5864,0,7,28.11696608117342,1.26459999999895,347.36440000000005,8688.0,308.8689558640386,0.0,7,11,18,46,85,110,210,260,320,350,350
GET,/,6008,0,9,28.530034370838894,1.2664999999998372,367.0800000000001,8688.0,316.1279675425919,0.0,9,14,25,47,83,110,190,210,300,370,370
,Aggregated,6008,0,9,28.530034370838894,1.2664999999998372,367.0800000000001,8688.0,316.1279675425919,0.0,9,14,25,47,83,110,190,210,300,370,370
GET,/,5784,0,8,28.523218378285048,1.2387999999994292,397.3150000000003,8688.0,305.1600680583995,0.0,8,12,17,35,83,150,230,260,290,400,400
,Aggregated,5784,0,8,28.523218378285048,1.2387999999994292,397.3150000000003,8688.0,305.1600680583995,0.0,8,12,17,35,83,150,230,260,290,400,400
GET,/,5747,0,6,30.769746963633356,1.2308999999994796,368.5269,8688.0,302.39242825434536,0.0,6,9,17,59,91,160,240,260,360,370,370
,Aggregated,5747,0,6,30.769746963633356,1.2308999999994796,368.5269,8688.0,302.39242825434536,0.0,6,9,17,59,91,160,240,260,360,370,370
GET,/,5521,0,6,36.59927279478347,1.2305000000001343,491.2067000000011,8688.0,289.66497278956444,0.0,6,9,15,58,100,210,300,330,390,490,490
,Aggregated,5521,0,6,36.59927279478347,1.2305000000001343,491.2067000000011,8688.0,289.66497278956444,0.0,6,9,15,58,100,210,300,330,390,490,490
GET,/,5077,0,6,28.825485069923296,1.2223999999996238,359.9047,8688.0,267.1221088235435,0.0,6,9,13,48,89,150,240,270,340,360,360
,Aggregated,5077,0,6,28.825485069923296,1.2223999999996238,359.9047,8688.0,267.1221088235435,0.0,6,9,13,48,89,150,240,270,340,360,360
GET,/,5050,0,7,33.485504316831545,1.2343000000001325,486.2620999999998,8688.0,265.1867255767534,0.0,7,10,13,38,96,190,290,320,400,490,490
,Aggregated,5050,0,7,33.485504316831545,1.2343000000001325,486.2620999999998,8688.0,265.1867255767534,0.0,7,10,13,38,96,190,290,320,400,490,490
GET,/,5217,0,7,32.65447897258969,1.1412999999986795,582.8303,8688.0,274.38961621063396,0.0,7,10,13,47,91,190,290,380,480,580,580
,Aggregated,5217,0,7,32.65447897258969,1.1412999999986795,582.8303,8688.0,274.38961621063396,0.0,7,10,13,47,91,190,290,380,480,580,580
GET,/,5886,0,7,36.33110591233437,1.1528999999974587,462.6115999999998,8688.0,308.80890229991627,0.0,7,11,51,71,94,190,290,300,430,460,460
,Aggregated,5886,0,7,36.33110591233437,1.1528999999974587,462.6115999999998,8688.0,308.80890229991627,0.0,7,11,51,71,94,190,290,300,430,460,460
GET,/,5873,0,7,34.23993340711747,1.2135000000004226,397.4280000000001,8688.0,308.4099031426171,0.0,7,11,45,66,98,180,210,290,390,400,400
,Aggregated,5873,0,7,34.23993340711747,1.2135000000004226,397.4280000000001,8688.0,308.4099031426171,0.0,7,11,45,66,98,180,210,290,390,400,400
GET,/,5812,0,5,33.623399690295955,1.2597000000003078,499.65290000000005,8688.0,305.13608336431764,0.0,5,8,14,53,100,200,290,300,450,500,500
,Aggregated,5812,0,5,33.623399690295955,1.2597000000003078,499.65290000000005,8688.0,305.13608336431764,0.0,5,8,14,53,100,200,290,300,450,500,500
GET,/,6017,0,6,34.39407271065315,1.1284000000024719,455.1578000000003,8688.0,316.258653888797,0.0,6,10,45,67,94,190,250,280,390,460,460
,Aggregated,6017,0,6,34.39407271065315,1.1284000000024719,455.1578000000003,8688.0,316.258653888797,0.0,6,10,45,67,94,190,250,280,390,460,460
GET,/,6098,0,7,36.04763358478196,1.2375000000020009,496.10649999999976,8688.0,320.78985119283794,0.0,7,13,54,74,95,180,260,290,390,500,500
,Aggregated,6098,0,7,36.04763358478196,1.2375000000020009,496.10649999999976,8688.0,320.78985119283794,0.0,7,13,54,74,95,180,260,290,390,500,500
GET,/,6112,0,7,36.97792580170163,1.1935999999987956,477.65970000000027,8688.0,321.11597806390216,0.0,7,14,67,80,94,170,200,280,450,480,480
,Aggregated,6112,0,7,36.97792580170163,1.1935999999987956,477.65970000000027,8688.0,321.11597806390216,0.0,7,14,67,80,94,170,200,280,450,480,480
GET,/,5962,0,6,33.75259590741357,1.1902999999993114,339.5613000000002,8688.0,312.7855521687242,0.0,6,9,32,63,99,190,250,290,320,340,340
,Aggregated,5962,0,6,33.75259590741357,1.1902999999993114,339.5613000000002,8688.0,312.7855521687242,0.0,6,9,32,63,99,190,250,290,320,340,340
GET,/,6797,0,57,72.16769492423113,1.2638000000002592,495.6974000000001,8688.0,357.17665780528654,0.0,57,93,98,100,190,290,360,390,480,500,500
,Aggregated,6797,0,57,72.16769492423113,1.2638000000002592,495.6974000000001,8688.0,357.17665780528654,0.0,57,93,98,100,190,290,360,390,480,500,500
GET,/,6638,0,13,62.313207306417404,1.2106000000002837,595.4916,8688.0,348.99066645360887,0.0,13,84,93,96,180,210,360,400,500,600,600
,Aggregated,6638,0,13,62.313207306417404,1.2106000000002837,595.4916,8688.0,348.99066645360887,0.0,13,84,93,96,180,210,360,400,500,600,600
GET,/,6674,0,8,49.104104000599634,1.2073999999984153,388.07590000000005,8688.0,350.0539327797996,0.0,8,66,87,93,130,200,240,280,340,390,390
,Aggregated,6674,0,8,49.104104000599634,1.2073999999984153,388.07590000000005,8688.0,350.0539327797996,0.0,8,66,87,93,130,200,240,280,340,390,390
GET,/,6774,0,9,40.850239164452255,1.304899999999165,542.5988000000004,8688.0,356.1244078075887,0.0,9,15,58,77,100,190,280,350,490,540,540
,Aggregated,6774,0,9,40.850239164452255,1.304899999999165,542.5988000000004,8688.0,356.1244078075887,0.0,9,15,58,77,100,190,280,350,490,540,540
GET,/,6665,0,8,30.377004426106417,1.2169000000001873,413.4660000000006,8688.0,350.9122307823802,0.0,8,11,20,53,90,170,200,270,300,410,410
,Aggregated,6665,0,8,30.377004426106417,1.2169000000001873,413.4660000000006,8688.0,350.9122307823802,0.0,8,11,20,53,90,170,200,270,300,410,410
GET,/,6616,0,9,32.27349165659018,1.2767000000000195,390.89459999999974,8688.0,347.4736448406957,0.0,9,15,38,58,95,130,220,280,370,390,390
,Aggregated,6616,0,9,32.27349165659018,1.2767000000000195,390.89459999999974,8688.0,347.4736448406957,0.0,9,15,38,58,95,130,220,280,370,390,390
GET,/,7022,0,9,35.23419199658218,1.2135999999998148,418.67650000000015,8688.0,368.95573210592295,0.0,9,14,47,64,94,170,260,280,350,420,420
,Aggregated,7022,0,9,35.23419199658218,1.2135999999998148,418.67650000000015,8688.0,368.95573210592295,0.0,9,14,47,64,94,170,260,280,350,420,420
GET,/,7262,0,10,36.43871400440646,1.2719000000007696,473.0150000000002,8688.0,380.9160333685006,0.0,10,15,52,71,97,170,210,290,420,470,470
,Aggregated,7262,0,10,36.43871400440646,1.2719000000007696,473.0150000000002,8688.0,380.9160333685006,0.0,10,15,52,71,97,170,210,290,420,470,470
GET,/,7388,0,10,37.27752539252844,1.346400000000969,490.33780000000024,8688.0,387.6604749490162,0.0,10,17,59,73,96,180,210,280,400,490,490
,Aggregated,7388,0,10,37.27752539252844,1.346400000000969,490.33780000000024,8688.0,387.6604749490162,0.0,10,17,59,73,96,180,210,280,400,490,490
GET,/,6943,0,8,32.53184182629993,1.2752999999996462,521.0327000000001,8688.0,364.3595003230321,0.0,8,12,27,54,95,130,230,280,510,520,520
,Aggregated,6943,0,8,32.53184182629993,1.2752999999996462,521.0327000000001,8688.0,364.3595003230321,0.0,8,12,27,54,95,130,230,280,510,520,520
GET,/,6758,0,8,34.65391399822439,1.2516999999991896,413.96299999999985,8688.0,355.2552479256217,0.0,8,13,49,70,97,170,200,260,350,410,410
,Aggregated,6758,0,8,34.65391399822439,1.2516999999991896,413.96299999999985,8688.0,355.2552479256217,0.0,8,13,49,70,97,170,200,260,350,410,410
GET,/,6294,0,7,31.745715713377866,1.269100000000023,380.4144000000003,8688.0,330.46818998786495,0.0,7,11,28,54,96,180,210,280,340,380,380
,Aggregated,6294,0,7,31.745715713377866,1.269100000000023,380.4144000000003,8688.0,330.46818998786495,0.0,7,11,28,54,96,180,210,280,340,380,380
GET,/,6919,0,8,37.94892537939006,1.2867000000014173,519.3359000000002,8688.0,363.62197835067394,0.0,8,15,47,69,110,190,220,300,430,520,520
,Aggregated,6919,0,8,37.94892537939006,1.2867000000014173,519.3359000000002,8688.0,363.62197835067394,0.0,8,15,47,69,110,190,220,300,430,520,520
GET,/,6273,0,8,30.31657119400594,1.205399999999912,337.5908999999999,8688.0,330.48981623174944,0.0,8,13,38,60,88,130,190,240,290,340,340
,Aggregated,6273,0,8,30.31657119400594,1.205399999999912,337.5908999999999,8688.0,330.48981623174944,0.0,8,13,38,60,88,130,190,240,290,340,340
GET,/,6552,0,8,31.866493894994004,1.2673000000020807,351.0300000000002,8688.0,343.56741621138167,0.0,8,12,18,48,96,190,240,260,290,350,350
,Aggregated,6552,0,8,31.866493894994004,1.2673000000020807,351.0300000000002,8688.0,343.56741621138167,0.0,8,12,18,48,96,190,240,260,290,350,350
GET,/,6740,0,10,35.48630255192873,1.2375999999996168,442.38009999999986,8688.0,353.6255666890566,0.0,10,14,47,66,100,180,230,270,350,440,440
,Aggregated,6740,0,10,35.48630255192873,1.2375999999996168,442.38009999999986,8688.0,353.6255666890566,0.0,10,14,47,66,100,180,230,270,350,440,440
GET,/,6263,0,8,29.337398994092325,1.2386000000006447,354.2333000000002,8688.0,329.8171771615406,0.0,8,11,19,49,92,150,210,260,330,350,350
,Aggregated,6263,0,8,29.337398994092325,1.2386000000006447,354.2333000000002,8688.0,329.8171771615406,0.0,8,11,19,49,92,150,210,260,330,350,350
GET,/,5864,0,8,26.861701313096827,1.3155999999998613,389.35910000000007,8688.0,309.79299495266656,0.0,8,13,25,48,85,98,180,190,360,390,390
,Aggregated,5864,0,8,26.861701313096827,1.3155999999998613,389.35910000000007,8688.0,309.79299495266656,0.0,8,13,25,48,85,98,180,190,360,390,390
GET,/,6857,0,10,33.64503414029463,1.3161000000003753,377.1962000000002,8688.0,359.92602491969967,0.0,10,16,32,58,98,160,210,240,360,380,380
,Aggregated,6857,0,10,33.64503414029463,1.3161000000003753,377.1962000000002,8688.0,359.92602491969967,0.0,10,16,32,58,98,160,210,240,360,380,380
GET,/,6908,0,9,36.0761278372899,1.2097999999980402,439.5129,8688.0,362.2280337280948,0.0,9,14,43,65,98,180,270,290,430,440,440
,Aggregated,6908,0,9,36.0761278372899,1.2097999999980402,439.5129,8688.0,362.2280337280948,0.0,9,14,43,65,98,180,270,290,430,440,440
GET,/,6644,0,9,32.55584220349175,1.2903000000008547,457.64629999999994,8688.0,349.32884900029387,0.0,9,12,41,60,91,160,200,270,450,460,460
,Aggregated,6644,0,9,32.55584220349175,1.2903000000008547,457.64629999999994,8688.0,349.32884900029387,0.0,9,12,41,60,91,160,200,270,450,460,460
GET,/,6474,0,7,31.998942137781867,1.2732999999993666,287.30400000000066,8688.0,340.534688058368,0.0,7,11,41,63,96,150,200,240,250,290,290
,Aggregated,6474,0,7,31.998942137781867,1.2732999999993666,287.30400000000066,8688.0,340.534688058368,0.0,7,11,41,63,96,150,200,240,250,290,290
GET,/,6487,0,8,30.24419613072292,1.2658000000005387,387.85899999999975,8688.0,341.034582488036,0.0,8,12,28,56,92,140,190,220,300,390,390
,Aggregated,6487,0,8,30.24419613072292,1.2658000000005387,387.85899999999975,8688.0,341.034582488036,0.0,8,12,28,56,92,140,190,220,300,390,390
GET,/,6457,0,8,34.976273486139085,1.2383000000006916,325.75060000000013,8688.0,338.53862254990287,0.0,8,13,43,62,100,190,230,280,300,330,330
,Aggregated,6457,0,8,34.976273486139085,1.2383000000006916,325.75060000000013,8688.0,338.53862254990287,0.0,8,13,43,62,100,190,230,280,300,330,330
GET,/,7033,0,8,33.85483093985499,1.307799999999304,353.62530000000004,8688.0,369.1254180442765,0.0,8,13,45,62,95,170,240,270,300,350,350
,Aggregated,7033,0,8,33.85483093985499,1.307799999999304,353.62530000000004,8688.0,369.1254180442765,0.0,8,13,45,62,95,170,240,270,300,350,350
GET,/,6663,0,10,31.743554900195072,1.2042999999994919,397.14709999999974,8688.0,350.35787805489014,0.0,10,14,34,56,94,120,200,250,380,400,400
,Aggregated,6663,0,10,31.743554900195072,1.2042999999994919,397.14709999999974,8688.0,350.35787805489014,0.0,10,14,34,56,94,120,200,250,380,400,400
GET,/,6899,0,8,34.08904432526466,1.182100000001185,393.9929999999996,8688.0,363.5734453519452,0.0,8,12,34,59,98,190,230,290,330,390,390
,Aggregated,6899,0,8,34.08904432526466,1.182100000001185,393.9929999999996,8688.0,363.5734453519452,0.0,8,12,34,59,98,190,230,290,330,390,390
GET,/,6430,0,7,30.14849578538129,1.2302999999995734,384.1036,8688.0,338.04566444754244,0.0,7,11,31,54,93,140,190,200,380,380,380
,Aggregated,6430,0,7,30.14849578538129,1.2302999999995734,384.1036,8688.0,338.04566444754244,0.0,7,11,31,54,93,140,190,200,380,380,380
GET,/,6650,0,8,33.81115790977458,1.2174999999992053,388.9697999999999,8688.0,349.39041959411816,0.0,8,12,39,61,100,180,210,240,320,390,390
,Aggregated,6650,0,8,33.81115790977458,1.2174999999992053,388.9697999999999,8688.0,349.39041959411816,0.0,8,12,39,61,100,180,210,240,320,390,390
GET,/,6868,0,9,36.02190806639472,1.2970999999986077,409.69320000000045,8688.0,360.9539655657207,0.0,9,16,46,65,94,170,260,300,390,410,410
,Aggregated,6868,0,9,36.02190806639472,1.2970999999986077,409.69320000000045,8688.0,360.9539655657207,0.0,9,16,46,65,94,170,260,300,390,410,410
GET,/,7548,0,10,38.24208236618982,1.3174000000013564,387.00639999999976,8688.0,395.7303267371376,0.0,10,21,56,72,98,180,200,280,380,390,390
,Aggregated,7548,0,10,38.24208236618982,1.3174000000013564,387.00639999999976,8688.0,395.7303267371376,0.0,10,21,56,72,98,180,200,280,380,390,390
GET,/,6826,0,9,33.609376604160545,1.3918000000003872,352.9502,8688.0,358.7954150793102,0.0,9,13,40,60,98,180,210,280,310,350,350
,Aggregated,6826,0,9,33.609376604160545,1.3918000000003872,352.9502,8688.0,358.7954150793102,0.0,9,13,40,60,98,180,210,280,310,350,350
GET,/,6603,0,8,33.425638724822115,1.2396000000016727,369.4400999999998,8688.0,347.56635764686126,0.0,8,11,36,59,98,180,240,280,370,370,370
,Aggregated,6603,0,8,33.425638724822115,1.2396000000016727,369.4400999999998,8688.0,347.56635764686126,0.0,8,11,36,59,98,180,240,280,370,370,370
GET,/,7142,0,10,37.05121496779621,1.2486000000002662,411.2209999999994,8688.0,375.2987931592647,0.0,10,17,48,67,98,180,280,290,380,410,410
,Aggregated,7142,0,10,37.05121496779621,1.2486000000002662,411.2209999999994,8688.0,375.2987931592647,0.0,10,17,48,67,98,180,280,290,380,410,410
GET,/,7351,0,10,39.326385729832666,1.3068999999994446,357.19220000000007,8688.0,385.51622173623366,0.0,10,19,58,75,100,190,250,280,310,360,360
,Aggregated,7351,0,10,39.326385729832666,1.3068999999994446,357.19220000000007,8688.0,385.51622173623366,0.0,10,19,58,75,100,190,250,280,310,360,360
GET,/,7383,0,9,34.53051133685488,1.3564000000005905,486.83209999999997,8688.0,388.0587683493194,0.0,9,14,44,63,96,170,210,270,390,490,490
,Aggregated,7383,0,9,34.53051133685488,1.3564000000005905,486.83209999999997,8688.0,388.0587683493194,0.0,9,14,44,63,96,170,210,270,390,490,490
GET,/,7237,0,9,36.65428842061611,1.2931000000016013,358.7271000000003,8688.0,380.632259755353,0.0,9,17,56,73,99,150,240,270,320,360,360
,Aggregated,7237,0,9,36.65428842061611,1.2931000000016013,358.7271000000003,8688.0,380.632259755353,0.0,9,17,56,73,99,150,240,270,320,360,360
GET,/,7642,0,8,37.52405438366907,1.2498000000000786,393.3846000000001,8688.0,400.5972597327572,0.0,8,14,55,71,100,190,260,290,310,390,390
,Aggregated,7642,0,8,37.52405438366907,1.2498000000000786,393.3846000000001,8688.0,400.5972597327572,0.0,8,14,55,71,100,190,260,290,310,390,390
GET,/,7326,0,7,37.47623827463831,1.2775999999998788,485.3217000000001,8688.0,384.90776220924124,0.0,7,15,55,71,96,180,290,290,470,490,490
,Aggregated,7326,0,7,37.47623827463831,1.2775999999998788,485.3217000000001,8688.0,384.90776220924124,0.0,7,15,55,71,96,180,290,290,470,490,490
GET,/,6444,0,8,31.028433860955886,1.2741999999974496,328.3214000000001,8688.0,339.3646559984143,0.0,8,13,23,49,97,160,210,230,300,330,330
,Aggregated,6444,0,8,31.028433860955886,1.2741999999974496,328.3214000000001,8688.0,339.3646559984143,0.0,8,13,23,49,97,160,210,230,300,330,330
GET,/,6099,0,9,31.998248696507545,1.235499999999945,416.47550000000024,8688.0,320.80964001295075,0.0,9,14,38,59,91,130,240,290,380,420,420
,Aggregated,6099,0,9,31.998248696507545,1.235499999999945,416.47550000000024,8688.0,320.80964001295075,0.0,9,14,38,59,91,130,240,290,380,420,420
GET,/,6270,0,9,29.791173030303057,1.1867999999992662,455.06199999999984,8688.0,329.30396057771844,0.0,9,14,24,51,88,100,190,280,380,460,460
,Aggregated,6270,0,9,29.791173030303057,1.1867999999992662,455.06199999999984,8688.0,329.30396057771844,0.0,9,14,24,51,88,100,190,280,380,460,460
GET,/,6303,0,7,30.508229906393623,1.0661999999967975,316.67699999999985,8688.0,331.0191459518358,0.0,7,11,31,55,97,140,200,220,290,320,320
,Aggregated,6303,0,7,30.508229906393623,1.0661999999967975,316.67699999999985,8688.0,331.0191459518358,0.0,7,11,31,55,97,140,200,220,290,320,320
GET,/,5448,0,9,28.80332121879582,1.2056999999998652,375.01000000000005,8688.0,286.6298429690099,0.0,9,13,18,46,84,110,200,280,360,380,380
,Aggregated,5448,0,9,28.80332121879582,1.2056999999998652,375.01000000000005,8688.0,286.6298429690099,0.0,9,13,18,46,84,110,200,280,360,380,380
GET,/,5196,0,7,25.47656279830645,1.3728000000021723,311.63119999999986,8688.0,275.99242869878054,0.0,7,10,14,37,83,100,190,200,290,310,310
,Aggregated,5196,0,7,25.47656279830645,1.3728000000021723,311.63119999999986,8688.0,275.99242869878054,0.0,7,10,14,37,83,100,190,200,290,310,310
GET,/,5720,0,8,26.158462237762137,1.2103000000003306,494.25089999999994,8688.0,302.5248840057807,0.0,8,11,14,21,81,110,200,260,450,490,490
,Aggregated,5720,0,8,26.158462237762137,1.2103000000003306,494.25089999999994,8688.0,302.5248840057807,0.0,8,11,14,21,81,110,200,260,450,490,490
GET,/,6136,0,10,32.25785487288122,1.157499999997924,387.2222999999999,8688.0,322.3219911390866,0.0,10,15,34,57,95,140,200,280,330,390,390
,Aggregated,6136,0,10,32.25785487288122,1.157499999997924,387.2222999999999,8688.0,322.3219911390866,0.0,10,15,34,57,95,140,200,280,330,390,390
GET,/,5692,0,6,34.04761040056232,1.2465999999999866,587.1658000000002,8688.0,298.5557769263346,0.0,6,10,14,46,97,200,300,340,480,590,590
,Aggregated,5692,0,6,34.04761040056232,1.2465999999999866,587.1658000000002,8688.0,298.5557769263346,0.0,6,10,14,46,97,200,300,340,480,590,590
GET,/,5485,0,7,33.111956517775845,1.274999999999693,436.9443999999998,8688.0,288.0082897586735,0.0,7,10,38,67,95,170,200,280,380,440,440
,Aggregated,5485,0,7,33.111956517775845,1.274999999999693,436.9443999999998,8688.0,288.0082897586735,0.0,7,10,38,67,95,170,200,280,380,440,440
GET,/,4499,0,7,25.939663036230286,1.2311000000000405,307.40290000000005,8688.0,238.54805059366694,0.0,7,10,13,20,87,130,200,210,300,310,310
,Aggregated,4499,0,7,25.939663036230286,1.2311000000000405,307.40290000000005,8688.0,238.54805059366694,0.0,7,10,13,20,87,130,200,210,300,310,310
GET,/,4881,0,8,32.703376009014406,1.2416999999995681,383.5609,8688.0,256.7115025810215,0.0,8,13,47,69,88,110,210,290,370,380,380
,Aggregated,4881,0,8,32.703376009014406,1.2416999999995681,383.5609,8688.0,256.7115025810215,0.0,8,13,47,69,88,110,210,290,370,380,380
GET,/,4634,0,6,26.502364803625397,1.1974999999999625,447.31340000000006,8688.0,243.63839790556568,0.0,6,8,13,41,84,100,220,290,350,450,450
,Aggregated,4634,0,6,26.502364803625397,1.1974999999999625,447.31340000000006,8688.0,243.63839790556568,0.0,6,8,13,41,84,100,220,290,350,450,450
GET,/,4142,0,6,24.331259874456766,1.2079999999983215,399.99319999999994,8688.0,219.44222288534067,0.0,6,9,11,15,83,110,200,280,380,400,400
,Aggregated,4142,0,6,24.331259874456766,1.2079999999983215,399.99319999999994,8688.0,219.44222288534067,0.0,6,9,11,15,83,110,200,280,380,400,400
GET,/,4133,0,6,25.58543002661503,1.1328999999999922,545.2526999999998,8688.0,217.65176114334653,0.0,6,9,10,13,76,110,260,340,470,550,550
,Aggregated,4133,0,6,25.58543002661503,1.1328999999999922,545.2526999999998,8688.0,217.65176114334653,0.0,6,9,10,13,76,110,260,340,470,550,550
GET,/,4584,0,5,24.904090205061202,1.218600000001402,430.1749999999997,8688.0,241.5361249130892,0.0,5,7,9,14,78,110,240,300,340,430,430
,Aggregated,4584,0,5,24.904090205061202,1.218600000001402,430.1749999999997,8688.0,241.5361249130892,0.0,5,7,9,14,78,110,240,300,340,430,430
GET,/,4652,0,6,27.4672019561479,1.256800000000169,474.48239999999987,8688.0,244.80353167248762,0.0,6,8,12,37,84,110,200,300,380,470,470
,Aggregated,4652,0,6,27.4672019561479,1.256800000000169,474.48239999999987,8688.0,244.80353167248762,0.0,6,8,12,37,84,110,200,300,380,470,470
GET,/,4499,0,6,27.45155287841747,1.2034999999990248,375.6739000000007,8688.0,236.75450051483278,0.0,6,9,13,36,91,160,200,260,330,380,380
,Aggregated,4499,0,6,27.45155287841747,1.2034999999990248,375.6739000000007,8688.0,236.75450051483278,0.0,6,9,13,36,91,160,200,260,330,380,380
GET,/,4745,0,6,28.742224130663615,1.1387999999996623,427.7740999999997,8688.0,250.40687373480785,0.0,6,8,10,31,90,190,220,290,400,430,430
