,Aggregated,6378,0,10,60.27221467544673,1.1998000000001952,486.51870000000133,8688.0,334.78515869658247,0.0,10,76,90,95,180,260,370,390,450,490,490
GET,/,7005,0,11,60.72831738758031,1.1676999999998827,489.308900000001,8688.0,368.0771899889106,0.0,11,85,93,98,190,200,300,310,410,490,490
,Aggregated,7005,0,11,60.72831738758031,1.1676999999998827,489.308900000001,8688.0,368.0771899889106,0.0,11,85,93,98,190,200,300,310,410,490,490
GET,/,7610,0,94,113.98024314060437,1.264099999998436,613.4632,8688.0,398.7879612929471,0.0,94,100,180,190,290,310,400,460,500,610,610
,Aggregated,7610,0,94,113.98024314060437,1.264099999998436,613.4632,8688.0,398.7879612929471,0.0,94,100,180,190,290,310,400,460,500,610,610
GET,/,7584,0,91,94.3724462289031,1.2281999999999016,680.1580999999999,8688.0,397.2418648067972,0.0,91,98,100,120,200,290,400,460,600,680,680
,Aggregated,7584,0,91,94.3724462289031,1.2281999999999016,680.1580999999999,8688.0,397.2418648067972,0.0,91,98,100,120,200,290,400,460,600,680,680
GET,/,7711,0,100.0,137.48117528206433,1.405399999999446,526.8328000000002,8688.0,403.8385350998622,0.0,100,180,200,200,300,370,400,460,500,530,530
,Aggregated,7711,0,100.0,137.48117528206433,1.405399999999446,526.8328000000002,8688.0,403.8385350998622,0.0,100,180,200,200,300,370,400,460,500,530,530
GET,/,7790,0,200.0,203.45092691912683,1.529600000001352,739.8758999999994,8688.0,408.27624579559335,0.0,200,260,300,300,390,410,500,590,690,740,740
,Aggregated,7790,0,200.0,203.45092691912683,1.529600000001352,739.8758999999994,8688.0,408.27624579559335,0.0,200,260,300,300,390,410,500,590,690,740,740
GET,/,7740,0,190.0,189.25315804909602,1.39099999999992,614.9389000000003,8688.0,405.8443006119697,0.0,190,210,290,300,390,410,490,500,600,610,610
,Aggregated,7740,0,190.0,189.25315804909602,1.39099999999992,614.9389000000003,8688.0,405.8443006119697,0.0,190,210,290,300,390,410,490,500,600,610,610
GET,/,8152,0,7,41.8345449705594,1.215599999998318,543.7791000000001,8688.0,427.57821443326253,0.0,7,13,60,81,110,200,280,310,440,540,540
,Aggregated,8152,0,7,41.8345449705594,1.215599999998318,543.7791000000001,8688.0,427.57821443326253,0.0,7,13,60,81,110,200,280,310,440,540,540
GET,/,8140,0,8,42.638013587223725,1.2153999999995335,399.0240000000007,8688.0,426.813838967423,0.0,8,18,73,86,110,200,270,300,390,400,400
,Aggregated,8140,0,8,42.638013587223725,1.2153999999995335,399.0240000000007,8688.0,426.813838967423,0.0,8,18,73,86,110,200,270,300,390,400,400
GET,/,7827,0,9,45.55239353519855,1.1972999999994016,316.47150000000045,8688.0,410.2745112545989,0.0,9,47,82,90,110,190,220,260,300,320,320
,Aggregated,7827,0,9,45.55239353519855,1.1972999999994016,316.47150000000045,8688.0,410.2745112545989,0.0,9,47,82,90,110,190,220,260,300,320,320
GET,/,7797,0,9,47.85382227779913,1.2805000000000177,438.19050000000016,8688.0,408.95762310638037,0.0,9,50,81,90,150,200,250,290,380,440,440
,Aggregated,7797,0,9,47.85382227779913,1.2805000000000177,438.19050000000016,8688.0,408.95762310638037,0.0,9,50,81,90,150,200,250,290,380,440,440
GET,/,7736,0,8,40.28209013702141,1.234499999998917,379.6919999999999,8688.0,406.2144268127091,0.0,8,17,69,82,100,190,280,290,370,380,380
,Aggregated,7736,0,8,40.28209013702141,1.234499999998917,379.6919999999999,8688.0,406.2144268127091,0.0,8,17,69,82,100,190,280,290,370,380,380
GET,/,7325,0,10,52.841349269624764,1.2325000000004138,479.80230000000023,8688.0,384.81773383663597,0.0,10,56,84,90,180,220,290,300,390,480,480
,Aggregated,7325,0,10,52.841349269624764,1.2325000000004138,479.80230000000023,8688.0,384.81773383663597,0.0,10,56,84,90,180,220,290,300,390,480,480
GET,/,7051,0,20,63.69968933484576,1.1799999999979605,436.14219999999995,8688.0,369.9163259437761,0.0,20,88,94,98,190,210,290,300,390,440,440
,Aggregated,7051,0,20,63.69968933484576,1.1799999999979605,436.14219999999995,8688.0,369.9163259437761,0.0,20,88,94,98,190,210,290,300,390,440,440
GET,/,7384,0,88,91.13510343987,1.339200000000318,598.9413999999975,8688.0,387.15840820571185,0.0,88,98,100,130,200,300,400,500,590,600,600
,Aggregated,7384,0,88,91.13510343987,1.339200000000318,598.9413999999975,8688.0,387.15840820571185,0.0,88,98,100,130,200,300,400,500,590,600,600
GET,/,7539,0,95,102.56506202414154,1.2851999999998753,507.8765999999995,8688.0,395.0192972809843,0.0,95,100,110,180,200,290,350,400,500,510,510
,Aggregated,7539,0,95,102.56506202414154,1.2851999999998753,507.8765999999995,8688.0,395.0192972809843,0.0,95,100,110,180,200,290,350,400,500,510,510
GET,/,7258,0,90,108.85679360705409,1.3733999999985258,597.5046000000007,8688.0,380.2169800274373,0.0,90,110,190,200,290,300,390,410,510,600,600
,Aggregated,7258,0,90,108.85679360705409,1.3733999999985258,597.5046000000007,8688.0,380.2169800274373,0.0,90,110,190,200,290,300,390,410,510,600,600
GET,/,6978,0,8,56.53063783319021,1.2273000000000422,502.8952000000002,8688.0,365.7908881193066,0.0,8,76,90,94,160,230,300,390,500,500,500
,Aggregated,6978,0,8,56.53063783319021,1.2273000000000422,502.8952000000002,8688.0,365.7908881193066,0.0,8,76,90,94,160,230,300,390,500,500,500
GET,/,6802,0,9,63.620178815054224,1.2173999999980367,620.4378999999998,8688.0,356.5865588943179,0.0,9,77,91,98,200,280,380,400,490,620,620
,Aggregated,6802,0,9,63.620178815054224,1.2173999999980367,620.4378999999998,8688.0,356.5865588943179,0.0,9,77,91,98,200,280,380,400,490,620,620
GET,/,6655,0,8,59.80817000751303,1.1945000000004313,498.20700000000073,8688.0,349.5289835608852,0.0,8,73,90,100,190,230,300,380,480,500,500
,Aggregated,6655,0,8,59.80817000751303,1.1945000000004313,498.20700000000073,8688.0,349.5289835608852,0.0,8,73,90,100,190,230,300,380,480,500,500
GET,/,7392,0,9,63.33890143398275,1.1971000000006171,692.4578999999991,8688.0,388.08953452255366,0.0,9,64,88,98,200,290,400,410,510,690,690
,Aggregated,7392,0,9,63.33890143398275,1.1971000000006171,692.4578999999991,8688.0,388.08953452255366,0.0,9,64,88,98,200,290,400,410,510,690,690
GET,/,7437,0,10,50.57205820895525,1.2080999999994901,496.3007000000008,8688.0,390.5244052535301,0.0,10,60,87,93,130,200,290,300,390,500,500
,Aggregated,7437,0,10,50.57205820895525,1.2080999999994901,496.3007000000008,8688.0,390.5244052535301,0.0,10,60,87,93,130,200,290,300,390,500,500
GET,/,6796,0,17,65.28376776044745,1.3071999999993977,485.92860000000024,8688.0,357.1016803873379,0.0,17,80,93,98,200,280,300,370,450,490,490
,Aggregated,6796,0,17,65.28376776044745,1.3071999999993977,485.92860000000024,8688.0,357.1016803873379,0.0,17,80,93,98,200,280,300,370,450,490,490
GET,/,6991,0,9,35.934756844514396,1.2194000000000926,516.8451999999996,8688.0,366.97037129907807,0.0,9,15,41,63,96,180,290,300,380,520,520
,Aggregated,6991,0,9,35.934756844514396,1.2194000000000926,516.8451999999996,8688.0,366.97037129907807,0.0,9,15,41,63,96,180,290,300,380,520,520
GET,/,6978,0,7,33.42345772427629,1.1817000000000633,390.0131999999998,8688.0,366.4497945113839,0.0,7,13,43,66,96,170,200,260,390,390,390
,Aggregated,6978,0,7,33.42345772427629,1.1817000000000633,390.0131999999998,8688.0,366.4497945113839,0.0,7,13,43,66,96,170,200,260,390,390,390
GET,/,7193,0,8,31.880186292228583,1.2681999999983873,390.4179000000001,8688.0,377.9711430952717,0.0,8,12,27,58,92,160,210,280,360,390,390
,Aggregated,7193,0,8,31.880186292228583,1.2681999999983873,390.4179000000001,8688.0,377.9711430952717,0.0,8,12,27,58,92,160,210,280,360,390,390
GET,/,7383,0,83,82.98241175673775,1.2110000000014054,501.6198999999997,8688.0,388.02894114025867,0.0,83,94,100,110,200,290,350,390,460,500,500
,Aggregated,7383,0,83,82.98241175673775,1.2110000000014054,501.6198999999997,8688.0,388.02894114025867,0.0,83,94,100,110,200,290,350,390,460,500,500
GET,/,6817,0,51,73.24631506527803,1.1396999999995217,451.8664000000001,8688.0,357.1347027845322,0.0,51,92,100,110,190,270,300,350,420,450,450
,Aggregated,6817,0,51,73.24631506527803,1.1396999999995217,451.8664000000001,8688.0,357.1347027845322,0.0,51,92,100,110,190,270,300,350,420,450,450
GET,/,6201,0,7,48.88290811159502,1.167299999998761,670.3480000000006,8688.0,326.19829742986553,0.0,7,38,82,92,150,200,300,370,480,670,670
,Aggregated,6201,0,7,48.88290811159502,1.167299999998761,670.3480000000006,8688.0,326.19829742986553,0.0,7,38,82,92,150,200,300,370,480,670,670
GET,/,5841,0,7,47.0983318096217,1.2153000000001413,527.4665999999999,8688.0,306.51886336939054,0.0,7,14,71,90,160,220,330,380,430,530,530
,Aggregated,5841,0,7,47.0983318096217,1.2153000000001413,527.4665999999999,8688.0,306.51886336939054,0.0,7,14,71,90,160,220,330,380,430,530,530
GET,/,5619,0,6,30.40622060864909,1.1896999999994051,476.98109999999974,8688.0,295.8715165212316,0.0,6,9,14,49,94,180,220,290,400,480,480
,Aggregated,5619,0,6,30.40622060864909,1.1896999999994051,476.98109999999974,8688.0,295.8715165212316,0.0,6,9,14,49,94,180,220,290,400,480,480
GET,/,6524,0,10,62.09559350091953,1.2780999999995046,700.5616999999997,8688.0,342.77950208679357,0.0,10,79,92,97,190,270,310,390,600,700,700
,Aggregated,6524,0,10,62.09559350091953,1.2780999999995046,700.5616999999997,8688.0,342.77950208679357,0.0,10,79,92,97,190,270,310,390,600,700,700
GET,/,7676,0,100.0,138.06411175091213,1.6902000000005302,775.9153000000003,8688.0,403.7767952973813,0.0,100,190,200,200,290,300,390,460,540,780,780
,Aggregated,7676,0,100.0,138.06411175091213,1.6902000000005302,775.9153000000003,8688.0,403.7767952973813,0.0,100,190,200,200,290,300,390,460,540,780,780
GET,/,7092,0,7,47.37813227580358,1.1936999999999642,449.2818000000001,8688.0,372.2043397798985,0.0,7,47,77,85,150,200,290,300,440,450,450
,Aggregated,7092,0,7,47.37813227580358,1.1936999999999642,449.2818000000001,8688.0,372.2043397798985,0.0,7,47,77,85,150,200,290,300,440,450,450
GET,/,5828,0,6,32.67541467055607,1.208300000000051,460.87429999999995,8688.0,306.2973964274164,0.0,6,8,13,50,98,200,260,300,420,460,460
,Aggregated,5828,0,6,32.67541467055607,1.208300000000051,460.87429999999995,8688.0,306.2973964274164,0.0,6,8,13,50,98,200,260,300,420,460,460
GET,/,5771,0,6,27.215241951135187,1.1988000000009436,433.4247999999996,8688.0,302.5686357919678,0.0,6,8,10,21,91,180,210,280,340,430,430
,Aggregated,5771,0,6,27.215241951135187,1.1988000000009436,433.4247999999996,8688.0,302.5686357919678,0.0,6,8,10,21,91,180,210,280,340,430,430
GET,/,6013,0,7,33.51373208049236,1.2109000000002368,340.98760000000004,8688.0,316.2518009550321,0.0,7,14,38,69,92,170,240,280,300,340,340
,Aggregated,6013,0,7,33.51373208049236,1.2109000000002368,340.98760000000004,8688.0,316.2518009550321,0.0,7,14,38,69,92,170,240,280,300,340,340
GET,/,6782,0,9,35.98663007962247,1.2261000000002298,476.78179999999946,8688.0,356.85031929806473,0.0,9,13,47,74,99,190,200,280,400,480,480
,Aggregated,6782,0,9,35.98663007962247,1.2261000000002298,476.78179999999946,8688.0,356.85031929806473,0.0,9,13,47,74,99,190,200,280,400,480,480
GET,/,7419,0,6,33.323384499258644,1.2446999999990993,668.4594999999999,8688.0,389.35361275190786,0.0,6,9,26,60,96,190,260,290,400,670,670
,Aggregated,7419,0,6,33.323384499258644,1.2446999999990993,668.4594999999999,8688.0,389.35361275190786,0.0,6,9,26,60,96,190,260,290,400,670,670
GET,/,6360,0,7,29.696961996855375,1.177600000000112,373.3602,8688.0,334.3256001562706,0.0,7,12,22,52,92,150,200,220,350,370,370
,Aggregated,6360,0,7,29.696961996855375,1.177600000000112,373.3602,8688.0,334.3256001562706,0.0,7,12,22,52,92,150,200,220,350,370,370
GET,/,6248,0,6,27.91553338668376,1.214900000000796,517.9460000000003,8688.0,327.958681879491,0.0,6,9,15,50,86,110,200,230,470,520,520
,Aggregated,6248,0,6,27.91553338668376,1.214900000000796,517.9460000000003,8688.0,327.958681879491,0.0,6,9,15,50,86,110,200,230,470,520,520
GET,/,6104,0,7,28.182680520969893,1.247799999999799,420.5359999999998,8688.0,322.4132359877104,0.0,7,11,14,32,87,110,210,290,410,420,420
,Aggregated,6104,0,7,28.182680520969893,1.247799999999799,420.5359999999998,8688.0,322.4132359877104,0.0,7,11,14,32,87,110,210,290,410,420,420
GET,/,5576,0,7,26.580151452654277,1.289500000002164,307.8215000000002,8688.0,293.75600659904256,0.0,7,10,15,43,84,110,200,250,290,310,310
,Aggregated,5576,0,7,26.580151452654277,1.289500000002164,307.8215000000002,8688.0,293.75600659904256,0.0,7,10,15,43,84,110,200,250,290,310,310
GET,/,5043,0,6,28.433628157842577,1.24320000000111,386.4375,8688.0,266.1178792413542,0.0,6,9,12,31,91,190,230,280,360,390,390
,Aggregated,5043,0,6,28.433628157842577,1.24320000000111,386.4375,8688.0,266.1178792413542,0.0,6,9,12,31,91,190,230,280,360,390,390
GET,/,5435,0,5,32.849061416743304,1.205600000000473,396.3511999999998,8688.0,285.8202468564063,0.0,5,9,15,54,93,200,290,310,390,400,400
,Aggregated,5435,0,5,32.849061416743304,1.205600000000473,396.3511999999998,8688.0,285.8202468564063,0.0,5,9,15,54,93,200,290,310,390,400,400
GET,/,5512,0,5,33.7005413824384,1.2134000000010303,558.2528999999998,8688.0,289.94007485516886,0.0,5,10,16,47,96,200,290,360,470,560,560
,Aggregated,5512,0,5,33.7005413824384,1.2134000000010303,558.2528999999998,8688.0,289.94007485516886,0.0,5,10,16,47,96,200,290,360,470,560,560
GET,/,4652,0,6,27.384413822012,1.2123000000023865,393.8950000000001,8688.0,245.6294860289284,0.0,6,9,13,32,88,140,200,270,390,390,390
,Aggregated,4652,0,6,27.384413822012,1.2123000000023865,393.8950000000001,8688.0,245.6294860289284,0.0,6,9,13,32,88,140,200,270,390,390,390
GET,/,5264,0,6,29.67701170212755,1.2340000000001794,447.60359999999986,8688.0,276.825232829336,0.0,6,9,15,51,87,160,250,290,420,450,450
,Aggregated,5264,0,6,29.67701170212755,1.2340000000001794,447.60359999999986,8688.0,276.825232829336,0.0,6,9,15,51,87,160,250,290,420,450,450
GET,/,4873,0,6,28.857094828647632,1.2246999999998565,292.2601,8688.0,256.38282459996435,0.0,6,10,31,62,91,110,190,220,290,290,290
,Aggregated,4873,0,6,28.857094828647632,1.2246999999998565,292.2601,8688.0,256.38282459996435,0.0,6,10,31,62,91,110,190,220,290,290,290
GET,/,4873,0,6,29.13411576031189,1.2426999999988197,554.1022999999998,8688.0,256.1586697483981,0.0,6,10,14,48,87,130,210,280,460,550,550
,Aggregated,4873,0,6,29.13411576031189,1.2426999999988197,554.1022999999998,8688.0,256.1586697483981,0.0,6,10,14,48,87,130,210,280,460,550,550
GET,/,5862,0,6,31.440736301603607,1.2460999999994726,396.6067,8688.0,307.7517710051388,0.0,6,8,25,62,90,180,250,300,380,400,400
,Aggregated,5862,0,6,31.440736301603607,1.2460999999994726,396.6067,8688.0,307.7517710051388,0.0,6,8,25,62,90,180,250,300,380,400,400
GET,/,5394,0,5,30.960724490174336,1.214400000000282,392.7977,8688.0,283.45831182773077,0.0,5,8,10,22,100,200,260,290,380,390,390
,Aggregated,5394,0,5,30.960724490174336,1.214400000000282,392.7977,8688.0,283.45831182773077,0.0,5,8,10,22,100,200,260,290,380,390,390
GET,/,5082,0,7,36.88861003541912,1.1915000000009002,401.01459999999986,8688.0,267.1172520192645,0.0,7,10,33,67,100,200,280,300,390,400,400
,Aggregated,5082,0,7,36.88861003541912,1.1915000000009002,401.01459999999986,8688.0,267.1172520192645,0.0,7,10,33,67,100,200,280,300,390,400,400
GET,/,5406,0,5,33.87803679245276,1.204599999999445,688.7501999999998,8688.0,283.525399863164,0.0,5,7,8,17,89,200,310,400,600,690,690
,Aggregated,5406,0,5,33.87803679245276,1.204599999999445,688.7501999999998,8688.0,283.525399863164,0.0,5,7,8,17,89,200,310,400,600,690,690
GET,/,5619,0,12,69.65816307172076,1.1749000000023102,909.5797999999995,8688.0,295.2694161006326,0.0,12,80,94,100,200,290,400,590,790,910,910
,Aggregated,5619,0,12,69.65816307172076,1.1749000000023102,909.5797999999995,8688.0,295.2694161006326,0.0,12,80,94,100,200,290,400,590,790,910,910
GET,/,6401,0,7,35.67001720043747,1.211100000002574,393.3411000000002,8688.0,335.86294537392973,0.0,7,12,54,70,99,180,230,290,380,390,390
,Aggregated,6401,0,7,35.67001720043747,1.211100000002574,393.3411000000002,8688.0,335.86294537392973,0.0,7,12,54,70,99,180,230,290,380,390,390
GET,/,6928,0,8,48.528202583718176,1.1898000000005737,551.9362000000001,8688.0,363.6628945841919,0.0,8,62,84,90,110,210,300,300,460,550,550
,Aggregated,6928,0,8,48.528202583718176,1.1898000000005737,551.9362000000001,8688.0,363.6628945841919,0.0,8,62,84,90,110,210,300,300,460,550,550
GET,/,6008,0,7,38.40534637150469,1.2603999999996063,472.6913000000001,8688.0,315.1803812683529,0.0,7,12,60,76,100,200,240,300,370,470,470
,Aggregated,6008,0,7,38.40534637150469,1.2603999999996063,472.6913000000001,8688.0,315.1803812683529,0.0,7,12,60,76,100,200,240,300,370,470,470
GET,/,6851,0,8,33.44842262443434,1.2680000000013791,382.4584999999998,8688.0,359.76039221316285,0.0,8,14,49,67,94,160,200,240,290,380,380
,Aggregated,6851,0,8,33.44842262443434,1.2680000000013791,382.4584999999998,8688.0,359.76039221316285,0.0,8,14,49,67,94,160,200,240,290,380,380
GET,/,7505,0,9,39.48300201199201,1.2810000000005317,426.72489999999993,8688.0,394.4908612143665,0.0,9,25,70,81,99,180,230,290,400,430,430
,Aggregated,7505,0,9,39.48300201199201,1.2810000000005317,426.72489999999993,8688.0,394.4908612143665,0.0,9,25,70,81,99,180,230,290,400,430,430
GET,/,7897,0,9,41.01065650246919,1.246999999999332,499.77249999999975,8688.0,414.2733654597713,0.0,9,14,57,74,120,200,280,290,400,500,500
,Aggregated,7897,0,9,41.01065650246919,1.246999999999332,499.77249999999975,8688.0,414.2733654597713,0.0,9,14,57,74,120,200,280,290,400,500,500
GET,/,7803,0,9,40.96566410355001,1.281900000000391,410.59770000000026,8688.0,408.8306468242997,0.0,9,34,72,83,100,190,200,240,320,410,410
,Aggregated,7803,0,9,40.96566410355001,1.281900000000391,410.59770000000026,8688.0,408.8306468242997,0.0,9,34,72,83,100,190,200,240,320,410,410
GET,/,8102,0,8,42.18788811404597,1.2103999999997228,503.11530000000016,8688.0,425.45375284134013,0.0,8,25,72,83,100,190,280,300,400,500,500
,Aggregated,8102,0,8,42.18788811404597,1.2103999999997228,503.11530000000016,8688.0,425.45375284134013,0.0,8,25,72,83,100,190,280,300,400,500,500
GET,/,6779,0,6,50.70879625313461,1.1729999999978702,1557.1960000000001,8688.0,355.39661668093737,0.0,6,10,33,66,100,210,360,1000,1300,1600,1600
,Aggregated,6779,0,6,50.70879625313461,1.1729999999978702,1557.1960000000001,8688.0,355.39661668093737,0.0,6,10,33,66,100,210,360,1000,1300,1600,1600
GET,/,6694,0,9,54.34757266208544,1.2892999999998267,499.4688000000007,8688.0,353.05762369830717,0.0,9,50,84,95,180,250,310,390,480,500,500
,Aggregated,6694,0,9,54.34757266208544,1.2892999999998267,499.4688000000007,8688.0,353.05762369830717,0.0,9,50,84,95,180,250,310,390,480,500,500
GET,/,7239,0,9,48.40848509462625,1.2351999999999919,466.5778,8688.0,379.71275052670063,0.0,9,58,84,91,120,190,280,330,450,470,470
,Aggregated,7239,0,9,48.40848509462625,1.2351999999999919,466.5778,8688.0,379.71275052670063,0.0,9,58,84,91,120,190,280,330,450,470,470
GET,/,8074,0,8,42.28346589051273,1.2902999999990783,490.94480000000027,8688.0,423.56598093620977,0.0,8,26,73,84,100,190,280,320,400,490,490
,Aggregated,8074,0,8,42.28346589051273,1.2902999999990783,490.94480000000027,8688.0,423.56598093620977,0.0,8,26,73,84,100,190,280,320,400,490,490
GET,/,7985,0,94,118.93882815278604,1.262599999996894,697.0679000000005,8688.0,418.96866347708647,0.0,94,100,190,200,290,380,490,500,600,700,700
,Aggregated,7985,0,94,118.93882815278604,1.262599999996894,697.0679000000005,8688.0,418.96866347708647,0.0,94,100,190,200,290,380,490,500,600,700,700
GET,/,7850,0,200.0,197.52532400000052,2.3695999999997497,701.9254000000021,8688.0,411.8326026166909,0.0,200,230,290,300,380,400,480,500,590,700,700
,Aggregated,7850,0,200.0,197.52532400000052,2.3695999999997497,701.9254000000021,8688.0,411.8326026166909,0.0,200,230,290,300,380,400,480,500,590,700,700
GET,/,7849,0,99,137.59965458020093,1.255200000001011,592.2328000000006,8688.0,411.1375579796187,0.0,99,180,200,260,300,380,400,410,510,590,590
,Aggregated,7849,0,99,137.59965458020093,1.255200000001011,592.2328000000006,8688.0,411.1375579796187,0.0,99,180,200,260,300,380,400,410,510,590,590
GET,/,7656,0,95,106.85272399425278,1.3866000000000156,591.6406999999992,8688.0,401.14326565803435,0.0,95,100,150,190,210,300,380,390,480,590,590
,Aggregated,7656,0,95,106.85272399425278,1.3866000000000156,591.6406999999992,8688.0,401.14326565803435,0.0,95,100,150,190,210,300,380,390,480,590,590
GET,/,7732,0,100.0,130.64386134247286,1.3434999999972774,551.0513999999995,8688.0,405.2723377257138,0.0,100,180,190,200,280,310,390,400,500,550,550
,Aggregated,7732,0,100.0,130.64386134247286,1.3434999999972774,551.0513999999995,8688.0,405.2723377257138,0.0,100,180,190,200,280,310,390,400,500,550,550
GET,/,7897,0,100.0,134.26830535646423,1.2970000000009918,594.9367999999993,8688.0,413.72791743912825,0.0,100,190,200,200,290,300,350,390,490,590,590
,Aggregated,7897,0,100.0,134.26830535646423,1.2970000000009918,594.9367999999993,8688.0,413.72791743912825,0.0,100,190,200,200,290,300,350,390,490,590,590
GET,/,7636,0,90,87.17041906757456,1.3895000000001545,421.25659999999954,8688.0,401.2549586538717,0.0,90,97,100,110,200,280,300,330,410,420,420
,Aggregated,7636,0,90,87.17041906757456,1.3895000000001545,421.25659999999954,8688.0,401.2549586538717,0.0,90,97,100,110,200,280,300,330,410,420,420
GET,/,7381,0,60,66.03943162173128,1.2366999999997574,580.4152,8688.0,388.18590988379884,0.0,60,91,96,99,180,200,290,330,490,580,580
,Aggregated,7381,0,60,66.03943162173128,1.2366999999997574,580.4152,8688.0,388.18590988379884,0.0,60,91,96,99,180,200,290,330,490,580,580
GET,/,7970,0,8,46.93626308657473,1.2030000000002872,538.1100999999999,8688.0,418.81541921567367,0.0,8,32,73,89,140,200,290,300,440,540,540
,Aggregated,7970,0,8,46.93626308657473,1.2030000000002872,538.1100999999999,8688.0,418.81541921567367,0.0,8,32,73,89,140,200,290,300,440,540,540
GET,/,8549,0,9,45.95365073107984,1.2502999999988162,391.67549999999983,8688.0,448.50042539684983,0.0,9,49,77,88,110,200,280,290,360,390,390
,Aggregated,8549,0,9,45.95365073107984,1.2502999999988162,391.67549999999983,8688.0,448.50042539684983,0.0,9,49,77,88,110,200,280,290,360,390,390
GET,/,8484,0,12,52.48031133899116,1.3189999999987378,571.5928000000004,8688.0,444.4984129729846,0.0,12,73,87,94,110,190,290,310,470,570,570
,Aggregated,8484,0,12,52.48031133899116,1.3189999999987378,571.5928000000004,8688.0,444.4984129729846,0.0,12,73,87,94,110,190,290,310,470,570,570
GET,/,7982,0,8,42.021744011525655,1.149699999999143,494.17050000000006,8688.0,418.20025102057286,0.0,8,23,73,83,100,190,270,290,340,490,490
,Aggregated,7982,0,8,42.021744011525655,1.149699999999143,494.17050000000006,8688.0,418.20025102057286,0.0,8,23,73,83,100,190,270,290,340,490,490
GET,/,7698,0,9,39.38283409976614,1.2146000000008428,375.34689999999983,8688.0,404.5792258175253,0.0,9,19,70,82,99,180,210,270,360,380,380
,Aggregated,7698,0,9,39.38283409976614,1.2146000000008428,375.34689999999983,8688.0,404.5792258175253,0.0,9,19,70,82,99,180,210,270,360,380,380
GET,/,7213,0,7,38.48489141827252,1.2325000000004138,583.9857999999998,8688.0,378.11102197059745,0.0,7,14,62,81,100,190,250,290,400,580,580
,Aggregated,7213,0,7,38.48489141827252,1.2325000000004138,583.9857999999998,8688.0,378.11102197059745,0.0,7,14,62,81,100,190,250,290,400,580,580
GET,/,5883,0,9,36.5849249872514,1.1906000000010408,418.18489999999997,8688.0,308.9863008936765,0.0,9,20,41,61,100,190,250,270,400,420,420
,Aggregated,5883,0,9,36.5849249872514,1.1906000000010408,418.18489999999997,8688.0,308.9863008936765,0.0,9,20,41,61,100,190,250,270,400,420,420
GET,/,5741,0,10,36.33387310573082,1.232800000000367,351.23910000000035,8688.0,302.16571697277914,0.0,10,17,61,77,98,140,200,260,310,350,350
,Aggregated,5741,0,10,36.33387310573082,1.232800000000367,351.23910000000035,8688.0,302.16571697277914,0.0,10,17,61,77,98,140,200,260,310,350,350
GET,/,5455,0,6,30.343978606782922,1.1828999999998757,396.5765000000001,8688.0,287.275739431299,0.0,6,9,13,47,98,190,220,280,330,400,400
,Aggregated,5455,0,6,30.343978606782922,1.1828999999998757,396.5765000000001,8688.0,287.275739431299,0.0,6,9,13,47,98,190,220,280,330,400,400
GET,/,6050,0,6,38.32797130578515,1.2191000000001395,502.10860000000014,8688.0,317.46539910232576,0.0,6,11,51,74,98,190,300,390,410,500,500
,Aggregated,6050,0,6,38.32797130578515,1.2191000000001395,502.10860000000014,8688.0,317.46539910232576,0.0,6,11,51,74,98,190,300,390,410,500,500
GET,/,6241,0,6,40.03854217272857,1.232599999999806,476.5777,8688.0,327.67863817262014,0.0,6,10,65,80,100,200,300,320,420,480,480
,Aggregated,6241,0,6,40.03854217272857,1.232599999999806,476.5777,8688.0,327.67863817262014,0.0,6,10,65,80,100,200,300,320,420,480,480
GET,/,6041,0,6,32.34936447608019,1.221100000000419,481.4243999999999,8688.0,317.07875353807026,0.0,6,8,16,48,91,190,290,330,470,480,480
,Aggregated,6041,0,6,32.34936447608019,1.221100000000419,481.4243999999999,8688.0,317.07875353807026,0.0,6,8,16,48,91,190,290,330,470,480,480
GET,/,5957,0,7,37.30052479435951,1.1817999999994555,443.1518000000001,8688.0,312.9911007595839,0.0,7,13,52,75,99,190,240,300,390,440,440
,Aggregated,5957,0,7,37.30052479435951,1.1817999999994555,443.1518000000001,8688.0,312.9911007595839,0.0,7,13,52,75,99,190,240,300,390,440,440
GET,/,6031,0,6,38.49347032001325,1.1480999999999852,423.0778000000002,8688.0,316.5452717404131,0.0,6,11,54,75,100,200,290,300,390,420,420
,Aggregated,6031,0,6,38.49347032001325,1.1480999999999852,423.0778000000002,8688.0,316.5452717404131,0.0,6,11,54,75,100,200,290,300,390,420,420
GET,/,5077,0,6,26.810748296237815,1.211500000000143,400.78719999999987,8688.0,268.5285478711996,0.0,6,8,12,40,90,120,200,240,380,400,400
,Aggregated,5077,0,6,26.810748296237815,1.211500000000143,400.78719999999987,8688.0,268.5285478711996,0.0,6,8,12,40,90,120,200,240,380,400,400
GET,/,5603,0,5,29.382678529359303,1.1746000000005807,490.75559999999996,8688.0,294.53445852409,0.0,5,6,9,44,92,180,250,300,390,490,490
,Aggregated,5603,0,5,29.382678529359303,1.1746000000005807,490.75559999999996,8688.0,294.53445852409,0.0,5,6,9,44,92,180,250,300,390,490,490
GET,/,5608,0,6,26.589900178316817,1.1650000000003047,398.45909999999975,8688.0,295.07196698517765,0.0,6,9,12,16,81,140,260,300,400,400,400
