GET,/,9659,0,77,78.6122549849881,1.4129999999994425,398.2410999999999,8688.0,505.584715502771,0.0,77,90,98,110,190,210,290,310,380,400,400
,Aggregated,9659,0,77,78.6122549849881,1.4129999999994425,398.2410999999999,8688.0,505.584715502771,0.0,77,90,98,110,190,210,290,310,380,400,400
GET,/,9074,0,27,59.54839019175683,1.2796999999977743,467.15290000000033,8688.0,475.00410578590055,0.0,27,76,91,100,160,200,240,280,330,470,470
,Aggregated,9074,0,27,59.54839019175683,1.2796999999977743,467.15290000000033,8688.0,475.00410578590055,0.0,27,76,91,100,160,200,240,280,330,470,470
GET,/,8632,0,15,44.97995527108453,1.2429999999987729,315.5865000000002,8688.0,452.7301104733166,0.0,15,55,74,81,100,180,200,280,300,320,320
,Aggregated,8632,0,15,44.97995527108453,1.2429999999987729,315.5865000000002,8688.0,452.7301104733166,0.0,15,55,74,81,100,180,200,280,300,320,320
GET,/,8785,0,13,44.977491906659196,1.2860999999979583,299.9385000000001,8688.0,460.97177537876144,0.0,13,46,75,86,110,190,200,220,290,300,300
,Aggregated,8785,0,13,44.977491906659196,1.2860999999979583,299.9385000000001,8688.0,460.97177537876144,0.0,13,46,75,86,110,190,200,220,290,300,300
GET,/,9204,0,18,53.78033452846573,1.2778000000004397,366.04550000000023,8688.0,482.41252631896356,0.0,18,70,83,92,130,190,230,270,310,370,370
,Aggregated,9204,0,18,53.78033452846573,1.2778000000004397,366.04550000000023,8688.0,482.41252631896356,0.0,18,70,83,92,130,190,230,270,310,370,370
GET,/,8795,0,13,40.00628484366099,1.3030999999994464,322.1501,8688.0,462.41674471199644,0.0,13,26,67,77,110,170,200,220,310,320,320
,Aggregated,8795,0,13,40.00628484366099,1.3030999999994464,322.1501,8688.0,462.41674471199644,0.0,13,26,67,77,110,170,200,220,310,320,320
GET,/,8549,0,16,44.574686208913334,1.2454999999995664,275.385,8688.0,447.5325100832747,0.0,16,54,74,85,110,160,200,240,250,280,280
,Aggregated,8549,0,16,44.574686208913334,1.2454999999995664,275.385,8688.0,447.5325100832747,0.0,16,54,74,85,110,160,200,240,250,280,280
GET,/,8291,0,15,54.47493164877595,1.2857999999997816,346.90409999999974,8688.0,435.95645166064304,0.0,15,55,80,98,180,210,260,290,340,350,350
,Aggregated,8291,0,15,54.47493164877595,1.2857999999997816,346.90409999999974,8688.0,435.95645166064304,0.0,15,55,80,98,180,210,260,290,340,350,350
GET,/,8296,0,15,51.559935776277484,1.190199999999919,444.03159999999974,8688.0,435.19356086627766,0.0,15,50,72,86,120,210,300,380,430,440,440
,Aggregated,8296,0,15,51.559935776277484,1.190199999999919,444.03159999999974,8688.0,435.19356086627766,0.0,15,50,72,86,120,210,300,380,430,440,440
GET,/,8254,0,13,43.27319078022793,1.157600000000869,346.8730999999998,8688.0,432.7556511557304,0.0,13,48,69,78,100,180,230,260,300,350,350
,Aggregated,8254,0,13,43.27319078022793,1.157600000000869,346.8730999999998,8688.0,432.7556511557304,0.0,13,48,69,78,100,180,230,260,300,350,350
GET,/,8530,0,13,50.14006480656497,1.274199999999226,534.6495999999999,8688.0,447.35927557868445,0.0,13,56,77,88,120,200,290,300,380,530,530
,Aggregated,8530,0,13,50.14006480656497,1.274199999999226,534.6495999999999,8688.0,447.35927557868445,0.0,13,56,77,88,120,200,290,300,380,530,530
GET,/,9305,0,70,72.52613862439532,1.2951000000001045,412.3406000000003,8688.0,488.7316559072567,0.0,70,91,100,110,180,190,220,280,410,410,410
,Aggregated,9305,0,70,72.52613862439532,1.2951000000001045,412.3406000000003,8688.0,488.7316559072567,0.0,70,91,100,110,180,190,220,280,410,410,410
GET,/,9134,0,76,77.89596455003328,1.2774999999987102,479.9258000000002,8688.0,479.56779753298827,0.0,76,93,100,110,190,200,280,290,360,480,480
,Aggregated,9134,0,76,77.89596455003328,1.2774999999987102,479.9258000000002,8688.0,479.56779753298827,0.0,76,93,100,110,190,200,280,290,360,480,480
GET,/,8871,0,22,53.27064368165925,1.2957000000000107,308.1621999999999,8688.0,465.2028291153783,0.0,22,72,87,94,120,190,200,220,290,310,310
,Aggregated,8871,0,22,53.27064368165925,1.2957000000000107,308.1621999999999,8688.0,465.2028291153783,0.0,22,72,87,94,120,190,200,220,290,310,310
GET,/,8455,0,13,49.10123186280285,1.2692000000011916,386.3759,8688.0,442.1646552882516,0.0,13,57,78,86,130,200,230,270,330,390,390
,Aggregated,8455,0,13,49.10123186280285,1.2692000000011916,386.3759,8688.0,442.1646552882516,0.0,13,57,78,86,130,200,230,270,330,390,390
GET,/,8532,0,48,65.61605162916105,1.160500000001008,476.96410000000003,8688.0,447.1728025560442,0.0,48,79,90,97,180,250,300,320,390,480,480
,Aggregated,8532,0,48,65.61605162916105,1.160500000001008,476.96410000000003,8688.0,447.1728025560442,0.0,48,79,90,97,180,250,300,320,390,480,480
GET,/,8832,0,29,63.51192769474635,1.2366000000003652,471.9162999999993,8688.0,463.8109302848997,0.0,29,75,87,96,190,210,300,310,390,470,470
,Aggregated,8832,0,29,63.51192769474635,1.2366000000003652,471.9162999999993,8688.0,463.8109302848997,0.0,29,75,87,96,190,210,300,310,390,470,470
GET,/,8594,0,21,59.87624823132399,1.3503000000003595,405.0640999999997,8688.0,452.03006224474836,0.0,21,80,91,97,180,200,240,270,320,410,410
,Aggregated,8594,0,21,59.87624823132399,1.3503000000003595,405.0640999999997,8688.0,452.03006224474836,0.0,21,80,91,97,180,200,240,270,320,410,410
GET,/,8787,0,23,59.649833788551504,1.2851999999998753,385.31609999999984,8688.0,460.45075056446694,0.0,23,73,87,95,180,200,270,290,340,390,390
,Aggregated,8787,0,23,59.649833788551504,1.2851999999998753,385.31609999999984,8688.0,460.45075056446694,0.0,23,73,87,95,180,200,270,290,340,390,390
GET,/,8718,0,67,68.12219146593254,1.2039000000001465,352.58349999999973,8688.0,456.91175488878605,0.0,68,87,95,100,160,200,250,280,320,350,350
,Aggregated,8718,0,67,68.12219146593254,1.2039000000001465,352.58349999999973,8688.0,456.91175488878605,0.0,68,87,95,100,160,200,250,280,320,350,350
GET,/,8904,0,15,53.47339953953283,1.2602999999984377,366.19270000000006,8688.0,466.7786104931739,0.0,15,61,78,90,160,200,280,290,360,370,370
,Aggregated,8904,0,15,53.47339953953283,1.2602999999984377,366.19270000000006,8688.0,466.7786104931739,0.0,15,61,78,90,160,200,280,290,360,370,370
GET,/,8490,0,85,84.11220910482919,1.3502999999985832,338.13860000000017,8688.0,447.5046264603143,0.0,85,97,110,120,190,200,240,270,320,340,340
,Aggregated,8490,0,85,84.11220910482919,1.3502999999985832,338.13860000000017,8688.0,447.5046264603143,0.0,85,97,110,120,190,200,240,270,320,340,340
GET,/,8729,0,22,58.61562873181362,1.3365999999983558,408.47999999999996,8688.0,458.2502146369146,0.0,22,73,84,91,160,200,290,300,390,410,410
,Aggregated,8729,0,22,58.61562873181362,1.3365999999983558,408.47999999999996,8688.0,458.2502146369146,0.0,22,73,84,91,160,200,290,300,390,410,410
GET,/,8710,0,17,49.9948640757748,1.2942000000002452,430.45019999999965,8688.0,456.2603937798126,0.0,17,68,81,86,110,180,220,250,400,430,430
,Aggregated,8710,0,17,49.9948640757748,1.2942000000002452,430.45019999999965,8688.0,456.2603937798126,0.0,17,68,81,86,110,180,220,250,400,430,430
GET,/,8473,0,12,46.12691287619496,1.2503999999999849,388.6946,8688.0,444.5692623145128,0.0,12,47,72,84,120,190,270,290,310,390,390
,Aggregated,8473,0,12,46.12691287619496,1.2503999999999849,388.6946,8688.0,444.5692623145128,0.0,12,47,72,84,120,190,270,290,310,390,390
GET,/,8436,0,14,49.012453579895805,1.231700000001723,369.09420000000017,8688.0,442.86397280471414,0.0,14,60,79,88,120,190,200,270,300,370,370
,Aggregated,8436,0,14,49.012453579895805,1.231700000001723,369.09420000000017,8688.0,442.86397280471414,0.0,14,60,79,88,120,190,200,270,300,370,370
GET,/,8579,0,11,43.95843182189094,1.1863000000005286,396.1471000000003,8688.0,450.1989279858432,0.0,11,32,69,83,110,200,270,290,360,400,400
,Aggregated,8579,0,11,43.95843182189094,1.1863000000005286,396.1471000000003,8688.0,450.1989279858432,0.0,11,32,69,83,110,200,270,290,360,400,400
GET,/,9005,0,12,38.921258967240256,1.2643000000007731,391.6182999999993,8688.0,472.14491583492304,0.0,12,20,46,66,110,180,270,300,380,390,390
,Aggregated,9005,0,12,38.921258967240256,1.2643000000007731,391.6182999999993,8688.0,472.14491583492304,0.0,12,20,46,66,110,180,270,300,380,390,390
GET,/,8932,0,12,43.95103599417828,1.296299999999917,386.20069999999987,8688.0,468.2055800082272,0.0,12,34,68,77,120,190,230,280,380,390,390
,Aggregated,8932,0,12,43.95103599417828,1.296299999999917,386.20069999999987,8688.0,468.2055800082272,0.0,12,34,68,77,120,190,230,280,380,390,390
GET,/,8729,0,34,65.52050909611629,1.2337999999996185,410.95479999999986,8688.0,457.85984796965136,0.0,34,79,91,100,190,220,280,300,380,410,410
,Aggregated,8729,0,34,65.52050909611629,1.2337999999996185,410.95479999999986,8688.0,457.85984796965136,0.0,34,79,91,100,190,220,280,300,380,410,410
GET,/,8956,0,25,55.793707793657724,1.3204000000008875,337.6576,8688.0,469.3168120243457,0.0,25,73,85,92,150,190,220,250,280,340,340
,Aggregated,8956,0,25,55.793707793657724,1.3204000000008875,337.6576,8688.0,469.3168120243457,0.0,25,73,85,92,150,190,220,250,280,340,340
GET,/,8936,0,63,64.23067237018795,1.2758999999995524,383.83660000000043,8688.0,468.0317117163557,0.0,63,83,92,96,120,190,260,280,350,380,380
,Aggregated,8936,0,63,64.23067237018795,1.2758999999995524,383.83660000000043,8688.0,468.0317117163557,0.0,63,83,92,96,120,190,260,280,350,380,380
GET,/,8879,0,72,68.13676311521562,1.2647000000001185,330.3256999999999,8688.0,465.34446398004974,0.0,72,87,94,99,180,200,220,250,300,330,330
,Aggregated,8879,0,72,68.13676311521562,1.2647000000001185,330.3256999999999,8688.0,465.34446398004974,0.0,72,87,94,99,180,200,220,250,300,330,330
GET,/,8748,0,52,68.17472916095114,1.2798000000007193,406.33620000000013,8688.0,460.6378637819867,0.0,52,84,94,100,190,210,300,310,390,410,410
,Aggregated,8748,0,52,68.17472916095114,1.2798000000007193,406.33620000000013,8688.0,460.6378637819867,0.0,52,84,94,100,190,210,300,310,390,410,410
GET,/,9338,0,71,73.94125185264522,1.2215999999991567,554.7880999999996,8688.0,489.3877927627494,0.0,71,90,98,100,180,200,310,390,500,550,550
,Aggregated,9338,0,71,73.94125185264522,1.2215999999991567,554.7880999999996,8688.0,489.3877927627494,0.0,71,90,98,100,180,200,310,390,500,550,550
GET,/,9540,0,13,39.589351991614436,1.2384000000018602,577.2245000000007,8688.0,500.16243054756177,0.0,13,28,60,70,96,160,280,300,390,580,580
,Aggregated,9540,0,13,39.589351991614436,1.2384000000018602,577.2245000000007,8688.0,500.16243054756177,0.0,13,28,60,70,96,160,280,300,390,580,580
GET,/,9467,0,14,42.843776307172284,1.2631000000009607,346.39030000000037,8688.0,496.7546631101226,0.0,14,47,69,82,110,160,190,200,340,350,350
,Aggregated,9467,0,14,42.843776307172284,1.2631000000009607,346.39030000000037,8688.0,496.7546631101226,0.0,14,47,69,82,110,160,190,200,340,350,350
GET,/,9467,0,14,43.43491650998193,1.2660000000010996,419.49279999999953,8688.0,496.43902652358145,0.0,14,46,66,77,110,180,240,280,330,420,420
,Aggregated,9467,0,14,43.43491650998193,1.2660000000010996,419.49279999999953,8688.0,496.43902652358145,0.0,14,46,66,77,110,180,240,280,330,420,420
GET,/,9358,0,20,45.93340220132501,1.266199999999884,320.7595000000003,8688.0,490.85360725150247,0.0,20,50,69,80,120,180,200,230,270,320,320
,Aggregated,9358,0,20,45.93340220132501,1.266199999999884,320.7595000000003,8688.0,490.85360725150247,0.0,20,50,69,80,120,180,200,230,270,320,320
GET,/,9357,0,20,46.83827330340927,1.288500000001136,317.49649999999986,8688.0,490.2465968916728,0.0,20,58,79,87,110,170,190,210,240,320,320
,Aggregated,9357,0,20,46.83827330340927,1.288500000001136,317.49649999999986,8688.0,490.2465968916728,0.0,20,58,79,87,110,170,190,210,240,320,320
GET,/,9440,0,51,64.58077114406812,1.3170000000002346,466.2065000000002,8688.0,494.31028690641773,0.0,51,78,88,96,170,220,280,290,380,470,470
,Aggregated,9440,0,51,64.58077114406812,1.3170000000002346,466.2065000000002,8688.0,494.31028690641773,0.0,51,78,88,96,170,220,280,290,380,470,470
GET,/,9651,0,24,52.5471956170347,1.291200000000714,346.94069999999977,8688.0,505.98578227831496,0.0,24,73,85,93,120,170,200,230,310,350,350
,Aggregated,9651,0,24,52.5471956170347,1.291200000000714,346.94069999999977,8688.0,505.98578227831496,0.0,24,73,85,93,120,170,200,230,310,350,350
GET,/,9743,0,25,51.640229149132665,1.339500000000271,305.2080999999998,8688.0,511.7939862424515,0.0,25,72,85,90,100,180,210,240,290,310,310
,Aggregated,9743,0,25,51.640229149132665,1.339500000000271,305.2080999999998,8688.0,511.7939862424515,0.0,25,72,85,90,100,180,210,240,290,310,310
GET,/,9381,0,53,59.57606597377712,1.1718999999992263,374.4071,8688.0,492.3553308790291,0.0,53,79,87,91,120,190,250,280,300,370,370
,Aggregated,9381,0,53,59.57606597377712,1.1718999999992263,374.4071,8688.0,492.3553308790291,0.0,53,79,87,91,120,190,250,280,300,370,370
GET,/,9358,0,23,53.800413314811045,1.3195000000010282,471.0561000000002,8688.0,491.66287408935955,0.0,23,72,86,92,110,190,210,280,370,470,470
,Aggregated,9358,0,23,53.800413314811045,1.3195000000010282,471.0561000000002,8688.0,491.66287408935955,0.0,23,72,86,92,110,190,210,280,370,470,470
GET,/,9144,0,16,46.11479568022749,1.266900000000959,312.1527999999998,8688.0,479.7450745896978,0.0,16,49,76,89,110,180,200,260,300,310,310
,Aggregated,9144,0,16,46.11479568022749,1.266900000000959,312.1527999999998,8688.0,479.7450745896978,0.0,16,49,76,89,110,180,200,260,300,310,310
GET,/,9435,0,36,59.03671978802337,1.2548999999992816,401.9009999999996,8688.0,494.5319447456477,0.0,36,76,86,92,120,200,270,300,390,400,400
,Aggregated,9435,0,36,59.03671978802337,1.2548999999992816,401.9009999999996,8688.0,494.5319447456477,0.0,36,76,86,92,120,200,270,300,390,400,400
GET,/,9044,0,25,54.82071238390063,1.1830999999986602,420.33790000000073,8688.0,473.8592788563864,0.0,25,69,81,88,120,190,270,290,340,420,420
,Aggregated,9044,0,25,54.82071238390063,1.1830999999986602,420.33790000000073,8688.0,473.8592788563864,0.0,25,69,81,88,120,190,270,290,340,420,420
GET,/,9267,0,16,49.081957688572395,1.3079000000004726,378.90729999999985,8688.0,485.53748369871926,0.0,16,49,66,80,110,210,290,300,370,380,380
,Aggregated,9267,0,16,49.081957688572395,1.3079000000004726,378.90729999999985,8688.0,485.53748369871926,0.0,16,49,66,80,110,210,290,300,370,380,380
GET,/,9344,0,43,54.55252768621563,1.2894000000009953,332.5309999999999,8688.0,489.2608636353995,0.0,43,74,83,88,100,170,250,270,290,330,330
,Aggregated,9344,0,43,54.55252768621563,1.2894000000009953,332.5309999999999,8688.0,489.2608636353995,0.0,43,74,83,88,100,170,250,270,290,330,330
GET,/,9037,0,28,58.18280379550739,1.3410000000000366,355.3539999999997,8688.0,473.1759933666347,0.0,28,74,88,95,160,190,250,280,340,360,360
,Aggregated,9037,0,28,58.18280379550739,1.3410000000000366,355.3539999999997,8688.0,473.1759933666347,0.0,28,74,88,95,160,190,250,280,340,360,360
GET,/,8879,0,18,50.44177746367804,1.232299999999853,398.4747000000004,8688.0,465.11277753277454,0.0,18,64,77,85,110,190,250,280,330,400,400
,Aggregated,8879,0,18,50.44177746367804,1.232299999999853,398.4747000000004,8688.0,465.11277753277454,0.0,18,64,77,85,110,190,250,280,330,400,400
GET,/,9370,0,27,56.878278516542196,1.27469999999974,326.7512000000004,8688.0,491.5636208612662,0.0,27,78,88,94,130,190,200,270,310,330,330
,Aggregated,9370,0,27,56.878278516542196,1.27469999999974,326.7512000000004,8688.0,491.5636208612662,0.0,27,78,88,94,130,190,200,270,310,330,330
GET,/,9380,0,51,59.64056324093793,1.379000000000019,333.87619999999976,8688.0,491.9767577059295,0.0,51,78,90,99,130,180,200,240,280,330,330
,Aggregated,9380,0,51,59.64056324093793,1.379000000000019,333.87619999999976,8688.0,491.9767577059295,0.0,51,78,90,99,130,180,200,240,280,330,330
GET,/,9300,0,19,53.01243324731183,1.4402000000011128,316.35100000000006,8688.0,487.7545179126337,0.0,19,69,82,90,130,190,210,240,300,320,320
,Aggregated,9300,0,19,53.01243324731183,1.4402000000011128,316.35100000000006,8688.0,487.7545179126337,0.0,19,69,82,90,130,190,210,240,300,320,320
GET,/,9203,0,20,49.24226413126127,1.387799999999828,385.98949999999996,8688.0,483.6765526101684,0.0,20,59,77,88,110,180,220,270,310,390,390
,Aggregated,9203,0,20,49.24226413126127,1.387799999999828,385.98949999999996,8688.0,483.6765526101684,0.0,20,59,77,88,110,180,220,270,310,390,390
GET,/,9014,0,60,69.05991856001773,1.297100000000384,386.70399999999813,8688.0,473.6875991869716,0.0,60,84,92,100,190,200,270,290,310,390,390
,Aggregated,9014,0,60,69.05991856001773,1.297100000000384,386.70399999999813,8688.0,473.6875991869716,0.0,60,84,92,100,190,200,270,290,310,390,390
GET,/,8881,0,85,87.82534951019039,1.260500000000775,430.5710000000005,8688.0,466.2556617824221,0.0,85,97,100,110,190,210,290,300,380,430,430
,Aggregated,8881,0,85,87.82534951019039,1.260500000000775,430.5710000000005,8688.0,466.2556617824221,0.0,85,97,100,110,190,210,290,300,380,430,430
GET,/,6315,0,84,83.39466319873286,1.2936999999997312,535.8450000000001,8688.0,444.5604780992739,0.0,84,97,110,120,190,200,210,280,310,540,540
,Aggregated,6315,0,84,83.39466319873286,1.2936999999997312,535.8450000000001,8688.0,444.5604780992739,0.0,84,97,110,120,190,200,210,280,310,540,540
GET,/,9322,0,20,51.24368255739139,1.3289999999983593,359.5725999999999,8688.0,487.8733651785985,0.0,20,65,80,89,110,190,240,260,340,360,360
,Aggregated,9322,0,20,51.24368255739139,1.3289999999983593,359.5725999999999,8688.0,487.8733651785985,0.0,20,65,80,89,110,190,240,260,340,360,360
GET,/,8626,0,110.0,141.32147899373976,1.8877000000010469,588.5783,8688.0,453.17599893121803,0.0,110,180,190,200,280,300,400,410,500,590,590
,Aggregated,8626,0,110.0,141.32147899373976,1.8877000000010469,588.5783,8688.0,453.17599893121803,0.0,110,180,190,200,280,300,400,410,500,590,590
GET,/,8312,0,120.0,157.8660613089511,1.4877000000002027,520.665300000001,8688.0,436.1507249863768,0.0,120,190,200,220,300,360,400,400,500,520,520
,Aggregated,8312,0,120.0,157.8660613089511,1.4877000000002027,520.665300000001,8688.0,436.1507249863768,0.0,120,190,200,220,300,360,400,400,500,520,520
GET,/,8860,0,95,106.13376069977426,1.7700000000004934,603.3957,8688.0,464.4191437269198,0.0,95,100,120,180,200,240,310,400,570,600,600
,Aggregated,8860,0,95,106.13376069977426,1.7700000000004934,603.3957,8688.0,464.4191437269198,0.0,95,100,120,180,200,240,310,400,570,600,600
GET,/,9170,0,81,82.40892773173393,1.3462000000004082,389.15029999999985,8688.0,480.68889476092806,0.0,81,95,100,110,190,210,260,280,310,390,390
,Aggregated,9170,0,81,82.40892773173393,1.3462000000004082,389.15029999999985,8688.0,480.68889476092806,0.0,81,95,100,110,190,210,260,280,310,390,390
GET,/,9121,0,110.0,132.8594059094395,1.333000000002471,431.6803,8688.0,478.89538794519825,0.0,110,180,190,200,270,290,310,360,400,430,430
,Aggregated,9121,0,110.0,132.8594059094395,1.333000000002471,431.6803,8688.0,478.89538794519825,0.0,110,180,190,200,270,290,310,360,400,430,430
GET,/,9051,0,87,90.39609151474956,1.3683999999996033,362.80420000000026,8688.0,474.72448958231183,0.0,87,100,110,140,190,200,270,290,310,360,360
,Aggregated,9051,0,87,90.39609151474956,1.3683999999996033,362.80420000000026,8688.0,474.72448958231183,0.0,87,100,110,140,190,200,270,290,310,360,360
GET,/,9123,0,68,71.1227269757757,1.3110000000011723,405.17930000000035,8688.0,478.23794629858486,0.0,68,84,94,100,180,200,280,300,360,410,410
,Aggregated,9123,0,68,71.1227269757757,1.3110000000011723,405.17930000000035,8688.0,478.23794629858486,0.0,68,84,94,100,180,200,280,300,360,410,410
GET,/,9332,0,81,80.04858104372059,1.375499999999974,518.5746,8688.0,489.96527488449664,0.0,82,92,99,100,170,200,290,300,410,520,520
,Aggregated,9332,0,81,80.04858104372059,1.375499999999974,518.5746,8688.0,489.96527488449664,0.0,82,92,99,100,170,200,290,300,410,520,520
GET,/,8970,0,100.0,133.0355721181719,1.358499999998486,496.0044999999997,8688.0,471.61532440340255,0.0,100,180,190,200,280,300,370,390,450,500,500
,Aggregated,8970,0,100.0,133.0355721181719,1.358499999998486,496.0044999999997,8688.0,471.61532440340255,0.0,100,180,190,200,280,300,370,390,450,500,500
GET,/,9366,0,91,96.32582340380104,1.493899999999826,396.1881999999992,8688.0,491.24044301192254,0.0,91,100,110,160,190,210,280,290,310,400,400
,Aggregated,9366,0,91,96.32582340380104,1.493899999999826,396.1881999999992,8688.0,491.24044301192254,0.0,91,100,110,160,190,210,280,290,310,400,400
GET,/,9553,0,36,58.59136582225468,1.1779000000018414,399.7007000000003,8688.0,502.0305104280166,0.0,36,75,88,97,130,190,220,280,390,400,400
,Aggregated,9553,0,36,58.59136582225468,1.1779000000018414,399.7007000000003,8688.0,502.0305104280166,0.0,36,75,88,97,130,190,220,280,390,400,400
GET,/,9551,0,84,87.0333704219449,1.3508999999984894,401.4656999999993,8688.0,500.97154711087836,0.0,84,98,110,120,190,210,280,290,310,400,400
,Aggregated,9551,0,84,87.0333704219449,1.3508999999984894,401.4656999999993,8688.0,500.97154711087836,0.0,84,98,110,120,190,210,280,290,310,400,400
GET,/,9818,0,17,44.040251639845366,1.3272000000021933,392.9610000000006,8688.0,514.2406976305518,0.0,17,42,66,74,110,190,210,260,380,390,390
,Aggregated,9818,0,17,44.040251639845366,1.3272000000021933,392.9610000000006,8688.0,514.2406976305518,0.0,17,42,66,74,110,190,210,260,380,390,390
GET,/,9262,0,15,45.00532279205343,1.3094000000002382,326.5735000000003,8688.0,485.0496525316789,0.0,15,51,74,85,120,170,200,230,310,330,330
,Aggregated,9262,0,15,45.00532279205343,1.3094000000002382,326.5735000000003,8688.0,485.0496525316789,0.0,15,51,74,85,120,170,200,230,310,330,330
GET,/,9013,0,20,50.89243967602348,1.3556000000001234,337.7325,8688.0,471.85857896123457,0.0,20,68,81,91,110,170,210,240,290,340,340
,Aggregated,9013,0,20,50.89243967602348,1.3556000000001234,337.7325,8688.0,471.85857896123457,0.0,20,68,81,91,110,170,210,240,290,340,340
GET,/,9074,0,21,53.89205461758863,1.3286000000007903,386.49610000000047,8688.0,476.5334434970065,0.0,21,68,83,88,130,190,250,280,300,390,390
,Aggregated,9074,0,21,53.89205461758863,1.3286000000007903,386.49610000000047,8688.0,476.5334434970065,0.0,21,68,83,88,130,190,250,280,300,390,390
GET,/,9108,0,19,53.58888660518235,1.1890000000001066,376.13370000000043,8688.0,477.50947119245757,0.0,19,71,85,94,120,180,220,290,300,380,380
,Aggregated,9108,0,19,53.58888660518235,1.1890000000001066,376.13370000000043,8688.0,477.50947119245757,0.0,19,71,85,94,120,180,220,290,300,380,380
GET,/,8649,0,17,49.559241461440685,1.1860000000005755,314.8381000000002,8688.0,453.6301026474896,0.0,17,66,79,88,120,190,210,220,300,310,310
,Aggregated,8649,0,17,49.559241461440685,1.1860000000005755,314.8381000000002,8688.0,453.6301026474896,0.0,17,66,79,88,120,190,210,220,300,310,310
GET,/,8551,0,13,45.17683894281387,1.245600000000735,331.41959999999983,8688.0,448.04840040427115,0.0,13,45,68,81,120,190,230,280,310,330,330
,Aggregated,8551,0,13,45.17683894281387,1.245600000000735,331.41959999999983,8688.0,448.04840040427115,0.0,13,45,68,81,120,190,230,280,310,330,330
GET,/,8795,0,17,46.384186662876786,1.2990000000003832,355.5039999999998,8688.0,462.2277030154005,0.0,17,52,72,82,110,180,210,250,340,360,360
,Aggregated,8795,0,17,46.384186662876786,1.2990000000003832,355.5039999999998,8688.0,462.2277030154005,0.0,17,52,72,82,110,180,210,250,340,360,360
GET,/,8989,0,18,54.17177659361445,1.4018999999994008,349.52750000000066,8688.0,470.88535614882494,0.0,18,66,79,87,150,200,260,280,320,350,350
,Aggregated,8989,0,18,54.17177659361445,1.4018999999994008,349.52750000000066,8688.0,470.88535614882494,0.0,18,66,79,87,150,200,260,280,320,350,350
GET,/,8755,0,26,53.631888406624824,1.3341999999987308,341.56609999999966,8688.0,458.9896511647397,0.0,26,71,82,89,120,190,210,230,310,340,340
,Aggregated,8755,0,26,53.631888406624824,1.3341999999987308,341.56609999999966,8688.0,458.9896511647397,0.0,26,71,82,89,120,190,210,230,310,340,340
GET,/,8636,0,15,50.308674305233986,1.185399999998893,303.5006999999998,8688.0,454.3428381215092,0.0,15,58,80,91,150,200,230,250,290,300,300
,Aggregated,8636,0,15,50.308674305233986,1.185399999998893,303.5006999999998,8688.0,454.3428381215092,0.0,15,58,80,91,150,200,230,250,290,300,300
GET,/,8110,0,12,47.43641046855736,1.2489000000002193,394.8669000000002,8688.0,427.0166000012227,0.0,12,57,79,86,120,190,230,270,300,390,390
,Aggregated,8110,0,12,47.43641046855736,1.2489000000002193,394.8669000000002,8688.0,427.0166000012227,0.0,12,57,79,86,120,190,230,270,300,390,390
GET,/,8280,0,18,57.549192838164245,1.2657999999987624,435.31419999999963,8688.0,433.978078987005,0.0,18,75,86,92,160,200,280,300,350,440,440
,Aggregated,8280,0,18,57.549192838164245,1.2657999999987624,435.31419999999963,8688.0,433.978078987005,0.0,18,75,86,92,160,200,280,300,350,440,440
GET,/,8198,0,11,49.69561529641356,1.2524999999996567,425.7479000000002,8688.0,429.6664457286532,0.0,11,39,72,85,170,200,300,330,380,430,430
,Aggregated,8198,0,11,49.69561529641356,1.2524999999996567,425.7479000000002,8688.0,429.6664457286532,0.0,11,39,72,85,170,200,300,330,380,430,430
GET,/,7936,0,13,45.819349747983594,1.3374999999999915,412.2456000000003,8688.0,416.93663453087703,0.0,13,37,68,79,120,200,270,290,350,410,410
,Aggregated,7936,0,13,45.819349747983594,1.3374999999999915,412.2456000000003,8688.0,416.93663453087703,0.0,13,37,68,79,120,200,270,290,350,410,410
GET,/,8022,0,10,36.14922897033184,1.2897000000000602,310.88480000000015,8688.0,421.5519962616142,0.0,10,16,46,62,110,190,210,250,300,310,310
,Aggregated,8022,0,10,36.14922897033184,1.2897000000000602,310.88480000000015,8688.0,421.5519962616142,0.0,10,16,46,62,110,190,210,250,300,310,310
GET,/,8202,0,11,43.553922860277794,1.2022999999992123,377.40799999999996,8688.0,431.2340466306184,0.0,11,32,61,73,140,200,250,260,330,380,380
,Aggregated,8202,0,11,43.553922860277794,1.2022999999992123,377.40799999999996,8688.0,431.2340466306184,0.0,11,32,61,73,140,200,250,260,330,380,380
GET,/,8194,0,15,51.94121909934099,1.2983999999995888,354.27220000000005,8688.0,429.25893661958014,0.0,15,62,82,91,150,200,260,280,330,350,350
,Aggregated,8194,0,15,51.94121909934099,1.2983999999995888,354.27220000000005,8688.0,429.25893661958014,0.0,15,62,82,91,150,200,260,280,330,350,350
GET,/,8158,0,12,41.248501152243435,1.2636000000014747,346.2201,8688.0,429.17200478304756,0.0,12,31,62,75,110,180,220,240,280,350,350
,Aggregated,8158,0,12,41.248501152243435,1.2636000000014747,346.2201,8688.0,429.17200478304756,0.0,12,31,62,75,110,180,220,240,280,350,350
GET,/,8255,0,15,51.13611848576605,1.2954999999994499,307.1577000000003,8688.0,433.677833192757,0.0,15,64,81,87,120,190,270,280,290,310,310
