,Aggregated,10055,0,51,60.02110865,1.0617,617.1029,1507,528.3815977,0,51,73,85,91,110,180,200,250,370,490,620
GET,/,10247,0,69,70.99851503,1.0711,450.4491,1507,537.5889457,0,69,85,94,100,130,170,210,240,320,450,450
,Aggregated,10247,0,69,70.99851503,1.0711,450.4491,1507,537.5889457,0,69,85,94,100,130,170,210,240,320,450,450
GET,/,10544,0,71,73.93672279,1.1527,421.4581,1507,550.8109663,0,71,85,96,100,140,190,210,240,320,410,420
,Aggregated,10544,0,71,73.93672279,1.1527,421.4581,1507,550.8109663,0,71,85,96,100,140,190,210,240,320,410,420
GET,/,10285,0,56,62.39233639,1.1072,557.3654,1507,540.9903675,0,56,75,84,91,110,180,210,300,480,520,560
,Aggregated,10285,0,56,62.39233639,1.1072,557.3654,1507,540.9903675,0,56,75,84,91,110,180,210,300,480,520,560
GET,/,10088,0,38,58.60422921,1.0007,609.8483,1507,528.7766589,0,38,65,78,86,110,180,280,370,560,610,610
,Aggregated,10088,0,38,58.60422921,1.0007,609.8483,1507,528.7766589,0,38,65,78,86,110,180,280,370,560,610,610
GET,/,10334,0,29,50.11823926,0.9816,379.2986,1507,542.2143249,0,29,60,74,82,110,140,210,240,360,380,380
,Aggregated,10334,0,29,50.11823926,0.9816,379.2986,1507,542.2143249,0,29,60,74,82,110,140,210,240,360,380,380
GET,/,10482,0,33,46.70980002,0.9776,268.2854,1507,550.2659797,0,33,58,71,79,95,110,180,190,230,270,270
,Aggregated,10482,0,33,46.70980002,0.9776,268.2854,1507,550.2659797,0,33,58,71,79,95,110,180,190,230,270,270
GET,/,10209,0,25,43.08424094,1.1475,261.6735,1507,535.4366831,0,25,48,64,72,93,130,170,210,260,260,260
,Aggregated,10209,0,25,43.08424094,1.1475,261.6735,1507,535.4366831,0,25,48,64,72,93,130,170,210,260,260,260
GET,/,9903,0,26,44.05120994,1.1273,297.4305,1507,518.9080039,0,26,52,68,75,95,130,170,170,250,300,300
,Aggregated,9903,0,26,44.05120994,1.1273,297.4305,1507,518.9080039,0,26,52,68,75,95,130,170,170,250,300,300
GET,/,10060,0,35,49.67574715,1.1316,347.6216,1507,527.9664792,0,35,60,74,80,100,140,170,190,300,300,350
,Aggregated,10060,0,35,49.67574715,1.1316,347.6216,1507,527.9664792,0,35,60,74,80,100,140,170,190,300,300,350
GET,/,10398,0,46,54.5517218,1.0695,294.0529,1507,544.729433,0,46,71,81,87,100,120,180,190,280,290,290
,Aggregated,10398,0,46,54.5517218,1.0695,294.0529,1507,544.729433,0,46,71,81,87,100,120,180,190,280,290,290
GET,/,10376,0,38,52.70281335,0.956,617.7708,1507,545.156306,0,38,66,76,82,100,140,210,230,350,620,620
,Aggregated,10376,0,38,52.70281335,0.956,617.7708,1507,545.156306,0,38,66,76,82,100,140,210,230,350,620,620
GET,/,10121,0,29,48.03212135,0.9156,364.8496,1507,529.910769,0,29,57,73,81,100,150,190,200,300,360,360
,Aggregated,10121,0,29,48.03212135,0.9156,364.8496,1507,529.910769,0,29,57,73,81,100,150,190,200,300,360,360
GET,/,9978,0,26,44.01179607,1.0612,342.428,1507,523.1182909,0,26,54,68,74,92,130,180,200,240,340,340
,Aggregated,9978,0,26,44.01179607,1.0612,342.428,1507,523.1182909,0,26,54,68,74,92,130,180,200,240,340,340
GET,/,9681,0,32,48.32447648,1.1452,281.3273,1507,507.8863364,0,32,53,69,79,100,140,200,220,280,280,280
,Aggregated,9681,0,32,48.32447648,1.1452,281.3273,1507,507.8863364,0,32,53,69,79,100,140,200,220,280,280,280
GET,/,8955,0,31,42.92924596,1.2362,271.2758,1507,470.8990097,0,31,45,61,68,87,110,180,190,260,270,270
,Aggregated,8955,0,31,42.92924596,1.2362,271.2758,1507,470.8990097,0,31,45,61,68,87,110,180,190,260,270,270
GET,/,8869,0,26,39.85669657,1.0158,273.9807,1507,465.0189341,0,26,41,57,66,85,110,150,170,240,270,270
,Aggregated,8869,0,26,39.85669657,1.0158,273.9807,1507,465.0189341,0,26,41,57,66,85,110,150,170,240,270,270
GET,/,8711,0,22,39.43754334,1.0905,285.1762,1507,457.3042246,0,22,33,55,68,90,110,190,220,280,290,290
,Aggregated,8711,0,22,39.43754334,1.0905,285.1762,1507,457.3042246,0,22,33,55,68,90,110,190,220,280,290,290
GET,/,9007,0,24,48.77523259,1.1216,428.0828,1507,472.3745272,0,24,52,71,81,110,170,200,240,310,430,430
,Aggregated,9007,0,24,48.77523259,1.1216,428.0828,1507,472.3745272,0,24,52,71,81,110,170,200,240,310,430,430
GET,/,9091,0,32,49.54250265,1.0305,399.1085,1507,476.981643,0,32,61,74,81,100,130,200,220,300,400,400
,Aggregated,9091,0,32,49.54250265,1.0305,399.1085,1507,476.981643,0,32,61,74,81,100,130,200,220,300,400,400
GET,/,8982,0,25,47.52720897,1.1025,430.9694,1507,470.8320855,0,25,54,70,81,110,150,210,250,340,430,430
,Aggregated,8982,0,25,47.52720897,1.1025,430.9694,1507,470.8320855,0,25,54,70,81,110,150,210,250,340,430,430
GET,/,8974,0,24,46.55874896,1.1734,478.5195,1507,470.3088741,0,24,49,69,77,110,150,190,230,360,480,480
,Aggregated,8974,0,24,46.55874896,1.1734,478.5195,1507,470.3088741,0,24,49,69,77,110,150,190,230,360,480,480
GET,/,9009,0,26,45.58205925,1.0176,449.7815,1507,472.4850007,0,26,48,66,76,110,130,190,210,320,450,450
,Aggregated,9009,0,26,45.58205925,1.0176,449.7815,1507,472.4850007,0,26,48,66,76,110,130,190,210,320,450,450
GET,/,8328,0,46,60.14606441,0.9011,388.7371,1507,437.7422605,0,46,75,89,95,120,180,200,220,370,390,390
,Aggregated,8328,0,46,60.14606441,0.9011,388.7371,1507,437.7422605,0,46,75,89,95,120,180,200,220,370,390,390
GET,/,8630,0,39,57.91384976,0.9637,409.1897,1507,452.6336651,0,39,72,87,95,120,180,200,230,300,410,410
,Aggregated,8630,0,39,57.91384976,0.9637,409.1897,1507,452.6336651,0,39,72,87,95,120,180,200,230,300,410,410
GET,/,8762,0,17,41.14387806,0.9595,756.038,1507,460.6680159,0,17,39,60,68,90,140,210,250,660,760,760
,Aggregated,8762,0,17,41.14387806,0.9595,756.038,1507,460.6680159,0,17,39,60,68,90,140,210,250,660,760,760
GET,/,9137,0,56,65.4629731,1.0682,374.6055,1507,478.5476657,0,56,79,91,98,130,180,210,280,370,370,370
,Aggregated,9137,0,56,65.4629731,1.0682,374.6055,1507,478.5476657,0,56,79,91,98,130,180,210,280,370,370,370
GET,/,8567,0,26,55.32885818,0.9215,572.4658,1507,448.9647946,0,26,65,81,92,140,190,240,280,480,570,570
,Aggregated,8567,0,26,55.32885818,0.9215,572.4658,1507,448.9647946,0,26,65,81,92,140,190,240,280,480,570,570
GET,/,8367,0,47,62.51074631,1.1291,432.6742,1507,440.2834989,0,47,76,87,95,150,190,220,260,430,430,430
,Aggregated,8367,0,47,62.51074631,1.1291,432.6742,1507,440.2834989,0,47,76,87,95,150,190,220,260,430,430,430
GET,/,7941,0,22,41.95660186,1.0433,515.5454,1507,416.4596232,0,22,35,60,73,100,140,200,230,330,520,520
,Aggregated,7941,0,22,41.95660186,1.0433,515.5454,1507,416.4596232,0,22,35,60,73,100,140,200,230,330,520,520
GET,/,7882,0,23,39.96454971,0.9639,335.6052,1507,414.9778436,0,23,37,61,71,94,130,170,190,290,340,340
,Aggregated,7882,0,23,39.96454971,0.9639,335.6052,1507,414.9778436,0,23,37,61,71,94,130,170,190,290,340,340
GET,/,7534,0,21,40.79664721,0.9409,359.4846,1507,396.3820865,0,21,30,52,62,100,160,220,250,320,360,360
,Aggregated,7534,0,21,40.79664721,0.9409,359.4846,1507,396.3820865,0,21,30,52,62,100,160,220,250,320,360,360
GET,/,7989,0,21,41.81711583,0.9882,372.1959,1507,419.2115589,0,21,37,64,75,100,150,180,210,270,370,370
,Aggregated,7989,0,21,41.81711583,0.9882,372.1959,1507,419.2115589,0,21,37,64,75,100,150,180,210,270,370,370
GET,/,7379,0,24,50.80404568,0.9232,374.6115,1507,387.0884686,0,24,56,73,85,120,190,220,250,360,370,370
,Aggregated,7379,0,24,50.80404568,0.9232,374.6115,1507,387.0884686,0,24,56,73,85,120,190,220,250,360,370,370
GET,/,7405,0,17,43.64344639,0.9543,370.8805,1507,389.7842031,0,17,45,65,76,100,170,200,270,300,370,370
,Aggregated,7405,0,17,43.64344639,0.9543,370.8805,1507,389.7842031,0,17,45,65,76,100,170,200,270,300,370,370
GET,/,8070,0,27,56.33477558,0.9719,393.5058,1507,424.001674,0,27,67,80,90,160,190,250,280,390,390,390
,Aggregated,8070,0,27,56.33477558,0.9719,393.5058,1507,424.001674,0,27,67,80,90,160,190,250,280,390,390,390
GET,/,8085,0,69,74.96287405,1.0081,514.7703,1507,424.7987156,0,69,87,99,110,170,220,290,300,350,510,510
,Aggregated,8085,0,69,74.96287405,1.0081,514.7703,1507,424.7987156,0,69,87,99,110,170,220,290,300,350,510,510
GET,/,8073,0,28,61.28578139,0.896,785.782,1507,423.5819385,0,28,66,78,85,160,220,310,380,680,790,790
,Aggregated,8073,0,28,61.28578139,0.896,785.782,1507,423.5819385,0,28,66,78,85,160,220,310,380,680,790,790
GET,/,8299,0,56,63.91032047,0.9202,501.4798,1507,435.4172433,0,56,77,88,94,130,190,220,280,390,500,500
,Aggregated,8299,0,56,63.91032047,0.9202,501.4798,1507,435.4172433,0,56,77,88,94,130,190,220,280,390,500,500
GET,/,7902,0,30,55.27852244,1.1669,498.0342,1507,414.087306,0,30,65,79,89,120,180,270,300,420,500,500
,Aggregated,7902,0,30,55.27852244,1.1669,498.0342,1507,414.087306,0,30,65,79,89,120,180,270,300,420,500,500
GET,/,7473,0,22,41.13714607,0.9186,616.8464,1507,392.053542,0,22,32,41,55,95,180,230,290,390,620,620
,Aggregated,7473,0,22,41.13714607,0.9186,616.8464,1507,392.053542,0,22,32,41,55,95,180,230,290,390,620,620
GET,/,7502,0,15,35.36694412,0.9176,377.1263,1507,393.3872565,0,15,23,40,56,96,140,210,230,290,380,380
,Aggregated,7502,0,15,35.36694412,0.9176,377.1263,1507,393.3872565,0,15,23,40,56,96,140,210,230,290,380,380
GET,/,7159,0,16,38.18418463,0.9622,444.2763,1507,376.29091,0,16,27,52,63,98,150,200,240,440,440,440
,Aggregated,7159,0,16,38.18418463,0.9622,444.2763,1507,376.29091,0,16,27,52,63,98,150,200,240,440,440,440
GET,/,7512,0,21,43.40794673,0.9454,407.9553,1507,394.4042481,0,21,43,69,77,99,130,200,220,410,410,410
,Aggregated,7512,0,21,43.40794673,0.9454,407.9553,1507,394.4042481,0,21,43,69,77,99,130,200,220,410,410,410
GET,/,9039,0,83,90.20280289,1.201,406.4113,1507,474.9423669,0,83,98,110,120,190,200,290,300,400,410,410
,Aggregated,9039,0,83,90.20280289,1.201,406.4113,1507,474.9423669,0,83,98,110,120,190,200,290,300,400,410,410
GET,/,8746,0,49,61.88528558,0.9233,545.4511,1507,457.8810702,0,49,74,86,91,120,180,260,290,450,550,550
,Aggregated,8746,0,49,61.88528558,0.9233,545.4511,1507,457.8810702,0,49,74,86,91,120,180,260,290,450,550,550
GET,/,8431,0,23,51.041374,0.9315,599.7739,1507,441.6987049,0,23,43,65,75,110,190,340,380,590,600,600
,Aggregated,8431,0,23,51.041374,0.9315,599.7739,1507,441.6987049,0,23,43,65,75,110,190,340,380,590,600,600
GET,/,8543,0,30,48.99519678,1.1252,422.6891,1507,450.1862125,0,30,56,70,80,110,160,180,190,330,420,420
,Aggregated,8543,0,30,48.99519678,1.1252,422.6891,1507,450.1862125,0,30,56,70,80,110,160,180,190,330,420,420
GET,/,8590,0,30,51.91755284,0.9178,502.6983,1507,452.1751107,0,30,63,79,86,110,150,200,260,350,500,500
,Aggregated,8590,0,30,51.91755284,0.9178,502.6983,1507,452.1751107,0,30,63,79,86,110,150,200,260,350,500,500
GET,/,8769,0,27,51.1977492,1.0517,526.6139,1507,460.0738565,0,27,62,76,85,110,170,210,230,410,530,530
,Aggregated,8769,0,27,51.1977492,1.0517,526.6139,1507,460.0738565,0,27,62,76,85,110,170,210,230,410,530,530
GET,/,9096,0,33,52.45245965,1.0482,507.8363,1507,477.1082623,0,33,60,75,84,110,160,200,270,480,510,510
,Aggregated,9096,0,33,52.45245965,1.0482,507.8363,1507,477.1082623,0,33,60,75,84,110,160,200,270,480,510,510
GET,/,8398,0,32,49.33484494,0.9156,529.8205,1507,440.9444074,0,32,56,72,80,110,150,200,220,370,530,530
,Aggregated,8398,0,32,49.33484494,0.9156,529.8205,1507,440.9444074,0,32,56,72,80,110,150,200,220,370,530,530
GET,/,8256,0,24,48.27638307,1.0668,431.4797,1507,433.3609928,0,24,44,66,78,120,180,220,230,300,430,430
,Aggregated,8256,0,24,48.27638307,1.0668,431.4797,1507,433.3609928,0,24,44,66,78,120,180,220,230,300,430,430
GET,/,7886,0,29,49.8024687,1.1406,355.0977,1507,415.7261461,0,30,56,73,82,110,160,210,230,330,360,360
,Aggregated,7886,0,29,49.8024687,1.1406,355.0977,1507,415.7261461,0,30,56,73,82,110,160,210,230,330,360,360
GET,/,7745,0,22,44.36708303,1.0458,334.4454,1507,406.9833566,0,22,54,68,76,99,150,180,200,300,330,330
,Aggregated,7745,0,22,44.36708303,1.0458,334.4454,1507,406.9833566,0,22,54,68,76,99,150,180,200,300,330,330
GET,/,7745,0,16,38.58641595,0.9546,341.8776,1507,407.4669545,0,16,32,59,69,93,160,190,240,290,340,340
,Aggregated,7745,0,16,38.58641595,0.9546,341.8776,1507,407.4669545,0,16,32,59,69,93,160,190,240,290,340,340
GET,/,8289,0,24,49.65421241,1.1344,570.1878,1507,436.270866,0,24,52,70,80,100,160,260,390,500,570,570
,Aggregated,8289,0,24,49.65421241,1.1344,570.1878,1507,436.270866,0,24,52,70,80,100,160,260,390,500,570,570
GET,/,7943,0,20,42.73949309,1.0621,396.1788,1507,415.7994132,0,20,35,61,74,99,170,200,220,380,400,400
,Aggregated,7943,0,20,42.73949309,1.0621,396.1788,1507,415.7994132,0,20,35,61,74,99,170,200,220,380,400,400
GET,/,7836,0,23,43.82409261,1.1229,355.5754,1507,411.4721577,0,23,47,66,75,100,140,190,200,260,360,360
,Aggregated,7836,0,23,43.82409261,1.1229,355.5754,1507,411.4721577,0,23,47,66,75,100,140,190,200,260,360,360
GET,/,7871,0,15,37.48985638,0.9943,547.0543,1507,413.7967551,0,15,27,50,61,91,150,200,270,440,550,550
,Aggregated,7871,0,15,37.48985638,0.9943,547.0543,1507,413.7967551,0,15,27,50,61,91,150,200,270,440,550,550
GET,/,7801,0,21,40.48407199,1.0758,647.2356,1507,409.5493307,0,21,33,56,69,92,160,200,280,370,650,650
,Aggregated,7801,0,21,40.48407199,1.0758,647.2356,1507,409.5493307,0,21,33,56,69,92,160,200,280,370,650,650
GET,/,7660,0,20,41.05191542,1.0197,449.0953,1507,401.5722262,0,20,39,58,70,94,140,180,210,360,450,450
,Aggregated,7660,0,20,41.05191542,1.0197,449.0953,1507,401.5722262,0,20,39,58,70,94,140,180,210,360,450,450
GET,/,7810,0,19,40.22352423,1.0275,465.1886,1507,411.2676895,0,19,42,62,69,92,110,180,260,290,470,470
,Aggregated,7810,0,19,40.22352423,1.0275,465.1886,1507,411.2676895,0,19,42,62,69,92,110,180,260,290,470,470
GET,/,7556,0,19,42.47677255,0.9879,413.8181,1507,396.8282677,0,19,47,67,77,99,130,190,230,410,410,410
,Aggregated,7556,0,19,42.47677255,0.9879,413.8181,1507,396.8282677,0,19,47,67,77,99,130,190,230,410,410,410
GET,/,7459,0,34,58.12241216,0.991,572.523,1507,391.8862698,0,34,62,78,87,110,200,280,300,460,570,570
,Aggregated,7459,0,34,58.12241216,0.991,572.523,1507,391.8862698,0,34,62,78,87,110,200,280,300,460,570,570
GET,/,7637,0,19,46.03276901,0.9205,556.056,1507,400.4207687,0,19,47,69,78,110,160,200,300,450,560,560
,Aggregated,7637,0,19,46.03276901,0.9205,556.056,1507,400.4207687,0,19,47,69,78,110,160,200,300,450,560,560
GET,/,7570,0,23,46.93090289,0.9268,453.5052,1507,397.1050592,0,23,50,71,80,99,170,210,290,450,450,450
,Aggregated,7570,0,23,46.93090289,0.9268,453.5052,1507,397.1050592,0,23,50,71,80,99,170,210,290,450,450,450
GET,/,7335,0,20,41.68019895,1.0838,470.152,1507,384.6389256,0,20,32,58,68,92,150,240,290,470,470,470
,Aggregated,7335,0,20,41.68019895,1.0838,470.152,1507,384.6389256,0,20,32,58,68,92,150,240,290,470,470,470
GET,/,7740,0,23,47.62337425,0.9033,557.0483,1507,406.5604964,0,23,53,73,82,120,170,210,240,360,560,560
,Aggregated,7740,0,23,47.62337425,0.9033,557.0483,1507,406.5604964,0,23,53,73,82,120,170,210,240,360,560,560
GET,/,7560,0,22,44.03029725,0.8998,618.8294,1507,397.5405799,0,22,38,58,72,110,160,220,280,420,620,620
,Aggregated,7560,0,22,44.03029725,0.8998,618.8294,1507,397.5405799,0,22,38,58,72,110,160,220,280,420,620,620
GET,/,8379,0,36,57.45364462,1.0679,493.7467,1507,439.0838322,0,36,69,81,89,110,180,260,320,440,490,490
,Aggregated,8379,0,36,57.45364462,1.0679,493.7467,1507,439.0838322,0,36,69,81,89,110,180,260,320,440,490,490
GET,/,8905,0,63,65.38750933,1.1587,370.7556,1507,466.1269915,0,63,81,91,96,130,180,210,260,360,370,370
,Aggregated,8905,0,63,65.38750933,1.1587,370.7556,1507,466.1269915,0,63,81,91,96,130,180,210,260,360,370,370
GET,/,8053,0,18,42.03133646,0.8582,444.5654,1507,422.0474558,0,18,34,58,67,95,160,240,290,370,440,440
,Aggregated,8053,0,18,42.03133646,0.8582,444.5654,1507,422.0474558,0,18,34,58,67,95,160,240,290,370,440,440
GET,/,7606,0,17,38.57699666,0.9107,738.8872,1507,398.3423269,0,17,29,43,57,86,150,240,310,640,740,740
,Aggregated,7606,0,17,38.57699666,0.9107,738.8872,1507,398.3423269,0,17,29,43,57,86,150,240,310,640,740,740
GET,/,8109,0,28,50.06250683,0.9113,617.7934,1507,427.7671809,0,28,56,74,85,110,140,190,250,620,620,620
,Aggregated,8109,0,28,50.06250683,0.9113,617.7934,1507,427.7671809,0,28,56,74,85,110,140,190,250,620,620,620
GET,/,8192,0,23,48.31853678,0.9334,605.6795,1507,429.6588453,0,23,46,67,81,110,180,220,280,400,610,610
,Aggregated,8192,0,23,48.31853678,0.9334,605.6795,1507,429.6588453,0,23,46,67,81,110,180,220,280,400,610,610
GET,/,8211,0,19,42.52292074,1.0714,497.4093,1507,430.6465261,0,19,37,60,70,97,160,220,280,360,500,500
,Aggregated,8211,0,19,42.52292074,1.0714,497.4093,1507,430.6465261,0,19,37,60,70,97,160,220,280,360,500,500
GET,/,7963,0,28,50.93460325,1.0333,432.4726,1507,417.2456894,0,28,55,73,81,120,180,210,250,340,430,430
,Aggregated,7963,0,28,50.93460325,1.0333,432.4726,1507,417.2456894,0,28,55,73,81,120,180,210,250,340,430,430
GET,/,7870,0,19,41.40321757,1.0326,316.1288,1507,412.0218338,0,19,35,64,77,100,140,200,220,310,320,320
,Aggregated,7870,0,19,41.40321757,1.0326,316.1288,1507,412.0218338,0,19,35,64,77,100,140,200,220,310,320,320
GET,/,7743,0,21,43.3020731,1.0015,427.0729,1507,406.3194277,0,21,40,64,74,100,170,200,240,380,430,430
,Aggregated,7743,0,21,43.3020731,1.0015,427.0729,1507,406.3194277,0,21,40,64,74,100,170,200,240,380,430,430
GET,/,7769,0,26,50.74814203,1.0946,436.2067,1507,407.4896218,0,26,61,78,88,120,160,190,210,340,440,440
,Aggregated,7769,0,26,50.74814203,1.0946,436.2067,1507,407.4896218,0,26,61,78,88,120,160,190,210,340,440,440
GET,/,7418,0,20,43.26489503,1.095,360.8709,1507,389.6253575,0,20,38,65,75,98,160,210,260,290,360,360
,Aggregated,7418,0,20,43.26489503,1.095,360.8709,1507,389.6253575,0,20,38,65,75,98,160,210,260,290,360,360
GET,/,7350,0,18,40.25855488,0.9452,597.0928,1507,386.6777478,0,18,26,45,56,100,170,260,300,440,600,600
,Aggregated,7350,0,18,40.25855488,0.9452,597.0928,1507,386.6777478,0,18,26,45,56,100,170,260,300,440,600,600
GET,/,7279,0,29,58.18571583,1.0186,787.5545,1507,381.6189315,0,29,48,66,77,120,200,380,500,710,790,790
,Aggregated,7279,0,29,58.18571583,1.0186,787.5545,1507,381.6189315,0,29,48,66,77,120,200,380,500,710,790,790
GET,/,7002,0,16,41.10637632,0.9945,659.6867,1507,367.0303126,0,16,27,48,60,97,170,270,300,580,660,660
,Aggregated,7002,0,16,41.10637632,0.9945,659.6867,1507,367.0303126,0,16,27,48,60,97,170,270,300,580,660,660
GET,/,6987,0,14,37.18744121,1.0707,379.7065,1507,367.1845847,0,14,24,51,65,94,160,210,270,300,380,380
,Aggregated,6987,0,14,37.18744121,1.0707,379.7065,1507,367.1845847,0,14,24,51,65,94,160,210,270,300,380,380
GET,/,7767,0,26,45.87827328,1.0998,369.3171,1507,407.0177016,0,26,53,67,75,100,160,200,210,370,370,370
,Aggregated,7767,0,26,45.87827328,1.0998,369.3171,1507,407.0177016,0,26,53,67,75,100,160,200,210,370,370,370
GET,/,7152,0,17,41.91535022,1.0185,746.6495,1507,376.8324429,0,17,24,47,61,98,180,250,360,550,750,750
,Aggregated,7152,0,17,41.91535022,1.0185,746.6495,1507,376.8324429,0,17,24,47,61,98,180,250,360,550,750,750
GET,/,7322,0,20,40.76609594,0.985,486.5195,1507,385.0459975,0,20,30,54,66,93,170,200,270,370,490,490
,Aggregated,7322,0,20,40.76609594,0.985,486.5195,1507,385.0459975,0,20,30,54,66,93,170,200,270,370,490,490
GET,/,7444,0,15,41.23988927,0.9562,426.2634,1507,390.1423255,0,15,36,60,71,100,160,220,290,370,430,430
,Aggregated,7444,0,15,41.23988927,0.9562,426.2634,1507,390.1423255,0,15,36,60,71,100,160,220,290,370,430,430
GET,/,7246,0,19,40.64262181,0.9636,385.7552,1507,381.2210498,0,19,32,52,66,95,170,210,300,380,390,390
,Aggregated,7246,0,19,40.64262181,0.9636,385.7552,1507,381.2210498,0,19,32,52,66,95,170,210,300,380,390,390
GET,/,7001,0,22,41.1493756,1.0398,387.615,1507,367.5150259,0,22,36,57,70,96,120,200,270,330,390,390
,Aggregated,7001,0,22,41.1493756,1.0398,387.615,1507,367.5150259,0,22,36,57,70,96,120,200,270,330,390,390
GET,/,7208,0,18,39.13258228,1.0122,292.7337,1507,380.1807895,0,18,31,55,66,100,140,210,240,250,290,290
,Aggregated,7208,0,18,39.13258228,1.0122,292.7337,1507,380.1807895,0,18,31,55,66,100,140,210,240,250,290,290
GET,/,7205,0,29,53.45833117,0.9883,431.6374,1507,377.8784692,0,29,68,83,92,110,180,210,260,410,430,430
,Aggregated,7205,0,29,53.45833117,0.9883,431.6374,1507,377.8784692,0,29,68,83,92,110,180,210,260,410,430,430
GET,/,7351,0,21,47.72029452,0.8792,410.9357,1507,386.0467125,0,21,53,71,81,110,170,220,260,400,410,410
,Aggregated,7351,0,21,47.72029452,0.8792,410.9357,1507,386.0467125,0,21,53,71,81,110,170,220,260,400,410,410
GET,/,7153,0,16,39.25582022,1.0156,352.424,1507,375.4091505,0,16,27,55,69,99,160,200,260,340,350,350
,Aggregated,7153,0,16,39.25582022,1.0156,352.424,1507,375.4091505,0,16,27,55,69,99,160,200,260,340,350,350
GET,/,7039,0,18,39.08419419,0.9673,466.7752,1507,371.0520544,0,18,27,48,63,94,170,210,260,390,470,470
,Aggregated,7039,0,18,39.08419419,0.9673,466.7752,1507,371.0520544,0,18,27,48,63,94,170,210,260,390,470,470
GET,/,7071,0,20,43.63555267,0.934,386.6452,1507,371.2651405,0,20,32,60,78,110,170,200,270,380,390,390
,Aggregated,7071,0,20,43.63555267,0.934,386.6452,1507,371.2651405,0,20,32,60,78,110,170,200,270,380,390,390
GET,/,7712,0,13,36.7798767,0.8708,466.033,1507,405.2042423,0,13,24,45,61,93,170,220,280,340,470,470
,Aggregated,7712,0,13,36.7798767,0.8708,466.033,1507,405.2042423,0,13,24,45,61,93,170,220,280,340,470,470
GET,/,7192,0,16,41.7487686,0.9192,376.6883,1507,376.8532316,0,16,43,64,72,93,160,190,220,380,380,380
,Aggregated,7192,0,16,41.7487686,0.9192,376.6883,1507,376.8532316,0,16,43,64,72,93,160,190,220,380,380,380
GET,/,7263,0,15,37.29507827,1.0952,366.7235,1507,381.9064052,0,15,25,47,61,93,160,220,280,310,370,370
,Aggregated,7263,0,15,37.29507827,1.0952,366.7235,1507,381.9064052,0,15,25,47,61,93,160,220,280,310,370,370
GET,/,7600,0,20,40.63425655,0.8773,639.7945,1507,402.9921131,0,20,32,47,59,90,130,240,360,630,640,640
,Aggregated,7600,0,20,40.63425655,0.8773,639.7945,1507,402.9921131,0,20,32,47,59,90,130,240,360,630,640,640
GET,/,7852,0,20,48.13830946,0.9475,445.2004,1507,411.5970456,0,20,53,70,82,120,170,230,270,330,450,450
,Aggregated,7852,0,20,48.13830946,0.9475,445.2004,1507,411.5970456,0,20,53,70,82,120,170,230,270,330,450,450
GET,/,7860,0,25,47.77765182,1.0626,441.4573,1507,413.2039216,0,25,59,77,85,100,160,190,220,300,440,440
,Aggregated,7860,0,25,47.77765182,1.0626,441.4573,1507,413.2039216,0,25,59,77,85,100,160,190,220,300,440,440
GET,/,8292,0,27,52.5962171,1.0327,380.0639,1507,435.4260479,0,27,58,74,85,110,180,250,280,360,380,380
,Aggregated,8292,0,27,52.5962171,1.0327,380.0639,1507,435.4260479,0,27,58,74,85,110,180,250,280,360,380,380
GET,/,8777,0,20,43.88976573,1.0131,391.7477,1507,461.5637676,0,20,51,65,74,92,160,200,260,370,390,390
,Aggregated,8777,0,20,43.88976573,1.0131,391.7477,1507,461.5637676,0,20,51,65,74,92,160,200,260,370,390,390
GET,/,9744,0,80,86.5893736,0.9787,471.2467,1507,511.8379195,0,80,96,110,120,180,200,260,290,410,470,470
,Aggregated,9744,0,80,86.5893736,0.9787,471.2467,1507,511.8379195,0,80,96,110,120,180,200,260,290,410,470,470
GET,/,9974,0,80,86.26708952,0.9314,378.5366,1507,522.4596336,0,80,94,110,120,180,200,270,290,360,380,380
,Aggregated,9974,0,80,86.26708952,0.9314,378.5366,1507,522.4596336,0,80,94,110,120,180,200,270,290,360,380,380
GET,/,10053,0,81,87.75479356,1.2666,581.1252,1507,527.599701,0,81,97,110,120,180,200,260,280,450,580,580
,Aggregated,10053,0,81,87.75479356,1.2666,581.1252,1507,527.599701,0,81,97,110,120,180,200,260,280,450,580,580
GET,/,10394,0,82,90.54475056,1.1435,832.0296,1507,545.4577115,0,82,99,120,130,180,200,260,280,630,830,830
,Aggregated,10394,0,82,90.54475056,1.1435,832.0296,1507,545.4577115,0,82,99,120,130,180,200,260,280,630,830,830
GET,/,10293,0,69,73.39563111,1.0057,477.1982,1507,538.7112102,0,69,84,95,100,150,190,210,260,370,460,480
,Aggregated,10293,0,69,73.39563111,1.0057,477.1982,1507,538.7112102,0,69,84,95,100,150,190,210,260,370,460,480
GET,/,9794,0,43,57.2757859,1.1124,569.0165,1507,512.569802,0,43,70,81,89,110,170,220,260,450,570,570
,Aggregated,9794,0,43,57.2757859,1.1124,569.0165,1507,512.569802,0,43,70,81,89,110,170,220,260,450,570,570
GET,/,9517,0,41,58.74468944,0.9124,390.6423,1507,498.6576728,0,41,67,81,89,140,180,240,280,370,390,390
,Aggregated,9517,0,41,58.74468944,0.9124,390.6423,1507,498.6576728,0,41,67,81,89,140,180,240,280,370,390,390
GET,/,9438,0,23,46.84311596,1.2336,430.5475,1507,494.5829068,0,23,49,69,78,110,170,190,240,360,430,430
