GET,/,9874,0,22,54.686027202754836,1.287400000002492,390.22229999999956,8688.0,517.4522741355113,0.0,22,66,80,89,130,200,260,300,370,390,390
,Aggregated,9874,0,22,54.686027202754836,1.287400000002492,390.22229999999956,8688.0,517.4522741355113,0.0,22,66,80,89,130,200,260,300,370,390,390
GET,/,9102,0,28,54.540356932542274,1.2255999999997158,287.3045999999997,8688.0,477.41929967223547,0.0,28,70,85,93,130,180,210,230,260,290,290
,Aggregated,9102,0,28,54.540356932542274,1.2255999999997158,287.3045999999997,8688.0,477.41929967223547,0.0,28,70,85,93,130,180,210,230,260,290,290
GET,/,8616,0,23,51.26013402971219,1.2117000000007039,303.69180000000017,8688.0,451.1218795886933,0.0,23,68,86,95,120,160,190,230,270,300,300
,Aggregated,8616,0,23,51.26013402971219,1.2117000000007039,303.69180000000017,8688.0,451.1218795886933,0.0,23,68,86,95,120,160,190,230,270,300,300
GET,/,8699,0,19,56.75984352224386,1.2386000000006447,300.53410000000014,8688.0,456.00735315869787,0.0,19,70,85,94,180,200,240,250,290,300,300
,Aggregated,8699,0,19,56.75984352224386,1.2386000000006447,300.53410000000014,8688.0,456.00735315869787,0.0,19,70,85,94,180,200,240,250,290,300,300
GET,/,9165,0,47,60.61721720676478,1.4846000000012793,431.8964000000003,8688.0,479.92349748416177,0.0,47,75,85,92,140,190,280,320,390,430,430
,Aggregated,9165,0,47,60.61721720676478,1.4846000000012793,431.8964000000003,8688.0,479.92349748416177,0.0,47,75,85,92,140,190,280,320,390,430,430
GET,/,8770,0,16,48.519273854047654,1.4536000000013871,345.0061,8688.0,459.54187115935747,0.0,16,58,75,85,120,190,230,260,280,350,350
,Aggregated,8770,0,16,48.519273854047654,1.4536000000013871,345.0061,8688.0,459.54187115935747,0.0,16,58,75,85,120,190,230,260,280,350,350
GET,/,8470,0,16,51.981389586776785,1.3139000000013112,371.5844000000006,8688.0,443.743011492731,0.0,16,59,78,83,120,210,280,300,350,370,370
,Aggregated,8470,0,16,51.981389586776785,1.3139000000013112,371.5844000000006,8688.0,443.743011492731,0.0,16,59,78,83,120,210,280,300,350,370,370
GET,/,8264,0,22,57.167376742497495,1.2764000000000664,367.5474999999997,8688.0,433.46117202532065,0.0,22,73,84,91,160,190,260,280,350,370,370
,Aggregated,8264,0,22,57.167376742497495,1.2764000000000664,367.5474999999997,8688.0,433.46117202532065,0.0,22,73,84,91,160,190,260,280,350,370,370
GET,/,8222,0,21,61.89057313305774,1.342599999997418,516.6222000000005,8688.0,430.8088465456283,0.0,22,77,88,94,170,250,300,320,400,520,520
,Aggregated,8222,0,21,61.89057313305774,1.342599999997418,516.6222000000005,8688.0,430.8088465456283,0.0,22,77,88,94,170,250,300,320,400,520,520
GET,/,8162,0,14,55.45417859593254,1.234199999998964,399.1536999999994,8688.0,427.8479225937396,0.0,14,56,79,88,180,250,290,330,390,400,400
,Aggregated,8162,0,14,55.45417859593254,1.234199999998964,399.1536999999994,8688.0,427.8479225937396,0.0,14,56,79,88,180,250,290,330,390,400,400
GET,/,8382,0,54,64.91206395848202,1.2963999999993092,434.7478000000002,8688.0,440.41046260738045,0.0,54,79,88,95,170,210,280,300,360,430,430
,Aggregated,8382,0,54,64.91206395848202,1.2963999999993092,434.7478000000002,8688.0,440.41046260738045,0.0,54,79,88,95,170,210,280,300,360,430,430
GET,/,9162,0,80,90.89518662955663,1.5049999999998676,421.3249000000001,8688.0,480.05003605664444,0.0,80,95,110,150,200,270,300,370,390,420,420
,Aggregated,9162,0,80,90.89518662955663,1.5049999999998676,421.3249000000001,8688.0,480.05003605664444,0.0,80,95,110,150,200,270,300,370,390,420,420
GET,/,9290,0,49,62.533422561894554,1.4300999999985464,347.1565999999999,8688.0,486.6351245193122,0.0,49,76,89,96,170,200,250,270,310,350,350
,Aggregated,9290,0,49,62.533422561894554,1.4300999999985464,347.1565999999999,8688.0,486.6351245193122,0.0,49,76,89,96,170,200,250,270,310,350,350
GET,/,8922,0,15,48.93122414256886,1.2862000000009033,334.24049999999994,8688.0,467.5822063770222,0.0,15,52,72,82,140,200,240,270,320,330,330
,Aggregated,8922,0,15,48.93122414256886,1.2862000000009033,334.24049999999994,8688.0,467.5822063770222,0.0,15,52,72,82,140,200,240,270,320,330,330
GET,/,8404,0,16,50.054106925273665,1.2223999999996238,419.63350000000065,8688.0,441.66874726313694,0.0,16,56,77,88,140,190,230,270,330,420,420
,Aggregated,8404,0,16,50.054106925273665,1.2223999999996238,419.63350000000065,8688.0,441.66874726313694,0.0,16,56,77,88,140,190,230,270,330,420,420
GET,/,7548,0,21,194.88396710386854,1.2735999999993197,2466.0067999999987,8688.0,395.4519252255184,0.0,21,69,90,110,230,2000,2200,2300,2400,2500,2500
,Aggregated,7548,0,21,194.88396710386854,1.2735999999993197,2466.0067999999987,8688.0,395.4519252255184,0.0,21,69,90,110,230,2000,2200,2300,2400,2500,2500
GET,/,8852,0,52,61.2828736895618,1.3734999999996944,480.2511000000003,8688.0,463.64700368766165,0.0,52,80,87,91,110,190,270,290,390,480,480
,Aggregated,8852,0,52,61.2828736895618,1.3734999999996944,480.2511000000003,8688.0,463.64700368766165,0.0,52,80,87,91,110,190,270,290,390,480,480
GET,/,8613,0,44,60.529736433298346,1.3468999999997067,352.75879999999927,8688.0,451.3505468506417,0.0,44,78,90,97,150,190,250,270,320,350,350
,Aggregated,8613,0,44,60.529736433298346,1.3468999999997067,352.75879999999927,8688.0,451.3505468506417,0.0,44,78,90,97,150,190,250,270,320,350,350
GET,/,8694,0,70,70.21482661605657,1.4925000000003408,351.64689999999996,8688.0,455.92826523441727,0.0,70,87,96,100,180,200,220,250,330,350,350
,Aggregated,8694,0,70,70.21482661605657,1.4925000000003408,351.64689999999996,8688.0,455.92826523441727,0.0,70,87,96,100,180,200,220,250,330,350,350
GET,/,8802,0,34,56.79552895932736,1.3414999999987742,329.5292999999999,8688.0,462.2995322678648,0.0,34,74,84,89,120,190,260,280,310,330,330
,Aggregated,8802,0,34,56.79552895932736,1.3414999999987742,329.5292999999999,8688.0,462.2995322678648,0.0,34,74,84,89,120,190,260,280,310,330,330
GET,/,8907,0,20,57.752142326260085,1.3588000000019917,375.5796,8688.0,466.79701124288766,0.0,20,73,87,97,170,200,230,280,300,380,380
,Aggregated,8907,0,20,57.752142326260085,1.3588000000019917,375.5796,8688.0,466.79701124288766,0.0,20,73,87,97,170,200,230,280,300,380,380
GET,/,8769,0,21,57.77293079028373,1.357399999999842,393.9231000000003,8688.0,459.2539612343393,0.0,21,70,81,89,180,210,240,290,330,390,390
,Aggregated,8769,0,21,57.77293079028373,1.357399999999842,393.9231000000003,8688.0,459.2539612343393,0.0,21,70,81,89,180,210,240,290,330,390,390
GET,/,8872,0,14,44.24405668394945,1.2031999999990717,360.7822999999999,8688.0,465.0009896614505,0.0,14,37,65,78,120,190,240,260,350,360,360
,Aggregated,8872,0,14,44.24405668394945,1.2031999999990717,360.7822999999999,8688.0,465.0009896614505,0.0,14,37,65,78,120,190,240,260,350,360,360
GET,/,8711,0,16,46.41706576742085,1.2803000000012332,334.09690000000046,8688.0,456.37471084352444,0.0,16,49,70,81,130,180,230,250,300,330,330
,Aggregated,8711,0,16,46.41706576742085,1.2803000000012332,334.09690000000046,8688.0,456.37471084352444,0.0,16,49,70,81,130,180,230,250,300,330,330
GET,/,8542,0,12,39.05858311870746,1.3143999999982725,363.5369000000002,8688.0,447.67844333344283,0.0,12,21,57,73,110,170,210,230,360,360,360
,Aggregated,8542,0,12,39.05858311870746,1.3143999999982725,363.5369000000002,8688.0,447.67844333344283,0.0,12,21,57,73,110,170,210,230,360,360,360
GET,/,8523,0,13,40.276987727326166,1.2319999999998998,449.2970999999999,8688.0,446.7586468721936,0.0,13,24,50,67,100,190,260,280,390,450,450
,Aggregated,8523,0,13,40.276987727326166,1.2319999999998998,449.2970999999999,8688.0,446.7586468721936,0.0,13,24,50,67,100,190,260,280,390,450,450
GET,/,8571,0,11,42.58017155524423,1.3322000000002276,467.7388999999996,8688.0,449.25906883196365,0.0,11,19,53,69,110,200,290,310,370,470,470
,Aggregated,8571,0,11,42.58017155524423,1.3322000000002276,467.7388999999996,8688.0,449.25906883196365,0.0,11,19,53,69,110,200,290,310,370,470,470
GET,/,8959,0,13,43.262345239424064,1.2360999999998512,369.2529999999996,8688.0,469.96249426910384,0.0,13,33,64,75,110,180,270,290,360,370,370
,Aggregated,8959,0,13,43.262345239424064,1.2360999999998512,369.2529999999996,8688.0,469.96249426910384,0.0,13,33,64,75,110,180,270,290,360,370,370
GET,/,8873,0,16,48.85994493406962,1.2559000000003095,450.4992000000003,8688.0,465.77790526909035,0.0,16,57,76,85,120,180,220,270,370,450,450
,Aggregated,8873,0,16,48.85994493406962,1.2559000000003095,450.4992000000003,8688.0,465.77790526909035,0.0,16,57,76,85,120,180,220,270,370,450,450
GET,/,8886,0,19,47.49485507539931,1.3705000000001633,295.8942999999996,8688.0,465.9708104815456,0.0,19,63,78,86,110,160,190,200,290,300,300
,Aggregated,8886,0,19,47.49485507539931,1.3705000000001633,295.8942999999996,8688.0,465.9708104815456,0.0,19,63,78,86,110,160,190,200,290,300,300
GET,/,8996,0,16,50.087860482436454,1.341699999999335,318.6269999999993,8688.0,471.45440875201865,0.0,16,57,78,94,140,190,210,280,310,320,320
,Aggregated,8996,0,16,50.087860482436454,1.341699999999335,318.6269999999993,8688.0,471.45440875201865,0.0,16,57,78,94,140,190,210,280,310,320,320
GET,/,9026,0,22,50.78068805672519,1.258499999998719,422.6415999999995,8688.0,473.61310329087013,0.0,22,65,78,87,110,170,270,300,370,420,420
,Aggregated,9026,0,22,50.78068805672519,1.258499999998719,422.6415999999995,8688.0,473.61310329087013,0.0,22,65,78,87,110,170,270,300,370,420,420
GET,/,9042,0,15,45.411547113470355,1.2350999999988233,367.6581000000008,8688.0,474.7484495211712,0.0,15,42,65,79,120,190,260,280,350,370,370
,Aggregated,9042,0,15,45.411547113470355,1.2350999999988233,367.6581000000008,8688.0,474.7484495211712,0.0,15,42,65,79,120,190,260,280,350,370,370
GET,/,9019,0,12,41.26502787448725,1.3164000000003284,375.8387000000001,8688.0,472.88707792292865,0.0,12,24,53,65,110,190,260,280,330,380,380
,Aggregated,9019,0,12,41.26502787448725,1.3164000000003284,375.8387000000001,8688.0,472.88707792292865,0.0,12,24,53,65,110,190,260,280,330,380,380
GET,/,9593,0,17,45.430428823099945,1.3562999999994219,343.43539999999973,8688.0,503.29171676740185,0.0,17,53,70,78,110,180,210,230,330,340,340
,Aggregated,9593,0,17,45.430428823099945,1.3562999999994219,343.43539999999973,8688.0,503.29171676740185,0.0,17,53,70,78,110,180,210,230,330,340,340
GET,/,9460,0,19,48.84331033826622,1.2516999999991896,320.2974999999997,8688.0,495.47741553400954,0.0,19,59,72,82,120,180,220,240,280,320,320
,Aggregated,9460,0,19,48.84331033826622,1.2516999999991896,320.2974999999997,8688.0,495.47741553400954,0.0,19,59,72,82,120,180,220,240,280,320,320
GET,/,9259,0,47,64.39013564099783,1.293299999996833,467.35360000000003,8688.0,485.7495943306163,0.0,47,79,90,97,130,200,300,380,420,470,470
,Aggregated,9259,0,47,64.39013564099783,1.293299999996833,467.35360000000003,8688.0,485.7495943306163,0.0,47,79,90,97,130,200,300,380,420,470,470
GET,/,9305,0,68,65.38125062869462,1.364000000000587,343.7258999999999,8688.0,487.49363224849674,0.0,68,87,96,100,140,190,230,250,320,340,340
,Aggregated,9305,0,68,65.38125062869462,1.364000000000587,343.7258999999999,8688.0,487.49363224849674,0.0,68,87,96,100,140,190,230,250,320,340,340
GET,/,9246,0,47,59.07680451005841,1.4084000000007535,355.6217999999998,8688.0,484.56896278381754,0.0,47,75,85,91,120,190,250,270,340,360,360
,Aggregated,9246,0,47,59.07680451005841,1.4084000000007535,355.6217999999998,8688.0,484.56896278381754,0.0,47,75,85,91,120,190,250,270,340,360,360
GET,/,9122,0,66,72.96763322736288,1.546400000000503,316.198,8688.0,478.2735265766947,0.0,66,87,100,110,190,210,260,270,300,320,320
,Aggregated,9122,0,66,72.96763322736288,1.546400000000503,316.198,8688.0,478.2735265766947,0.0,66,87,100,110,190,210,260,270,300,320,320
GET,/,9307,0,78,77.11394558934106,1.4240000000000919,396.5570999999999,8688.0,487.6910129542671,0.0,78,93,100,110,180,200,230,290,300,400,400
,Aggregated,9307,0,78,77.11394558934106,1.4240000000000919,396.5570999999999,8688.0,487.6910129542671,0.0,78,93,100,110,180,200,230,290,300,400,400
GET,/,9405,0,82,80.01208704944196,1.5398999999991503,397.8010999999997,8688.0,493.2555890188173,0.0,82,93,99,100,170,190,220,290,380,400,400
,Aggregated,9405,0,82,80.01208704944196,1.5398999999991503,397.8010999999997,8688.0,493.2555890188173,0.0,82,93,99,100,170,190,220,290,380,400,400
GET,/,9422,0,82,89.2487414986206,1.3436999999996146,397.3670999999999,8688.0,492.9930280914991,0.0,82,98,110,150,190,220,280,300,350,400,400
,Aggregated,9422,0,82,89.2487414986206,1.3436999999996146,397.3670999999999,8688.0,492.9930280914991,0.0,82,98,110,150,190,220,280,300,350,400,400
GET,/,8959,0,97,112.09187854671305,1.8676999999982513,418.9353000000011,8688.0,469.3209158844416,0.0,97,120,170,180,210,270,300,300,380,420,420
,Aggregated,8959,0,97,112.09187854671305,1.8676999999982513,418.9353000000011,8688.0,469.3209158844416,0.0,97,120,170,180,210,270,300,300,380,420,420
GET,/,8951,0,85,101.58234618478387,1.4030999999992133,488.6449000000006,8688.0,468.47559172921143,0.0,85,110,180,190,220,270,300,320,400,490,490
,Aggregated,8951,0,85,101.58234618478387,1.4030999999992133,488.6449000000006,8688.0,468.47559172921143,0.0,85,110,180,190,220,270,300,320,400,490,490
GET,/,8858,0,77,78.03223804470566,1.1833999999986133,392.58419999999995,8688.0,464.1801431222984,0.0,77,93,100,110,180,200,220,270,320,390,390
,Aggregated,8858,0,77,78.03223804470566,1.1833999999986133,392.58419999999995,8688.0,464.1801431222984,0.0,77,93,100,110,180,200,220,270,320,390,390
GET,/,9067,0,88,98.44496657108176,1.3951999999992637,587.5871000000004,8688.0,475.3368913293979,0.0,88,100,120,170,200,230,310,380,500,590,590
,Aggregated,9067,0,88,98.44496657108176,1.3951999999992637,587.5871000000004,8688.0,475.3368913293979,0.0,88,100,120,170,200,230,310,380,500,590,590
GET,/,8769,0,84,87.60533597901711,1.2311000000000405,546.2293999999996,8688.0,459.6882383303396,0.0,84,95,100,110,190,210,280,300,430,550,550
,Aggregated,8769,0,84,87.60533597901711,1.2311000000000405,546.2293999999996,8688.0,459.6882383303396,0.0,84,95,100,110,190,210,280,300,430,550,550
GET,/,8764,0,92,107.09684979461409,1.4023999999999148,499.95829999999944,8688.0,459.26817804400594,0.0,92,110,140,180,210,290,320,380,420,500,500
,Aggregated,8764,0,92,107.09684979461409,1.4023999999999148,499.95829999999944,8688.0,459.26817804400594,0.0,92,110,140,180,210,290,320,380,420,500,500
GET,/,8780,0,100.0,122.8674347608203,1.4769999999995065,501.3208999999996,8688.0,458.4741471411621,0.0,100,160,190,190,210,270,300,360,420,500,500
,Aggregated,8780,0,100.0,122.8674347608203,1.4769999999995065,501.3208999999996,8688.0,458.4741471411621,0.0,100,160,190,190,210,270,300,360,420,500,500
GET,/,8609,0,91,107.53799146242275,1.4997000000001037,466.5793999999996,8688.0,451.3727982759494,0.0,91,100,150,190,220,290,300,340,390,470,470
,Aggregated,8609,0,91,107.53799146242275,1.4997000000001037,466.5793999999996,8688.0,451.3727982759494,0.0,91,100,150,190,220,290,300,340,390,470,470
GET,/,8336,0,98,116.04867961852213,1.3924000000002934,494.6666000000004,8688.0,437.16023682262716,0.0,98,110,170,190,220,290,300,320,390,490,490
,Aggregated,8336,0,98,116.04867961852213,1.3924000000002934,494.6666000000004,8688.0,437.16023682262716,0.0,98,110,170,190,220,290,300,320,390,490,490
GET,/,8645,0,120.0,145.71591894736824,1.354400000000311,414.52290000000056,8688.0,453.3570057452944,0.0,120,190,200,210,280,300,320,330,390,410,410
,Aggregated,8645,0,120.0,145.71591894736824,1.354400000000311,414.52290000000056,8688.0,453.3570057452944,0.0,120,190,200,210,280,300,320,330,390,410,410
GET,/,8665,0,110.0,143.25791929601897,1.411499999999677,502.72640000000024,8688.0,454.20169689685747,0.0,110,180,200,210,290,320,390,400,490,500,500
,Aggregated,8665,0,110.0,143.25791929601897,1.411499999999677,502.72640000000024,8688.0,454.20169689685747,0.0,110,180,200,210,290,320,390,400,490,500,500
GET,/,8563,0,110.0,133.6742253415861,1.5557000000008259,439.04189999999943,8688.0,449.5378046725199,0.0,110,180,190,200,250,290,300,330,390,440,440
,Aggregated,8563,0,110.0,133.6742253415861,1.5557000000008259,439.04189999999943,8688.0,449.5378046725199,0.0,110,180,190,200,250,290,300,330,390,440,440
GET,/,8744,0,93,107.68736944190269,1.4730000000007237,357.35200000000054,8688.0,458.14285852232734,0.0,93,110,170,180,210,250,280,290,320,360,360
,Aggregated,8744,0,93,107.68736944190269,1.4730000000007237,357.35200000000054,8688.0,458.14285852232734,0.0,93,110,170,180,210,250,280,290,320,360,360
GET,/,8673,0,95,113.92854531304042,1.2446999999999875,462.8055,8688.0,454.6737889547207,0.0,95,120,180,190,230,290,310,340,420,460,460
,Aggregated,8673,0,95,113.92854531304042,1.2446999999999875,462.8055,8688.0,454.6737889547207,0.0,95,120,180,190,230,290,310,340,420,460,460
GET,/,8759,0,94,103.78753139627796,1.5337999999989194,330.5004999999999,8688.0,458.98067402712513,0.0,94,100,130,160,190,220,260,280,310,330,330
,Aggregated,8759,0,94,103.78753139627796,1.5337999999989194,330.5004999999999,8688.0,458.98067402712513,0.0,94,100,130,160,190,220,260,280,310,330,330
GET,/,8829,0,110.0,131.19724196398215,1.561099999999982,498.2033000000001,8688.0,463.3203905770506,0.0,110,180,190,200,230,280,300,320,400,500,500
,Aggregated,8829,0,110.0,131.19724196398215,1.561099999999982,498.2033000000001,8688.0,463.3203905770506,0.0,110,180,190,200,230,280,300,320,400,500,500
GET,/,8784,0,98,113.8121206284156,1.5636000000007755,433.96029999999985,8688.0,460.20011151145485,0.0,98,120,170,180,200,240,300,310,400,430,430
,Aggregated,8784,0,98,113.8121206284156,1.5636000000007755,433.96029999999985,8688.0,460.20011151145485,0.0,98,120,170,180,200,240,300,310,400,430,430
GET,/,8712,0,120.0,142.65474149449057,1.935800000000043,509.4134000000006,8688.0,456.05832779695197,0.0,120,180,200,200,260,290,310,370,400,510,510
,Aggregated,8712,0,120.0,142.65474149449057,1.935800000000043,509.4134000000006,8688.0,456.05832779695197,0.0,120,180,200,200,260,290,310,370,400,510,510
GET,/,8478,0,100.0,134.0081158999768,2.1772000000002123,492.03930000000184,8688.0,446.7899218318562,0.0,100,170,190,200,280,300,310,370,400,490,490
,Aggregated,8478,0,100.0,134.0081158999768,2.1772000000002123,492.03930000000184,8688.0,446.7899218318562,0.0,100,170,190,200,280,300,310,370,400,490,490
GET,/,8642,0,110.0,133.6971318560522,1.9007999999995917,486.1833999999981,8688.0,452.71678112842477,0.0,110,180,190,200,220,290,300,320,390,490,490
,Aggregated,8642,0,110.0,133.6971318560522,1.9007999999995917,486.1833999999981,8688.0,452.71678112842477,0.0,110,180,190,200,220,290,300,320,390,490,490
GET,/,8921,0,96,108.77074945633922,1.7282000000005127,424.9252999999982,8688.0,469.58633122674473,0.0,96,110,170,180,200,240,280,300,340,420,420
,Aggregated,8921,0,96,108.77074945633922,1.7282000000005127,424.9252999999982,8688.0,469.58633122674473,0.0,96,110,170,180,200,240,280,300,340,420,420
GET,/,9205,0,100.0,116.4989904834328,1.7189000000001897,491.097400000001,8688.0,482.0202563883536,0.0,100,130,180,180,210,240,280,300,410,490,490
,Aggregated,9205,0,100.0,116.4989904834328,1.7189000000001897,491.097400000001,8688.0,482.0202563883536,0.0,100,130,180,180,210,240,280,300,410,490,490
GET,/,8840,0,94,111.14331488687813,1.5393000000010204,455.23329999999976,8688.0,464.4908286868045,0.0,94,110,170,190,220,290,310,330,400,460,460
,Aggregated,8840,0,94,111.14331488687813,1.5393000000010204,455.23329999999976,8688.0,464.4908286868045,0.0,94,110,170,190,220,290,310,330,400,460,460
GET,/,8910,0,88,92.2643115151516,1.5163999999998623,457.8371000000003,8688.0,467.41689812848375,0.0,88,98,110,130,190,210,230,280,350,460,460
,Aggregated,8910,0,88,92.2643115151516,1.5163999999998623,457.8371000000003,8688.0,467.41689812848375,0.0,88,98,110,130,190,210,230,280,350,460,460
GET,/,9220,0,87,93.22494399132326,1.1365999999988219,415.8611999999997,8688.0,483.37978384514963,0.0,87,100,120,150,190,210,280,290,370,420,420
,Aggregated,9220,0,87,93.22494399132326,1.1365999999988219,415.8611999999997,8688.0,483.37978384514963,0.0,87,100,120,150,190,210,280,290,370,420,420
GET,/,9290,0,85,96.32929990312148,1.575900000002406,501.3171999999999,8688.0,486.93375372127366,0.0,85,100,120,170,200,260,290,340,440,500,500
,Aggregated,9290,0,85,96.32929990312148,1.575900000002406,501.3171999999999,8688.0,486.93375372127366,0.0,85,100,120,170,200,260,290,340,440,500,500
GET,/,9427,0,80,86.087022329479,1.2324999999986375,390.53279999999904,8688.0,493.80511359382353,0.0,80,98,110,130,190,210,280,290,310,390,390
,Aggregated,9427,0,80,86.087022329479,1.2324999999986375,390.53279999999904,8688.0,493.80511359382353,0.0,80,98,110,130,190,210,280,290,310,390,390
GET,/,9380,0,74,81.27028771855026,1.2742999999986182,417.2653999999998,8688.0,492.4057759151966,0.0,74,93,100,120,190,210,300,310,370,420,420
,Aggregated,9380,0,74,81.27028771855026,1.2742999999986182,417.2653999999998,8688.0,492.4057759151966,0.0,74,93,100,120,190,210,300,310,370,420,420
GET,/,9573,0,75,85.14493717747838,1.4333000000004148,459.1057000000003,8688.0,502.6178993989401,0.0,75,90,100,110,200,280,300,320,410,460,460
,Aggregated,9573,0,75,85.14493717747838,1.4333000000004148,459.1057000000003,8688.0,502.6178993989401,0.0,75,90,100,110,200,280,300,320,410,460,460
GET,/,9495,0,72,73.50927240652935,1.3113000000011255,330.4368000000002,8688.0,498.3361229578546,0.0,72,90,100,110,170,200,240,250,310,330,330
,Aggregated,9495,0,72,73.50927240652935,1.3113000000011255,330.4368000000002,8688.0,498.3361229578546,0.0,72,90,100,110,170,200,240,250,310,330,330
GET,/,9086,0,54,65.1348698106979,1.3479999999983505,328.75239999999997,8688.0,475.7557909908895,0.0,54,84,95,100,170,190,230,250,290,330,330
,Aggregated,9086,0,54,65.1348698106979,1.3479999999983505,328.75239999999997,8688.0,475.7557909908895,0.0,54,84,95,100,170,190,230,250,290,330,330
GET,/,8896,0,24,57.96157894559364,1.2553999999997956,349.1854000000001,8688.0,467.7955893112278,0.0,24,74,85,92,170,200,240,270,340,350,350
,Aggregated,8896,0,24,57.96157894559364,1.2553999999997956,349.1854000000001,8688.0,467.7955893112278,0.0,24,74,85,92,170,200,240,270,340,350,350
GET,/,8900,0,77,76.19837383146081,1.5821000000002527,435.94139999999993,8688.0,466.5698321483493,0.0,77,89,98,110,180,200,240,270,410,440,440
,Aggregated,8900,0,77,76.19837383146081,1.5821000000002527,435.94139999999993,8688.0,466.5698321483493,0.0,77,89,98,110,180,200,240,270,410,440,440
GET,/,8892,0,70,76.61370140575823,1.2519000000006386,429.76290000000006,8688.0,465.586331324759,0.0,70,85,96,100,190,240,300,340,390,430,430
,Aggregated,8892,0,70,76.61370140575823,1.2519000000006386,429.76290000000006,8688.0,465.586331324759,0.0,70,85,96,100,190,240,300,340,390,430,430
GET,/,8531,0,24,60.90882819130246,1.260800000000728,390.3156999999995,8688.0,449.04538812890024,0.0,24,77,89,96,180,200,270,300,360,390,390
,Aggregated,8531,0,24,60.90882819130246,1.260800000000728,390.3156999999995,8688.0,449.04538812890024,0.0,24,77,89,96,180,200,270,300,360,390,390
GET,/,8407,0,39,60.53704280956376,1.2854999999998284,375.56920000000014,8688.0,440.5013885879085,0.0,39,77,85,92,160,200,270,280,370,380,380
,Aggregated,8407,0,39,60.53704280956376,1.2854999999998284,375.56920000000014,8688.0,440.5013885879085,0.0,39,77,85,92,160,200,270,280,370,380,380
GET,/,8594,0,69,71.64425669071458,1.3278000000003232,467.4910000000003,8688.0,451.19526034448904,0.0,69,89,96,100,170,220,300,340,390,470,470
,Aggregated,8594,0,69,71.64425669071458,1.3278000000003232,467.4910000000003,8688.0,451.19526034448904,0.0,69,89,96,100,170,220,300,340,390,470,470
GET,/,8632,0,89,97.76457350556088,1.294999999998936,482.34200000000004,8688.0,453.024241540241,0.0,89,100,120,170,200,220,290,300,380,480,480
,Aggregated,8632,0,89,97.76457350556088,1.294999999998936,482.34200000000004,8688.0,453.024241540241,0.0,89,100,120,170,200,220,290,300,380,480,480
GET,/,8745,0,23,55.78008929674096,1.249900000000359,452.15769999999986,8688.0,458.07168808184616,0.0,23,69,82,90,140,200,280,310,370,450,450
,Aggregated,8745,0,23,55.78008929674096,1.249900000000359,452.15769999999986,8688.0,458.07168808184616,0.0,23,69,82,90,140,200,280,310,370,450,450
GET,/,8703,0,14,45.63135059175031,1.3246000000002311,360.0672,8688.0,456.0124319915433,0.0,14,47,68,77,120,190,270,280,330,360,360
,Aggregated,8703,0,14,45.63135059175031,1.3246000000002311,360.0672,8688.0,456.0124319915433,0.0,14,47,68,77,120,190,270,280,330,360,360
GET,/,8149,0,12,43.36135692723043,1.2629000000003998,372.6593999999999,8688.0,428.47800032904894,0.0,12,23,62,73,130,200,260,280,310,370,370
,Aggregated,8149,0,12,43.36135692723043,1.2629000000003998,372.6593999999999,8688.0,428.47800032904894,0.0,12,23,62,73,130,200,260,280,310,370,370
GET,/,8334,0,15,52.72606821454292,1.2308000000018637,486.8081000000002,8688.0,436.8038239736797,0.0,15,55,76,85,130,220,300,310,390,490,490
,Aggregated,8334,0,15,52.72606821454292,1.2308000000018637,486.8081000000002,8688.0,436.8038239736797,0.0,15,55,76,85,130,220,300,310,390,490,490
GET,/,8298,0,12,39.13386848638222,1.2556999999979723,287.9276000000006,8688.0,434.7916063140519,0.0,12,25,57,74,110,170,200,270,280,290,290
,Aggregated,8298,0,12,39.13386848638222,1.2556999999979723,287.9276000000006,8688.0,434.7916063140519,0.0,12,25,57,74,110,170,200,270,280,290,290
GET,/,7978,0,12,39.81067242416648,1.299500000000009,389.9439,8688.0,418.555939165403,0.0,12,21,43,64,120,190,240,260,370,390,390
,Aggregated,7978,0,12,39.81067242416648,1.299500000000009,389.9439,8688.0,418.555939165403,0.0,12,21,43,64,120,190,240,260,370,390,390
GET,/,8049,0,10,36.4759651509505,1.2996000000011776,322.98500000000007,8688.0,422.08670400647236,0.0,10,17,48,65,110,180,210,250,310,320,320
,Aggregated,8049,0,10,36.4759651509505,1.2996000000011776,322.98500000000007,8688.0,422.08670400647236,0.0,10,17,48,65,110,180,210,250,310,320,320
GET,/,8285,0,11,37.28768923355458,1.2511999999986756,356.4973,8688.0,434.5154277896716,0.0,11,23,58,70,100,150,210,240,320,360,360
,Aggregated,8285,0,11,37.28768923355458,1.2511999999986756,356.4973,8688.0,434.5154277896716,0.0,11,23,58,70,100,150,210,240,320,360,360
GET,/,8252,0,13,43.05637547261282,1.270100000001051,336.46209999999985,8688.0,432.6947812164186,0.0,13,22,58,74,140,190,240,260,300,340,340
,Aggregated,8252,0,13,43.05637547261282,1.270100000001051,336.46209999999985,8688.0,432.6947812164186,0.0,13,22,58,74,140,190,240,260,300,340,340
GET,/,8165,0,11,44.59003474586652,1.2448999999996602,373.26989999999995,8688.0,427.92901253781747,0.0,11,23,61,76,150,200,260,320,360,370,370
,Aggregated,8165,0,11,44.59003474586652,1.2448999999996602,373.26989999999995,8688.0,427.92901253781747,0.0,11,23,61,76,150,200,260,320,360,370,370
