,Aggregated,7615,0,9,42.94667877872612,1.2615000000000265,394.6909000000005,8688.0,399.56918779978594,0.0,9,30,72,83,110,190,250,300,390,390,390
GET,/,6312,0,8,29.319123906844144,1.2883999999999673,366.1268,8688.0,332.7612591888804,0.0,8,12,33,60,89,110,190,210,280,370,370
,Aggregated,6312,0,8,29.319123906844144,1.2883999999999673,366.1268,8688.0,332.7612591888804,0.0,8,12,33,60,89,110,190,210,280,370,370
GET,/,5365,0,7,29.850429878844334,1.389399999998986,397.4405999999999,8688.0,281.90735414499295,0.0,7,12,19,59,91,110,200,280,390,400,400
,Aggregated,5365,0,7,29.850429878844334,1.389399999998986,397.4405999999999,8688.0,281.90735414499295,0.0,7,12,19,59,91,110,200,280,390,400,400
GET,/,5608,0,9,26.681055813124072,1.3190000000005142,392.35770000000025,8688.0,296.66376576342486,0.0,9,12,16,33,82,110,200,250,350,390,390
,Aggregated,5608,0,9,26.681055813124072,1.3190000000005142,392.35770000000025,8688.0,296.66376576342486,0.0,9,12,16,33,82,110,200,250,350,390,390
GET,/,6504,0,6,29.822258271832744,1.2222999999984552,426.13559999999984,8688.0,341.59232770680933,0.0,6,11,27,60,91,130,200,230,420,430,430
,Aggregated,6504,0,6,29.822258271832744,1.2222999999984552,426.13559999999984,8688.0,341.59232770680933,0.0,6,11,27,60,91,130,200,230,420,430,430
GET,/,5623,0,6,27.19889985772722,1.170999999999367,552.9292000000004,8688.0,296.20044708806876,0.0,6,8,11,19,88,110,200,300,550,550,550
,Aggregated,5623,0,6,27.19889985772722,1.170999999999367,552.9292000000004,8688.0,296.20044708806876,0.0,6,8,11,19,88,110,200,300,550,550,550
GET,/,5179,0,6,23.527198049816576,1.2434999999992868,314.24070000000006,8688.0,275.2988699874012,0.0,6,8,10,15,85,100,190,200,290,310,310
,Aggregated,5179,0,6,23.527198049816576,1.2434999999992868,314.24070000000006,8688.0,275.2988699874012,0.0,6,8,10,15,85,100,190,200,290,310,310
GET,/,4890,0,8,26.219359734151322,1.2876000000012766,378.6582000000003,8688.0,260.0585788223551,0.0,8,13,16,40,82,100,190,230,380,380,380
,Aggregated,4890,0,8,26.219359734151322,1.2876000000012766,378.6582000000003,8688.0,260.0585788223551,0.0,8,13,16,40,82,100,190,230,380,380,380
GET,/,4839,0,6,23.023277454019354,1.256700000002553,376.3504000000002,8688.0,256.8701789279359,0.0,6,9,13,30,74,94,180,210,370,380,380
,Aggregated,4839,0,6,23.023277454019354,1.256700000002553,376.3504000000002,8688.0,256.8701789279359,0.0,6,9,13,30,74,94,180,210,370,380,380
GET,/,4635,0,7,22.573433247033474,1.302700000000101,385.86350000000016,8688.0,246.98151944040387,0.0,7,11,15,20,73,90,150,250,340,390,390
,Aggregated,4635,0,7,22.573433247033474,1.302700000000101,385.86350000000016,8688.0,246.98151944040387,0.0,7,11,15,20,73,90,150,250,340,390,390
GET,/,5247,0,7,27.417662359443586,1.2061999999986028,344.5828999999998,8688.0,276.70530347597605,0.0,7,11,20,49,89,110,190,230,340,340,340
,Aggregated,5247,0,7,27.417662359443586,1.2061999999986028,344.5828999999998,8688.0,276.70530347597605,0.0,7,11,20,49,89,110,190,230,340,340,340
GET,/,7057,0,6,31.9325567521609,1.2626000000004467,478.9956000000002,8688.0,370.77899905840894,0.0,6,10,18,53,95,150,240,300,410,480,480
,Aggregated,7057,0,6,31.9325567521609,1.2626000000004467,478.9956000000002,8688.0,370.77899905840894,0.0,6,10,18,53,95,150,240,300,410,480,480
GET,/,6776,0,6,32.89817687426213,1.2953000000006654,464.20970000000005,8688.0,355.31937437114055,0.0,6,10,38,64,92,160,210,320,460,460,460
,Aggregated,6776,0,6,32.89817687426213,1.2953000000006654,464.20970000000005,8688.0,355.31937437114055,0.0,6,10,38,64,92,160,210,320,460,460,460
GET,/,5912,0,6,27.485283643437036,1.2585999999998876,356.16879999999986,8688.0,312.90336106628934,0.0,6,10,18,48,87,110,200,250,350,360,360
,Aggregated,5912,0,6,27.485283643437036,1.2585999999998876,356.16879999999986,8688.0,312.90336106628934,0.0,6,10,18,48,87,110,200,250,350,360,360
GET,/,5043,0,6,24.6850435851676,1.260500000000775,335.59519999999975,8688.0,266.4820414963065,0.0,6,9,11,31,84,110,190,220,300,340,340
,Aggregated,5043,0,6,24.6850435851676,1.260500000000775,335.59519999999975,8688.0,266.4820414963065,0.0,6,9,11,31,84,110,190,220,300,340,340
GET,/,5496,0,7,30.05523544395926,1.2518999999997504,365.9754999999998,8688.0,289.3463798870964,0.0,7,13,35,64,92,110,190,240,360,370,370
,Aggregated,5496,0,7,30.05523544395926,1.2518999999997504,365.9754999999998,8688.0,289.3463798870964,0.0,7,13,35,64,92,110,190,240,360,370,370
GET,/,5998,0,8,28.947955968656167,1.2743999999997868,381.2850000000001,8688.0,315.87972339023065,0.0,8,14,29,58,89,110,190,230,300,380,380
,Aggregated,5998,0,8,28.947955968656167,1.2743999999997868,381.2850000000001,8688.0,315.87972339023065,0.0,8,14,29,58,89,110,190,230,300,380,380
GET,/,5544,0,6,26.00499550865798,1.2308999999994796,387.10010000000005,8688.0,293.5335115623874,0.0,6,9,12,34,84,110,200,250,360,390,390
,Aggregated,5544,0,6,26.00499550865798,1.2308999999994796,387.10010000000005,8688.0,293.5335115623874,0.0,6,9,12,34,84,110,200,250,360,390,390
GET,/,5810,0,9,41.461473786574835,1.2376999999998972,899.9082999999998,8688.0,304.72510854646737,0.0,9,19,58,76,96,150,310,430,790,900,900
,Aggregated,5810,0,9,41.461473786574835,1.2376999999998972,899.9082999999998,8688.0,304.72510854646737,0.0,9,19,58,76,96,150,310,430,790,900,900
GET,/,5825,0,10,41.01390633476394,1.2658000000005387,475.7245999999995,8688.0,306.128346779402,0.0,10,20,68,83,100,180,220,280,430,480,480
,Aggregated,5825,0,10,41.01390633476394,1.2658000000005387,475.7245999999995,8688.0,306.128346779402,0.0,10,20,68,83,100,180,220,280,430,480,480
GET,/,6008,0,8,29.982245622503445,1.3039999999993057,375.6333999999999,8688.0,316.5810000633429,0.0,8,14,35,62,90,110,190,250,330,380,380
,Aggregated,6008,0,8,29.982245622503445,1.3039999999993057,375.6333999999999,8688.0,316.5810000633429,0.0,8,14,35,62,90,110,190,250,330,380,380
GET,/,5784,0,7,25.9767407330567,1.2311999999994327,354.04169999999976,8688.0,304.512817123102,0.0,7,10,13,34,84,110,190,220,310,350,350
,Aggregated,5784,0,7,25.9767407330567,1.2311999999994327,354.04169999999976,8688.0,304.512817123102,0.0,7,10,13,34,84,110,190,220,310,350,350
GET,/,5752,0,7,25.662355128650855,1.2823999999991287,308.9323999999998,8688.0,304.3254128527289,0.0,7,11,15,44,86,100,180,200,300,310,310
,Aggregated,5752,0,7,25.662355128650855,1.2823999999991287,308.9323999999998,8688.0,304.3254128527289,0.0,7,11,15,44,86,100,180,200,300,310,310
GET,/,5538,0,8,30.099133098591473,1.2702000000004432,376.1737000000003,8688.0,291.6928973903745,0.0,8,13,24,54,92,120,200,250,370,380,380
,Aggregated,5538,0,8,30.099133098591473,1.2702000000004432,376.1737000000003,8688.0,291.6928973903745,0.0,8,13,24,54,92,120,200,250,370,380,380
GET,/,5077,0,9,28.87413935394917,1.2786000000026831,377.86000000000007,8688.0,267.92227460390666,0.0,9,14,23,55,89,110,180,190,290,380,380
,Aggregated,5077,0,9,28.87413935394917,1.2786000000026831,377.86000000000007,8688.0,267.92227460390666,0.0,9,14,23,55,89,110,180,190,290,380,380
GET,/,5060,0,7,24.103615750988112,1.2239000000011657,318.79999999999995,8688.0,267.2766324167651,0.0,7,10,13,29,78,100,180,210,280,320,320
,Aggregated,5060,0,7,24.103615750988112,1.2239000000011657,318.79999999999995,8688.0,267.2766324167651,0.0,7,10,13,29,78,100,180,210,280,320,320
GET,/,5228,0,6,31.2623946442235,1.2459000000006881,477.3479999999997,8688.0,274.9993448771963,0.0,6,9,13,55,92,180,280,290,450,480,480
,Aggregated,5228,0,6,31.2623946442235,1.2459000000006881,477.3479999999997,8688.0,274.9993448771963,0.0,6,9,13,55,92,180,280,290,450,480,480
GET,/,5888,0,6,36.27387744565183,1.1980000000004765,563.9904000000002,8688.0,308.53690659219757,0.0,6,9,39,66,94,200,300,330,460,560,560
,Aggregated,5888,0,6,36.27387744565183,1.1980000000004765,563.9904000000002,8688.0,308.53690659219757,0.0,6,9,39,66,94,200,300,330,460,560,560
GET,/,5873,0,6,32.48335908394357,1.2103000000003306,482.9969999999997,8688.0,308.32361116145574,0.0,6,8,12,57,95,190,270,300,390,480,480
,Aggregated,5873,0,6,32.48335908394357,1.2103000000003306,482.9969999999997,8688.0,308.32361116145574,0.0,6,8,12,57,95,190,270,300,390,480,480
GET,/,5815,0,7,33.7759846259675,1.2359000000010667,382.0530999999998,8688.0,305.8294834968054,0.0,7,11,28,64,96,190,250,280,310,380,380
,Aggregated,5815,0,7,33.7759846259675,1.2359000000010667,382.0530999999998,8688.0,305.8294834968054,0.0,7,11,28,64,96,190,250,280,310,380,380
GET,/,6030,0,5,34.728697479270444,1.134100000001581,557.7866,8688.0,316.4940844251916,0.0,5,11,49,71,96,180,260,300,460,560,560
,Aggregated,6030,0,5,34.728697479270444,1.134100000001581,557.7866,8688.0,316.4940844251916,0.0,5,11,49,71,96,180,260,300,460,560,560
GET,/,6099,0,6,37.09671324807354,1.2404999999997557,500.52120000000014,8688.0,319.88632746449196,0.0,6,8,43,72,98,200,300,380,410,500,500
,Aggregated,6099,0,6,37.09671324807354,1.2404999999997557,500.52120000000014,8688.0,319.88632746449196,0.0,6,8,43,72,98,200,300,380,410,500,500
GET,/,6108,0,6,37.67261997380493,1.2670000000003512,396.07919999999996,8688.0,321.17396613781403,0.0,6,12,60,79,99,190,270,300,390,400,400
,Aggregated,6108,0,6,37.67261997380493,1.2670000000003512,396.07919999999996,8688.0,321.17396613781403,0.0,6,12,60,79,99,190,270,300,390,400,400
GET,/,5982,0,5,31.57200924439986,1.2064000000000519,384.74280000000016,8688.0,313.9684500977106,0.0,5,9,14,49,97,190,250,280,360,380,380
,Aggregated,5982,0,5,31.57200924439986,1.2064000000000519,384.74280000000016,8688.0,313.9684500977106,0.0,5,9,14,49,97,190,250,280,360,380,380
GET,/,6884,0,8,58.05756112725156,1.2319999999998998,590.3400999999997,8688.0,361.4675141122876,0.0,8,79,91,95,160,240,370,410,500,590,590
,Aggregated,6884,0,8,58.05756112725156,1.2319999999998998,590.3400999999997,8688.0,361.4675141122876,0.0,8,79,91,95,160,240,370,410,500,590,590
GET,/,6722,0,7,54.04318515322805,1.1592999999976428,594.8362000000001,8688.0,352.5686682789756,0.0,7,66,90,95,180,210,320,390,490,590,590
,Aggregated,6722,0,7,54.04318515322805,1.1592999999976428,594.8362000000001,8688.0,352.5686682789756,0.0,7,66,90,95,180,210,320,390,490,590,590
GET,/,6637,0,7,51.12790916076557,1.205399999999912,510.0087999999996,8688.0,348.38280971300577,0.0,7,60,89,93,150,200,290,350,450,510,510
,Aggregated,6637,0,7,51.12790916076557,1.205399999999912,510.0087999999996,8688.0,348.38280971300577,0.0,7,60,89,93,150,200,290,350,450,510,510
GET,/,6662,0,9,57.608348934253705,1.175700000001001,592.0320000000006,8688.0,349.7124993369938,0.0,9,79,89,94,160,210,300,490,590,590,590
,Aggregated,6662,0,9,57.608348934253705,1.175700000001001,592.0320000000006,8688.0,349.7124993369938,0.0,9,79,89,94,160,210,300,490,590,590,590
GET,/,6536,0,7,49.45762447980404,1.1896999999994051,398.72700000000003,8688.0,343.6652992791508,0.0,7,68,88,93,120,200,270,300,390,400,400
,Aggregated,6536,0,7,49.45762447980404,1.1896999999994051,398.72700000000003,8688.0,343.6652992791508,0.0,7,68,88,93,120,200,270,300,390,400,400
GET,/,6525,0,6,43.280494406130394,1.191599999998516,394.42690000000005,8688.0,343.34015041471173,0.0,6,15,73,86,120,200,270,290,370,390,390
,Aggregated,6525,0,6,43.280494406130394,1.191599999998516,394.42690000000005,8688.0,343.34015041471173,0.0,6,15,73,86,120,200,270,290,370,390,390
GET,/,6855,0,12,59.779576878191236,1.2094000000004712,389.8035000000002,8688.0,360.2037589938332,0.0,12,87,95,99,180,200,270,290,360,390,390
,Aggregated,6855,0,12,59.779576878191236,1.2094000000004712,389.8035000000002,8688.0,360.2037589938332,0.0,12,87,95,99,180,200,270,290,360,390,390
GET,/,6974,0,79,76.01551137080583,1.3076999999999117,497.1773000000006,8688.0,365.996088853174,0.0,79,94,100,110,200,250,300,370,420,500,500
,Aggregated,6974,0,79,76.01551137080583,1.3076999999999117,497.1773000000006,8688.0,365.996088853174,0.0,79,94,100,110,200,250,300,370,420,500,500
GET,/,7063,0,91,80.58247086223967,1.3090000000000046,507.82669999999985,8688.0,371.0504304032409,0.0,91,97,100,100,190,230,300,380,410,510,510
,Aggregated,7063,0,91,80.58247086223967,1.3090000000000046,507.82669999999985,8688.0,371.0504304032409,0.0,91,97,100,100,190,230,300,380,410,510,510
GET,/,6787,0,8,54.77646322380994,1.2511000000001715,599.9463000000001,8688.0,356.59661567482044,0.0,8,74,88,93,110,210,310,400,490,600,600
,Aggregated,6787,0,8,54.77646322380994,1.2511000000001715,599.9463000000001,8688.0,356.59661567482044,0.0,8,74,88,93,110,210,310,400,490,600,600
GET,/,6635,0,7,52.62401122833466,1.2274999999988268,505.18140000000056,8688.0,348.7372886774144,0.0,7,63,86,92,120,220,390,400,480,510,510
,Aggregated,6635,0,7,52.62401122833466,1.2274999999988268,505.18140000000056,8688.0,348.7372886774144,0.0,7,63,86,92,120,220,390,400,480,510,510
GET,/,6208,0,6,42.16363435889186,1.1932000000012266,433.7481999999997,8688.0,325.87427796257333,0.0,6,15,77,88,110,200,250,280,430,430,430
,Aggregated,6208,0,6,42.16363435889186,1.1932000000012266,433.7481999999997,8688.0,325.87427796257333,0.0,6,15,77,88,110,200,250,280,430,430,430
GET,/,6819,0,9,57.22878520310892,1.2124999999993946,495.1552999999995,8688.0,357.8854093096413,0.0,9,79,90,94,170,270,300,380,470,500,500
,Aggregated,6819,0,9,57.22878520310892,1.2124999999993946,495.1552999999995,8688.0,357.8854093096413,0.0,9,79,90,94,170,270,300,380,470,500,500
GET,/,6266,0,6,32.50647709862757,1.2550999999998425,488.8160999999998,8688.0,328.80615929175815,0.0,6,12,18,56,93,180,290,300,390,490,490
,Aggregated,6266,0,6,32.50647709862757,1.2550999999998425,488.8160999999998,8688.0,328.80615929175815,0.0,6,12,18,56,93,180,290,300,390,490,490
GET,/,6537,0,8,31.652879776656047,1.2414999999990073,444.8504,8688.0,343.5608663500775,0.0,8,12,25,60,95,150,200,270,420,440,440
,Aggregated,6537,0,8,31.652879776656047,1.2414999999990073,444.8504,8688.0,343.5608663500775,0.0,8,12,25,60,95,150,200,270,420,440,440
GET,/,6747,0,8,34.06697458129534,1.2681000000007714,385.67170000000004,8688.0,354.194945987183,0.0,8,14,27,60,100,190,230,290,350,390,390
,Aggregated,6747,0,8,34.06697458129534,1.2681000000007714,385.67170000000004,8688.0,354.194945987183,0.0,8,14,27,60,100,190,230,290,350,390,390
GET,/,6264,0,7,28.975900367177506,1.2769999999981962,392.92250000000007,8688.0,328.7208970294667,0.0,7,12,21,53,83,110,200,300,380,390,390
,Aggregated,6264,0,7,28.975900367177506,1.2769999999981962,392.92250000000007,8688.0,328.7208970294667,0.0,7,12,21,53,83,110,200,300,380,390,390
GET,/,5864,0,7,30.045598482264722,1.2780000000001124,383.83699999999976,8688.0,308.94223943958144,0.0,7,13,26,61,88,110,200,280,330,380,380
,Aggregated,5864,0,7,30.045598482264722,1.2780000000001124,383.83699999999976,8688.0,308.94223943958144,0.0,7,13,26,61,88,110,200,280,330,380,380
GET,/,6835,0,7,35.46259748354074,1.2354000000005527,398.9723000000005,8688.0,358.97497085870924,0.0,7,10,40,71,100,180,220,290,390,400,400
,Aggregated,6835,0,7,35.46259748354074,1.2354000000005527,398.9723000000005,8688.0,358.97497085870924,0.0,7,10,40,71,100,180,220,290,390,400,400
GET,/,6894,0,7,36.065975427908306,1.2012999999981844,383.80159999999995,8688.0,362.53678321580475,0.0,7,12,46,66,99,200,240,280,370,380,380
,Aggregated,6894,0,7,36.065975427908306,1.2012999999981844,383.80159999999995,8688.0,362.53678321580475,0.0,7,12,46,66,99,200,240,280,370,380,380
GET,/,6641,0,6,31.79720618882701,1.2591000000004016,463.1790999999996,8688.0,348.80388022404895,0.0,6,9,25,59,96,170,200,290,400,460,460
,Aggregated,6641,0,6,31.79720618882701,1.2591000000004016,463.1790999999996,8688.0,348.80388022404895,0.0,6,9,25,59,96,170,200,290,400,460,460
GET,/,6488,0,6,28.64400966399515,1.2701000000028273,398.53510000000017,8688.0,342.3083240414229,0.0,6,9,12,43,91,140,230,290,330,400,400
,Aggregated,6488,0,6,28.64400966399515,1.2701000000028273,398.53510000000017,8688.0,342.3083240414229,0.0,6,9,12,43,91,140,230,290,330,400,400
GET,/,6488,0,7,28.24280557953141,1.2708000000003494,501.2010999999998,8688.0,341.40922532327284,0.0,7,9,14,48,89,110,200,290,440,500,500
,Aggregated,6488,0,7,28.24280557953141,1.2708000000003494,501.2010999999998,8688.0,341.40922532327284,0.0,7,9,14,48,89,110,200,290,440,500,500
GET,/,6450,0,7,31.470286263565956,1.229399999999714,392.4321000000006,8688.0,339.1001589655335,0.0,7,10,20,60,96,140,210,290,390,390,390
,Aggregated,6450,0,7,31.470286263565956,1.229399999999714,392.4321000000006,8688.0,339.1001589655335,0.0,7,10,20,60,96,140,210,290,390,390,390
GET,/,7051,0,7,34.031099276698164,1.2979000000008512,411.1622000000006,8688.0,369.74138906790347,0.0,7,11,38,65,99,190,240,290,400,410,410
,Aggregated,7051,0,7,34.031099276698164,1.2979000000008512,411.1622000000006,8688.0,369.74138906790347,0.0,7,11,38,65,99,190,240,290,400,410,410
GET,/,6657,0,7,32.72767943518106,1.2838000000030547,368.20140000000026,8688.0,349.74426280433545,0.0,7,12,43,65,96,160,210,270,360,370,370
,Aggregated,6657,0,7,32.72767943518106,1.2838000000030547,368.20140000000026,8688.0,349.74426280433545,0.0,7,12,43,65,96,160,210,270,360,370,370
GET,/,6922,0,7,34.28332294134661,1.2505999999987694,411.5821999999998,8688.0,363.4586636764037,0.0,7,10,39,67,96,180,250,290,410,410,410
,Aggregated,6922,0,7,34.28332294134661,1.2505999999987694,411.5821999999998,8688.0,363.4586636764037,0.0,7,10,39,67,96,180,250,290,410,410,410
GET,/,6440,0,7,30.374557810559132,1.1879999999990787,381.80919999999975,8688.0,338.53229434264057,0.0,7,12,18,50,91,140,260,300,350,380,380
,Aggregated,6440,0,7,30.374557810559132,1.1879999999990787,381.80919999999975,8688.0,338.53229434264057,0.0,7,12,18,50,91,140,260,300,350,380,380
GET,/,6675,0,7,31.619530741573023,1.1727999999990857,395.0415999999999,8688.0,351.22977116931224,0.0,7,11,18,52,95,190,240,290,340,400,400
,Aggregated,6675,0,7,31.619530741573023,1.1727999999990857,395.0415999999999,8688.0,351.22977116931224,0.0,7,11,18,52,95,190,240,290,340,400,400
GET,/,6904,0,8,35.22806810544613,1.3095999999990227,350.3362999999995,8688.0,362.02113642693536,0.0,8,17,52,69,98,180,200,240,320,350,350
,Aggregated,6904,0,8,35.22806810544613,1.3095999999990227,350.3362999999995,8688.0,362.02113642693536,0.0,8,17,52,69,98,180,200,240,320,350,350
GET,/,7545,0,7,39.02722988734278,1.2948999999977673,681.5894000000001,8688.0,395.890538687325,0.0,7,14,59,73,100,190,270,320,510,680,680
,Aggregated,7545,0,7,39.02722988734278,1.2948999999977673,681.5894000000001,8688.0,395.890538687325,0.0,7,14,59,73,100,190,270,320,510,680,680
GET,/,6824,0,7,33.672104029894534,1.2807000000005786,388.44730000000015,8688.0,358.8411363479021,0.0,7,11,44,67,96,180,200,280,380,390,390
,Aggregated,6824,0,7,33.672104029894534,1.2807000000005786,388.44730000000015,8688.0,358.8411363479021,0.0,7,11,44,67,96,180,200,280,380,390,390
GET,/,6608,0,8,32.27690279963677,1.3028000000012696,378.34920000000017,8688.0,347.39620849266856,0.0,8,15,46,64,94,120,200,260,310,380,380
,Aggregated,6608,0,8,32.27690279963677,1.3028000000012696,378.34920000000017,8688.0,347.39620849266856,0.0,8,15,46,64,94,120,200,260,310,380,380
GET,/,7184,0,7,33.08295412026719,1.2052999999987435,416.8318000000002,8688.0,376.8992549855826,0.0,7,12,45,68,96,170,200,250,320,420,420
,Aggregated,7184,0,7,33.08295412026719,1.2052999999987435,416.8318000000002,8688.0,376.8992549855826,0.0,7,12,45,68,96,170,200,250,320,420,420
GET,/,7376,0,7,34.83022312906735,1.2199999999999989,452.3324000000004,8688.0,387.43245540843594,0.0,7,10,25,58,100,190,270,310,400,450,450
,Aggregated,7376,0,7,34.83022312906735,1.2199999999999989,452.3324000000004,8688.0,387.43245540843594,0.0,7,10,25,58,100,190,270,310,400,450,450
GET,/,7420,0,8,35.45929654986536,1.1993000000014575,394.9726,8688.0,389.2422503901273,0.0,8,15,51,69,95,180,230,290,360,390,390
,Aggregated,7420,0,8,35.45929654986536,1.1993000000014575,394.9726,8688.0,389.2422503901273,0.0,8,15,51,69,95,180,230,290,360,390,390
GET,/,7257,0,8,33.98387471406924,1.2679000000002105,401.56629999999984,8688.0,381.2490795768788,0.0,8,13,33,65,98,160,240,290,400,400,400
,Aggregated,7257,0,8,33.98387471406924,1.2679000000002105,401.56629999999984,8688.0,381.2490795768788,0.0,8,13,33,65,98,160,240,290,400,400,400
GET,/,7629,0,7,38.11854497312886,1.2878999999994534,379.6997000000002,8688.0,400.2712129820672,0.0,7,13,59,79,100,190,230,280,340,380,380
,Aggregated,7629,0,7,38.11854497312886,1.2878999999994534,379.6997000000002,8688.0,400.2712129820672,0.0,7,13,59,79,100,190,230,280,340,380,380
GET,/,7350,0,9,39.43813772789105,1.2292000000009295,428.02649999999966,8688.0,385.3390794121032,0.0,9,24,67,77,99,190,230,280,340,430,430
,Aggregated,7350,0,9,39.43813772789105,1.2292000000009295,428.02649999999966,8688.0,385.3390794121032,0.0,9,24,67,77,99,190,230,280,340,430,430
GET,/,6448,0,9,33.44072262717124,1.2688000000000699,562.3059000000002,8688.0,339.53460993258614,0.0,9,18,42,60,88,140,200,280,550,560,560
,Aggregated,6448,0,9,33.44072262717124,1.2688000000000699,562.3059000000002,8688.0,339.53460993258614,0.0,9,18,42,60,88,140,200,280,550,560,560
GET,/,6098,0,7,30.7900110200067,1.2626000000004467,598.3462,8688.0,320.3314525769383,0.0,7,10,14,49,89,150,230,310,500,600,600
,Aggregated,6098,0,7,30.7900110200067,1.2626000000004467,598.3462,8688.0,320.3314525769383,0.0,7,10,14,49,89,150,230,310,500,600,600
GET,/,6275,0,6,29.091586390438195,1.2009000000006154,369.8179000000001,8688.0,330.3597556042055,0.0,6,11,18,45,89,140,200,290,360,370,370
,Aggregated,6275,0,6,29.091586390438195,1.2009000000006154,369.8179000000001,8688.0,330.3597556042055,0.0,6,11,18,45,89,140,200,290,360,370,370
GET,/,6312,0,7,30.707227629911348,1.2199999999999989,383.7063999999999,8688.0,332.7863060381896,0.0,7,14,44,66,92,110,190,200,290,380,380
,Aggregated,6312,0,7,30.707227629911348,1.2199999999999989,383.7063999999999,8688.0,332.7863060381896,0.0,7,14,44,66,92,110,190,200,290,380,380
GET,/,5439,0,6,28.41491636330206,1.2688999999994621,429.15049999999997,8688.0,286.6258291380171,0.0,6,10,13,39,88,160,210,280,410,430,430
,Aggregated,5439,0,6,28.41491636330206,1.2688999999994621,429.15049999999997,8688.0,286.6258291380171,0.0,6,10,13,39,88,160,210,280,410,430,430
GET,/,5196,0,5,23.160221978444948,1.3070999999982291,438.9014000000002,8688.0,275.5885100136212,0.0,5,7,10,28,79,97,170,260,340,440,440
,Aggregated,5196,0,5,23.160221978444948,1.3070999999982291,438.9014000000002,8688.0,275.5885100136212,0.0,5,7,10,28,79,97,170,260,340,440,440
GET,/,5720,0,7,29.64225215034975,1.2356000000002254,343.7017,8688.0,302.2358915301114,0.0,7,12,28,62,91,120,190,200,280,340,340
,Aggregated,5720,0,7,29.64225215034975,1.2356000000002254,343.7017,8688.0,302.2358915301114,0.0,7,12,28,62,91,120,190,200,280,340,340
GET,/,6136,0,6,28.42681026727499,1.2544999999999362,358.73979999999995,8688.0,324.0170888905253,0.0,6,11,20,51,89,120,200,200,360,360,360
,Aggregated,6136,0,6,28.42681026727499,1.2544999999999362,358.73979999999995,8688.0,324.0170888905253,0.0,6,11,20,51,89,120,200,200,360,360,360
GET,/,5705,0,5,29.988942874671295,1.2245999999986878,464.50879999999995,8688.0,299.3188166183138,0.0,5,7,10,48,93,160,240,300,440,460,460
,Aggregated,5705,0,5,29.988942874671295,1.2245999999986878,464.50879999999995,8688.0,299.3188166183138,0.0,5,7,10,48,93,160,240,300,440,460,460
GET,/,5462,0,5,35.5606761625779,1.231200000001209,474.44379999999995,8688.0,286.3632598651051,0.0,5,8,13,61,96,200,300,340,460,470,470
,Aggregated,5462,0,5,35.5606761625779,1.231200000001209,474.44379999999995,8688.0,286.3632598651051,0.0,5,8,13,61,96,200,300,340,460,470,470
GET,/,4499,0,5,28.089761102467254,1.1379999999991952,367.1445000000002,8688.0,237.77435794111477,0.0,5,10,15,37,85,140,220,280,340,370,370
,Aggregated,4499,0,5,28.089761102467254,1.1379999999991952,367.1445000000002,8688.0,237.77435794111477,0.0,5,10,15,37,85,140,220,280,340,370,370
GET,/,4885,0,6,31.53796526100296,1.2670999999997434,396.88979999999987,8688.0,256.99394459506743,0.0,6,12,19,60,90,170,240,290,390,400,400
,Aggregated,4885,0,6,31.53796526100296,1.2670999999997434,396.88979999999987,8688.0,256.99394459506743,0.0,6,12,19,60,90,170,240,290,390,400,400
GET,/,4635,0,6,26.852230204962208,1.2106000000002837,374.9823999999999,8688.0,243.6693365602315,0.0,6,8,10,40,89,130,230,240,350,370,370
,Aggregated,4635,0,6,26.852230204962208,1.2106000000002837,374.9823999999999,8688.0,243.6693365602315,0.0,6,8,10,40,89,130,230,240,350,370,370
GET,/,4142,0,5,24.34809012554311,1.0726999999999265,382.23969999999997,8688.0,218.8412968301545,0.0,5,7,10,14,83,120,210,290,360,380,380
,Aggregated,4142,0,5,24.34809012554311,1.0726999999999265,382.23969999999997,8688.0,218.8412968301545,0.0,5,7,10,14,83,120,210,290,360,380,380
GET,/,4142,0,5,28.329356277160834,1.1937999999993565,445.66950000000014,8688.0,219.12449136205024,0.0,5,9,13,18,86,180,290,350,420,450,450
,Aggregated,4142,0,5,28.329356277160834,1.1937999999993565,445.66950000000014,8688.0,219.12449136205024,0.0,5,9,13,18,86,180,290,350,420,450,450
GET,/,4564,0,6,33.422394566169956,1.1705999999982453,404.3852000000001,8688.0,240.2376756731725,0.0,6,10,27,64,93,190,280,300,400,400,400
,Aggregated,4564,0,6,33.422394566169956,1.1705999999982453,404.3852000000001,8688.0,240.2376756731725,0.0,6,10,27,64,93,190,280,300,400,400,400
GET,/,4645,0,5,31.306834962325198,1.2147999999996273,445.8481999999999,8688.0,243.76904555337632,0.0,5,9,14,51,97,170,260,290,380,450,450
,Aggregated,4645,0,5,31.306834962325198,1.2147999999996273,445.8481999999999,8688.0,243.76904555337632,0.0,5,9,14,51,97,170,260,290,380,450,450
GET,/,4499,0,6,26.595724738830754,1.2904999999996392,587.7449000000001,8688.0,237.17656375749476,0.0,6,9,12,16,80,100,270,340,560,590,590
,Aggregated,4499,0,6,26.595724738830754,1.2904999999996392,587.7449000000001,8688.0,237.17656375749476,0.0,6,9,12,16,80,100,270,340,560,590,590
GET,/,4754,0,6,29.237098190996957,1.0754999999988968,390.77569999999986,8688.0,249.90203322334816,0.0,6,9,21,48,91,120,220,270,370,390,390
