78.0,1701970928.9889772,2.1635022247381803,3.1366899401978605,3.1366899401978605,1
68.0,1701970928.9889772,3.1366899401978605,3.1366899401978605,1.8451117295281534,1
68.0,1701970928.9889772,3.1366899401978605,3.1366899401978605,1.8451117295281534,1
68.0,1701970928.9889772,3.1366899401978605,1.8451117295281534,1.8451117295281534,1
68.0,1701970928.9889772,3.1366899401978605,1.8451117295281534,1.8451117295281534,1
78.0,1701970928.9889772,1.8451117295281534,1.8451117295281534,3.1366899401978605,1
78.0,1701970928.9889772,1.8451117295281534,1.8451117295281534,3.1366899401978605,1
75.0,1701970928.9889772,1.8451117295281534,3.1366899401978605,2.6750808639692627,1
75.0,1701970928.9889772,1.8451117295281534,3.1366899401978605,2.6750808639692627,1
61.0,1701970928.9889772,3.1366899401978605,2.6750808639692627,1.2726483674930473,1
61.0,1701970928.9889772,3.1366899401978605,2.6750808639692627,1.2726483674930473,1
59.0,1701970928.9889772,2.6750808639692627,1.2726483674930473,1.1445074934120476,1
59.0,1701970928.9889772,2.6750808639692627,1.2726483674930473,1.1445074934120476,1
64.0,1701970928.9889772,1.2726483674930473,1.1445074934120476,1.492255200764855,1
64.0,1701970928.9889772,1.2726483674930473,1.1445074934120476,1.492255200764855,1
57.0,1701970928.9889772,1.1445074934120476,1.492255200764855,1.0292689134993789,1
57.0,1701970928.9889772,1.1445074934120476,1.492255200764855,1.0292689134993789,1
53.0,1701970928.9889772,1.492255200764855,1.0292689134993789,0.8324329982704191,1
53.0,1701970928.9889772,1.492255200764855,1.0292689134993789,0.8324329982704191,1
57.0,1701970928.9889772,1.0292689134993789,0.8324329982704191,1.0292689134993789,1
57.0,1701970928.9889772,1.0292689134993789,0.8324329982704191,1.0292689134993789,1
65.0,1701970928.9889772,0.8324329982704191,1.0292689134993789,1.5735769788054488,1
65.0,1701970928.9889772,0.8324329982704191,1.0292689134993789,1.5735769788054488,1
73.0,1701970928.9889772,1.0292689134993789,1.5735769788054488,2.405731365001511,1
73.0,1701970928.9889772,1.0292689134993789,1.5735769788054488,2.405731365001511,1
86.0,1701970928.9889772,1.5735769788054488,2.405731365001511,4.795465028439305,1
86.0,1701970928.9889772,1.5735769788054488,2.405731365001511,4.795465028439305,1
63.0,1701970928.9889772,2.405731365001511,4.795465028439305,1.4151360970597124,1
63.0,1701970928.9889772,2.405731365001511,4.795465028439305,1.4151360970597124,1
73.0,1701970928.9889772,4.795465028439305,1.4151360970597124,2.405731365001511,1
73.0,1701970928.9889772,4.795465028439305,1.4151360970597124,2.405731365001511,1
66.0,1701970928.9889772,1.4151360970597124,2.405731365001511,1.65933045966758,1
66.0,1701970928.9889772,1.4151360970597124,2.405731365001511,1.65933045966758,1
59.0,1701970928.9889772,2.405731365001511,1.65933045966758,1.1445074934120476,1
59.0,1701970928.9889772,2.405731365001511,1.65933045966758,1.1445074934120476,1
89.0,1701970928.9889772,1.65933045966758,1.1445074934120476,5.622965315133389,1
89.0,1701970928.9889772,1.65933045966758,1.1445074934120476,5.622965315133389,1
74.0,1701970928.9889772,1.1445074934120476,5.622965315133389,2.536833841300253,1
74.0,1701970928.9889772,1.1445074934120476,5.622965315133389,2.536833841300253,1
69.0,1701970928.9889772,5.622965315133389,2.536833841300253,1.9456627388004808,1
69.0,1701970928.9889772,5.622965315133389,2.536833841300253,1.9456627388004808,1
64.0,1701970928.9889772,2.536833841300253,1.9456627388004808,1.492255200764855,1
64.0,1701970928.9889772,2.536833841300253,1.9456627388004808,1.492255200764855,1
69.0,1701970928.9889772,1.9456627388004808,1.492255200764855,1.9456627388004808,1
69.0,1701970928.9889772,1.9456627388004808,1.492255200764855,1.9456627388004808,1
65.0,1701970928.9889772,1.492255200764855,1.9456627388004808,1.5735769788054488,1
65.0,1701970928.9889772,1.492255200764855,1.9456627388004808,1.5735769788054488,1
84.0,1701970928.9889772,1.9456627388004808,1.5735769788054488,4.312617530210431,1
84.0,1701970928.9889772,1.9456627388004808,1.5735769788054488,4.312617530210431,1
74.0,1701970928.9889772,1.5735769788054488,4.312617530210431,2.536833841300253,1
74.0,1701970928.9889772,1.5735769788054488,4.312617530210431,2.536833841300253,1
86.0,1701970928.9889772,4.312617530210431,2.536833841300253,4.795465028439305,1
86.0,1701970928.9889772,4.312617530210431,2.536833841300253,4.795465028439305,1
64.0,1701970928.9889772,2.536833841300253,4.795465028439305,1.492255200764855,1
64.0,1701970928.9889772,2.536833841300253,4.795465028439305,1.492255200764855,1
63.0,1701970928.9889772,4.795465028439305,1.492255200764855,1.4151360970597124,1
63.0,1701970928.9889772,4.795465028439305,1.492255200764855,1.4151360970597124,1
71.0,1701970928.9889772,1.492255200764855,1.4151360970597124,2.1635022247381803,1
71.0,1701970928.9889772,1.492255200764855,1.4151360970597124,2.1635022247381803,1
73.0,1701970928.9889772,1.4151360970597124,2.1635022247381803,2.405731365001511,1
73.0,1701970928.9889772,1.4151360970597124,2.1635022247381803,2.405731365001511,1
75.0,1701970928.9889772,2.1635022247381803,2.405731365001511,2.6750808639692627,1
75.0,1701970928.9889772,2.1635022247381803,2.405731365001511,2.6750808639692627,1
76.0,1701970928.9889772,2.405731365001511,2.6750808639692627,2.8208617814348855,1
76.0,1701970928.9889772,2.405731365001511,2.6750808639692627,2.8208617814348855,1
58.0,1701970928.9889772,2.6750808639692627,2.8208617814348855,1.0853598408989138,1
58.0,1701970928.9889772,2.6750808639692627,2.8208617814348855,1.0853598408989138,1
64.0,1701970928.9889772,2.8208617814348855,1.0853598408989138,1.492255200764855,1
64.0,1701970928.9889772,2.8208617814348855,1.0853598408989138,1.492255200764855,1
55.0,1701970928.9889772,1.0853598408989138,1.492255200764855,0.9256335169443816,1
55.0,1701970928.9889772,1.0853598408989138,1.492255200764855,0.9256335169443816,1
57.0,1701970928.9889772,1.492255200764855,0.9256335169443816,1.0292689134993789,1
57.0,1701970928.9889772,1.492255200764855,0.9256335169443816,1.0292689134993789,1
57.0,1701970928.9889772,0.9256335169443816,1.0292689134993789,1.0292689134993789,1
57.0,1701970928.9889772,0.9256335169443816,1.0292689134993789,1.0292689134993789,1
54.0,1701970928.9889772,1.0292689134993789,1.0292689134993789,0.877797176920503,1
54.0,1701970928.9889772,1.0292689134993789,1.0292689134993789,0.877797176920503,1
71.0,1701970928.9889772,1.0292689134993789,0.877797176920503,2.1635022247381803,1
71.0,1701970928.9889772,1.0292689134993789,0.877797176920503,2.1635022247381803,1
76.0,1701970928.9889772,0.877797176920503,2.1635022247381803,2.8208617814348855,1
76.0,1701970928.9889772,0.877797176920503,2.1635022247381803,2.8208617814348855,1
75.0,1701970928.9889772,2.1635022247381803,2.8208617814348855,2.6750808639692627,1
75.0,1701970928.9889772,2.1635022247381803,2.8208617814348855,2.6750808639692627,1
83.0,1701970928.9889772,2.8208617814348855,2.6750808639692627,4.089743320502571,1
83.0,1701970928.9889772,2.8208617814348855,2.6750808639692627,4.089743320502571,1
81.0,1701970928.9889772,2.6750808639692627,4.089743320502571,3.6779537820549066,1
81.0,1701970928.9889772,2.6750808639692627,4.089743320502571,3.6779537820549066,1
72.0,1701970928.9889772,4.089743320502571,3.6779537820549066,2.2814042080050596,1
72.0,1701970928.9889772,4.089743320502571,3.6779537820549066,2.2814042080050596,1
82.0,1701970928.9889772,3.6779537820549066,2.2814042080050596,3.8783871536085988,1
82.0,1701970928.9889772,3.6779537820549066,2.2814042080050596,3.8783871536085988,1
72.0,1701970928.9889772,2.2814042080050596,3.8783871536085988,2.2814042080050596,1
72.0,1701970928.9889772,2.2814042080050596,3.8783871536085988,2.2814042080050596,1
83.0,1701970928.9889772,3.8783871536085988,2.2814042080050596,4.089743320502571,1
83.0,1701970928.9889772,3.8783871536085988,2.2814042080050596,4.089743320502571,1
83.0,1701970928.9889772,2.2814042080050596,4.089743320502571,4.089743320502571,1
83.0,1701970928.9889772,2.2814042080050596,4.089743320502571,4.089743320502571,1
73.0,1701970928.9889772,4.089743320502571,4.089743320502571,2.405731365001511,1
73.0,1701970928.9889772,4.089743320502571,4.089743320502571,2.405731365001511,1
70.0,1701970928.9889772,4.089743320502571,2.405731365001511,2.0516933649999993,1
70.0,1701970928.9889772,4.089743320502571,2.405731365001511,2.0516933649999993,1
69.0,1701970928.9889772,2.405731365001511,2.0516933649999993,1.9456627388004808,1
69.0,1701970928.9889772,2.405731365001511,2.0516933649999993,1.9456627388004808,1
69.0,1701970928.9889772,2.0516933649999993,1.9456627388004808,1.9456627388004808,1
69.0,1701970928.9889772,2.0516933649999993,1.9456627388004808,1.9456627388004808,1
71.0,1701970928.9889772,1.9456627388004808,1.9456627388004808,2.1635022247381803,1
71.0,1701970928.9889772,1.9456627388004808,1.9456627388004808,2.1635022247381803,1
75.0,1701970928.9889772,1.9456627388004808,2.1635022247381803,2.6750808639692627,1
75.0,1701970928.9889772,1.9456627388004808,2.1635022247381803,2.6750808639692627,1
91.0,1701970928.9889772,2.1635022247381803,2.6750808639692627,6.252521429493341,1
91.0,1701970928.9889772,2.1635022247381803,2.6750808639692627,6.252521429493341,1
73.0,1701970928.9889772,2.6750808639692627,6.252521429493341,2.405731365001511,1
73.0,1701970928.9889772,2.6750808639692627,6.252521429493341,2.405731365001511,1
68.0,1701970928.9889772,6.252521429493341,2.405731365001511,1.8451117295281534,1
68.0,1701970928.9889772,6.252521429493341,2.405731365001511,1.8451117295281534,1
65.0,1701970928.9889772,2.405731365001511,1.8451117295281534,1.5735769788054488,1
65.0,1701970928.9889772,2.405731365001511,1.8451117295281534,1.5735769788054488,1
69.0,1701970928.9889772,1.8451117295281534,1.5735769788054488,1.9456627388004808,1
69.0,1701970928.9889772,1.8451117295281534,1.5735769788054488,1.9456627388004808,1
79.0,1701970928.9889772,1.5735769788054488,1.9456627388004808,3.307626655960817,1
79.0,1701970928.9889772,1.5735769788054488,1.9456627388004808,3.307626655960817,1
70.0,1701970928.9889772,1.9456627388004808,3.307626655960817,2.0516933649999993,1
70.0,1701970928.9889772,1.9456627388004808,3.307626655960817,2.0516933649999993,1
70.0,1701970928.9889772,3.307626655960817,2.0516933649999993,2.0516933649999993,1
70.0,1701970928.9889772,3.307626655960817,2.0516933649999993,2.0516933649999993,1
68.0,1701970928.9889772,2.0516933649999993,2.0516933649999993,1.8451117295281534,1
68.0,1701970928.9889772,2.0516933649999993,2.0516933649999993,1.8451117295281534,1
94.0,1701970928.9889772,2.0516933649999993,1.8451117295281534,7.331449801357732,1
94.0,1701970928.9889772,2.0516933649999993,1.8451117295281534,7.331449801357732,1
68.0,1701970928.9889772,1.8451117295281534,7.331449801357732,1.8451117295281534,1
68.0,1701970928.9889772,1.8451117295281534,7.331449801357732,1.8451117295281534,1
62.0,1701970928.9889772,7.331449801357732,1.8451117295281534,1.3420024752970936,1
62.0,1701970928.9889772,7.331449801357732,1.8451117295281534,1.3420024752970936,1
62.0,1701970928.9889772,1.8451117295281534,1.3420024752970936,1.3420024752970936,1
62.0,1701970928.9889772,1.8451117295281534,1.3420024752970936,1.3420024752970936,1
57.0,1701970928.9889772,1.3420024752970936,1.3420024752970936,1.0292689134993789,1
57.0,1701970928.9889772,1.3420024752970936,1.3420024752970936,1.0292689134993789,1
77.0,1701970928.9889772,1.3420024752970936,1.0292689134993789,2.974587160013205,1
77.0,1701970928.9889772,1.3420024752970936,1.0292689134993789,2.974587160013205,1
60.0,1701970928.9889772,1.0292689134993789,2.974587160013205,1.2068784499999998,1
60.0,1701970928.9889772,1.0292689134993789,2.974587160013205,1.2068784499999998,1
70.0,1701970928.9889772,2.974587160013205,1.2068784499999998,2.0516933649999993,1
70.0,1701970928.9889772,2.974587160013205,1.2068784499999998,2.0516933649999993,1
60.0,1701970928.9889772,1.2068784499999998,2.0516933649999993,1.2068784499999998,1
60.0,1701970928.9889772,1.2068784499999998,2.0516933649999993,1.2068784499999998,1
60.0,1701970928.9889772,2.0516933649999993,1.2068784499999998,1.2068784499999998,1
60.0,1701970928.9889772,2.0516933649999993,1.2068784499999998,1.2068784499999998,1
52.0,1701970928.9889772,1.2068784499999998,1.2068784499999998,0.7894132207629962,1
52.0,1701970928.9889772,1.2068784499999998,1.2068784499999998,0.7894132207629962,1
85.0,1701970928.9889772,1.2068784499999998,0.7894132207629962,4.547637468747746,1
85.0,1701970928.9889772,1.2068784499999998,0.7894132207629962,4.547637468747746,1
67.0,1701970928.9889772,0.7894132207629962,4.547637468747746,1.7497571529489442,1
67.0,1701970928.9889772,0.7894132207629962,4.547637468747746,1.7497571529489442,1
54.0,1701970928.9889772,4.547637468747746,1.7497571529489442,0.877797176920503,1
54.0,1701970928.9889772,4.547637468747746,1.7497571529489442,0.877797176920503,1
63.0,1701970928.9889772,1.7497571529489442,0.877797176920503,1.4151360970597124,1
63.0,1701970928.9889772,1.7497571529489442,0.877797176920503,1.4151360970597124,1
55.0,1701970928.9889772,0.877797176920503,1.4151360970597124,0.9256335169443816,1
55.0,1701970928.9889772,0.877797176920503,1.4151360970597124,0.9256335169443816,1
55.0,1701970928.9889772,1.4151360970597124,0.9256335169443816,0.9256335169443816,1
55.0,1701970928.9889772,1.4151360970597124,0.9256335169443816,0.9256335169443816,1
64.0,1701970928.9889772,0.9256335169443816,0.9256335169443816,1.492255200764855,1
64.0,1701970928.9889772,0.9256335169443816,0.9256335169443816,1.492255200764855,1
55.0,1701970928.9889772,0.9256335169443816,1.492255200764855,0.9256335169443816,1
55.0,1701970928.9889772,0.9256335169443816,1.492255200764855,0.9256335169443816,1
72.0,1701970928.9889772,1.492255200764855,0.9256335169443816,2.2814042080050596,1
72.0,1701970928.9889772,1.492255200764855,0.9256335169443816,2.2814042080050596,1
45.0,1701973123.6409123,0,0,0,-1
71.0,1701973123.6409123,0.0,0.0,2.1635022247381803,-1
71.0,1701973123.6409123,0.0,0.0,2.1635022247381803,-1
77.0,1701973123.6409123,0.0,2.1635022247381803,2.974587160013205,-1
77.0,1701973123.6409123,0.0,2.1635022247381803,2.974587160013205,-1
99.0,1701973123.6409123,2.1635022247381803,2.974587160013205,9.55904103572676,-1
99.0,1701973297.5626118,0,0,0,1
96.0,1701973297.5626118,0.0,0.0,8.15229054834682,1
96.0,1701973429.2062385,0,0,0,1
84.0,1701973429.2062385,0.0,0.0,4.312617530210431,1
84.0,1701973429.2062385,0.0,0.0,4.312617530210431,1
69.0,1701973429.2062385,0.0,4.312617530210431,1.9456627388004808,1
69.0,1701973429.2062385,0.0,4.312617530210431,1.9456627388004808,1
71.0,1701973429.2062385,4.312617530210431,1.9456627388004808,2.1635022247381803,1
71.0,1701973429.2062385,4.312617530210431,1.9456627388004808,2.1635022247381803,1
62.0,1701973429.2062385,1.9456627388004808,2.1635022247381803,1.3420024752970936,1
62.0,1701973429.2062385,1.9456627388004808,2.1635022247381803,1.3420024752970936,1
68.0,1701973429.2062385,2.1635022247381803,1.3420024752970936,1.8451117295281534,1
68.0,1701973429.2062385,2.1635022247381803,1.3420024752970936,1.8451117295281534,1
58.0,1701973429.2062385,1.3420024752970936,1.8451117295281534,1.0853598408989138,1
58.0,1701973429.2062385,1.3420024752970936,1.8451117295281534,1.0853598408989138,1
70.0,1701973429.2062385,1.8451117295281534,1.0853598408989138,2.0516933649999993,1
70.0,1701973429.2062385,1.8451117295281534,1.0853598408989138,2.0516933649999993,1
65.0,1701973429.2062385,1.0853598408989138,2.0516933649999993,1.5735769788054488,1
65.0,1701973429.2062385,1.0853598408989138,2.0516933649999993,1.5735769788054488,1
65.0,1701973429.2062385,2.0516933649999993,1.5735769788054488,1.5735769788054488,1
65.0,1701973429.2062385,2.0516933649999993,1.5735769788054488,1.5735769788054488,1
69.0,1701973429.2062385,1.5735769788054488,1.5735769788054488,1.9456627388004808,1
69.0,1701973429.2062385,1.5735769788054488,1.5735769788054488,1.9456627388004808,1
69.0,1701973429.2062385,1.5735769788054488,1.9456627388004808,1.9456627388004808,1
69.0,1701973429.2062385,1.5735769788054488,1.9456627388004808,1.9456627388004808,1
64.0,1701973429.2062385,1.9456627388004808,1.9456627388004808,1.492255200764855,1
64.0,1701973429.2062385,1.9456627388004808,1.9456627388004808,1.492255200764855,1
66.0,1701973429.2062385,1.9456627388004808,1.492255200764855,1.65933045966758,1
66.0,1701973429.2062385,1.9456627388004808,1.492255200764855,1.65933045966758,1
43.0,1701973851.1792781,0,0,0,-1
58.0,1701973851.1792781,0.0,0.0,1.0853598408989138,-1
58.0,1701973851.1792781,0.0,0.0,1.0853598408989138,-1
55.0,1701973851.1792781,0.0,1.0853598408989138,0.9256335169443816,-1
55.0,1701973851.1792781,0.0,1.0853598408989138,0.9256335169443816,-1
45.0,1701974026.678984,0,0,0,-1
67.0,1701974026.678984,0.0,0.0,1.7497571529489442,-1
67.0,1701974026.678984,0.0,0.0,1.7497571529489442,-1
67.0,1701974026.678984,0.0,1.7497571529489442,1.7497571529489442,-1
67.0,1701974026.678984,0.0,1.7497571529489442,1.7497571529489442,-1
52.0,1701974026.678984,1.7497571529489442,1.7497571529489442,0.7894132207629962,-1
52.0,1701974026.678984,1.7497571529489442,1.7497571529489442,0.7894132207629962,-1
55.0,1701974026.678984,1.7497571529489442,0.7894132207629962,0.9256335169443816,-1
55.0,1701974026.678984,1.7497571529489442,0.7894132207629962,0.9256335169443816,-1
45.0,1701974243.3748105,0,0,0,-1
66.0,1701974243.3748105,0.0,0.0,1.65933045966758,-1
66.0,1701974243.3748105,0.0,0.0,1.65933045966758,-1
61.0,1701974243.3748105,0.0,1.65933045966758,1.2726483674930473,-1
61.0,1701974243.3748105,0.0,1.65933045966758,1.2726483674930473,-1
52.0,1701974243.3748105,1.65933045966758,1.2726483674930473,0.7894132207629962,-1
52.0,1701974243.3748105,1.65933045966758,1.2726483674930473,0.7894132207629962,-1
67.0,1701974243.3748105,1.2726483674930473,0.7894132207629962,1.7497571529489442,-1
67.0,1701974243.3748105,1.2726483674930473,0.7894132207629962,1.7497571529489442,-1
86.0,1701974243.3748105,0.7894132207629962,1.7497571529489442,4.795465028439305,-1
86.0,1701974243.3748105,0.7894132207629962,1.7497571529489442,4.795465028439305,-1
93.0,1701974243.3748105,1.7497571529489442,4.795465028439305,6.95256364485437,-1
93.0,1701974479.4144154,0,0,0,1
65.0,1701974479.4144154,0.0,0.0,1.5735769788054488,1
65.0,1701974479.4144154,0.0,0.0,1.5735769788054488,1
77.0,1701974479.4144154,0.0,1.5735769788054488,2.974587160013205,1
77.0,1701974479.4144154,0.0,1.5735769788054488,2.974587160013205,1
56.0,1701974479.4144154,1.5735769788054488,2.974587160013205,0.9760767409809293,1
56.0,1701974479.4144154,1.5735769788054488,2.974587160013205,0.9760767409809293,1
57.0,1701974479.4144154,2.974587160013205,0.9760767409809293,1.0292689134993789,1
57.0,1701974479.4144154,2.974587160013205,0.9760767409809293,1.0292689134993789,1
56.0,1701974479.4144154,0.9760767409809293,1.0292689134993789,0.9760767409809293,1
56.0,1701974479.4144154,0.9760767409809293,1.0292689134993789,0.9760767409809293,1
78.0,1701974479.4144154,1.0292689134993789,0.9760767409809293,3.1366899401978605,1
78.0,1701974479.4144154,1.0292689134993789,0.9760767409809293,3.1366899401978605,1
63.0,1701974479.4144154,0.9760767409809293,3.1366899401978605,1.4151360970597124,1
63.0,1701974479.4144154,0.9760767409809293,3.1366899401978605,1.4151360970597124,1
58.0,1701974479.4144154,3.1366899401978605,1.4151360970597124,1.0853598408989138,1
58.0,1701974479.4144154,3.1366899401978605,1.4151360970597124,1.0853598408989138,1
64.0,1701974479.4144154,1.4151360970597124,1.0853598408989138,1.492255200764855,1
64.0,1701974479.4144154,1.4151360970597124,1.0853598408989138,1.492255200764855,1
57.0,1701974479.4144154,1.0853598408989138,1.492255200764855,1.0292689134993789,1
57.0,1701974479.4144154,1.0853598408989138,1.492255200764855,1.0292689134993789,1
42.0,1701974825.8157763,0,0,0,-1
78.0,1701974825.8157763,0.0,0.0,3.1366899401978605,-1
78.0,1701974825.8157763,0.0,0.0,3.1366899401978605,-1
71.0,1701974825.8157763,0.0,3.1366899401978605,2.1635022247381803,-1
71.0,1701974825.8157763,0.0,3.1366899401978605,2.1635022247381803,-1
92.0,1701974825.8157763,3.1366899401978605,2.1635022247381803,6.593258161134618,-1
92.0,1701974825.8157763,3.1366899401978605,2.1635022247381803,6.593258161134618,-1
92.0,1701974825.8157763,2.1635022247381803,6.593258161134618,6.593258161134618,-1
92.0,1701975018.543216,0,0,0,1
67.0,1701975018.543216,0.0,0.0,1.7497571529489442,1
67.0,1701975018.543216,0.0,0.0,1.7497571529489442,1
49.0,1701975170.0472794,0,0,0,-1
48.0,1701975298.528654,0,0,0,-1
92.0,1701975298.528654,0.0,0.0,6.593258161134618,-1
92.0,1701975298.528654,0.0,0.0,6.593258161134618,-1
91.0,1701975298.528654,0.0,6.593258161134618,6.252521429493341,-1
91.0,1701975446.8983235,0,0,0,1
57.0,1701975446.8983235,0.0,0.0,1.0292689134993789,1
57.0,1701975446.8983235,0.0,0.0,1.0292689134993789,1
69.0,1701975446.8983235,0.0,1.0292689134993789,1.9456627388004808,1
69.0,1701975446.8983235,0.0,1.0292689134993789,1.9456627388004808,1
51.0,1701975446.8983235,1.0292689134993789,1.9456627388004808,0.7486166867606162,1
51.0,1701975446.8983235,1.0292689134993789,1.9456627388004808,0.7486166867606162,1
70.0,1701975446.8983235,1.9456627388004808,0.7486166867606162,2.0516933649999993,1
70.0,1701975446.8983235,1.9456627388004808,0.7486166867606162,2.0516933649999993,1
78.0,1701975446.8983235,0.7486166867606162,2.0516933649999993,3.1366899401978605,1
78.0,1701975446.8983235,0.7486166867606162,2.0516933649999993,3.1366899401978605,1
87.0,1701975446.8983235,2.0516933649999993,3.1366899401978605,5.056798172022447,1
87.0,1701975446.8983235,2.0516933649999993,3.1366899401978605,5.056798172022447,1
78.0,1701975446.8983235,3.1366899401978605,5.056798172022447,3.1366899401978605,1
78.0,1701975446.8983235,3.1366899401978605,5.056798172022447,3.1366899401978605,1
88.0,1701975446.8983235,5.056798172022447,3.1366899401978605,5.332372898336365,1
88.0,1701975725.1358523,0,0,0,1
91.0,1701975725.1358523,0.0,0.0,6.252521429493341,1
91.0,1701975725.1358523,0.0,0.0,6.252521429493341,1
77.0,1701975725.1358523,0.0,6.252521429493341,2.974587160013205,1
77.0,1701975725.1358523,0.0,6.252521429493341,2.974587160013205,1
77.0,1701975725.1358523,6.252521429493341,2.974587160013205,2.974587160013205,1
77.0,1701975898.5713692,0,0,0,1
56.0,1701975898.5713692,0.0,0.0,0.9760767409809293,1
56.0,1701975898.5713692,0.0,0.0,0.9760767409809293,1
57.0,1701975898.5713692,0.0,0.9760767409809293,1.0292689134993789,1
57.0,1701975898.5713692,0.0,0.9760767409809293,1.0292689134993789,1
52.0,1701975898.5713692,0.9760767409809293,1.0292689134993789,0.7894132207629962,1
52.0,1701975898.5713692,0.9760767409809293,1.0292689134993789,0.7894132207629962,1
47.0,1701976095.4664304,0,0,0,-1
73.0,1701976095.4664304,0.0,0.0,2.405731365001511,-1
73.0,1701976095.4664304,0.0,0.0,2.405731365001511,-1
71.0,1701976095.4664304,0.0,2.405731365001511,2.1635022247381803,-1
71.0,1701976095.4664304,0.0,2.405731365001511,2.1635022247381803,-1
91.0,1701976095.4664304,2.405731365001511,2.1635022247381803,6.252521429493341,-1
91.0,1701976095.4664304,2.405731365001511,2.1635022247381803,6.252521429493341,-1
79.0,1701976095.4664304,2.1635022247381803,6.252521429493341,3.307626655960817,-1
79.0,1701976095.4664304,2.1635022247381803,6.252521429493341,3.307626655960817,-1
88.0,1701976095.4664304,6.252521429493341,3.307626655960817,5.332372898336365,-1
88.0,1701976311.974895,0,0,0,1
58.0,1701976311.974895,0.0,0.0,1.0853598408989138,1
58.0,1701976311.974895,0.0,0.0,1.0853598408989138,1
74.0,1701976311.974895,0.0,1.0853598408989138,2.536833841300253,1
74.0,1701976311.974895,0.0,1.0853598408989138,2.536833841300253,1
71.0,1701976311.974895,1.0853598408989138,2.536833841300253,2.1635022247381803,1
71.0,1701976311.974895,1.0853598408989138,2.536833841300253,2.1635022247381803,1
81.0,1701976311.974895,2.536833841300253,2.1635022247381803,3.6779537820549066,1
81.0,1701976311.974895,2.536833841300253,2.1635022247381803,3.6779537820549066,1
78.0,1701976311.974895,2.1635022247381803,3.6779537820549066,3.1366899401978605,1
78.0,1701976311.974895,2.1635022247381803,3.6779537820549066,3.1366899401978605,1
76.0,1701976311.974895,3.6779537820549066,3.1366899401978605,2.8208617814348855,1
76.0,1701976311.974895,3.6779537820549066,3.1366899401978605,2.8208617814348855,1
85.0,1701976311.974895,3.1366899401978605,2.8208617814348855,4.547637468747746,1
85.0,1701976311.974895,3.1366899401978605,2.8208617814348855,4.547637468747746,1
70.0,1701976311.974895,2.8208617814348855,4.547637468747746,2.0516933649999993,1
70.0,1701976311.974895,2.8208617814348855,4.547637468747746,2.0516933649999993,1
67.0,1701976311.974895,4.547637468747746,2.0516933649999993,1.7497571529489442,1
67.0,1701976311.974895,4.547637468747746,2.0516933649999993,1.7497571529489442,1
67.0,1701976311.974895,2.0516933649999993,1.7497571529489442,1.7497571529489442,1
67.0,1701976311.974895,2.0516933649999993,1.7497571529489442,1.7497571529489442,1
62.0,1701976311.974895,1.7497571529489442,1.7497571529489442,1.3420024752970936,1
62.0,1701976311.974895,1.7497571529489442,1.7497571529489442,1.3420024752970936,1
62.0,1701976311.974895,1.7497571529489442,1.3420024752970936,1.3420024752970936,1
62.0,1701976311.974895,1.7497571529489442,1.3420024752970936,1.3420024752970936,1
44.0,1701976728.3985586,0,0,0,-1
44.0,1701976858.873767,0,0,0,-1
1.0,1701976987.8807316,0,0,0,-1
1.0,1701976987.8807316,0.0,0.0,-9.55904103572676,-1
2.0,1701976987.8807316,0.0,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
