Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
3.764288124965127,0,1701978545.994752,1,predict,1701978545.994752,-1.010700026983099e-06,1738.2086769762063,555
3.764288124965127,0,1701978567.0190628,1,predict,1701978567.0190628,0.0016968349513940212,-2887959.0314253145,555
3.764288124965127,0,1701978588.4218345,1,predict,1701978588.4218345,-0.000798348761688402,1358790.569741235,555
3.764288124965127,0,1701978609.6741292,1,predict,1701978609.6741292,-0.002020506544368739,3438877.226941199,555
3.748171706013666,0,1701978630.7695775,1,predict,1701978630.7695775,-0.0025926169143702256,4412597.036356797,555
3.748171706013666,0,1701978651.791658,1,predict,1701978651.791658,-0.000998762742321606,1699891.2496262433,555
3.748171706013666,0,1701978672.817179,1,predict,1701978672.817179,-3.693165483572662e-06,6303.947993156807,555
3.748171706013666,0,1701978693.8444672,1,predict,1701978693.8444672,-0.0007317033327967909,1245361.8823130678,555
3.748171706013666,0,1701978715.1309292,1,predict,1701978715.1309292,-0.004756765214165918,8095931.844177098,565
3.78422716660164,0,1701978736.2528584,1,predict,1701978736.2528584,0.0013553038607801095,-2306679.7806241517,565
3.78422716660164,0,1701978757.2652535,1,predict,1701978757.2652535,-0.0016917243821792545,2879297.6754347244,565
3.78422716660164,0,1701978778.301637,1,predict,1701978778.301637,0.0011280658617628598,-1919925.5740183005,565
3.78422716660164,0,1701978799.322377,1,predict,1701978799.322377,-0.0007894711933584089,1343681.9320033516,565
3.78422716660164,0,1701978820.3750098,1,predict,1701978820.3750098,-0.0017237560403731075,2933815.0066304603,565
3.798939112614841,0,1701978841.4949484,1,predict,1701978841.4949484,-0.0021554339918179394,3668521.7678349847,565
3.798939112614841,0,1701978862.5136852,1,predict,1701978862.5136852,-0.0004976415284656666,846994.161709746,565
3.798939112614841,0,1701978883.5435472,1,predict,1701978883.5435472,-0.0010426495871550636,1774586.374068,565
3.798939112614841,0,1701978904.5599,1,predict,1701978904.5599,-4.112101291065679e-07,718.691785081915,565
3.798939112614841,0,1701978925.596264,1,predict,1701978925.596264,-2.206213477822899e-06,3773.8265650229573,575
3.6877958260286197,0,1701978946.6895895,1,predict,1701978946.6895895,-0.002719576307259063,4628680.415692804,575
3.6877958260286197,0,1701978967.7025626,1,predict,1701978967.7025626,0.0016962690652166245,-2886995.3446238707,575
3.6877958260286197,0,1701978988.7299833,1,predict,1701978988.7299833,-0.0005668273237400451,964747.0911921313,575
3.6877958260286197,0,1701979009.7577302,1,predict,1701979009.7577302,0.001583795777883265,-2695568.2716865083,575
3.6877958260286197,0,1701979030.7750876,1,predict,1701979030.7750876,0.002592391060110254,-4412176.478535783,575
3.7357151465920433,0,1701979051.8697996,1,predict,1701979051.8697996,0.003024607739800112,-5147800.483890542,575
3.7357151465920433,0,1701979073.055251,1,predict,1701979073.055251,0.0013270672472718479,-2258622.029633667,575
3.7357151465920433,0,1701979094.0845351,1,predict,1701979094.0845351,0.0018260089896971314,-3107810.6357613867,575
3.7357151465920433,0,1701979115.1276526,1,predict,1701979115.1276526,0.0007293060873239419,-1241245.1293351355,575
3.7357151465920433,0,1701979136.1645336,1,predict,1701979136.1645336,-0.009501530242014281,16171424.7313037,585
3.803574624904267,0,1701979157.2616591,1,predict,1701979157.2616591,-0.0013604188003869804,2315422.8717553467,585
3.803574624904267,0,1701979178.283186,1,predict,1701979178.283186,-0.003393219161056106,5775206.966021978,585
3.803574624904267,0,1701979199.3597426,1,predict,1701979199.3597426,-0.003957926690338157,6736327.545493534,585
3.803574624904267,0,1701979220.4027488,1,predict,1701979220.4027488,-0.0007927872200896648,1349326.0727799789,585
3.803574624904267,0,1701979241.4295266,1,predict,1701979241.4295266,0.0008619086547782013,-1466932.0567960774,585
3.7636367524581926,0,1701979262.5403466,1,predict,1701979262.5403466,0.001725793928925781,-2937247.085566698,585
3.7636367524581926,0,1701979283.8662732,1,predict,1701979283.8662732,0.002157365233359445,-3671772.7599740014,585
3.7636367524581926,0,1701979304.8983185,1,predict,1701979304.8983185,0.002346617634136241,-3993876.7023479156,585
3.7636367524581926,0,1701979325.9354258,1,predict,1701979325.9354258,0.0023984940075970694,-4082169.492888216,585
3.7636367524581926,0,1701979346.9518313,1,predict,1701979346.9518313,-0.009468823062618714,16115756.360420637,595
3.72016723964785,0,1701979368.0472436,1,predict,1701979368.0472436,-0.010833496627769904,18438404.325578168,595
3.72016723964785,0,1701979389.0847025,1,predict,1701979389.0847025,-0.005082115049971296,8649671.366893781,595
3.72016723964785,0,1701979410.1246402,1,predict,1701979410.1246402,-0.0022604668869849786,3847284.1054100534,595
3.72016723964785,0,1701979431.17047,1,predict,1701979431.17047,-0.000792052473138764,1348072.7443743178,595
3.72016723964785,0,1701979452.1903923,1,predict,1701979452.1903923,-1.0153062986340874e-06,1743.4970284622875,595
3.6927956578065646,0,1701979473.2891855,1,predict,1701979473.2891855,0.00043091024626795346,-733385.166468878,595
3.6927956578065646,0,1701979494.3061876,1,predict,1701979494.3061876,0.0006635437611901927,-1129322.866599887,595
3.6927956578065646,0,1701979515.3458092,1,predict,1701979515.3458092,0.0007823314844601629,-1331497.3527886083,595
3.6927956578065646,0,1701979536.3881311,1,predict,1701979536.3881311,0.0008346821791837726,-1420597.3643569592,595
3.6927956578065646,0,1701979557.3967202,1,predict,1701979557.3967202,3.4895021560304374e-18,8.99999999406094,605
3.7356349374852087,0,1701979578.5072339,1,predict,1701979578.5072339,3.196929085140469e-18,8.999999994558893,605
3.7356349374852087,0,1701979599.5389135,1,predict,1701979599.5389135,1.972277716971456e-18,8.999999996643224,605
3.7356349374852087,0,1701979620.5622668,1,predict,1701979620.5622668,-2.6563515199001016e-18,9.000000004521056,605
3.7356349374852087,0,1701979641.5808475,1,predict,1701979641.5808475,2.6356037055805485e-19,8.999999999551424,605
3.7356349374852087,0,1701979662.8699298,1,predict,1701979662.8699298,2.445103734755676e-18,8.999999995838483,605
3.726106303801213,0,1701979683.973165,1,predict,1701979683.973165,1.087160114356769e-18,8.999999998149676,605
3.726106303801213,0,1701979704.99338,1,predict,1701979704.99338,-1.057963788563055e-19,9.000000000180062,605
3.726106303801213,0,1701979726.0288844,1,predict,1701979726.0288844,-2.6405798961899996e-18,9.000000004494213,605
3.726106303801213,0,1701979747.0630152,1,predict,1701979747.0630152,-1.7119220100542104e-18,9.000000002913657,605
3.726106303801213,0,1701979768.0877707,1,predict,1701979768.0877707,-4.78650281868691e-18,9.00000000814653,615
3.720828193130337,0,1701979789.1854007,1,predict,1701979789.1854007,-6.26864785867347e-18,9.000000010669112,615
3.720828193130337,0,1701979810.2360055,1,predict,1701979810.2360055,8.741331279685225e-18,8.99999998512243,615
3.720828193130337,0,1701979831.276956,1,predict,1701979831.276956,3.0115468606126124e-18,8.999999994874408,615
3.720828193130337,0,1701979852.3088355,1,predict,1701979852.3088355,-4.387641373362584e-19,9.000000000746768,615
3.720828193130337,0,1701979873.3387225,1,predict,1701979873.3387225,-2.927654866871796e-18,9.000000004982809,615
3.7037565799029046,0,1701979894.6208968,1,predict,1701979894.6208968,5.407635369055735e-19,8.999999999079632,615
3.7037565799029046,0,1701979915.6445634,1,predict,1701979915.6445634,-0.001827686176281467,3110698.1949754544,615
3.7037565799029046,0,1701979936.6659698,1,predict,1701979936.6659698,-0.001305342798376321,2221680.168308023,615
3.7037565799029046,0,1701979957.6892626,1,predict,1701979957.6892626,-0.0009399298876837057,1599754.6365381374,615
3.7037565799029046,0,1701979978.9078221,1,predict,1701979978.9078221,0.004747742162672577,-8080546.438853803,625
3.7281394542608317,0,1701980000.0206397,1,predict,1701980000.0206397,0.004065181279524697,-6918842.08801989,625
3.7281394542608317,0,1701980021.0714254,1,predict,1701980021.0714254,-0.0016960358268399787,2886635.604977247,625
3.7281394542608317,0,1701980042.1102889,1,predict,1701980042.1102889,-1.7824881943614805e-06,3049.932275497777,625
3.7281394542608317,0,1701980063.1818583,1,predict,1701980063.1818583,0.0007892485229889787,-1343269.3911018379,625
3.7281394542608317,0,1701980084.2313752,1,predict,1701980084.2313752,0.0011490390227117792,-1955625.9570450708,625
3.7419745644083924,0,1701980105.3319225,1,predict,1701980105.3319225,0.0012931073025166293,-2200827.584532808,625
3.7419745644083924,0,1701980126.38096,1,predict,1701980126.38096,0.0013265560800850792,-2257756.999395686,625
3.7419745644083924,0,1701980147.4359074,1,predict,1701980147.4359074,0.0013030933756452488,-2217824.181701474,625
3.7419745644083924,0,1701980168.4715078,1,predict,1701980168.4715078,0.0012511914247058883,-2129488.310690278,625
3.7419745644083924,0,1701980189.499008,1,predict,1701980189.499008,-0.009502373470851875,16172866.467463726,635
3.723950911178766,0,1701980210.5969713,1,predict,1701980210.5969713,-0.004068621756278148,6924728.431100671,635
3.723950911178766,0,1701980231.9844718,1,predict,1701980231.9844718,-0.0016841876771053208,2866468.5363251315,635
3.723950911178766,0,1701980253.023621,1,predict,1701980253.023621,-0.0005566536317535865,947427.6143659941,635
3.723950911178766,0,1701980274.0405493,1,predict,1701980274.0405493,5.298682065605989e-06,-9004.371675991306,635
3.723950911178766,0,1701980295.072272,1,predict,1701980295.072272,0.00029100716944445177,-495274.8036638604,635
3.8117186454713727,0,1701980316.1690493,1,predict,1701980316.1690493,0.0004337198811278232,-738169.2280483625,635
3.8117186454713727,0,1701980337.1889923,1,predict,1701980337.1889923,0.0004994407009710762,-850024.9520491305,635
3.8117186454713727,0,1701980358.2147028,1,predict,1701980358.2147028,0.0005227740199546989,-889737.9676630546,635
3.8117186454713727,0,1701980379.569648,1,predict,1701980379.569648,0.0005223310881857497,-888984.2573207782,635
3.8117186454713727,0,1701980400.5748236,1,predict,1701980400.5748236,-9.862747557473543e-18,9.000000016786203,645
3.6839631273744824,0,1701980421.7345235,1,predict,1701980421.7345235,8.230567648615532e-18,8.999999985991735,645
3.6839631273744824,0,1701980443.0628307,1,predict,1701980443.0628307,6.579624134291148e-18,8.999999988801608,645
3.6839631273744824,0,1701980464.0961561,1,predict,1701980464.0961561,8.207965994599343e-19,8.99999999860302,645
3.6839631273744824,0,1701980485.12302,1,predict,1701980485.12302,3.851328093252552e-18,8.999999993445115,645
3.6839631273744824,0,1701980506.1456642,1,predict,1701980506.1456642,-1.4851511369669783e-18,9.000000002527699,645
3.782497440794527,0,1701980527.2301142,1,predict,1701980527.2301142,-0.0021496494241582055,3658674.6601463975,645
3.782497440794527,0,1701980548.2559824,1,predict,1701980548.2559824,-0.001489463876779023,2535051.6155654923,645
3.782497440794527,0,1701980569.3020313,1,predict,1701980569.3020313,-0.0010410875839452446,1771923.7871369952,645
3.782497440794527,0,1701980590.34994,1,predict,1701980590.34994,-0.0007293199357609828,1241301.2096493028,645
3.782497440794527,0,1701980611.3684785,1,predict,1701980611.3684785,0.009506362541722272,-16179628.864078447,655
3.7062027361588723,0,1701980632.4453804,1,predict,1701980632.4453804,0.0067880306853673,-11553081.470052969,655
3.7062027361588723,0,1701980653.4696264,1,predict,1701980653.4696264,0.005091246995552395,-8665189.05727574,655
3.7062027361588723,0,1701980674.4876208,1,predict,1701980674.4876208,0.003960543851100131,-6740754.6369396,655
3.7062027361588723,0,1701980695.5049226,1,predict,1701980695.5049226,0.003169041753136059,-5393633.740258304,655
3.7062027361588723,0,1701980716.5414128,1,predict,1701980716.5414128,0.002593099037664353,-4413390.675918626,655
3.782978040129351,0,1701980737.637294,1,predict,1701980737.637294,0.0021605713547964717,-3677237.1741892677,655
3.782978040129351,0,1701980758.7191536,1,predict,1701980758.7191536,0.0018277783481360252,-3110830.125418227,655
3.782978040129351,0,1701980779.7506,1,predict,1701980779.7506,0.0015665087146497375,-2666154.445821432,655
3.782978040129351,0,1701980800.7874699,1,predict,1701980800.7874699,0.0013575767817072064,-2310556.49760696,655
3.782978040129351,0,1701980821.8027074,1,predict,1701980821.8027074,-1.3175574235072788e-18,9.000000002242457,665
3.732535118346768,0,1701980842.9497297,1,predict,1701980842.9497297,-3.2929719846763915e-18,9.000000005604576,665
3.732535118346768,0,1701980863.9684567,1,predict,1701980863.9684567,-0.005089386235283791,8662052.170131499,665
3.732535118346768,0,1701980884.995607,1,predict,1701980884.995607,-0.0067858838220004256,11549460.226009713,665
3.732535118346768,0,1701980906.013528,1,predict,1701980906.013528,-0.003959993633539068,6739849.012305771,665
3.732535118346768,0,1701980927.0399833,1,predict,1701980927.0399833,-0.002305032868428915,3923137.226707343,665
3.7976264297219817,0,1701980948.3357348,1,predict,1701980948.3357348,-0.0012948070018390077,2203751.8945374275,665
3.7976264297219817,0,1701980969.3692095,1,predict,1701980969.3692095,-0.0006632582973396166,1128867.854662732,665
3.7976264297219817,0,1701980990.4004097,1,predict,1701980990.4004097,-0.0018258004934286539,3107493.414703048,665
3.7976264297219817,0,1701981011.449143,1,predict,1701981011.449143,-0.0011474525558725092,1952957.9836985664,665
3.7976264297219817,0,1701981032.5079257,1,predict,1701981032.5079257,2.72701771656756e-06,-4625.86564744938,675
3.7069891421494026,0,1701981053.81946,1,predict,1701981053.81946,0.0013601977912265106,-2315015.866542363,675
3.7069891421494026,0,1701981074.8491573,1,predict,1701981074.8491573,-0.0033867953690414117,5764278.028036264,675
3.7069891421494026,0,1701981095.8883502,1,predict,1701981095.8883502,-0.0011291680794301014,1921838.8150005343,675
3.7069891421494026,0,1701981116.967656,1,predict,1701981116.967656,-0.0031610940655559683,5380139.293854418,675
3.7069891421494026,0,1701981137.9835098,1,predict,1701981137.9835098,-0.0014381425136133711,2447708.08242648,675
3.7490805746494225,0,1701981159.09609,1,predict,1701981159.09609,-0.0004320629922152052,735379.489257394,675
3.7490805746494225,0,1701981180.1453104,1,predict,1701981180.1453104,0.0001649921038434918,-280797.26341491763,675
3.7490805746494225,0,1701981201.1639173,1,predict,1701981201.1639173,0.0005204626164147146,-885801.6098237145,675
3.7490805746494225,0,1701981222.2487335,1,predict,1701981222.2487335,0.0007291681480521184,-1241014.7167997553,675
3.7490805746494225,0,1701981243.2667613,1,predict,1701981243.2667613,7.72162439208814e-18,8.999999986857938,685
3.732070474250502,0,1701981264.449527,1,predict,1701981264.449527,5.5066876188574385e-18,8.999999990627721,685
3.732070474250502,0,1701981285.4829812,1,predict,1701981285.4829812,4.047733339396774e-18,8.999999993110833,685
3.732070474250502,0,1701981306.5154936,1,predict,1701981306.5154936,-3.675404650705828e-19,9.000000000625548,685
3.732070474250502,0,1701981327.759643,1,predict,1701981327.759643,6.054714216599938e-18,8.99999998969499,685
3.732070474250502,0,1701981348.7858527,1,predict,1701981348.7858527,-0.0025885541944333417,4405684.350449687,685
3.7576808740368253,0,1701981369.8961043,1,predict,1701981369.8961043,-0.0017251677976389856,2936216.6962225554,685
3.7576808740368253,0,1701981390.9116027,1,predict,1701981390.9116027,-0.0011613277401690517,1976571.3105778901,685
3.7576808740368253,0,1701981411.9583886,1,predict,1701981411.9583886,-0.0007823304045963888,1331524.7877104147,685
3.7576808740368253,0,1701981433.138206,1,predict,1701981433.138206,-0.0005214719753590736,887548.48321932,685
3.7576808740368253,0,1701981454.168076,1,predict,1701981454.168076,-1.6071199628748983e-18,9.00000000273529,695
3.8185658771379427,0,1701981475.2683322,1,predict,1701981475.2683322,-9.094605929981404e-18,9.000000015478852,695
3.8185658771379427,0,1701981496.3016126,1,predict,1701981496.3016126,-1.9392999431240795e-18,9.000000003300652,695
3.8185658771379427,0,1701981517.3284752,1,predict,1701981517.3284752,2.099032537941733e-18,8.999999996427485,695
3.8185658771379427,0,1701981538.3683915,1,predict,1701981538.3683915,-1.2285476564466187e-18,9.000000002090964,695
3.8185658771379427,0,1701981559.3958879,1,predict,1701981559.3958879,4.61574756620346e-19,8.99999999921441,695
3.713411946065735,0,1701981580.5106394,1,predict,1701981580.5106394,-1.3552544371411093e-18,9.000000002306617,695
3.713411946065735,0,1701981601.5618267,1,predict,1701981601.5618267,1.5129448991082176e-18,8.999999997424995,695
3.713411946065735,0,1701981622.5869894,1,predict,1701981622.5869894,2.1559956939642296e-19,8.999999999633054,695
3.713411946065735,0,1701981643.6441681,1,predict,1701981643.6441681,-2.0000670985687523e-18,9.000000003404077,695
3.713411946065735,0,1701981664.671368,1,predict,1701981664.671368,-2.7152048676685233e-18,9.000000004621228,705
3.7576693902139136,0,1701981685.7696557,1,predict,1701981685.7696557,-0.006790484968920743,11557295.62880897,705
3.7576693902139136,0,1701981706.7982397,1,predict,1701981706.7982397,-0.0033953751667405957,5778880.716905597,705
3.7576693902139136,0,1701981727.8245766,1,predict,1701981727.8245766,-0.0016983861548963925,2890636.2438341947,705
3.7576693902139136,0,1701981748.855016,1,predict,1701981748.855016,-0.0007931883742977475,1350005.9499320078,705
3.7576693902139136,0,1701981769.8957906,1,predict,1701981769.8957906,-0.00028897632636890643,491846.0488920164,705
3.7758007546143024,0,1701981790.969414,1,predict,1701981790.969414,-7.063584883945926e-07,1215.6358412348447,705
3.7758007546143024,0,1701981811.982122,1,predict,1701981811.982122,0.00016558750236328015,-281813.6554520177,705
55.12662911912301,0,1701981833.0281181,1,predict,1701981833.0281181,0.0018271482503601161,-3109758.0141980327,705
4.660789600982575,0,1701981854.0478787,1,predict,1701981854.0478787,0.001461850534193141,-2488028.2131492104,705
3.7758007546143024,0,1701981875.0528255,1,predict,1701981875.0528255,2.7256338003998394e-06,-4624.324666280535,715
3.7686333987442735,0,1701981896.156825,1,predict,1701981896.156825,-0.008153983312976027,13877949.21146355,715
3.7686333987442735,0,1701981917.1832702,1,predict,1701981917.1832702,-0.005094846397565916,8671353.135717735,715
3.7686333987442735,0,1701981938.2050693,1,predict,1701981938.2050693,-0.0033965670891542878,5780912.087563731,715
3.7686333987442735,0,1701981959.2358227,1,predict,1701981959.2358227,-0.002377680986132366,4046786.014224781,715
3.7686333987442735,0,1701981980.26233,1,predict,1701981980.26233,-0.0043221639893004276,7356262.219327214,715
3.75099823950083,0,1701982001.364148,1,predict,1701982001.364148,-0.0030246651812893253,5147942.370736364,715
3.75099823950083,0,1701982022.3956196,1,predict,1701982022.3956196,-0.002160157823595976,3676566.1645762846,715
3.75099823950083,0,1701982043.423617,1,predict,1701982043.423617,-0.0015666160490199516,2666368.506965691,715
3.75099823950083,0,1701982064.4507349,1,predict,1701982064.4507349,-0.0011488454297876084,1955330.2023697002,715
3.75099823950083,0,1701982085.475918,1,predict,1701982085.475918,-8.591589064440119e-18,9.000000014622731,725
3.7922459691453367,0,1701982106.5779743,1,predict,1701982106.5779743,-6.790920787494668e-20,9.00000000011558,725
3.7922459691453367,0,1701982127.6308846,1,predict,1701982127.6308846,-1.3279774664469618e-18,9.000000002260194,725
3.7922459691453367,0,1701982148.6542897,1,predict,1701982148.6542897,1.9059946074519727e-18,8.999999996756031,725
3.7922459691453367,0,1701982169.6707203,1,predict,1701982169.6707203,-0.0031676458458071628,5391290.363053807,725
3.7922459691453367,0,1701982190.69384,1,predict,1701982190.69384,-0.002016174269041339,3431506.1452344465,725
3.7328623718974563,0,1701982211.8220785,1,predict,1701982211.8220785,-0.0012956097185493846,2205117.9846866936,725
3.7328623718974563,0,1701982232.8611398,1,predict,1701982232.8611398,-0.0008302924777081774,1413156.1917085825,725
3.7328623718974563,0,1701982253.9219534,1,predict,1701982253.9219534,-0.0005217171549311449,887966.3533597253,725
3.7328623718974563,0,1701982274.9503465,1,predict,1701982274.9503465,-0.00031292618332525704,532607.7093139312,725
3.7328623718974563,0,1701982295.9840899,1,predict,1701982295.9840899,-3.3638119071344816e-18,9.000000005725148,735
3.7246982618113127,0,1701982317.0771072,1,predict,1701982317.0771072,-4.654695300154063e-18,9.00000000792221,735
3.7246982618113127,0,1701982338.0968723,1,predict,1701982338.0968723,1.3419071188844292e-18,8.999999997716099,735
3.7246982618113127,0,1701982359.1308355,1,predict,1701982359.1308355,-2.2175322787503862e-18,9.0000000037742,735
3.7246982618113127,0,1701982380.1529028,1,predict,1701982380.1529028,2.1103837132644696e-18,8.999999996408164,735
3.7246982618113127,0,1701982401.1941512,1,predict,1701982401.1941512,6.507231056993906e-18,8.999999988924806,735
3.7594779782456555,0,1701982422.299421,1,predict,1701982422.299421,-9.82941892093119e-19,9.00000000167295,735
3.7594779782456555,0,1701982443.4669068,1,predict,1701982443.4669068,4.4898820362839496e-20,8.999999999923583,735
3.7594779782456555,0,1701982464.4971228,1,predict,1701982464.4971228,-1.4143396863659926e-18,9.00000000240718,735
3.7594779782456555,0,1701982485.6365612,1,predict,1701982485.6365612,-2.079987434192059e-18,9.000000003540102,735
3.7594779782456555,0,1701982506.9840097,1,predict,1701982506.9840097,-4.574072603665739e-18,9.00000000778499,745
3.7537212795446595,0,1701982528.0837715,1,predict,1701982528.0837715,1.0542361180834529e-17,8.999999982057084,745
3.7537212795446595,0,1701982549.1117873,1,predict,1701982549.1117873,-3.50206388031921e-18,9.000000005960452,745
3.7537212795446595,0,1701982570.151774,1,predict,1701982570.151774,-5.999751219224117e-18,9.000000010211473,745
3.7537212795446595,0,1701982591.1864548,1,predict,1701982591.1864548,-7.890580077443741e-19,9.000000001342965,745
3.7537212795446595,0,1701982612.218643,1,predict,1701982612.218643,1.1984332105632143e-18,8.999999997960288,745
3.7665962025478783,0,1701982633.3245282,1,predict,1701982633.3245282,-8.254215843469583e-20,9.000000000140485,745
3.7665962025478783,0,1701982654.3637428,1,predict,1701982654.3637428,3.039710200714783e-19,8.999999999482647,745
3.7665962025478783,0,1701982675.3968277,1,predict,1701982675.3968277,-0.0015614754523419906,2657617.0505433646,745
3.7665962025478783,0,1701982696.6271105,1,predict,1701982696.6271105,-0.002499652878163553,4254380.113312091,745
3.7665962025478783,0,1701982717.6571603,1,predict,1701982717.6571603,-0.004737180677013233,8062617.228452652,755
3.7597118150722064,0,1701982738.7624774,1,predict,1701982738.7624774,2.569795908550417e-06,-4356.596194922016,755
3.7597118150722064,0,1701982759.7842898,1,predict,1701982759.7842898,0.001694294726789212,-2883643.687887292,755
3.7597118150722064,0,1701982780.8097672,1,predict,1701982780.8097672,-0.0016912681863168457,2878526.7688178634,755
3.7597118150722064,0,1701982801.8375976,1,predict,1701982801.8375976,7.805504265148818e-07,-1311.3313881169122,755
3.7597118150722064,0,1701982822.958143,1,predict,1701982822.958143,-0.0017250054351630355,2935947.242202631,755
3.7187739395674955,0,1701982844.0459852,1,predict,1701982844.0459852,-0.00043081027396499474,733249.1054725279,755
3.7187739395674955,0,1701982865.1123214,1,predict,1701982865.1123214,0.00033236229561297903,-565657.741677514,755
3.7187739395674955,0,1701982886.154653,1,predict,1701982886.154653,0.0007826282143112851,-1332002.8539309548,755
3.7187739395674955,0,1701982907.1854355,1,predict,1701982907.1854355,0.0010433427009967724,-1775734.6806214952,755
3.7187739395674955,0,1701982928.2833083,1,predict,1701982928.2833083,5.92336656303989e-18,8.999999989918532,765
3.7239229581149695,0,1701982949.3936949,1,predict,1701982949.3936949,6.367285199411112e-18,8.999999989162989,765
3.7239229581149695,0,1701982970.5634878,1,predict,1701982970.5634878,-2.897223668846078e-18,9.000000004931026,765
3.7239229581149695,0,1701982991.5876656,1,predict,1701982991.5876656,5.506811583281781e-18,8.9999999906275,765
46.89765651590478,0,1701983012.617297,1,predict,1701983012.617297,0.009485249629074577,-16143711.48444197,765
12.52061529598917,0,1701983033.6656497,1,predict,1701983033.6656497,0.006038022973949733,-10276591.046982465,765
4.1185825585412354,0,1701983054.7730398,1,predict,1701983054.7730398,0.0017249650509186206,-2935839.0536157982,765
4.3855988981402785,0,1701983075.7968104,1,predict,1701983075.7968104,0.000995438422572833,-1694197.6389100973,765
3.7027833856143815,0,1701983096.8380206,1,predict,1701983096.8380206,0.0005216524066015843,-887822.3319348316,765
3.7027833856143815,0,1701983117.8690171,1,predict,1701983117.8690171,0.00020889651053432334,-355517.5009570778,765
3.7027833856143815,0,1701983138.9015086,1,predict,1701983138.9015086,-7.209925568639262e-07,1244.902731262176,775
3.6950682933103245,0,1701983160.0074084,1,predict,1701983160.0074084,0.002716865557085723,-4624042.1311917575,775
3.6950682933103245,0,1701983181.050443,1,predict,1701983181.050443,0.0033948210264241156,-5777911.455255012,775
3.6950682933103245,0,1701983202.2828474,1,predict,1701983202.2828474,0.003391725055905788,-5772642.648383592,775
3.6950682933103245,0,1701983223.3046477,1,predict,1701983223.3046477,0.0031645499527029656,-5385994.868576342,775
3.6950682933103245,0,1701983244.3485734,1,predict,1701983244.3485734,0.0028765854648625452,-4895884.522675579,775
3.727884143651353,0,1701983265.461505,1,predict,1701983265.461505,0.002588467399219718,-4405512.741687255,775
3.727884143651353,0,1701983286.4970548,1,predict,1701983286.4970548,0.0004977941084776148,-847221.0219749738,775
3.727884143651353,0,1701983307.5526972,1,predict,1701983307.5526972,0.0007822218379573213,-1331312.4986775292,775
3.727884143651353,0,1701983328.5953927,1,predict,1701983328.5953927,0.0009386866936195483,-1597613.295588521,775
3.727884143651353,0,1701983349.6373742,1,predict,1701983349.6373742,-0.00474987189428061,8084220.462647352,785
3.679541484325434,0,1701983370.766324,1,predict,1701983370.766324,4.5992153058054494e-06,-7810.635778721435,785
3.679541484325434,0,1701983391.794279,1,predict,1701983391.794279,-0.0033894316765947477,5768774.226022102,785
3.679541484325434,0,1701983412.855557,1,predict,1701983412.855557,-0.0005633980113454939,958911.5912713454,785
3.679541484325434,0,1701983433.883007,1,predict,1701983433.883007,0.0007925862181318856,-1348951.3944915046,785
3.679541484325434,0,1701983454.9242024,1,predict,1701983454.9242024,0.0014398627785306972,-2450605.703127605,785
3.6665318512251237,0,1701983476.0619402,1,predict,1701983476.0619402,0.0017274304868972593,-2940041.5002875635,785
3.6665318512251237,0,1701983497.0878232,1,predict,1701983497.0878232,0.0018268905045554088,-3109321.1050596787,785
3.6665318512251237,0,1701983518.127968,1,predict,1701983518.127968,0.0018268228663958202,-3109206.264906354,785
3.6665318512251237,0,1701983539.1633644,1,predict,1701983539.1633644,0.00177464791945798,-3020405.6246806756,785
3.6665318512251237,0,1701983560.1924808,1,predict,1701983560.1924808,1.8042019387882169e-19,8.999999999692927,795
3.70179290207704,0,1701983581.2916386,1,predict,1701983581.2916386,-2.0698215173162937e-18,9.000000003522802,795
3.70179290207704,0,1701983602.3200545,1,predict,1701983602.3200545,-1.2308682667720278e-18,9.000000002094918,795
3.70179290207704,0,1701983623.330456,1,predict,1701983623.330456,5.674004599604373e-18,8.999999990342936,795
3.70179290207704,0,1701983644.5740702,1,predict,1701983644.5740702,1.0549654166268637e-18,8.999999998204466,795
3.70179290207704,0,1701983665.6072447,1,predict,1701983665.6072447,-2.0796250258949326e-18,9.000000003539487,795
3.770632941001673,0,1701983686.6946266,1,predict,1701983686.6946266,-6.892026054129411e-20,9.0000000001173,795
3.770632941001673,0,1701983707.7265656,1,predict,1701983707.7265656,-2.242321369416423e-18,9.000000003816394,795
3.770632941001673,0,1701983728.7744904,1,predict,1701983728.7744904,-0.0015650253316240891,2663660.5317339143,795
3.770632941001673,0,1701983749.9761305,1,predict,1701983749.9761305,-0.0011471574450138847,1952456.1075963224,795
3.770632941001673,0,1701983771.0049877,1,predict,1701983771.0049877,1.3688979549408395e-05,-23282.95379078643,805
3.7188482299890655,0,1701983792.1662674,1,predict,1701983792.1662674,0.0013629552224820622,-2319712.6944813007,805
3.7188482299890655,0,1701983813.212565,1,predict,1701983813.212565,0.0016983780514087169,-2890597.3349349913,805
3.7188482299890655,0,1701983834.2463486,1,predict,1701983834.2463486,0.0016970636586492113,-2888360.621011045,805
3.7188482299890655,0,1701983855.2818832,1,predict,1701983855.2818832,0.0015836456377432912,-2695325.2942379084,805
3.7188482299890655,0,1701983876.308134,1,predict,1701983876.308134,0.0014397538552104443,-2450424.074134608,805
3.7260099866134535,0,1701983897.4076276,1,predict,1701983897.4076276,0.0012956760572265483,-2205206.2225458133,805
