GET,/,7683,0,10,33.48125483535072,1.2480999999997522,406.16119999999967,8688.0,402.79387529233793,0.0,10,17,50,65,89,110,200,270,400,410,410
,Aggregated,7683,0,10,33.48125483535072,1.2480999999997522,406.16119999999967,8688.0,402.79387529233793,0.0,10,17,50,65,89,110,200,270,400,410,410
GET,/,6312,0,13,28.626465224968324,1.301900000000522,277.0053999999997,8688.0,332.63301801786633,0.0,13,19,35,50,82,95,150,170,260,280,280
,Aggregated,6312,0,13,28.626465224968324,1.301900000000522,277.0053999999997,8688.0,332.63301801786633,0.0,13,19,35,50,82,95,150,170,260,280,280
GET,/,5366,0,13,28.180478904211807,1.2727999999997408,262.7147999999999,8688.0,282.73898764862724,0.0,13,19,27,43,82,110,160,180,260,260,260
,Aggregated,5366,0,13,28.180478904211807,1.2727999999997408,262.7147999999999,8688.0,282.73898764862724,0.0,13,19,27,43,82,110,160,180,260,260,260
GET,/,5612,0,7,27.704654151817493,1.288899999998705,464.1052000000001,8688.0,294.18176425891954,0.0,7,12,18,30,86,150,190,250,460,460,460
,Aggregated,5612,0,7,27.704654151817493,1.288899999998705,464.1052000000001,8688.0,294.18176425891954,0.0,7,12,18,30,86,150,190,250,460,460,460
GET,/,6483,0,9,32.82146154558082,1.3614999999997934,467.0277999999999,8688.0,341.1099377238561,0.0,9,13,42,63,92,120,200,290,430,470,470
,Aggregated,6483,0,9,32.82146154558082,1.3614999999997934,467.0277999999999,8688.0,341.1099377238561,0.0,9,13,42,63,92,120,200,290,430,470,470
GET,/,5624,0,7,26.51111964793752,1.1998000000019715,283.61420000000015,8688.0,297.30933321105914,0.0,7,10,14,40,83,130,190,240,280,280,280
,Aggregated,5624,0,7,26.51111964793752,1.1998000000019715,283.61420000000015,8688.0,297.30933321105914,0.0,7,10,14,40,83,130,190,240,280,280,280
GET,/,5179,0,8,26.784105889167733,1.2730999999988057,380.2897999999999,8688.0,273.7603813889877,0.0,8,13,19,45,78,99,180,260,370,380,380
,Aggregated,5179,0,8,26.784105889167733,1.2730999999988057,380.2897999999999,8688.0,273.7603813889877,0.0,8,13,19,45,78,99,180,260,370,380,380
GET,/,4890,0,9,25.84647210633941,1.2463000000018098,377.08750000000003,8688.0,258.9651825252099,0.0,9,14,20,46,79,91,170,260,290,380,380
,Aggregated,4890,0,9,25.84647210633941,1.2463000000018098,377.08750000000003,8688.0,258.9651825252099,0.0,9,14,20,46,79,91,170,260,290,380,380
GET,/,4839,0,7,23.899081380450454,1.3210000000007938,374.4687999999998,8688.0,256.56472462315537,0.0,7,9,12,20,80,100,190,280,310,370,370
,Aggregated,4839,0,7,23.899081380450454,1.3210000000007938,374.4687999999998,8688.0,256.56472462315537,0.0,7,9,12,20,80,100,190,280,310,370,370
GET,/,4635,0,8,23.67707583603024,1.3140000000007035,325.3748999999999,8688.0,246.44581061306715,0.0,8,11,15,29,80,97,160,190,320,330,330
,Aggregated,4635,0,8,23.67707583603024,1.3140000000007035,325.3748999999999,8688.0,246.44581061306715,0.0,8,11,15,29,80,97,160,190,320,330,330
GET,/,5247,0,8,28.354252887364243,1.3102000000007052,374.2646000000001,8688.0,276.52150425698994,0.0,8,12,16,32,86,130,210,270,360,370,370
,Aggregated,5247,0,8,28.354252887364243,1.3102000000007052,374.2646000000001,8688.0,276.52150425698994,0.0,8,12,16,32,86,130,210,270,360,370,370
GET,/,7030,0,8,39.44448773826464,1.2989000000001028,348.4961999999996,8688.0,368.4781299988884,0.0,8,16,58,75,100,200,280,290,320,350,350
,Aggregated,7030,0,8,39.44448773826464,1.2989000000001028,348.4961999999996,8688.0,368.4781299988884,0.0,8,16,58,75,100,200,280,290,320,350,350
GET,/,6619,0,10,49.101167155159295,1.2539000000018063,478.7747000000002,8688.0,347.86540465724244,0.0,10,62,81,89,110,200,290,300,400,480,480
,Aggregated,6619,0,10,49.101167155159295,1.2539000000018063,478.7747000000002,8688.0,347.86540465724244,0.0,10,62,81,89,110,200,290,300,400,480,480
GET,/,5874,0,8,37.324336244467084,1.1730999999990388,375.5065000000002,8688.0,308.1855405582846,0.0,8,12,58,75,99,190,230,290,330,380,380
,Aggregated,5874,0,8,37.324336244467084,1.1730999999990388,375.5065000000002,8688.0,308.1855405582846,0.0,8,12,58,75,99,190,230,290,330,380,380
GET,/,5032,0,6,30.330779213036642,1.1855000000018379,373.049,8688.0,264.77432335087275,0.0,6,8,13,52,92,160,250,280,360,370,370
,Aggregated,5032,0,6,30.330779213036642,1.1855000000018379,373.049,8688.0,264.77432335087275,0.0,6,8,13,52,92,160,250,280,360,370,370
GET,/,5476,0,7,35.27490933162895,1.2199000000006066,397.4291999999999,8688.0,287.2913909992697,0.0,7,11,31,59,100,200,230,290,380,400,400
,Aggregated,5476,0,7,35.27490933162895,1.2199000000006066,397.4291999999999,8688.0,287.2913909992697,0.0,7,11,31,59,100,200,230,290,380,400,400
GET,/,5991,0,8,33.81714374895666,1.2240999999981739,338.4263000000001,8688.0,314.1609533961225,0.0,8,11,28,61,95,190,260,290,320,340,340
,Aggregated,5991,0,8,33.81714374895666,1.2240999999981739,338.4263000000001,8688.0,314.1609533961225,0.0,8,11,28,61,95,190,260,290,320,340,340
GET,/,5511,0,6,34.841815659589955,1.2182999999996724,476.68789999999996,8688.0,288.9582587445472,0.0,6,10,14,50,110,200,290,300,400,480,480
,Aggregated,5511,0,6,34.841815659589955,1.2182999999996724,476.68789999999996,8688.0,288.9582587445472,0.0,6,10,14,50,110,200,290,300,400,480,480
GET,/,5809,0,7,34.56858538474797,1.2115999999995353,388.3511,8688.0,305.20881084180655,0.0,7,11,27,63,99,200,240,290,380,390,390
,Aggregated,5809,0,7,34.56858538474797,1.2115999999995353,388.3511,8688.0,305.20881084180655,0.0,7,11,27,63,99,200,240,290,380,390,390
GET,/,5802,0,7,36.432173802137136,1.1795000000009992,535.0437999999999,8688.0,305.3176227574582,0.0,7,10,41,65,97,190,280,390,500,540,540
,Aggregated,5802,0,7,36.432173802137136,1.1795000000009992,535.0437999999999,8688.0,305.3176227574582,0.0,7,10,41,65,97,190,280,390,500,540,540
GET,/,5980,0,7,34.77292744147152,1.2338000000005067,469.41900000000027,8688.0,314.03105048854786,0.0,7,11,26,60,95,200,300,310,400,470,470
,Aggregated,5980,0,7,34.77292744147152,1.2338000000005067,469.41900000000027,8688.0,314.03105048854786,0.0,7,11,26,60,95,200,300,310,400,470,470
GET,/,5767,0,7,34.99884099185012,1.2947999999992632,453.1744,8688.0,302.2837369356616,0.0,7,11,29,57,100,200,280,300,390,450,450
,Aggregated,5767,0,7,34.99884099185012,1.2947999999992632,453.1744,8688.0,302.2837369356616,0.0,7,11,29,57,100,200,280,300,390,450,450
GET,/,5705,0,7,36.61103279579324,1.1416999999998012,351.8859000000001,8688.0,299.8077679823454,0.0,7,12,55,76,97,190,240,280,330,350,350
,Aggregated,5705,0,7,36.61103279579324,1.1416999999998012,351.8859000000001,8688.0,299.8077679823454,0.0,7,12,55,76,97,190,240,280,330,350,350
GET,/,5527,0,6,35.64923358060423,1.2579999999999814,550.3109,8688.0,290.4326134198983,0.0,6,10,41,66,96,180,290,300,460,550,550
,Aggregated,5527,0,6,35.64923358060423,1.2579999999999814,550.3109,8688.0,290.4326134198983,0.0,6,10,41,66,96,180,290,300,460,550,550
GET,/,5063,0,6,30.290304937783844,1.126799999997985,459.3303999999998,8688.0,266.00411679696225,0.0,6,9,15,45,93,190,200,290,410,460,460
,Aggregated,5063,0,6,30.290304937783844,1.126799999997985,459.3303999999998,8688.0,266.00411679696225,0.0,6,9,15,45,93,190,200,290,410,460,460
GET,/,5054,0,6,30.629849920854618,1.1967999999997758,363.1487999999998,8688.0,265.9731596375791,0.0,6,10,18,59,95,160,230,250,340,360,360
,Aggregated,5054,0,6,30.629849920854618,1.1967999999997758,363.1487999999998,8688.0,265.9731596375791,0.0,6,10,18,59,95,160,230,250,340,360,360
GET,/,5216,0,7,32.35798009969313,1.2172000000001404,436.9277999999999,8688.0,274.31626835608034,0.0,7,10,42,67,92,140,210,290,370,440,440
,Aggregated,5216,0,7,32.35798009969313,1.2172000000001404,436.9277999999999,8688.0,274.31626835608034,0.0,7,10,42,67,92,140,210,290,370,440,440
GET,/,5887,0,7,36.51955371156787,1.2394000000011118,474.42949999999985,8688.0,309.1543965673111,0.0,7,12,46,66,98,200,290,300,400,470,470
,Aggregated,5887,0,7,36.51955371156787,1.2394000000011118,474.42949999999985,8688.0,309.1543965673111,0.0,7,12,46,66,98,200,290,300,400,470,470
GET,/,5885,0,6,33.46680881903151,1.1641000000004453,488.03280000000007,8688.0,308.75498130275514,0.0,6,10,20,51,93,180,290,380,400,490,490
,Aggregated,5885,0,6,33.46680881903151,1.1641000000004453,488.03280000000007,8688.0,308.75498130275514,0.0,6,10,20,51,93,180,290,380,400,490,490
GET,/,5785,0,8,34.364918910976535,1.189099999999499,490.61660000000006,8688.0,304.1478117295727,0.0,8,13,43,64,91,140,290,300,470,490,490
,Aggregated,5785,0,8,34.364918910976535,1.189099999999499,490.61660000000006,8688.0,304.1478117295727,0.0,8,13,43,64,91,140,290,300,470,490,490
GET,/,6012,0,6,36.739670126413984,1.2377000000007854,467.8114,8688.0,315.5673252275147,0.0,6,9,42,67,100,200,290,300,400,470,470
,Aggregated,6012,0,6,36.739670126413984,1.2377000000007854,467.8114,8688.0,315.5673252275147,0.0,6,9,42,67,100,200,290,300,400,470,470
GET,/,6066,0,7,39.79751125947901,1.1018000000007078,475.5973999999998,8688.0,318.161299918786,0.0,7,13,66,84,100,190,280,300,400,480,480
,Aggregated,6066,0,7,39.79751125947901,1.1018000000007078,475.5973999999998,8688.0,318.161299918786,0.0,7,13,66,84,100,190,280,300,400,480,480
GET,/,6089,0,6,38.26308676301525,1.1860000000005755,412.8611000000002,8688.0,319.919111230476,0.0,6,9,42,73,120,200,280,300,380,410,410
,Aggregated,6089,0,6,38.26308676301525,1.1860000000005755,412.8611000000002,8688.0,319.919111230476,0.0,6,9,42,73,120,200,280,300,380,410,410
GET,/,5956,0,6,34.90724323371406,1.199300000003234,343.40400000000005,8688.0,313.1596355970578,0.0,6,10,43,69,98,190,240,270,320,340,340
,Aggregated,5956,0,6,34.90724323371406,1.199300000003234,343.40400000000005,8688.0,313.1596355970578,0.0,6,10,43,69,98,190,240,270,320,340,340
GET,/,6857,0,12,61.75377404112579,1.2354000000005527,499.7911999999998,8688.0,359.5511311123839,0.0,12,86,93,96,180,210,300,390,490,500,500
,Aggregated,6857,0,12,61.75377404112579,1.2354000000005527,499.7911999999998,8688.0,359.5511311123839,0.0,12,86,93,96,180,210,300,390,490,500,500
GET,/,6732,0,10,52.49065473856179,1.2684000000007245,487.20640000000026,8688.0,352.87979246069204,0.0,10,57,80,90,170,230,300,330,420,490,490
,Aggregated,6732,0,10,52.49065473856179,1.2684000000007245,487.20640000000026,8688.0,352.87979246069204,0.0,10,57,80,90,170,230,300,330,420,490,490
GET,/,6630,0,9,51.156458235294,1.2974000000003372,390.4215999999998,8688.0,348.8669193747502,0.0,9,61,83,90,170,200,280,290,360,390,390
,Aggregated,6630,0,9,51.156458235294,1.2974000000003372,390.4215999999998,8688.0,348.8669193747502,0.0,9,61,83,90,170,200,280,290,360,390,390
GET,/,6420,0,10,99.30301651090377,1.254199999999983,1216.4471999999994,8688.0,337.37546791818966,0.0,10,55,89,100,280,670,970,1000,1200,1200,1200
,Aggregated,6420,0,10,99.30301651090377,1.254199999999983,1216.4471999999994,8688.0,337.37546791818966,0.0,10,55,89,100,280,670,970,1000,1200,1200,1200
GET,/,5952,0,10,154.40235290658515,1.2547999999998893,1720.1404,8688.0,312.7038859798429,0.0,10,50,97,130,700,1000,1200,1300,1600,1700,1700
,Aggregated,5952,0,10,154.40235290658515,1.2547999999998893,1720.1404,8688.0,312.7038859798429,0.0,10,50,97,130,700,1000,1200,1300,1600,1700,1700
GET,/,6609,0,9,32.037742184899294,1.273699999998712,389.93710000000004,8688.0,347.7218168779713,0.0,9,12,33,57,89,150,200,280,380,390,390
,Aggregated,6609,0,9,32.037742184899294,1.273699999998712,389.93710000000004,8688.0,347.7218168779713,0.0,9,12,33,57,89,150,200,280,380,390,390
GET,/,7024,0,8,36.002822964122984,1.2679000000002105,783.4588999999994,8688.0,369.28444782019915,0.0,8,12,37,59,94,170,280,390,690,780,780
,Aggregated,7024,0,8,36.002822964122984,1.2679000000002105,783.4588999999994,8688.0,369.28444782019915,0.0,8,12,37,59,94,170,280,390,690,780,780
GET,/,7250,0,8,37.91589782068964,1.2802999999994569,577.7459,8688.0,380.38703409608956,0.0,8,12,45,67,100,190,280,390,520,580,580
,Aggregated,7250,0,8,37.91589782068964,1.2802999999994569,577.7459,8688.0,380.38703409608956,0.0,8,12,45,67,100,190,280,390,520,580,580
GET,/,7390,0,9,35.962051488497984,1.2508000000011066,352.2752000000002,8688.0,387.7571377001854,0.0,9,17,46,68,99,180,230,270,340,350,350
,Aggregated,7390,0,9,35.962051488497984,1.2508000000011066,352.2752000000002,8688.0,387.7571377001854,0.0,9,17,46,68,99,180,230,270,340,350,350
GET,/,6934,0,8,33.70955121142196,1.309199999997901,490.0310000000001,8688.0,363.7784099676169,0.0,8,12,23,52,100,190,250,290,370,490,490
,Aggregated,6934,0,8,33.70955121142196,1.309199999997901,490.0310000000001,8688.0,363.7784099676169,0.0,8,12,23,52,100,190,250,290,370,490,490
GET,/,6774,0,8,33.17450143194578,1.1970999999988408,478.4891999999994,8688.0,355.33584906339973,0.0,8,12,24,56,94,180,260,300,400,480,480
,Aggregated,6774,0,8,33.17450143194578,1.1970999999988408,478.4891999999994,8688.0,355.33584906339973,0.0,8,12,24,56,94,180,260,300,400,480,480
GET,/,6292,0,11,31.37771363636375,1.270900000001518,389.63009999999974,8688.0,330.7748577695201,0.0,11,19,49,63,87,100,180,200,300,390,390
,Aggregated,6292,0,11,31.37771363636375,1.270900000001518,389.63009999999974,8688.0,330.7748577695201,0.0,11,19,49,63,87,100,180,200,300,390,390
GET,/,6990,0,8,33.25922565092991,1.2505000000011535,330.8886000000002,8688.0,367.22012486858415,0.0,8,12,23,54,100,190,220,280,320,330,330
,Aggregated,6990,0,8,33.25922565092991,1.2505000000011535,330.8886000000002,8688.0,367.22012486858415,0.0,8,12,23,54,100,190,220,280,320,330,330
GET,/,6257,0,10,33.56570661658944,1.160899999998577,374.3018999999999,8688.0,329.18612549832756,0.0,10,19,50,69,90,110,190,260,290,370,370
,Aggregated,6257,0,10,33.56570661658944,1.160899999998577,374.3018999999999,8688.0,329.18612549832756,0.0,10,19,50,69,90,110,190,260,290,370,370
GET,/,6552,0,8,32.48174700854699,1.2198000000012144,383.0368000000002,8688.0,344.4590678815032,0.0,8,16,44,62,94,140,200,230,300,380,380
,Aggregated,6552,0,8,32.48174700854699,1.2198000000012144,383.0368000000002,8688.0,344.4590678815032,0.0,8,16,44,62,94,140,200,230,300,380,380
GET,/,6744,0,10,34.75419224495853,1.2025999999991654,323.0515999999999,8688.0,353.7745756817306,0.0,10,16,36,59,100,190,210,230,310,320,320
,Aggregated,6744,0,10,34.75419224495853,1.2025999999991654,323.0515999999999,8688.0,353.7745756817306,0.0,10,16,36,59,100,190,210,230,310,320,320
GET,/,6264,0,9,28.28442658045972,1.2110999999990213,292.12879999999996,8688.0,329.5748730145911,0.0,9,13,26,53,85,100,190,200,290,290,290
,Aggregated,6264,0,9,28.28442658045972,1.2110999999990213,292.12879999999996,8688.0,329.5748730145911,0.0,9,13,26,53,85,100,190,200,290,290,290
GET,/,5859,0,9,32.73072790578594,1.1837000000003428,374.70990000000006,8688.0,308.7547336188006,0.0,9,19,47,64,91,120,220,250,340,370,370
,Aggregated,5859,0,9,32.73072790578594,1.1837000000003428,374.70990000000006,8688.0,308.7547336188006,0.0,9,19,47,64,91,120,220,250,340,370,370
GET,/,6805,0,9,39.42220205731073,1.2321000000028448,587.6621999999995,8688.0,356.87499154457663,0.0,9,18,53,73,97,190,290,300,490,590,590
,Aggregated,6805,0,9,39.42220205731073,1.2321000000028448,587.6621999999995,8688.0,356.87499154457663,0.0,9,18,53,73,97,190,290,300,490,590,590
GET,/,6910,0,8,31.51521114327061,1.2626000000004467,396.8234000000006,8688.0,363.24392894909283,0.0,8,11,20,46,96,180,230,290,370,400,400
,Aggregated,6910,0,8,31.51521114327061,1.2626000000004467,396.8234000000006,8688.0,363.24392894909283,0.0,8,11,20,46,96,180,230,290,370,400,400
GET,/,6664,0,8,29.729548139255726,1.3281000000002763,304.6047999999999,8688.0,350.3445519973306,0.0,8,12,18,46,91,150,210,270,300,300,300
,Aggregated,6664,0,8,29.729548139255726,1.3281000000002763,304.6047999999999,8688.0,350.3445519973306,0.0,8,12,18,46,91,150,210,270,300,300,300
GET,/,6488,0,8,29.206061205302227,1.1977999999999156,473.87200000000007,8688.0,341.16357433171726,0.0,8,12,21,49,87,110,220,290,390,470,470
,Aggregated,6488,0,8,29.206061205302227,1.1977999999999156,473.87200000000007,8688.0,341.16357433171726,0.0,8,12,21,49,87,110,220,290,390,470,470
GET,/,6488,0,11,31.00981647657212,1.2743999999997868,434.1222,8688.0,340.4206378590126,0.0,11,15,34,55,89,110,200,240,340,430,430
,Aggregated,6488,0,11,31.00981647657212,1.2743999999997868,434.1222,8688.0,340.4206378590126,0.0,11,15,34,55,89,110,200,240,340,430,430
GET,/,6450,0,8,31.70483170542619,1.2329999999991514,415.6972000000003,8688.0,338.9949246359132,0.0,8,12,17,40,89,180,290,300,410,420,420
,Aggregated,6450,0,8,31.70483170542619,1.2329999999991514,415.6972000000003,8688.0,338.9949246359132,0.0,8,12,17,40,89,180,290,300,410,420,420
GET,/,7038,0,8,33.49477075873822,1.1480999999999852,386.1376000000001,8688.0,368.9742142378481,0.0,8,12,23,57,95,170,260,290,370,390,390
,Aggregated,7038,0,8,33.49477075873822,1.1480999999999852,386.1376000000001,8688.0,368.9742142378481,0.0,8,12,23,57,95,170,260,290,370,390,390
GET,/,6664,0,9,30.319717932172928,1.1887000000001535,423.2606000000003,8688.0,350.338535981736,0.0,9,13,30,50,88,110,200,280,380,420,420
,Aggregated,6664,0,9,30.319717932172928,1.1887000000001535,423.2606000000003,8688.0,350.338535981736,0.0,9,13,30,50,88,110,200,280,380,420,420
GET,/,6890,0,8,35.24143949201731,1.225699999999108,404.9680000000002,8688.0,362.7488085196472,0.0,8,12,47,68,98,170,240,280,330,400,400
,Aggregated,6890,0,8,35.24143949201731,1.225699999999108,404.9680000000002,8688.0,362.7488085196472,0.0,8,12,47,68,98,170,240,280,330,400,400
GET,/,6423,0,8,29.757451408998882,1.3151999999987396,456.5190000000001,8688.0,338.09596917911784,0.0,8,11,24,52,90,110,200,280,420,460,460
,Aggregated,6423,0,8,29.757451408998882,1.3151999999987396,456.5190000000001,8688.0,338.09596917911784,0.0,8,11,24,52,90,110,200,280,420,460,460
GET,/,6661,0,7,31.33416320372324,1.2115999999995353,379.1634999999998,8688.0,350.0551195005282,0.0,7,11,35,60,95,160,200,260,300,380,380
,Aggregated,6661,0,7,31.33416320372324,1.2115999999995353,379.1634999999998,8688.0,350.0551195005282,0.0,7,11,35,60,95,160,200,260,300,380,380
GET,/,6879,0,8,33.480235353975964,1.2109000000002368,356.9258000000002,8688.0,361.13803781874986,0.0,8,13,49,69,97,150,210,240,330,360,360
,Aggregated,6879,0,8,33.480235353975964,1.2109000000002368,356.9258000000002,8688.0,361.13803781874986,0.0,8,13,49,69,97,150,210,240,330,360,360
GET,/,7538,0,11,40.093559816927396,1.3307999999998543,383.44619999999986,8688.0,395.1067371520493,0.0,11,30,66,78,96,170,250,290,370,380,380
,Aggregated,7538,0,11,40.093559816927396,1.3307999999998543,383.44619999999986,8688.0,395.1067371520493,0.0,11,30,66,78,96,170,250,290,370,380,380
GET,/,6832,0,8,34.5736089432084,1.2441000000009694,490.2069000000005,8688.0,358.6930012512798,0.0,8,13,42,65,95,190,260,290,390,490,490
,Aggregated,6832,0,8,34.5736089432084,1.2441000000009694,490.2069000000005,8688.0,358.6930012512798,0.0,8,13,42,65,95,190,260,290,390,490,490
GET,/,6594,0,9,33.00465131938115,1.202300000002765,406.3823000000002,8688.0,347.36250044366614,0.0,9,14,41,61,94,150,210,240,320,410,410
,Aggregated,6594,0,9,33.00465131938115,1.202300000002765,406.3823000000002,8688.0,347.36250044366614,0.0,9,14,41,61,94,150,210,240,320,410,410
GET,/,7164,0,10,35.55304131769965,1.257199999997738,367.36019999999934,8688.0,376.6141498131236,0.0,10,17,56,74,94,160,200,270,340,370,370
,Aggregated,7164,0,10,35.55304131769965,1.257199999997738,367.36019999999934,8688.0,376.6141498131236,0.0,10,17,56,74,94,160,200,270,340,370,370
GET,/,7405,0,9,34.03915561107357,1.2761000000001133,336.57639999999975,8688.0,388.3349398706913,0.0,9,14,46,63,92,140,220,280,320,340,340
,Aggregated,7405,0,9,34.03915561107357,1.2761000000001133,336.57639999999975,8688.0,388.3349398706913,0.0,9,14,46,63,92,140,220,280,320,340,340
GET,/,7398,0,12,37.87689374155187,1.2771999999969808,423.35900000000004,8688.0,388.0783049315654,0.0,12,19,57,77,100,180,200,260,390,420,420
,Aggregated,7398,0,12,37.87689374155187,1.2771999999969808,423.35900000000004,8688.0,388.0783049315654,0.0,12,19,57,77,100,180,200,260,390,420,420
GET,/,6330,0,12,186.11453374407546,1.3475999999990051,3851.8107000000014,8688.0,331.74120942677797,0.0,12,62,93,100,230,1800,2200,2500,3800,3900,3900
,Aggregated,6330,0,12,186.11453374407546,1.3475999999990051,3851.8107000000014,8688.0,331.74120942677797,0.0,12,62,93,100,230,1800,2200,2500,3800,3900,3900
GET,/,7611,0,8,38.307202128498076,1.1764999999996917,775.9622999999998,8688.0,399.2480067207756,0.0,8,15,40,59,88,100,270,650,760,780,780
,Aggregated,7611,0,8,38.307202128498076,1.1764999999996917,775.9622999999998,8688.0,399.2480067207756,0.0,8,15,40,59,88,100,270,650,760,780,780
GET,/,7364,0,8,34.23447604562725,1.2679000000002105,493.07800000000054,8688.0,385.9582831951958,0.0,8,12,30,53,99,180,250,290,490,490,490
,Aggregated,7364,0,8,34.23447604562725,1.2679000000002105,493.07800000000054,8688.0,385.9582831951958,0.0,8,12,30,53,99,180,250,290,490,490,490
GET,/,6456,0,8,30.381833255885986,1.241099999999662,362.6804999999997,8688.0,339.50060851622817,0.0,8,12,43,65,91,110,190,200,280,360,360
,Aggregated,6456,0,8,30.381833255885986,1.241099999999662,362.6804999999997,8688.0,339.50060851622817,0.0,8,12,43,65,91,110,190,200,280,360,360
GET,/,6104,0,9,28.45231710353854,1.2176999999997662,512.4183000000003,8688.0,322.03657803715765,0.0,9,14,19,35,87,110,200,270,490,510,510
,Aggregated,6104,0,9,28.45231710353854,1.2176999999997662,512.4183000000003,8688.0,322.03657803715765,0.0,9,14,19,35,87,110,200,270,490,510,510
GET,/,6272,0,9,30.076055644132644,1.2718999999989933,362.83020000000033,8688.0,330.25999992618114,0.0,9,14,42,61,86,100,190,250,320,360,360
,Aggregated,6272,0,9,30.076055644132644,1.2718999999989933,362.83020000000033,8688.0,330.25999992618114,0.0,9,14,42,61,86,100,190,250,320,360,360
GET,/,6312,0,9,30.20847069074796,1.2515000000021814,375.3041000000001,8688.0,332.587377937882,0.0,9,16,28,50,88,110,190,220,290,380,380
,Aggregated,6312,0,9,30.20847069074796,1.2515000000021814,375.3041000000001,8688.0,332.587377937882,0.0,9,16,28,50,88,110,190,220,290,380,380
GET,/,5451,0,9,26.90068092093199,1.2203999999993442,378.29120000000006,8688.0,286.05352705121,0.0,9,13,19,35,85,100,190,250,300,380,380
,Aggregated,5451,0,9,26.90068092093199,1.2203999999993442,378.29120000000006,8688.0,286.05352705121,0.0,9,13,19,35,85,100,190,250,300,380,380
GET,/,5196,0,8,25.181736643572048,1.2483999999997053,308.8511999999999,8688.0,275.4453923810828,0.0,8,12,17,34,80,95,190,260,300,310,310
,Aggregated,5196,0,8,25.181736643572048,1.2483999999997053,308.8511999999999,8688.0,275.4453923810828,0.0,8,12,17,34,80,95,190,260,300,310,310
GET,/,5720,0,7,26.558817500000064,1.2786999999994109,327.2214999999998,8688.0,301.98091895553154,0.0,7,9,13,27,91,130,200,240,320,330,330
,Aggregated,5720,0,7,26.558817500000064,1.2786999999994109,327.2214999999998,8688.0,301.98091895553154,0.0,7,9,13,27,91,130,200,240,320,330,330
GET,/,6136,0,8,27.360734533898384,1.2331999999997123,484.1719000000002,8688.0,323.3150646765194,0.0,8,12,19,47,78,96,190,270,480,480,480
,Aggregated,6136,0,8,27.360734533898384,1.2331999999997123,484.1719000000002,8688.0,323.3150646765194,0.0,8,12,19,47,78,96,190,270,480,480,480
GET,/,5704,0,7,26.53881384992983,1.201399999999353,395.39079999999996,8688.0,300.9663962616845,0.0,7,10,16,41,88,110,190,210,390,400,400
,Aggregated,5704,0,7,26.53881384992983,1.201399999999353,395.39079999999996,8688.0,300.9663962616845,0.0,7,10,16,41,88,110,190,210,390,400,400
GET,/,5496,0,7,25.976629203056792,1.2842000000006237,454.2605000000002,8688.0,288.9807832919304,0.0,7,10,14,20,80,130,210,280,360,450,450
,Aggregated,5496,0,7,25.976629203056792,1.2842000000006237,454.2605000000002,8688.0,288.9807832919304,0.0,7,10,14,20,80,130,210,280,360,450,450
GET,/,4499,0,7,22.322258057346083,1.3240999999979408,356.0283000000002,8688.0,239.7776309250372,0.0,7,10,13,24,72,98,180,220,310,360,360
,Aggregated,4499,0,7,22.322258057346083,1.3240999999979408,356.0283000000002,8688.0,239.7776309250372,0.0,7,10,13,24,72,98,180,220,310,360,360
GET,/,4890,0,8,24.681351554192254,1.2924000000005265,341.8311000000003,8688.0,260.1819342474335,0.0,8,12,16,40,80,95,170,190,250,340,340
,Aggregated,4890,0,8,24.681351554192254,1.2924000000005265,341.8311000000003,8688.0,260.1819342474335,0.0,8,12,16,40,80,95,170,190,250,340,340
GET,/,4635,0,6,25.522285134843592,1.2126999999999555,336.15019999999964,8688.0,246.01778934745678,0.0,6,10,13,21,85,120,200,220,310,340,340
,Aggregated,4635,0,6,25.522285134843592,1.2126999999999555,336.15019999999964,8688.0,246.01778934745678,0.0,6,10,13,21,85,120,200,220,310,340,340
GET,/,4142,0,7,21.986604490584288,1.2407000000003165,484.39650000000034,8688.0,219.13821465371925,0.0,7,10,13,15,55,93,200,280,460,480,480
,Aggregated,4142,0,7,21.986604490584288,1.2407000000003165,484.39650000000034,8688.0,219.13821465371925,0.0,7,10,13,15,55,93,200,280,460,480,480
GET,/,4142,0,6,24.340962385321095,1.1191999999997648,430.1577000000001,8688.0,219.39486766148667,0.0,6,9,11,13,69,130,240,290,350,430,430
,Aggregated,4142,0,6,24.340962385321095,1.1191999999997648,430.1577000000001,8688.0,219.39486766148667,0.0,6,9,11,13,69,130,240,290,350,430,430
GET,/,4583,0,7,26.34008219506885,1.0887999999997788,324.91080000000005,8688.0,241.85002921576756,0.0,7,9,12,26,87,120,210,280,300,320,320
,Aggregated,4583,0,7,26.34008219506885,1.0887999999997788,324.91080000000005,8688.0,241.85002921576756,0.0,7,9,12,26,87,120,210,280,300,320,320
GET,/,4651,0,8,32.803821285745116,1.2240999999999502,377.96809999999994,8688.0,244.54483610173648,0.0,8,13,44,70,94,110,200,280,380,380,380
,Aggregated,4651,0,8,32.803821285745116,1.2240999999999502,377.96809999999994,8688.0,244.54483610173648,0.0,8,13,44,70,94,110,200,280,380,380,380
GET,/,4499,0,7,26.674963036230267,1.263200000000353,443.01279999999997,8688.0,237.22432365447307,0.0,7,10,15,38,83,110,210,300,350,440,440
,Aggregated,4499,0,7,26.674963036230267,1.263200000000353,443.01279999999997,8688.0,237.22432365447307,0.0,7,10,15,38,83,110,210,300,350,440,440
