Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
3.7232475034686763,0,1702034694.9729939,1,predict,1702034694.9729939,0.0028275916902574293,-4812642.007463651,555
3.7232475034686763,0,1702034716.0216484,1,predict,1702034716.0216484,0.0015839613395405207,-2695940.458935159,555
3.7232475034686763,0,1702034737.0582297,1,predict,1702034737.0582297,0.0008644525304506434,-1471311.8716537354,555
3.7165396669855904,0,1702034758.1648917,1,predict,1702034758.1648917,0.0025912241462482956,-4410335.317702487,555
3.7165396669855904,0,1702034779.2397835,1,predict,1702034779.2397835,0.0016608831549070123,-2826862.9516726923,555
3.7165396669855904,0,1702034800.276456,1,predict,1702034800.276456,0.0026094815835075898,-4441409.635511248,555
3.7165396669855904,0,1702034821.305664,1,predict,1702034821.305664,0.0031312283347030853,-5329440.403941791,555
3.7165396669855904,0,1702034842.3466723,1,predict,1702034842.3466723,-0.004754472449586436,8092295.351691876,565
3.7498014758297176,0,1702034863.4585872,1,predict,1702034863.4585872,1.4048860765795922e-06,-2374.0130595039345,565
3.7498014758297176,0,1702034884.4975386,1,predict,1702034884.4975386,-0.0033922838776925834,5773803.302637678,565
3.7498014758297176,0,1702034905.5301738,1,predict,1702034905.5301738,-0.004523411688947151,7699022.753396671,565
3.7498014758297176,0,1702034926.5584414,1,predict,1702034926.5584414,-0.004750131929574697,8084908.814774005,565
3.7498014758297176,0,1702034947.594138,1,predict,1702034947.594138,-0.004606710824691456,7840801.278657005,565
3.6889399573568706,0,1702034968.7051685,1,predict,1702034968.7051685,-0.004318383950321337,7350058.983744481,565
3.6889399573568706,0,1702034989.7651544,1,predict,1702034989.7651544,-0.003985895226933174,6784151.6201003315,565
3.6889399573568706,0,1702035010.80295,1,predict,1702035010.80295,-0.0036536813001349536,6218711.92553111,565
3.6889399573568706,0,1702035031.8428798,1,predict,1702035031.8428798,-0.003340558399692301,5685765.791722591,565
3.6889399573568706,0,1702035052.8823855,1,predict,1702035052.8823855,5.792359410356186e-20,7.999999999901412,575
3.704235804140713,0,1702035074.005455,1,predict,1702035074.005455,-2.5318920312977706e-18,8.000000004309369,575
3.704235804140713,0,1702035095.0572088,1,predict,1702035095.0572088,1.980442030045387e-18,7.999999996629218,575
3.704235804140713,0,1702035116.0954251,1,predict,1702035116.0954251,-2.128121079494723e-18,8.000000003622137,575
3.704235804140713,0,1702035137.1561177,1,predict,1702035137.1561177,4.8313562709411235e-19,7.999999999177686,575
3.704235804140713,0,1702035158.1752553,1,predict,1702035158.1752553,0.002589861580068565,-4408018.936937427,575
3.72376632672335,0,1702035179.2945106,1,predict,1702035179.2945106,0.0017261539012705044,-2937958.4864469618,575
3.72376632672335,0,1702035200.34649,1,predict,1702035200.34649,0.0029883118074899204,-5086193.789990438,575
3.72376632672335,0,1702035221.4040165,1,predict,1702035221.4040165,0.0036525243187150312,-6216706.075376524,575
3.72376632672335,0,1702035242.566133,1,predict,1702035242.566133,0.002607879148678429,-4438683.51040768,575
3.72376632672335,0,1702035263.594156,1,predict,1702035263.594156,0.004729809769079819,-8050285.032103324,585
3.695385726367413,0,1702035284.7318554,1,predict,1702035284.7318554,-0.0013650913867640268,2323452.135157816,585
3.695385726367413,0,1702035305.7718644,1,predict,1702035305.7718644,-0.003393517050282796,5775904.436583567,585
3.695385726367413,0,1702035326.8341203,1,predict,1702035326.8341203,-0.003956552144730418,6734210.168614402,585
3.695385726367413,0,1702035347.875551,1,predict,1702035347.875551,-0.0007948330970397688,1352852.7245979253,585
3.695385726367413,0,1702035368.9271066,1,predict,1702035368.9271066,-0.0017280522206713368,2941224.7329423903,585
3.7298877110342343,0,1702035390.0598226,1,predict,1702035390.0598226,-0.0021587484956336854,3674285.056945414,585
3.7298877110342343,0,1702035411.1088464,1,predict,1702035411.1088464,-0.0023242498490514255,3955974.217906021,585
3.7298877110342343,0,1702035432.1513495,1,predict,1702035432.1513495,-0.002347782580896702,3996027.7388234404,585
3.7298877110342343,0,1702035453.2003653,1,predict,1702035453.2003653,-0.002295589595691493,3907193.3901828416,585
3.7298877110342343,0,1702035474.2415535,1,predict,1702035474.2415535,0.009502806774758624,-16174095.63553692,595
3.7286259469821346,0,1702035495.3605976,1,predict,1702035495.3605976,0.010856179433159726,-18477583.227473438,595
3.7286259469821346,0,1702035516.4207363,1,predict,1702035516.4207363,0.005086052499931374,-8656622.845183967,595
3.7286259469821346,0,1702035537.4861434,1,predict,1702035537.4861434,0.0022593190211783777,-3845422.4556739964,595
3.7286259469821346,0,1702035558.5392869,1,predict,1702035558.5392869,0.000790126121815708,-1344804.2617475237,595
3.7286259469821346,0,1702035579.6078823,1,predict,1702035579.6078823,-9.061337794649711e-07,1560.4718466413187,595
3.7015264146759668,0,1702035600.7349706,1,predict,1702035600.7349706,-0.0004324159195580745,736005.2163721325,595
3.7015264146759668,0,1702035621.755883,1,predict,1702035621.755883,-0.0006645814256106568,1131158.9327587774,595
3.7015264146759668,0,1702035642.7886171,1,predict,1702035642.7886171,0.0007817003307677223,-1330463.2255965034,595
3.7015264146759668,0,1702035663.8233633,1,predict,1702035663.8233633,0.0016685516372826744,-2839915.338563429,595
3.7015264146759668,0,1702035684.8696702,1,predict,1702035684.8696702,0.004751857144695565,-8087811.331926375,605
3.6579701887316216,0,1702035705.9930096,1,predict,1702035705.9930096,-5.571154702952347e-06,9501.243869679678,605
3.6579701887316216,0,1702035727.0529077,1,predict,1702035727.0529077,-0.0017006501385437502,2894586.0141893504,605
3.6579701887316216,0,1702035748.1125703,1,predict,1702035748.1125703,-0.0022644834016031677,3854250.175900564,605
3.6579701887316216,0,1702035769.1488032,1,predict,1702035769.1488032,-0.0023766345771243846,4045135.2870227704,605
3.6579701887316216,0,1702035790.210138,1,predict,1702035790.210138,-0.0023040666242382132,3921621.8391461056,605
3.717356539848467,0,1702035811.323326,1,predict,1702035811.323326,-0.002159441375459529,3675464.29853667,605
3.717356539848467,0,1702035832.3625011,1,predict,1702035832.3625011,-0.0019930699187161124,3392293.936980909,605
3.717356539848467,0,1702035853.3949163,1,predict,1702035853.3949163,-0.00182692769069989,3109513.7349746916,605
3.717356539848467,0,1702035874.4546309,1,predict,1702035874.4546309,-0.0016702924615331848,2842914.7901723296,605
3.717356539848467,0,1702035895.4953144,1,predict,1702035895.4953144,2.948367041193651e-18,7.999999994981773,615
3.6923972381273633,0,1702035916.6289504,1,predict,1702035916.6289504,1.3353453627983613e-18,7.999999997727194,615
3.6923972381273633,0,1702035937.6481419,1,predict,1702035937.6481419,0.0050883961472106285,-8660615.45763667,615
3.6923972381273633,0,1702035958.6739047,1,predict,1702035958.6739047,0.0028277405906986415,-4812899.014662674,615
3.6923972381273633,0,1702035979.7012873,1,predict,1702035979.7012873,0.0015842588300693857,-2696448.800180653,615
3.6923972381273633,0,1702036000.772632,1,predict,1702036000.772632,0.003455242040447873,-5880927.81692041,615
3.6933297224896813,0,1702036021.8892028,1,predict,1702036021.8892028,0.0021588168992798277,-3674365.9273597663,615
3.6933297224896813,0,1702036042.9388304,1,predict,1702036042.9388304,0.0013282199725410668,-2260660.362550786,615
3.6933297224896813,0,1702036064.0067208,1,predict,1702036064.0067208,0.002348434861295124,-3997102.0305583696,615
3.6933297224896813,0,1702036085.0730236,1,predict,1702036085.0730236,0.0029224573558011948,-4974108.649924187,615
3.6933297224896813,0,1702036106.1359782,1,predict,1702036106.1359782,0.004747592513343491,-8080554.777115387,625
3.719563454957248,0,1702036127.2748132,1,predict,1702036127.2748132,-3.4026607440788066e-06,5810.391270938935,625
3.719563454957248,0,1702036148.3141992,1,predict,1702036148.3141992,-0.0016968588366713447,2888133.797958959,625
3.719563454957248,0,1702036169.350385,1,predict,1702036169.350385,-0.0022612005575852706,3848663.610757591,625
3.719563454957248,0,1702036190.4096968,1,predict,1702036190.4096968,0.0007894136679939169,-1343591.6256826632,625
3.719563454957248,0,1702036211.4651392,1,predict,1702036211.4651392,-0.00028862255320797226,491264.884824718,625
3.658884134822232,0,1702036232.5943077,1,predict,1702036232.5943077,-0.0008638254302210147,1470280.860390519,625
3.658884134822232,0,1702036253.6474667,1,predict,1702036253.6474667,-0.0011623459546451637,1978373.461688099,625
3.658884134822232,0,1702036274.7168636,1,predict,1702036274.7168636,-0.001304435856171112,2220215.48090071,625
3.658884134822232,0,1702036295.7555354,1,predict,1702036295.7555354,-0.0013565227563290478,2308869.1332923495,625
3.658884134822232,0,1702036316.8229094,1,predict,1702036316.8229094,0.009498791998364479,-16167270.347116891,635
3.6872756514749763,0,1702036337.9487104,1,predict,1702036337.9487104,0.0040654909537904006,-6919595.3708821265,635
3.6872756514749763,0,1702036358.9906392,1,predict,1702036358.9906392,0.006779049165407903,-11538168.903777461,635
3.6872756514749763,0,1702036380.04232,1,predict,1702036380.04232,0.003389673441214712,-5769328.621193771,635
3.6872756514749763,0,1702036401.101358,1,predict,1702036401.101358,0.0015819011750904516,-2692434.8229240165,635
3.6872756514749763,0,1702036422.1513486,1,predict,1702036422.1513486,0.0005752877343800287,-979142.4226093036,635
3.6549694759638576,0,1702036443.2658694,1,predict,1702036443.2658694,-2.3394541765087875e-07,416.1561293896942,635
3.6549694759638576,0,1702036464.297113,1,predict,1702036464.297113,-0.000332119117879235,565296.5604589357,635
3.6549694759638576,0,1702036485.35758,1,predict,1702036485.35758,-0.0005217751611468574,888097.8301603475,635
3.6549694759638576,0,1702036506.3900652,1,predict,1702036506.3900652,-0.0006260990260158564,1065660.6416348633,635
3.6549694759638576,0,1702036527.4397933,1,predict,1702036527.4397933,3.8683155641330023e-19,7.999999999341599,645
3.66371219743839,0,1702036548.5595725,1,predict,1702036548.5595725,4.946672093146305e-19,7.999999999158058,645
3.66371219743839,0,1702036569.600686,1,predict,1702036569.600686,1.8352069752988208e-18,7.999999996876411,645
3.66371219743839,0,1702036590.6444325,1,predict,1702036590.6444325,-1.3080994477599586e-18,8.000000002226434,645
3.66371219743839,0,1702036611.740503,1,predict,1702036611.740503,-1.2298326633804807e-18,8.00000000209322,645
3.66371219743839,0,1702036632.8056476,1,predict,1702036632.8056476,0.002590330535449424,-4408820.9350400735,645
3.6731067071089196,0,1702036653.9339561,1,predict,1702036653.9339561,0.0017261325499968287,-2937924.6911308523,645
3.6731067071089196,0,1702036674.9966252,1,predict,1702036674.9966252,0.0029877507592530944,-5085243.271870539,645
3.6731067071089196,0,1702036696.0300431,1,predict,1702036696.0300431,0.0020866710324919987,-3551572.871390735,645
3.6731067071089196,0,1702036717.0756643,1,predict,1702036717.0756643,0.001460793779737148,-2486307.1207284457,645
3.6731067071089196,0,1702036738.1236382,1,predict,1702036738.1236382,-0.004749166641112887,8083274.0987451,655
3.6683490429200396,0,1702036759.2468574,1,predict,1702036759.2468574,-0.0040687781356918305,6925227.487643127,655
3.6683490429200396,0,1702036780.305945,1,predict,1702036780.305945,-0.003390131492953498,5770145.6052537365,655
3.6683490429200396,0,1702036801.3678749,1,predict,1702036801.3678749,-0.0028249967520371446,4808265.171588057,655
3.6683490429200396,0,1702036822.4367812,1,predict,1702036822.4367812,-0.002372935333007167,4038839.710469024,655
3.6683490429200396,0,1702036843.5101328,1,predict,1702036843.5101328,0.0005763948800788772,-981027.0676583652,655
3.674304121028745,0,1702036864.6597953,1,predict,1702036864.6597953,3.717904600731905e-07,-614.828502321135,655
3.674304121028745,0,1702036885.708663,1,predict,1702036885.708663,-0.00033167728105570855,564544.6778736074,655
3.674304121028745,0,1702036906.7648337,1,predict,1702036906.7648337,-0.0005213635473752113,887397.4682284243,655
3.674304121028745,0,1702036927.833983,1,predict,1702036927.833983,-0.0006256868328199585,1064959.3374578974,655
3.674304121028745,0,1702036948.9268444,1,predict,1702036948.9268444,-9.11768231547596e-19,8.000000001551863,665
3.7267887339771515,0,1702036970.0560083,1,predict,1702036970.0560083,-6.062585191730448e-19,8.000000001031875,665
3.7267887339771515,0,1702036991.1054285,1,predict,1702036991.1054285,4.511991246492234e-18,7.999999992320424,665
3.7267887339771515,0,1702037012.1483762,1,predict,1702037012.1483762,-2.837129308370354e-18,8.0000000048289,665
3.7267887339771515,0,1702037033.1916952,1,predict,1702037033.1916952,-3.512049281820487e-19,8.000000000597764,665
3.7267887339771515,0,1702037054.2303865,1,predict,1702037054.2303865,2.263358371654276e-19,7.999999999614769,665
3.658572047521467,0,1702037075.3681905,1,predict,1702037075.3681905,-1.9047806541909486e-19,8.000000000324201,665
3.658572047521467,0,1702037096.4175029,1,predict,1702037096.4175029,-2.620621460916769e-19,8.00000000044604,665
3.658572047521467,0,1702037120.4773912,1,predict,1702037120.4773912,-5.896387371033744e-19,8.000000001003587,665
