,Aggregated,9282,0,73,73.94703644,1.5273,346.3111,8688,488.5422855,0,73,88,98,100,170,190,220,260,310,350,350
GET,/,9748,0,94,112.6724606,2.2564,495.1233,8688,509.8524304,0,94,110,150,170,210,280,310,360,390,500,500
,Aggregated,9748,0,94,112.6724606,2.2564,495.1233,8688,509.8524304,0,94,110,150,170,210,280,310,360,390,500,500
GET,/,9859,0,86,95.00068999,1.9041,378.1103,8688,516.0857426,0,86,99,110,130,190,210,270,300,360,380,380
,Aggregated,9859,0,86,95.00068999,1.9041,378.1103,8688,516.0857426,0,86,99,110,130,190,210,270,300,360,380,380
GET,/,9582,0,77,79.38819289,1.8496,374.0038,8688,502.0614333,0,77,91,100,110,170,200,270,280,360,370,370
,Aggregated,9582,0,77,79.38819289,1.8496,374.0038,8688,502.0614333,0,77,91,100,110,170,200,270,280,360,370,370
GET,/,9529,0,32,60.02813324,1.4749,407.705,8688,500.7669503,0,32,71,84,96,160,200,250,300,320,410,410
,Aggregated,9529,0,32,60.02813324,1.4749,407.705,8688,500.7669503,0,32,71,84,96,160,200,250,300,320,410,410
GET,/,9241,0,65,67.54909604,1.5607,356.9187,8688,483.9407734,0,65,80,89,97,160,190,250,270,320,360,360
,Aggregated,9241,0,65,67.54909604,1.5607,356.9187,8688,483.9407734,0,65,80,89,97,160,190,250,270,320,360,360
GET,/,9212,0,94,115.0185682,1.6586,489.2531,8688,483.6564239,0,94,110,170,180,210,290,330,380,450,490,490
,Aggregated,9212,0,94,115.0185682,1.6586,489.2531,8688,483.6564239,0,94,110,170,180,210,290,330,380,450,490,490
GET,/,9557,0,82,88.99253199,2.1052,396.6054,8688,504.0661689,0,82,93,100,110,190,250,290,300,380,400,400
,Aggregated,9557,0,82,88.99253199,2.1052,396.6054,8688,504.0661689,0,82,93,100,110,190,250,290,300,380,400,400
GET,/,9663,0,61,66.93040564,1.5116,491.7446,8688,506.6213056,0,61,79,87,93,150,200,280,320,390,490,490
,Aggregated,9663,0,61,66.93040564,1.5116,491.7446,8688,506.6213056,0,61,79,87,93,150,200,280,320,390,490,490
GET,/,9991,0,34,57.65278251,1.5011,376.2864,8688,523.175532,0,34,69,80,91,130,190,210,290,330,380,380
,Aggregated,9991,0,34,57.65278251,1.5011,376.2864,8688,523.175532,0,34,69,80,91,130,190,210,290,330,380,380
GET,/,9693,0,58,66.35383169,1.6388,372.5569,8688,507.1571429,0,58,77,90,100,160,200,250,280,340,370,370
,Aggregated,9693,0,58,66.35383169,1.6388,372.5569,8688,507.1571429,0,58,77,90,100,160,200,250,280,340,370,370
GET,/,9364,0,33,59.33965604,1.2878,375.4276,8688,490.5999491,0,33,75,87,94,150,190,240,280,320,380,380
,Aggregated,9364,0,33,59.33965604,1.2878,375.4276,8688,490.5999491,0,33,75,87,94,150,190,240,280,320,380,380
GET,/,9058,0,33,55.54921802,1.2633,296.2418,8688,474.3455604,0,33,71,85,93,130,180,220,230,260,300,300
,Aggregated,9058,0,33,55.54921802,1.2633,296.2418,8688,474.3455604,0,33,71,85,93,130,180,220,230,260,300,300
GET,/,9004,0,78,78.25221269,1.6554,382.1938,8688,470.6873889,0,78,89,95,100,160,190,260,290,360,380,380
,Aggregated,9004,0,78,78.25221269,1.6554,382.1938,8688,470.6873889,0,78,89,95,100,160,190,260,290,360,380,380
GET,/,8614,0,62,63.78646408,1.5105,421.7689,8688,451.5277316,0,62,78,86,94,130,190,280,300,380,420,420
,Aggregated,8614,0,62,63.78646408,1.5105,421.7689,8688,451.5277316,0,62,78,86,94,130,190,280,300,380,420,420
GET,/,8432,0,20,54.00314822,1.392,415.5941,8688,442.4174162,0,20,68,81,88,130,190,230,290,390,420,420
,Aggregated,8432,0,20,54.00314822,1.392,415.5941,8688,442.4174162,0,20,68,81,88,130,190,230,290,390,420,420
GET,/,8686,0,76,78.37116087,1.5423,466.6378,8688,455.0785252,0,76,90,99,100,170,200,280,340,460,470,470
,Aggregated,8686,0,76,78.37116087,1.5423,466.6378,8688,455.0785252,0,76,90,99,100,170,200,280,340,460,470,470
GET,/,8883,0,81,87.63876863,1.4077,419.391,8688,465.4227441,0,81,100,120,160,200,210,270,290,400,420,420
,Aggregated,8883,0,81,87.63876863,1.4077,419.391,8688,465.4227441,0,81,100,120,160,200,210,270,290,400,420,420
GET,/,8884,0,97,108.7696411,1.3354,366.5839,8688,465.1254928,0,97,120,160,170,190,220,250,280,330,370,370
,Aggregated,8884,0,97,108.7696411,1.3354,366.5839,8688,465.1254928,0,97,120,160,170,190,220,250,280,330,370,370
GET,/,9668,0,83,97.78295398,1.4206,498.9018,8688,507.133595,0,83,100,130,170,200,260,300,320,400,500,500
,Aggregated,9668,0,83,97.78295398,1.4206,498.9018,8688,507.133595,0,83,100,130,170,200,260,300,320,400,500,500
GET,/,9344,0,73,78.77412073,1.7325,426.4525,8688,489.1223097,0,73,88,99,110,190,240,280,300,350,430,430
,Aggregated,9344,0,73,78.77412073,1.7325,426.4525,8688,489.1223097,0,73,88,99,110,190,240,280,300,350,430,430
GET,/,9163,0,70,74.00195354,1.4387,387.2704,8688,481.582262,0,70,86,94,100,170,200,280,300,370,390,390
,Aggregated,9163,0,70,74.00195354,1.4387,387.2704,8688,481.582262,0,70,86,94,100,170,200,280,300,370,390,390
GET,/,9553,0,60,70.45943229,1.6705,485.0852,8688,500.1859037,0,60,81,92,99,170,210,290,360,400,490,490
,Aggregated,9553,0,60,70.45943229,1.6705,485.0852,8688,500.1859037,0,60,81,92,99,170,210,290,360,400,490,490
GET,/,8933,0,68,65.51804399,1.9372,362.4786,8688,468.3545378,0,68,83,90,94,110,170,220,290,350,360,360
,Aggregated,8933,0,68,65.51804399,1.9372,362.4786,8688,468.3545378,0,68,83,90,94,110,170,220,290,350,360,360
GET,/,8824,0,65,69.55494492,1.6774,537.4991,8688,461.7367699,0,65,83,91,97,150,230,290,310,440,540,540
,Aggregated,8824,0,65,69.55494492,1.6774,537.4991,8688,461.7367699,0,65,83,91,97,150,230,290,310,440,540,540
GET,/,8991,0,86,91.46895433,1.538,362.8561,8688,472.5592523,0,86,100,110,130,190,200,230,250,320,360,360
,Aggregated,8991,0,86,91.46895433,1.538,362.8561,8688,472.5592523,0,86,100,110,130,190,200,230,250,320,360,360
GET,/,9127,0,80,87.99092128,2.0267,432.9361,8688,479.1318387,0,80,95,110,120,190,220,290,310,400,430,430
,Aggregated,9127,0,80,87.99092128,2.0267,432.9361,8688,479.1318387,0,80,95,110,120,190,220,290,310,400,430,430
GET,/,9197,0,79,81.30033243,2.2729,411.3462,8688,481.6150634,0,79,90,98,100,160,200,280,330,370,410,410
,Aggregated,9197,0,79,81.30033243,2.2729,411.3462,8688,481.6150634,0,79,90,98,100,160,200,280,330,370,410,410
GET,/,9067,0,71,72.8203094,1.5053,381.772,8688,475.497122,0,71,84,96,100,180,200,230,250,310,380,380
,Aggregated,9067,0,71,72.8203094,1.5053,381.772,8688,475.497122,0,71,84,96,100,180,200,230,250,310,380,380
GET,/,8945,0,52,65.72722579,1.5326,402.3883,8688,468.5910024,0,52,77,88,96,170,200,270,300,360,400,400
,Aggregated,8945,0,52,65.72722579,1.5326,402.3883,8688,468.5910024,0,52,77,88,96,170,200,270,300,360,400,400
GET,/,8999,0,73,80.14910618,1.2811,320.8884,8688,471.7679624,0,73,92,110,120,190,210,270,280,310,320,320
,Aggregated,8999,0,73,80.14910618,1.2811,320.8884,8688,471.7679624,0,73,92,110,120,190,210,270,280,310,320,320
GET,/,9179,0,110,129.6337148,2.3099,388.5469,8688,479.5183186,0,110,170,190,190,220,270,290,300,330,390,390
,Aggregated,9179,0,110,129.6337148,2.3099,388.5469,8688,479.5183186,0,110,170,190,190,220,270,290,300,330,390,390
GET,/,9094,0,92,111.3252879,2.0449,424.9517,8688,476.251944,0,92,110,160,180,210,280,310,360,400,420,420
,Aggregated,9094,0,92,111.3252879,2.0449,424.9517,8688,476.251944,0,92,110,160,180,210,280,310,360,400,420,420
GET,/,9522,0,84,89.69346068,1.8584,380.5017,8688,498.2637217,0,84,95,110,120,190,210,230,260,310,380,380
,Aggregated,9522,0,84,89.69346068,1.8584,380.5017,8688,498.2637217,0,84,95,110,120,190,210,230,260,310,380,380
GET,/,9398,0,81,90.92925566,1.312,447.2436,8688,490.1778993,0,81,96,110,140,190,250,290,300,370,450,450
,Aggregated,9398,0,81,90.92925566,1.312,447.2436,8688,490.1778993,0,81,96,110,140,190,250,290,300,370,450,450
GET,/,8714,0,93,115.2632919,1.7496,496.2305,8688,456.5853613,0,93,140,180,190,210,280,340,380,440,500,500
,Aggregated,8714,0,93,115.2632919,1.7496,496.2305,8688,456.5853613,0,93,140,180,190,210,280,340,380,440,500,500
GET,/,8837,0,95,117.3468166,2.467,531.1313,8688,463.6006917,0,95,110,170,190,240,290,320,390,470,530,530
,Aggregated,8837,0,95,117.3468166,2.467,531.1313,8688,463.6006917,0,95,110,170,190,240,290,320,390,470,530,530
GET,/,9147,0,98,123.2753718,1.7216,505.8161,8688,478.7013638,0,98,120,170,190,250,290,350,390,480,510,510
,Aggregated,9147,0,98,123.2753718,1.7216,505.8161,8688,478.7013638,0,98,120,170,190,250,290,350,390,480,510,510
GET,/,9284,0,79,78.87672789,1.6287,384.5667,8688,487.8457296,0,79,89,95,100,160,190,270,290,380,380,380
,Aggregated,9284,0,79,78.87672789,1.6287,384.5667,8688,487.8457296,0,79,89,95,100,160,190,270,290,380,380,380
GET,/,9030,0,84,91.60957736,1.8345,348.9139,8688,472.6021746,0,84,96,110,120,190,230,270,280,340,350,350
,Aggregated,9030,0,84,91.60957736,1.8345,348.9139,8688,472.6021746,0,84,96,110,120,190,230,270,280,340,350,350
GET,/,8954,0,69,72.57690166,1.3748,512.1756,8688,469.5179851,0,69,83,91,96,150,200,360,380,400,510,510
,Aggregated,8954,0,69,72.57690166,1.3748,512.1756,8688,469.5179851,0,69,83,91,96,150,200,360,380,400,510,510
GET,/,8662,0,75,79.79368757,1.7064,379.4384,8688,454.4107473,0,75,89,100,110,190,210,260,280,320,380,380
,Aggregated,8662,0,75,79.79368757,1.7064,379.4384,8688,454.4107473,0,75,89,100,110,190,210,260,280,320,380,380
GET,/,8756,0,18,55.33660577,1.4064,431.7607,8688,457.8328734,0,18,61,77,86,160,200,290,320,390,430,430
,Aggregated,8756,0,18,55.33660577,1.4064,431.7607,8688,457.8328734,0,18,61,77,86,160,200,290,320,390,430,430
GET,/,8658,0,80,81.02240598,1.3364,507.5781,8688,454.7646238,0,80,90,98,100,180,200,290,310,400,510,510
,Aggregated,8658,0,80,81.02240598,1.3364,507.5781,8688,454.7646238,0,80,90,98,100,180,200,290,310,400,510,510
GET,/,8642,0,27,58.2946756,1.296,397.5172,8688,452.8430317,0,27,70,83,90,160,200,280,290,340,400,400
,Aggregated,8642,0,27,58.2946756,1.296,397.5172,8688,452.8430317,0,27,70,83,90,160,200,280,290,340,400,400
GET,/,9152,0,15,43.9899137,1.3148,363.9744,8688,479.2812361,0,15,38,61,75,110,190,260,280,330,360,360
,Aggregated,9152,0,15,43.9899137,1.3148,363.9744,8688,479.2812361,0,15,38,61,75,110,190,260,280,330,360,360
GET,/,9071,0,65,69.8850948,1.4438,418.0713,8688,474.9847671,0,65,79,87,93,150,230,290,320,400,420,420
,Aggregated,9071,0,65,69.8850948,1.4438,418.0713,8688,474.9847671,0,65,79,87,93,150,230,290,320,400,420,420
GET,/,9123,0,35,61.93699437,1.1745,507.3696,8688,479.4565405,0,35,72,83,93,160,200,320,390,400,510,510
,Aggregated,9123,0,35,61.93699437,1.1745,507.3696,8688,479.4565405,0,35,72,83,93,160,200,320,390,400,510,510
GET,/,9223,0,87,97.50856228,1.8523,403.0764,8688,482.9471927,0,87,100,130,170,200,250,280,300,360,400,400
,Aggregated,9223,0,87,97.50856228,1.8523,403.0764,8688,482.9471927,0,87,100,130,170,200,250,280,300,360,400,400
GET,/,9414,0,110,141.3202359,1.8077,597.2798,8688,493.4204039,0,110,180,200,220,290,320,390,420,490,600,600
,Aggregated,9414,0,110,141.3202359,1.8077,597.2798,8688,493.4204039,0,110,180,200,220,290,320,390,420,490,600,600
GET,/,9855,0,76,80.11077491,1.361,406.5023,8688,515.2352693,0,76,90,100,110,170,190,280,290,380,410,410
,Aggregated,9855,0,76,80.11077491,1.361,406.5023,8688,515.2352693,0,76,90,100,110,170,190,280,290,380,410,410
GET,/,10266,0,57,62.62441051,1.5348,398.6773,8688,536.7573742,0,57,76,86,91,110,180,260,290,390,400,400
,Aggregated,10266,0,57,62.62441051,1.5348,398.6773,8688,536.7573742,0,57,76,86,91,110,180,260,290,390,400,400
GET,/,10075,0,99,115.398684,1.8744,494.2339,8688,528.5511057,0,99,120,170,180,200,230,290,300,390,480,490
,Aggregated,10075,0,99,115.398684,1.8744,494.2339,8688,528.5511057,0,99,120,170,180,200,230,290,300,390,480,490
GET,/,10550,0,59,63.84818677,1.5835,367.1622,8688,551.7151939,0,59,76,85,91,120,180,260,280,330,360,370
,Aggregated,10550,0,59,63.84818677,1.5835,367.1622,8688,551.7151939,0,59,76,85,91,120,180,260,280,330,360,370
GET,/,9748,0,86,95.5037055,2.7918,464.8327,8688,512.6075947,0,86,98,110,130,190,240,290,300,380,460,460
,Aggregated,9748,0,86,95.5037055,2.7918,464.8327,8688,512.6075947,0,86,98,110,130,190,240,290,300,380,460,460
GET,/,9815,0,82,86.84748569,1.6584,390.456,8688,515.4694417,0,82,94,100,120,180,200,280,290,360,390,390
,Aggregated,9815,0,82,86.84748569,1.6584,390.456,8688,515.4694417,0,82,94,100,120,180,200,280,290,360,390,390
GET,/,9664,0,85,94.43081358,1.6031,537.9148,8688,505.5364946,0,85,95,100,110,190,260,350,380,420,540,540
,Aggregated,9664,0,85,94.43081358,1.6031,537.9148,8688,505.5364946,0,85,95,100,110,190,260,350,380,420,540,540
GET,/,9658,0,86,94.77050097,1.4418,383.954,8688,506.6867982,0,86,100,110,140,190,220,280,300,360,380,380
,Aggregated,9658,0,86,94.77050097,1.4418,383.954,8688,506.6867982,0,86,100,110,140,190,220,280,300,360,380,380
GET,/,9260,0,100,123.1400652,1.6474,455.9787,8688,486.2717438,0,100,150,180,190,210,280,300,340,400,460,460
,Aggregated,9260,0,100,123.1400652,1.6474,455.9787,8688,486.2717438,0,100,150,180,190,210,280,300,340,400,460,460
GET,/,9680,0,31,65.79590307,1.4352,547.5432,8688,506.731703,0,31,72,84,94,180,230,310,380,490,550,550
,Aggregated,9680,0,31,65.79590307,1.4352,547.5432,8688,506.731703,0,31,72,84,94,180,230,310,380,490,550,550
GET,/,9509,0,58,64.95600649,1.3762,309.3408,8688,499.3013265,0,58,80,91,100,160,190,230,280,300,310,310
,Aggregated,9509,0,58,64.95600649,1.3762,309.3408,8688,499.3013265,0,58,80,91,100,160,190,230,280,300,310,310
GET,/,9724,0,74,77.38506303,1.4766,417.7069,8688,508.7022325,0,74,87,98,110,170,200,250,270,330,420,420
,Aggregated,9724,0,74,77.38506303,1.4766,417.7069,8688,508.7022325,0,74,87,98,110,170,200,250,270,330,420,420
GET,/,9852,0,74,79.10235409,1.38,432.2707,8688,516.9048508,0,74,88,97,110,180,210,260,280,410,430,430
,Aggregated,9852,0,74,79.10235409,1.38,432.2707,8688,516.9048508,0,74,88,97,110,180,210,260,280,410,430,430
GET,/,9764,0,70,68.96325982,1.5328,311.3747,8688,513.8413228,0,70,82,90,96,150,190,240,250,280,310,310
,Aggregated,9764,0,70,68.96325982,1.5328,311.3747,8688,513.8413228,0,70,82,90,96,150,190,240,250,280,310,310
GET,/,9530,0,27,55.85523132,1.7385,383.4302,8688,500.4912118,0,27,67,77,83,120,200,270,290,370,380,380
,Aggregated,9530,0,27,55.85523132,1.7385,383.4302,8688,500.4912118,0,27,67,77,83,120,200,270,290,370,380,380
GET,/,9453,0,27,57.93722488,1.4364,324.3663,8688,495.879,0,27,68,86,100,160,190,230,260,290,320,320
,Aggregated,9453,0,27,57.93722488,1.4364,324.3663,8688,495.879,0,27,68,86,100,160,190,230,260,290,320,320
GET,/,9209,0,77,75.97501588,1.6514,316.906,8688,483.0234989,0,77,93,100,110,160,180,200,210,290,320,320
,Aggregated,9209,0,77,75.97501588,1.6514,316.906,8688,483.0234989,0,77,93,100,110,160,180,200,210,290,320,320
GET,/,9627,0,72,81.38912611,1.3986,452.8088,8688,503.39221,0,72,87,97,110,190,270,310,350,400,450,450
,Aggregated,9627,0,72,81.38912611,1.3986,452.8088,8688,503.39221,0,72,87,97,110,190,270,310,350,400,450,450
GET,/,9559,0,76,79.91441565,1.6045,392.5362,8688,501.2232179,0,76,91,100,110,180,200,230,250,320,390,390
,Aggregated,9559,0,76,79.91441565,1.6045,392.5362,8688,501.2232179,0,76,91,100,110,180,200,230,250,320,390,390
GET,/,9367,0,69,68.85861142,1.6118,398.6031,8688,491.503664,0,69,86,94,99,140,190,220,290,390,400,400
,Aggregated,9367,0,69,68.85861142,1.6118,398.6031,8688,491.503664,0,69,86,94,99,140,190,220,290,390,400,400
GET,/,9167,0,79,84.44826903,1.6782,489.8145,8688,480.3271357,0,79,93,100,120,190,210,270,290,370,490,490
,Aggregated,9167,0,79,84.44826903,1.6782,489.8145,8688,480.3271357,0,79,93,100,120,190,210,270,290,370,490,490
GET,/,9062,0,88,99.32160052,1.7432,455.2401,8688,474.6012978,0,88,100,130,170,200,250,280,300,380,460,460
,Aggregated,9062,0,88,99.32160052,1.7432,455.2401,8688,474.6012978,0,88,100,130,170,200,250,280,300,380,460,460
GET,/,9338,0,73,84.52949348,1.5963,320.9848,8688,488.7935129,0,73,95,120,160,190,210,260,270,300,320,320
,Aggregated,9338,0,73,84.52949348,1.5963,320.9848,8688,488.7935129,0,73,95,120,160,190,210,260,270,300,320,320
GET,/,9713,0,74,75.33831022,1.8044,488.0202,8688,510.138504,0,74,86,94,99,150,200,290,330,380,490,490
,Aggregated,9713,0,74,75.33831022,1.8044,488.0202,8688,510.138504,0,74,86,94,99,150,200,290,330,380,490,490
GET,/,9431,0,64,68.12556314,1.4086,365.4613,8688,493.2947907,0,64,83,92,98,170,200,240,270,350,370,370
,Aggregated,9431,0,64,68.12556314,1.4086,365.4613,8688,493.2947907,0,64,83,92,98,170,200,240,270,350,370,370
GET,/,9128,0,25,52.43695101,1.4437,374.2877,8688,478.1901822,0,25,69,84,91,120,180,200,240,320,370,370
,Aggregated,9128,0,25,52.43695101,1.4437,374.2877,8688,478.1901822,0,25,69,84,91,120,180,200,240,320,370,370
GET,/,8912,0,27,49.80414704,1.3865,305.0842,8688,467.7249246,0,27,66,79,87,100,150,200,240,300,310,310
,Aggregated,8912,0,27,49.80414704,1.3865,305.0842,8688,467.7249246,0,27,66,79,87,100,150,200,240,300,310,310
GET,/,8610,0,61,63.45900879,1.3879,328.6253,8688,451.3517972,0,61,82,91,97,130,180,210,260,290,330,330
,Aggregated,8610,0,61,63.45900879,1.3879,328.6253,8688,451.3517972,0,61,82,91,97,130,180,210,260,290,330,330
GET,/,9174,0,58,69.32551343,1.5073,419.0638,8688,481.1706647,0,58,81,94,100,170,210,290,300,390,420,420
,Aggregated,9174,0,58,69.32551343,1.5073,419.0638,8688,481.1706647,0,58,81,94,100,170,210,290,300,390,420,420
GET,/,10082,0,80,81.50531229,1.7485,334.6734,8688,527.6179999,0,80,94,100,110,170,190,240,250,290,330,330
,Aggregated,10082,0,80,81.50531229,1.7485,334.6734,8688,527.6179999,0,80,94,100,110,170,190,240,250,290,330,330
GET,/,9600,0,30,53.03975746,1.4864,347.3846,8688,503.6985668,0,30,66,79,84,110,180,220,280,330,350,350
,Aggregated,9600,0,30,53.03975746,1.4864,347.3846,8688,503.6985668,0,30,66,79,84,110,180,220,280,330,350,350
GET,/,8848,0,18,50.04866527,1.2542,357.7692,8688,463.6013378,0,18,54,74,83,150,190,260,280,350,360,360
,Aggregated,8848,0,18,50.04866527,1.2542,357.7692,8688,463.6013378,0,18,54,74,83,150,190,260,280,350,360,360
GET,/,8832,0,19,50.14516171,1.4689,372.2121,8688,462.4422466,0,19,58,71,79,130,190,250,270,370,370,370
,Aggregated,8832,0,19,50.14516171,1.4689,372.2121,8688,462.4422466,0,19,58,71,79,130,190,250,270,370,370,370
GET,/,8962,0,20,52.38768358,1.3324,355.7126,8688,468.9583867,0,20,65,79,86,120,190,240,260,310,360,360
,Aggregated,8962,0,20,52.38768358,1.3324,355.7126,8688,468.9583867,0,20,65,79,86,120,190,240,260,310,360,360
GET,/,9371,0,26,53.5213148,1.4472,395.8531,8688,492.1707408,0,26,69,83,89,110,190,250,280,390,400,400
,Aggregated,9371,0,26,53.5213148,1.4472,395.8531,8688,492.1707408,0,26,69,83,89,110,190,250,280,390,400,400
GET,/,9567,0,66,68.26259696,1.383,336.6597,8688,502.8195952,0,66,83,91,97,160,190,260,270,290,340,340
,Aggregated,9567,0,66,68.26259696,1.383,336.6597,8688,502.8195952,0,66,83,91,97,160,190,260,270,290,340,340
GET,/,9019,0,53,59.37372251,1.39,398.8803,8688,474.9038628,0,53,76,86,93,120,180,230,270,340,400,400
,Aggregated,9019,0,53,59.37372251,1.39,398.8803,8688,474.9038628,0,53,76,86,93,120,180,230,270,340,400,400
GET,/,8937,0,64,71.3491861,1.2683,397.3232,8688,468.2928236,0,64,84,96,110,180,210,270,290,310,400,400
,Aggregated,8937,0,64,71.3491861,1.2683,397.3232,8688,468.2928236,0,64,84,96,110,180,210,270,290,310,400,400
GET,/,9023,0,18,44.68247801,1.3615,316.9792,8688,473.6380342,0,18,55,69,77,100,160,210,260,290,320,320
,Aggregated,9023,0,18,44.68247801,1.3615,316.9792,8688,473.6380342,0,18,55,69,77,100,160,210,260,290,320,320
GET,/,8728,0,15,49.4040137,1.3264,330.7362,8688,457.7546436,0,15,58,75,85,140,190,230,290,320,330,330
,Aggregated,8728,0,15,49.4040137,1.3264,330.7362,8688,457.7546436,0,15,58,75,85,140,190,230,290,320,330,330
GET,/,8458,0,11,42.58396226,1.2532,370.1742,8688,443.2051715,0,11,23,59,74,120,200,270,280,360,370,370
,Aggregated,8458,0,11,42.58396226,1.2532,370.1742,8688,443.2051715,0,11,23,59,74,120,200,270,280,360,370,370
GET,/,8480,0,52,69.22718789,1.4337,383.2309,8688,446.2049266,0,52,80,97,110,190,210,260,280,360,380,380
,Aggregated,8480,0,52,69.22718789,1.4337,383.2309,8688,446.2049266,0,52,80,97,110,190,210,260,280,360,380,380
GET,/,8442,0,71,78.20160335,1.5774,433.2253,8688,442.2853404,0,71,90,100,110,190,240,280,300,400,430,430
,Aggregated,8442,0,71,78.20160335,1.5774,433.2253,8688,442.2853404,0,71,90,100,110,190,240,280,300,400,430,430
GET,/,7923,0,74,79.48164416,1.3817,466.6271,8688,416.0445441,0,74,88,98,110,190,260,300,380,400,470,470
,Aggregated,7923,0,74,79.48164416,1.3817,466.6271,8688,416.0445441,0,74,88,98,110,190,260,300,380,400,470,470
GET,/,8451,0,35,61.30364101,1.346,377.9663,8688,443.4603632,0,35,74,83,90,170,200,290,300,340,380,380
,Aggregated,8451,0,35,61.30364101,1.346,377.9663,8688,443.4603632,0,35,74,83,90,170,200,290,300,340,380,380
GET,/,8088,0,70,80.59081625,1.6178,399.0063,8688,424.6631712,0,70,88,100,120,200,270,300,320,380,400,400
,Aggregated,8088,0,70,80.59081625,1.6178,399.0063,8688,424.6631712,0,70,88,100,120,200,270,300,320,380,400,400
GET,/,8049,0,84,89.69202677,1.2822,403.971,8688,421.3023349,0,84,97,110,120,190,210,300,350,380,400,400
,Aggregated,8049,0,84,89.69202677,1.2822,403.971,8688,421.3023349,0,84,97,110,120,190,210,300,350,380,400,400
GET,/,8808,0,23,58.07957056,1.2976,380.0423,8688,461.4193399,0,23,69,82,91,170,200,250,280,330,380,380
,Aggregated,8808,0,23,58.07957056,1.2976,380.0423,8688,461.4193399,0,23,69,82,91,170,200,250,280,330,380,380
GET,/,8576,0,16,52.70873804,1.3273,518.6675,8688,451.175392,0,16,54,75,85,150,210,280,350,410,520,520
,Aggregated,8576,0,16,52.70873804,1.3273,518.6675,8688,451.175392,0,16,54,75,85,150,210,280,350,410,520,520
GET,/,8471,0,16,52.21824744,1.544,383.0053,8688,444.3647717,0,16,56,77,89,160,200,300,320,370,380,380
,Aggregated,8471,0,16,52.21824744,1.544,383.0053,8688,444.3647717,0,16,56,77,89,160,200,300,320,370,380,380
GET,/,8546,0,26,57.21402813,1.1654,479.5212,8688,448.6597534,0,26,69,80,87,130,200,280,300,380,480,480
,Aggregated,8546,0,26,57.21402813,1.1654,479.5212,8688,448.6597534,0,26,69,80,87,130,200,280,300,380,480,480
GET,/,8978,0,12,38.14900753,1.3412,354.7616,8688,470.4245349,0,12,22,48,68,110,170,210,240,350,350,350
,Aggregated,8978,0,12,38.14900753,1.3412,354.7616,8688,470.4245349,0,12,22,48,68,110,170,210,240,350,350,350
GET,/,9033,0,60,67.01264848,1.822,466.6591,8688,472.6442097,0,60,78,87,96,160,200,290,360,410,470,470
,Aggregated,9033,0,60,67.01264848,1.822,466.6591,8688,472.6442097,0,60,78,87,96,160,200,290,360,410,470,470
GET,/,9388,0,57,64.32541977,1.5593,357.9275,8688,493.4036228,0,57,79,89,95,160,190,260,270,320,360,360
,Aggregated,9388,0,57,64.32541977,1.5593,357.9275,8688,493.4036228,0,57,79,89,95,160,190,260,270,320,360,360
GET,/,9014,0,16,45.58252392,1.3847,376.5674,8688,472.0358999,0,16,35,57,72,120,200,270,280,360,380,380
,Aggregated,9014,0,16,45.58252392,1.3847,376.5674,8688,472.0358999,0,16,35,57,72,120,200,270,280,360,380,380
GET,/,9157,0,72,77.71372881,1.5969,366.7203,8688,479.977277,0,72,89,100,110,180,200,280,290,360,370,370
,Aggregated,9157,0,72,77.71372881,1.5969,366.7203,8688,479.977277,0,72,89,100,110,180,200,280,290,360,370,370
GET,/,9685,0,61,64.78079341,1.8486,402.9413,8688,507.3409019,0,61,78,88,95,140,200,240,260,310,400,400
,Aggregated,9685,0,61,64.78079341,1.8486,402.9413,8688,507.3409019,0,61,78,88,95,140,200,240,260,310,400,400
GET,/,9913,0,60,66.71697368,1.3658,342.99,8688,519.5787444,0,60,79,89,97,150,200,260,280,310,340,340
,Aggregated,9913,0,60,66.71697368,1.3658,342.99,8688,519.5787444,0,60,79,89,97,150,200,260,280,310,340,340
GET,/,9849,0,60,67.72226691,1.6293,428.1407,8688,515.5860716,0,60,79,90,98,170,200,260,280,410,430,430
,Aggregated,9849,0,60,67.72226691,1.6293,428.1407,8688,515.5860716,0,60,79,90,98,170,200,260,280,410,430,430
GET,/,9856,0,73,80.71658531,2.0385,465.6976,8688,518.3394812,0,73,90,99,110,180,260,300,330,390,470,470
,Aggregated,9856,0,73,80.71658531,2.0385,465.6976,8688,518.3394812,0,73,90,99,110,180,260,300,330,390,470,470
GET,/,9382,0,43,58.89976352,1.5516,338.2381,8688,491.4707873,0,43,71,82,89,140,200,240,250,300,340,340
,Aggregated,9382,0,43,58.89976352,1.5516,338.2381,8688,491.4707873,0,43,71,82,89,140,200,240,250,300,340,340
GET,/,9494,0,14,44.92441849,1.3009,397.9729,8688,497.8103017,0,14,30,57,71,120,190,290,310,380,400,400
,Aggregated,9494,0,14,44.92441849,1.3009,397.9729,8688,497.8103017,0,14,30,57,71,120,190,290,310,380,400,400
GET,/,9698,0,23,53.2520244,1.3329,322.9286,8688,507.8077331,0,23,65,79,90,140,190,210,250,270,320,320
,Aggregated,9698,0,23,53.2520244,1.3329,322.9286,8688,507.8077331,0,23,65,79,90,140,190,210,250,270,320,320
GET,/,9912,0,64,76.13305711,1.3925,661.3361,8688,518.8878262,0,64,85,99,110,180,200,290,390,650,660,660
