31.0387,30.4451,29.3646,29.1624,26.3504,25.376
30.4451,29.3646,29.1624,26.3504,25.376,25.9025
29.3646,29.1624,26.3504,25.376,25.9025,25.2956
29.1624,26.3504,25.376,25.9025,25.2956,24.9785
26.3504,25.376,25.9025,25.2956,24.9785,25.551
25.376,25.9025,25.2956,24.9785,25.551,24.5208
25.9025,25.2956,24.9785,25.551,24.5208,23.2542
25.2956,24.9785,25.551,24.5208,23.2542,22.4524
24.9785,25.551,24.5208,23.2542,22.4524,22.0703
25.551,24.5208,23.2542,22.4524,22.0703,22.5253
24.5208,23.2542,22.4524,22.0703,22.5253,26.3483
23.2542,22.4524,22.0703,22.5253,26.3483,25.7883
22.4524,22.0703,22.5253,26.3483,25.7883,31.1389
22.0703,22.5253,26.3483,25.7883,31.1389,26.8629
22.5253,26.3483,25.7883,31.1389,26.8629,24.8348
26.3483,25.7883,31.1389,26.8629,24.8348,24.3156
25.7883,31.1389,26.8629,24.8348,24.3156,26.235
31.1389,26.8629,24.8348,24.3156,26.235,25.1222
26.8629,24.8348,24.3156,26.235,25.1222,24.4929
24.8348,24.3156,26.235,25.1222,24.4929,25.1819
24.3156,26.235,25.1222,24.4929,25.1819,26.2963
26.235,25.1222,24.4929,25.1819,26.2963,27.291
25.1222,24.4929,25.1819,26.2963,27.291,31.5428
24.4929,25.1819,26.2963,27.291,31.5428,25.9346
25.1819,26.2963,27.291,31.5428,25.9346,24.4205
26.2963,27.291,31.5428,25.9346,24.4205,27.7804
27.291,31.5428,25.9346,24.4205,27.7804,25.9664
31.5428,25.9346,24.4205,27.7804,25.9664,25.9912
25.9346,24.4205,27.7804,25.9664,25.9912,27.3498
24.4205,27.7804,25.9664,25.9912,27.3498,25.7699
27.7804,25.9664,25.9912,27.3498,25.7699,24.8328
25.9664,25.9912,27.3498,25.7699,24.8328,24.7969
25.9912,27.3498,25.7699,24.8328,24.7969,26.3613
27.3498,25.7699,24.8328,24.7969,26.3613,25.8526
25.7699,24.8328,24.7969,26.3613,25.8526,26.1209
24.8328,24.7969,26.3613,25.8526,26.1209,23.506
24.7969,26.3613,25.8526,26.1209,23.506,26.2308
26.3613,25.8526,26.1209,23.506,26.2308,26.1368
25.8526,26.1209,23.506,26.2308,26.1368,26.6071
26.1209,23.506,26.2308,26.1368,26.6071,26.3198
23.506,26.2308,26.1368,26.6071,26.3198,27.2539
26.2308,26.1368,26.6071,26.3198,27.2539,26.8322
26.1368,26.6071,26.3198,27.2539,26.8322,25.8167
26.6071,26.3198,27.2539,26.8322,25.8167,28.3958
26.3198,27.2539,26.8322,25.8167,28.3958,27.5687
27.2539,26.8322,25.8167,28.3958,27.5687,27.5364
26.8322,25.8167,28.3958,27.5687,27.5364,29.2144
25.8167,28.3958,27.5687,27.5364,29.2144,28.6951
28.3958,27.5687,27.5364,29.2144,28.6951,27.487
27.5687,27.5364,29.2144,28.6951,27.487,27.6498
27.5364,29.2144,28.6951,27.487,27.6498,29.7722
29.2144,28.6951,27.487,27.6498,29.7722,27.5578
28.6951,27.487,27.6498,29.7722,27.5578,32.4444
27.487,27.6498,29.7722,27.5578,32.4444,31.6388
27.6498,29.7722,27.5578,32.4444,31.6388,30.735
29.7722,27.5578,32.4444,31.6388,30.735,27.9868
27.5578,32.4444,31.6388,30.735,27.9868,25.9519
32.4444,31.6388,30.735,27.9868,25.9519,26.4529
31.6388,30.735,27.9868,25.9519,26.4529,29.4666
30.735,27.9868,25.9519,26.4529,29.4666,28.0438
27.9868,25.9519,26.4529,29.4666,28.0438,33.2481
25.9519,26.4529,29.4666,28.0438,33.2481,35.9056
26.4529,29.4666,28.0438,33.2481,35.9056,33.8607
29.4666,28.0438,33.2481,35.9056,33.8607,34.5703
28.0438,33.2481,35.9056,33.8607,34.5703,34.0458
33.2481,35.9056,33.8607,34.5703,34.0458,34.5475
35.9056,33.8607,34.5703,34.0458,34.5475,35.336
33.8607,34.5703,34.0458,34.5475,35.336,33.0375
34.5703,34.0458,34.5475,35.336,33.0375,32.7095
34.0458,34.5475,35.336,33.0375,32.7095,32.4547
34.5475,35.336,33.0375,32.7095,32.4547,32.6417
35.336,33.0375,32.7095,32.4547,32.6417,31.4011
33.0375,32.7095,32.4547,32.6417,31.4011,30.699
32.7095,32.4547,32.6417,31.4011,30.699,29.48
32.4547,32.6417,31.4011,30.699,29.48,31.9372
32.6417,31.4011,30.699,29.48,31.9372,29.8269
31.4011,30.699,29.48,31.9372,29.8269,31.8638
30.699,29.48,31.9372,29.8269,31.8638,32.9526
29.48,31.9372,29.8269,31.8638,32.9526,28.7755
31.9372,29.8269,31.8638,32.9526,28.7755,29.6727
29.8269,31.8638,32.9526,28.7755,29.6727,28.6083
31.8638,32.9526,28.7755,29.6727,28.6083,28.2487
32.9526,28.7755,29.6727,28.6083,28.2487,30.5641
28.7755,29.6727,28.6083,28.2487,30.5641,27.7712
29.6727,28.6083,28.2487,30.5641,27.7712,26.2865
28.6083,28.2487,30.5641,27.7712,26.2865,26.504
28.2487,30.5641,27.7712,26.2865,26.504,26.29
30.5641,27.7712,26.2865,26.504,26.29,27.6669
27.7712,26.2865,26.504,26.29,27.6669,34.2823
26.2865,26.504,26.29,27.6669,34.2823,32.315
26.504,26.29,27.6669,34.2823,32.315,32.5853
26.29,27.6669,34.2823,32.315,32.5853,32.0266
27.6669,34.2823,32.315,32.5853,32.0266,35.4534
34.2823,32.315,32.5853,32.0266,35.4534,29.1918
32.315,32.5853,32.0266,35.4534,29.1918,30.4221
32.5853,32.0266,35.4534,29.1918,30.4221,27.9746
32.0266,35.4534,29.1918,30.4221,27.9746,26.7753
35.4534,29.1918,30.4221,27.9746,26.7753,24.6546
29.1918,30.4221,27.9746,26.7753,24.6546,25.8232
30.4221,27.9746,26.7753,24.6546,25.8232,26.5267
27.9746,26.7753,24.6546,25.8232,26.5267,28.0735
26.7753,24.6546,25.8232,26.5267,28.0735,25.8125
24.6546,25.8232,26.5267,28.0735,25.8125,26.1189
25.8232,26.5267,28.0735,25.8125,26.1189,26.1729
26.5267,28.0735,25.8125,26.1189,26.1729,26.0597
28.0735,25.8125,26.1189,26.1729,26.0597,28.1254
25.8125,26.1189,26.1729,26.0597,28.1254,30.8431
26.1189,26.1729,26.0597,28.1254,30.8431,29.8814
26.1729,26.0597,28.1254,30.8431,29.8814,30.1053
26.0597,28.1254,30.8431,29.8814,30.1053,28.7904
28.1254,30.8431,29.8814,30.1053,28.7904,25.5013
30.8431,29.8814,30.1053,28.7904,25.5013,24.2758
29.8814,30.1053,28.7904,25.5013,24.2758,28.1294
30.1053,28.7904,25.5013,24.2758,28.1294,25.9992
28.7904,25.5013,24.2758,28.1294,25.9992,25.8784
25.5013,24.2758,28.1294,25.9992,25.8784,25.5553
24.2758,28.1294,25.9992,25.8784,25.5553,25.6747
28.1294,25.9992,25.8784,25.5553,25.6747,26.455
25.9992,25.8784,25.5553,25.6747,26.455,29.1125
25.8784,25.5553,25.6747,26.455,29.1125,26.8569
25.5553,25.6747,26.455,29.1125,26.8569,24.0045
25.6747,26.455,29.1125,26.8569,24.0045,22.924
26.455,29.1125,26.8569,24.0045,22.924,22.8413
29.1125,26.8569,24.0045,22.924,22.8413,24.9554
26.8569,24.0045,22.924,22.8413,24.9554,26.3903
24.0045,22.924,22.8413,24.9554,26.3903,24.5417
22.924,22.8413,24.9554,26.3903,24.5417,23.6396
22.8413,24.9554,26.3903,24.5417,23.6396,26.5106
24.9554,26.3903,24.5417,23.6396,26.5106,25.8112
26.3903,24.5417,23.6396,26.5106,25.8112,25.299
24.5417,23.6396,26.5106,25.8112,25.299,29.294
23.6396,26.5106,25.8112,25.299,29.294,27.6335
26.5106,25.8112,25.299,29.294,27.6335,26.0904
25.8112,25.299,29.294,27.6335,26.0904,26.4938
25.299,29.294,27.6335,26.0904,26.4938,26.806
29.294,27.6335,26.0904,26.4938,26.806,26.2782
27.6335,26.0904,26.4938,26.806,26.2782,27.1402
26.0904,26.4938,26.806,26.2782,27.1402,24.7779
26.4938,26.806,26.2782,27.1402,24.7779,23.3325
26.806,26.2782,27.1402,24.7779,23.3325,24.5528
26.2782,27.1402,24.7779,23.3325,24.5528,27.0139
27.1402,24.7779,23.3325,24.5528,27.0139,27.5586
24.7779,23.3325,24.5528,27.0139,27.5586,30.2259
23.3325,24.5528,27.0139,27.5586,30.2259,27.7217
24.5528,27.0139,27.5586,30.2259,27.7217,28.9042
27.0139,27.5586,30.2259,27.7217,28.9042,28.3161
27.5586,30.2259,27.7217,28.9042,28.3161,28.5246
30.2259,27.7217,28.9042,28.3161,28.5246,27.4819
27.7217,28.9042,28.3161,28.5246,27.4819,26.3954
28.9042,28.3161,28.5246,27.4819,26.3954,24.2345
28.3161,28.5246,27.4819,26.3954,24.2345,24.4538
28.5246,27.4819,26.3954,24.2345,24.4538,24.829
27.4819,26.3954,24.2345,24.4538,24.829,25.3974
26.3954,24.2345,24.4538,24.829,25.3974,29.1499
24.2345,24.4538,24.829,25.3974,29.1499,38.8968
24.4538,24.829,25.3974,29.1499,38.8968,39.9375
24.829,25.3974,29.1499,38.8968,39.9375,36.0839
25.3974,29.1499,38.8968,39.9375,36.0839,31.881
29.1499,38.8968,39.9375,36.0839,31.881,29.9918
38.8968,39.9375,36.0839,31.881,29.9918,30.3813
39.9375,36.0839,31.881,29.9918,30.3813,32.1036
36.0839,31.881,29.9918,30.3813,32.1036,27.7277
31.881,29.9918,30.3813,32.1036,27.7277,27.0127
29.9918,30.3813,32.1036,27.7277,27.0127,27.024
30.3813,32.1036,27.7277,27.0127,27.024,26.2675
32.1036,27.7277,27.0127,27.024,26.2675,27.0915
27.7277,27.0127,27.024,26.2675,27.0915,30.0545
27.0127,27.024,26.2675,27.0915,30.0545,28.491
27.024,26.2675,27.0915,30.0545,28.491,27.1162
26.2675,27.0915,30.0545,28.491,27.1162,28.1346
27.0915,30.0545,28.491,27.1162,28.1346,29.7544
30.0545,28.491,27.1162,28.1346,29.7544,27.9661
28.491,27.1162,28.1346,29.7544,27.9661,31.2777
27.1162,28.1346,29.7544,27.9661,31.2777,28.8007
28.1346,29.7544,27.9661,31.2777,28.8007,29.9221
29.7544,27.9661,31.2777,28.8007,29.9221,29.6543
27.9661,31.2777,28.8007,29.9221,29.6543,29.7017
31.2777,28.8007,29.9221,29.6543,29.7017,31.2775
28.8007,29.9221,29.6543,29.7017,31.2775,31.9936
29.9221,29.6543,29.7017,31.2775,31.9936,29.9781
29.6543,29.7017,31.2775,31.9936,29.9781,29.684
29.7017,31.2775,31.9936,29.9781,29.684,28.7925
31.2775,31.9936,29.9781,29.684,28.7925,28.9706
31.9936,29.9781,29.684,28.7925,28.9706,27.6208
29.9781,29.684,28.7925,28.9706,27.6208,27.444
29.684,28.7925,28.9706,27.6208,27.444,24.962
28.7925,28.9706,27.6208,27.444,24.962,25.3632
28.9706,27.6208,27.444,24.962,25.3632,24.8001
27.6208,27.444,24.962,25.3632,24.8001,23.8862
27.444,24.962,25.3632,24.8001,23.8862,25.8998
24.962,25.3632,24.8001,23.8862,25.8998,27.6545
25.3632,24.8001,23.8862,25.8998,27.6545,27.5143
24.8001,23.8862,25.8998,27.6545,27.5143,28.2792
23.8862,25.8998,27.6545,27.5143,28.2792,28.0937
25.8998,27.6545,27.5143,28.2792,28.0937,27.804
27.6545,27.5143,28.2792,28.0937,27.804,28.9347
27.5143,28.2792,28.0937,27.804,28.9347,31.1928
28.2792,28.0937,27.804,28.9347,31.1928,28.9782
28.0937,27.804,28.9347,31.1928,28.9782,28.0275
27.804,28.9347,31.1928,28.9782,28.0275,27.6138
28.9347,31.1928,28.9782,28.0275,27.6138,26.5721
31.1928,28.9782,28.0275,27.6138,26.5721,25.359
28.9782,28.0275,27.6138,26.5721,25.359,29.7815
28.0275,27.6138,26.5721,25.359,29.7815,26.2935
27.6138,26.5721,25.359,29.7815,26.2935,26.2823
26.5721,25.359,29.7815,26.2935,26.2823,26.7177
25.359,29.7815,26.2935,26.2823,26.7177,27.1973
29.7815,26.2935,26.2823,26.7177,27.1973,26.6848
26.2935,26.2823,26.7177,27.1973,26.6848,27.9336
26.2823,26.7177,27.1973,26.6848,27.9336,25.6685
26.7177,27.1973,26.6848,27.9336,25.6685,25.759
27.1973,26.6848,27.9336,25.6685,25.759,25.6748
26.6848,27.9336,25.6685,25.759,25.6748,26.8594
27.9336,25.6685,25.759,25.6748,26.8594,26.3244
25.6685,25.759,25.6748,26.8594,26.3244,26.4052
25.759,25.6748,26.8594,26.3244,26.4052,25.0717
25.6748,26.8594,26.3244,26.4052,25.0717,24.1153
26.8594,26.3244,26.4052,25.0717,24.1153,24.8342
26.3244,26.4052,25.0717,24.1153,24.8342,25.917
26.4052,25.0717,24.1153,24.8342,25.917,26.2963
25.0717,24.1153,24.8342,25.917,26.2963,27.0601
24.1153,24.8342,25.917,26.2963,27.0601,25.1008
24.8342,25.917,26.2963,27.0601,25.1008,25.5458
25.917,26.2963,27.0601,25.1008,25.5458,24.6184
26.2963,27.0601,25.1008,25.5458,24.6184,24.9952
27.0601,25.1008,25.5458,24.6184,24.9952,24.0803
25.1008,25.5458,24.6184,24.9952,24.0803,24.6515
25.5458,24.6184,24.9952,24.0803,24.6515,23.2717
24.6184,24.9952,24.0803,24.6515,23.2717,24.6654
24.9952,24.0803,24.6515,23.2717,24.6654,25.8765
24.0803,24.6515,23.2717,24.6654,25.8765,25.4767
24.6515,23.2717,24.6654,25.8765,25.4767,24.6364
23.2717,24.6654,25.8765,25.4767,24.6364,29.7396
24.6654,25.8765,25.4767,24.6364,29.7396,26.2627
25.8765,25.4767,24.6364,29.7396,26.2627,26.8486
25.4767,24.6364,29.7396,26.2627,26.8486,28.2236
24.6364,29.7396,26.2627,26.8486,28.2236,29.9261
29.7396,26.2627,26.8486,28.2236,29.9261,32.3057
26.2627,26.8486,28.2236,29.9261,32.3057,30.991
26.8486,28.2236,29.9261,32.3057,30.991,29.182
28.2236,29.9261,32.3057,30.991,29.182,28.5226
29.9261,32.3057,30.991,29.182,28.5226,29.9258
32.3057,30.991,29.182,28.5226,29.9258,28.4239
30.991,29.182,28.5226,29.9258,28.4239,27.9643
29.182,28.5226,29.9258,28.4239,27.9643,28.7176
28.5226,29.9258,28.4239,27.9643,28.7176,26.2257
29.9258,28.4239,27.9643,28.7176,26.2257,27.1935
28.4239,27.9643,28.7176,26.2257,27.1935,28.916
27.9643,28.7176,26.2257,27.1935,28.916,28.8809
28.7176,26.2257,27.1935,28.916,28.8809,27.9275
26.2257,27.1935,28.916,28.8809,27.9275,28.4151
27.1935,28.916,28.8809,27.9275,28.4151,25.4457
28.916,28.8809,27.9275,28.4151,25.4457,26.7625
28.8809,27.9275,28.4151,25.4457,26.7625,29.2504
27.9275,28.4151,25.4457,26.7625,29.2504,30.8836
28.4151,25.4457,26.7625,29.2504,30.8836,31.6253
25.4457,26.7625,29.2504,30.8836,31.6253,32.4612
26.7625,29.2504,30.8836,31.6253,32.4612,30.4482
29.2504,30.8836,31.6253,32.4612,30.4482,29.6657
30.8836,31.6253,32.4612,30.4482,29.6657,29.6833
31.6253,32.4612,30.4482,29.6657,29.6833,29.2986
32.4612,30.4482,29.6657,29.6833,29.2986,28.754
30.4482,29.6657,29.6833,29.2986,28.754,32.7477
29.6657,29.6833,29.2986,28.754,32.7477,30.2213
29.6833,29.2986,28.754,32.7477,30.2213,29.1659
29.2986,28.754,32.7477,30.2213,29.1659,29.7299
28.754,32.7477,30.2213,29.1659,29.7299,29.2039
32.7477,30.2213,29.1659,29.7299,29.2039,29.8181
30.2213,29.1659,29.7299,29.2039,29.8181,31.1159
29.1659,29.7299,29.2039,29.8181,31.1159,28.8895
29.7299,29.2039,29.8181,31.1159,28.8895,26.6183
29.2039,29.8181,31.1159,28.8895,26.6183,25.878
29.8181,31.1159,28.8895,26.6183,25.878,25.167
31.1159,28.8895,26.6183,25.878,25.167,26.5244
28.8895,26.6183,25.878,25.167,26.5244,29.8262
26.6183,25.878,25.167,26.5244,29.8262,32.0836
25.878,25.167,26.5244,29.8262,32.0836,30.4874
25.167,26.5244,29.8262,32.0836,30.4874,27.3967
26.5244,29.8262,32.0836,30.4874,27.3967,28.9304
29.8262,32.0836,30.4874,27.3967,28.9304,28.9039
32.0836,30.4874,27.3967,28.9304,28.9039,31.742
30.4874,27.3967,28.9304,28.9039,31.742,30.1375
27.3967,28.9304,28.9039,31.742,30.1375,27.7175
28.9304,28.9039,31.742,30.1375,27.7175,28.4681
28.9039,31.742,30.1375,27.7175,28.4681,28.1982
31.742,30.1375,27.7175,28.4681,28.1982,29.3392
30.1375,27.7175,28.4681,28.1982,29.3392,32.5158
27.7175,28.4681,28.1982,29.3392,32.5158,31.3332
28.4681,28.1982,29.3392,32.5158,31.3332,28.0883
28.1982,29.3392,32.5158,31.3332,28.0883,33.8296
29.3392,32.5158,31.3332,28.0883,33.8296,39.6296
32.5158,31.3332,28.0883,33.8296,39.6296,33.9144
31.3332,28.0883,33.8296,39.6296,33.9144,37.4018
28.0883,33.8296,39.6296,33.9144,37.4018,38.5826
33.8296,39.6296,33.9144,37.4018,38.5826,37.4324
39.6296,33.9144,37.4018,38.5826,37.4324,37.5831
33.9144,37.4018,38.5826,37.4324,37.5831,37.6301
37.4018,38.5826,37.4324,37.5831,37.6301,37.6569
38.5826,37.4324,37.5831,37.6301,37.6569,39.5999
37.4324,37.5831,37.6301,37.6569,39.5999,38.6893
37.5831,37.6301,37.6569,39.5999,38.6893,34.1433
37.6301,37.6569,39.5999,38.6893,34.1433,34.8375
37.6569,39.5999,38.6893,34.1433,34.8375,34.9416
39.5999,38.6893,34.1433,34.8375,34.9416,37.4879
38.6893,34.1433,34.8375,34.9416,37.4879,39.4795
34.1433,34.8375,34.9416,37.4879,39.4795,34.1917
34.8375,34.9416,37.4879,39.4795,34.1917,29.8491
34.9416,37.4879,39.4795,34.1917,29.8491,28.2858
37.4879,39.4795,34.1917,29.8491,28.2858,28.3472
39.4795,34.1917,29.8491,28.2858,28.3472,31.4285
34.1917,29.8491,28.2858,28.3472,31.4285,30.551
29.8491,28.2858,28.3472,31.4285,30.551,28.8429
28.2858,28.3472,31.4285,30.551,28.8429,28.6883
28.3472,31.4285,30.551,28.8429,28.6883,27.7036
31.4285,30.551,28.8429,28.6883,27.7036,27.296
30.551,28.8429,28.6883,27.7036,27.296,27.4861
28.8429,28.6883,27.7036,27.296,27.4861,29.0801
28.6883,27.7036,27.296,27.4861,29.0801,30.0678
27.7036,27.296,27.4861,29.0801,30.0678,27.2935
27.296,27.4861,29.0801,30.0678,27.2935,26.8328
27.4861,29.0801,30.0678,27.2935,26.8328,25.3537
29.0801,30.0678,27.2935,26.8328,25.3537,26.2086
30.0678,27.2935,26.8328,25.3537,26.2086,30.2164
27.2935,26.8328,25.3537,26.2086,30.2164,29.8799
26.8328,25.3537,26.2086,30.2164,29.8799,32.0747
25.3537,26.2086,30.2164,29.8799,32.0747,31.5633
26.2086,30.2164,29.8799,32.0747,31.5633,32.0625
30.2164,29.8799,32.0747,31.5633,32.0625,33.2992
29.8799,32.0747,31.5633,32.0625,33.2992,34.3625
32.0747,31.5633,32.0625,33.2992,34.3625,29.5682
31.5633,32.0625,33.2992,34.3625,29.5682,30.2934
32.0625,33.2992,34.3625,29.5682,30.2934,30.8878
33.2992,34.3625,29.5682,30.2934,30.8878,31.3091
34.3625,29.5682,30.2934,30.8878,31.3091,31.3715
29.5682,30.2934,30.8878,31.3091,31.3715,33.2875
30.2934,30.8878,31.3091,31.3715,33.2875,30.4043
30.8878,31.3091,31.3715,33.2875,30.4043,30.7464
31.3091,31.3715,33.2875,30.4043,30.7464,32.1298
31.3715,33.2875,30.4043,30.7464,32.1298,30.4571
33.2875,30.4043,30.7464,32.1298,30.4571,28.7797
30.4043,30.7464,32.1298,30.4571,28.7797,30.3206
30.7464,32.1298,30.4571,28.7797,30.3206,29.5375
32.1298,30.4571,28.7797,30.3206,29.5375,29.86
30.4571,28.7797,30.3206,29.5375,29.86,30.5423
28.7797,30.3206,29.5375,29.86,30.5423,29.6188
30.3206,29.5375,29.86,30.5423,29.6188,29.6955
29.5375,29.86,30.5423,29.6188,29.6955,33.3264
29.86,30.5423,29.6188,29.6955,33.3264,30.5515
30.5423,29.6188,29.6955,33.3264,30.5515,29.5451
29.6188,29.6955,33.3264,30.5515,29.5451,29.1922
29.6955,33.3264,30.5515,29.5451,29.1922,28.8244
33.3264,30.5515,29.5451,29.1922,28.8244,29.6047
30.5515,29.5451,29.1922,28.8244,29.6047,32.8537
29.5451,29.1922,28.8244,29.6047,32.8537,30.2912
29.1922,28.8244,29.6047,32.8537,30.2912,31.4505
28.8244,29.6047,32.8537,30.2912,31.4505,33.0103
29.6047,32.8537,30.2912,31.4505,33.0103,33.1177
32.8537,30.2912,31.4505,33.0103,33.1177,31.8602
30.2912,31.4505,33.0103,33.1177,31.8602,32.0911
31.4505,33.0103,33.1177,31.8602,32.0911,29.438
33.0103,33.1177,31.8602,32.0911,29.438,27.017
33.1177,31.8602,32.0911,29.438,27.017,27.1656
31.8602,32.0911,29.438,27.017,27.1656,28.1784
32.0911,29.438,27.017,27.1656,28.1784,28.1637
29.438,27.017,27.1656,28.1784,28.1637,30.0013
27.017,27.1656,28.1784,28.1637,30.0013,30.7148
27.1656,28.1784,28.1637,30.0013,30.7148,28.995
28.1784,28.1637,30.0013,30.7148,28.995,25.2901
28.1637,30.0013,30.7148,28.995,25.2901,24.6168
30.0013,30.7148,28.995,25.2901,24.6168,25.0471
30.7148,28.995,25.2901,24.6168,25.0471,26.1611
28.995,25.2901,24.6168,25.0471,26.1611,25.7567
25.2901,24.6168,25.0471,26.1611,25.7567,24.6804
24.6168,25.0471,26.1611,25.7567,24.6804,23.6868
25.0471,26.1611,25.7567,24.6804,23.6868,23.6769
26.1611,25.7567,24.6804,23.6868,23.6769,23.8772
25.7567,24.6804,23.6868,23.6769,23.8772,25.4187
24.6804,23.6868,23.6769,23.8772,25.4187,23.6755
23.6868,23.6769,23.8772,25.4187,23.6755,25.3739
23.6769,23.8772,25.4187,23.6755,25.3739,23.2529
23.8772,25.4187,23.6755,25.3739,23.2529,24.3806
25.4187,23.6755,25.3739,23.2529,24.3806,27.5747
23.6755,25.3739,23.2529,24.3806,27.5747,27.2958
25.3739,23.2529,24.3806,27.5747,27.2958,23.6594
23.2529,24.3806,27.5747,27.2958,23.6594,23.5717
24.3806,27.5747,27.2958,23.6594,23.5717,24.1931
27.5747,27.2958,23.6594,23.5717,24.1931,23.7277
27.2958,23.6594,23.5717,24.1931,23.7277,30.2454
23.6594,23.5717,24.1931,23.7277,30.2454,29.0936
23.5717,24.1931,23.7277,30.2454,29.0936,26.7676
24.1931,23.7277,30.2454,29.0936,26.7676,30.3403
23.7277,30.2454,29.0936,26.7676,30.3403,32.7394
30.2454,29.0936,26.7676,30.3403,32.7394,33.2852
29.0936,26.7676,30.3403,32.7394,33.2852,32.8529
26.7676,30.3403,32.7394,33.2852,32.8529,34.0685
30.3403,32.7394,33.2852,32.8529,34.0685,31.3833
32.7394,33.2852,32.8529,34.0685,31.3833,28.6382
33.2852,32.8529,34.0685,31.3833,28.6382,24.8898
32.8529,34.0685,31.3833,28.6382,24.8898,21.8907
34.0685,31.3833,28.6382,24.8898,21.8907,21.3512
31.3833,28.6382,24.8898,21.8907,21.3512,23.0264
28.6382,24.8898,21.8907,21.3512,23.0264,22.369
24.8898,21.8907,21.3512,23.0264,22.369,21.9134
21.8907,21.3512,23.0264,22.369,21.9134,20.7192
21.3512,23.0264,22.369,21.9134,20.7192,21.037
23.0264,22.369,21.9134,20.7192,21.037,21.246
22.369,21.9134,20.7192,21.037,21.246,24.6584
21.9134,20.7192,21.037,21.246,24.6584,23.59
20.7192,21.037,21.246,24.6584,23.59,23.3907
21.037,21.246,24.6584,23.59,23.3907,22.0333
21.246,24.6584,23.59,23.3907,22.0333,21.9565
24.6584,23.59,23.3907,22.0333,21.9565,22.1117
23.59,23.3907,22.0333,21.9565,22.1117,28.0887
23.3907,22.0333,21.9565,22.1117,28.0887,23.9022
22.0333,21.9565,22.1117,28.0887,23.9022,24.3812
21.9565,22.1117,28.0887,23.9022,24.3812,25.9054
22.1117,28.0887,23.9022,24.3812,25.9054,25.239
28.0887,23.9022,24.3812,25.9054,25.239,23.583
23.9022,24.3812,25.9054,25.239,23.583,28.9694
24.3812,25.9054,25.239,23.583,28.9694,27.7931
25.9054,25.239,23.583,28.9694,27.7931,28.2821
25.239,23.583,28.9694,27.7931,28.2821,28.603
23.583,28.9694,27.7931,28.2821,28.603,28.9155
28.9694,27.7931,28.2821,28.603,28.9155,28.6719
27.7931,28.2821,28.603,28.9155,28.6719,31.8817
28.2821,28.603,28.9155,28.6719,31.8817,30.5176
28.603,28.9155,28.6719,31.8817,30.5176,29.4799
28.9155,28.6719,31.8817,30.5176,29.4799,34.5931
28.6719,31.8817,30.5176,29.4799,34.5931,31.9995
31.8817,30.5176,29.4799,34.5931,31.9995,32.9945
30.5176,29.4799,34.5931,31.9995,32.9945,31.4194
29.4799,34.5931,31.9995,32.9945,31.4194,30.6249
34.5931,31.9995,32.9945,31.4194,30.6249,30.292
31.9995,32.9945,31.4194,30.6249,30.292,29.4086
32.9945,31.4194,30.6249,30.292,29.4086,32.6772
31.4194,30.6249,30.292,29.4086,32.6772,31.3578
30.6249,30.292,29.4086,32.6772,31.3578,34.2341
30.292,29.4086,32.6772,31.3578,34.2341,33.6569
29.4086,32.6772,31.3578,34.2341,33.6569,33.4443
32.6772,31.3578,34.2341,33.6569,33.4443,34.0822
31.3578,34.2341,33.6569,33.4443,34.0822,34.2531
34.2341,33.6569,33.4443,34.0822,34.2531,31.6305
33.6569,33.4443,34.0822,34.2531,31.6305,36.2218
33.4443,34.0822,34.2531,31.6305,36.2218,35.746
34.0822,34.2531,31.6305,36.2218,35.746,33.0459
34.2531,31.6305,36.2218,35.746,33.0459,32.1042
31.6305,36.2218,35.746,33.0459,32.1042,33.3257
36.2218,35.746,33.0459,32.1042,33.3257,34.2275
35.746,33.0459,32.1042,33.3257,34.2275,35.6041
33.0459,32.1042,33.3257,34.2275,35.6041,36.6219
32.1042,33.3257,34.2275,35.6041,36.6219,38.8938
33.3257,34.2275,35.6041,36.6219,38.8938,39.4277
34.2275,35.6041,36.6219,38.8938,39.4277,35.4647
35.6041,36.6219,38.8938,39.4277,35.4647,33.8598
36.6219,38.8938,39.4277,35.4647,33.8598,34.2063
38.8938,39.4277,35.4647,33.8598,34.2063,31.8989
39.4277,35.4647,33.8598,34.2063,31.8989,34.7228
35.4647,33.8598,34.2063,31.8989,34.7228,34.2671
33.8598,34.2063,31.8989,34.7228,34.2671,33.836
34.2063,31.8989,34.7228,34.2671,33.836,33.2257
31.8989,34.7228,34.2671,33.836,33.2257,36.3903
34.7228,34.2671,33.836,33.2257,36.3903,34.8093
34.2671,33.836,33.2257,36.3903,34.8093,32.811
33.836,33.2257,36.3903,34.8093,32.811,32.4408
33.2257,36.3903,34.8093,32.811,32.4408,30.3091
36.3903,34.8093,32.811,32.4408,30.3091,28.018
34.8093,32.811,32.4408,30.3091,28.018,28.9005
32.811,32.4408,30.3091,28.018,28.9005,26.3901
32.4408,30.3091,28.018,28.9005,26.3901,26.0557
30.3091,28.018,28.9005,26.3901,26.0557,25.4747
28.018,28.9005,26.3901,26.0557,25.4747,24.5428
28.9005,26.3901,26.0557,25.4747,24.5428,26.8378
26.3901,26.0557,25.4747,24.5428,26.8378,31.072
26.0557,25.4747,24.5428,26.8378,31.072,28.2613
25.4747,24.5428,26.8378,31.072,28.2613,27.1277
24.5428,26.8378,31.072,28.2613,27.1277,27.8084
26.8378,31.072,28.2613,27.1277,27.8084,27.7399
