GET,/,8904,0,180.0,197.17941869946114,1.4039999999999608,733.3828999999996,8688.0,466.79161515327763,0.0,180,210,270,290,400,450,490,500,590,730,730
,Aggregated,8904,0,180.0,197.17941869946114,1.4039999999999608,733.3828999999996,8688.0,466.79161515327763,0.0,180,210,270,290,400,450,490,500,590,730,730
GET,/,10059,0,16,39.58220586539411,1.2075000000013603,325.8478,8688.0,527.4527756442595,0.0,16,31,58,73,100,150,190,240,310,330,330
,Aggregated,10059,0,16,39.58220586539411,1.2075000000013603,325.8478,8688.0,527.4527756442595,0.0,16,31,58,73,100,150,190,240,310,330,330
GET,/,9210,0,19,33.89801403908794,1.3723999999992742,369.1565000000008,8688.0,483.4624322312261,0.0,19,34,49,57,85,100,150,170,240,370,370
,Aggregated,9210,0,19,33.89801403908794,1.3723999999992742,369.1565000000008,8688.0,483.4624322312261,0.0,19,34,49,57,85,100,150,170,240,370,370
GET,/,8766,0,17,31.084161681496745,1.2619000000011482,274.9662000000006,8688.0,461.87601548039,0.0,17,24,34,48,81,100,170,190,250,270,270
,Aggregated,8766,0,17,31.084161681496745,1.2619000000011482,274.9662000000006,8688.0,461.87601548039,0.0,17,24,34,48,81,100,170,190,250,270,270
GET,/,8898,0,20,34.05591489098655,1.3199000000003736,336.4402000000002,8688.0,467.4746530185125,0.0,20,31,48,57,80,99,160,190,330,340,340
,Aggregated,8898,0,20,34.05591489098655,1.3199000000003736,336.4402000000002,8688.0,467.4746530185125,0.0,20,31,48,57,80,99,160,190,330,340,340
GET,/,9337,0,17,37.645340119953154,1.3115999999993022,337.56780000000043,8688.0,490.6020627922572,0.0,17,29,54,68,91,120,220,270,280,340,340
,Aggregated,9337,0,17,37.645340119953154,1.3115999999993022,337.56780000000043,8688.0,490.6020627922572,0.0,17,29,54,68,91,120,220,270,280,340,340
GET,/,8860,0,13,36.95202857787802,1.2468000000005475,325.36960000000016,8688.0,464.2002682182374,0.0,13,22,48,66,100,170,220,250,320,330,330
,Aggregated,8860,0,13,36.95202857787802,1.2468000000005475,325.36960000000016,8688.0,464.2002682182374,0.0,13,22,48,66,100,170,220,250,320,330,330
GET,/,8582,0,10,39.16022223257974,1.25810000000115,293.20609999999994,8688.0,451.05243423343956,0.0,10,19,53,72,110,190,210,250,280,290,290
,Aggregated,8582,0,10,39.16022223257974,1.25810000000115,293.20609999999994,8688.0,451.05243423343956,0.0,10,19,53,72,110,190,210,250,280,290,290
GET,/,8392,0,10,43.001228491420406,1.250699999999938,346.8,8688.0,439.8760780782619,0.0,10,19,60,79,140,200,260,280,320,350,350
,Aggregated,8392,0,10,43.001228491420406,1.250699999999938,346.8,8688.0,439.8760780782619,0.0,10,19,60,79,140,200,260,280,320,350,350
GET,/,8400,0,12,42.771113690476284,1.2380999999983544,392.754,8688.0,440.0836844856563,0.0,12,23,58,72,130,200,250,270,360,390,390
,Aggregated,8400,0,12,42.771113690476284,1.2380999999983544,392.754,8688.0,440.0836844856563,0.0,12,23,58,72,130,200,250,270,360,390,390
GET,/,8277,0,11,41.230454089646145,1.252099999998535,391.73459999999994,8688.0,433.91092552362716,0.0,11,27,70,83,110,180,210,280,340,390,390
,Aggregated,8277,0,11,41.230454089646145,1.252099999998535,391.73459999999994,8688.0,433.91092552362716,0.0,11,27,70,83,110,180,210,280,340,390,390
GET,/,8543,0,14,52.27727856724837,1.2430000000005492,476.2548999999998,8688.0,447.8361830654244,0.0,14,69,85,90,120,200,280,300,400,480,480
,Aggregated,8543,0,14,52.27727856724837,1.2430000000005492,476.2548999999998,8688.0,447.8361830654244,0.0,14,69,85,90,120,200,280,300,400,480,480
GET,/,9494,0,54,59.16064309037278,1.3843999999991752,351.14599999999996,8688.0,497.10168478712177,0.0,54,83,90,94,120,190,210,250,330,350,350
,Aggregated,9494,0,54,59.16064309037278,1.3843999999991752,351.14599999999996,8688.0,497.10168478712177,0.0,54,83,90,94,120,190,210,250,330,350,350
GET,/,9293,0,19,58.61028483804989,1.3034999999987917,335.68640000000016,8688.0,488.7783673258614,0.0,19,73,92,99,180,200,240,270,300,340,340
,Aggregated,9293,0,19,58.61028483804989,1.3034999999987917,335.68640000000016,8688.0,488.7783673258614,0.0,19,73,92,99,180,200,240,270,300,340,340
GET,/,8975,0,11,41.578034674094944,1.2641000000002123,451.02829999999994,8688.0,469.952063835786,0.0,11,33,63,76,100,180,280,300,390,450,450
,Aggregated,8975,0,11,41.578034674094944,1.2641000000002123,451.02829999999994,8688.0,469.952063835786,0.0,11,33,63,76,100,180,280,300,390,450,450
GET,/,8446,0,12,42.051133649064624,1.1229000000003708,324.5952000000001,8688.0,443.95981029273514,0.0,12,33,66,86,110,180,200,210,280,320,320
,Aggregated,8446,0,12,42.051133649064624,1.1229000000003708,324.5952000000001,8688.0,443.95981029273514,0.0,12,33,66,86,110,180,200,210,280,320,320
GET,/,8726,0,12,44.79485766674298,1.2503999999999849,582.1154999999995,8688.0,457.60539883772134,0.0,12,47,69,81,110,190,290,300,490,580,580
,Aggregated,8726,0,12,44.79485766674298,1.2503999999999849,582.1154999999995,8688.0,457.60539883772134,0.0,12,47,69,81,110,190,290,300,490,580,580
GET,/,8913,0,17,54.85703326601608,1.2136999999974307,390.4119000000002,8688.0,467.04372336769677,0.0,17,71,86,95,150,200,250,290,370,390,390
,Aggregated,8913,0,17,54.85703326601608,1.2136999999974307,390.4119000000002,8688.0,467.04372336769677,0.0,17,71,86,95,150,200,250,290,370,390,390
GET,/,8741,0,11,46.56302807459085,1.2431999999975574,392.30959999999993,8688.0,458.1939545171553,0.0,11,33,69,82,140,200,280,290,370,390,390
,Aggregated,8741,0,11,46.56302807459085,1.2431999999975574,392.30959999999993,8688.0,458.1939545171553,0.0,11,33,69,82,140,200,280,290,370,390,390
GET,/,8871,0,17,50.62807535790777,1.2765999999988509,392.75789999999944,8688.0,464.8566695578455,0.0,17,66,83,92,110,190,250,280,300,390,390
,Aggregated,8871,0,17,50.62807535790777,1.2765999999988509,392.75789999999944,8688.0,464.8566695578455,0.0,17,66,83,92,110,190,250,280,300,390,390
GET,/,8842,0,18,54.2938077584256,1.2886999999999205,338.6548,8688.0,462.94660029865184,0.0,18,77,89,94,120,200,230,270,320,340,340
,Aggregated,8842,0,18,54.2938077584256,1.2886999999999205,338.6548,8688.0,462.94660029865184,0.0,18,77,89,94,120,200,230,270,320,340,340
GET,/,8897,0,21,60.174405473755016,1.2647000000001185,434.9065999999997,8688.0,466.068875692436,0.0,21,75,86,92,160,210,310,350,400,430,430
,Aggregated,8897,0,21,60.174405473755016,1.2647000000001185,434.9065999999997,8688.0,466.068875692436,0.0,21,75,86,92,160,210,310,350,400,430,430
GET,/,8819,0,13,51.01841920852693,1.1997999999984188,387.9624000000002,8688.0,462.1661185663012,0.0,13,64,81,90,150,200,260,280,330,390,390
,Aggregated,8819,0,13,51.01841920852693,1.1997999999984188,387.9624000000002,8688.0,462.1661185663012,0.0,13,64,81,90,150,200,260,280,330,390,390
GET,/,8763,0,16,59.07610486134875,1.314199999999488,407.23600000000016,8688.0,459.310880980918,0.0,16,72,88,96,180,220,290,310,390,410,410
,Aggregated,8763,0,16,59.07610486134875,1.314199999999488,407.23600000000016,8688.0,459.310880980918,0.0,16,72,88,96,180,220,290,310,390,410,410
GET,/,8683,0,13,52.41834096510432,1.1770000000002057,341.4251000000004,8688.0,455.1044912049297,0.0,13,65,81,91,180,200,250,270,330,340,340
,Aggregated,8683,0,13,52.41834096510432,1.1770000000002057,341.4251000000004,8688.0,455.1044912049297,0.0,13,65,81,91,180,200,250,270,330,340,340
GET,/,8464,0,15,48.02812572069934,1.213399999999254,369.7454999999996,8688.0,444.0259600535609,0.0,15,58,78,86,120,190,200,240,300,370,370
,Aggregated,8464,0,15,48.02812572069934,1.213399999999254,369.7454999999996,8688.0,444.0259600535609,0.0,15,58,78,86,120,190,200,240,300,370,370
GET,/,8505,0,10,42.885119024103616,1.2482000000009208,402.64979999999986,8688.0,445.43122345335183,0.0,10,24,71,86,130,190,220,240,400,400,400
,Aggregated,8505,0,10,42.885119024103616,1.2482000000009208,402.64979999999986,8688.0,445.43122345335183,0.0,10,24,71,86,130,190,220,240,400,400,400
GET,/,8554,0,13,44.90861028758496,1.2215999999973803,341.0480000000007,8688.0,448.2577265290609,0.0,13,47,74,87,110,190,230,260,330,340,340
,Aggregated,8554,0,13,44.90861028758496,1.2215999999973803,341.0480000000007,8688.0,448.2577265290609,0.0,13,47,74,87,110,190,230,260,330,340,340
GET,/,8903,0,13,48.2975195889031,1.1803000000014663,433.0835999999998,8688.0,466.69387175201115,0.0,13,61,81,87,110,190,250,270,370,430,430
,Aggregated,8903,0,13,48.2975195889031,1.1803000000014663,433.0835999999998,8688.0,466.69387175201115,0.0,13,61,81,87,110,190,250,270,370,430,430
GET,/,8808,0,27,60.46976408946404,1.2477000000004068,503.9730999999996,8688.0,461.64995511514525,0.0,27,85,93,99,130,190,280,390,480,500,500
,Aggregated,8808,0,27,60.46976408946404,1.2477000000004068,503.9730999999996,8688.0,461.64995511514525,0.0,27,85,93,99,130,190,280,390,480,500,500
GET,/,8883,0,13,50.838406416750885,1.1489999999998446,408.9096999999997,8688.0,465.5493786194469,0.0,13,67,84,90,120,200,240,290,380,410,410
,Aggregated,8883,0,13,50.838406416750885,1.1489999999998446,408.9096999999997,8688.0,465.5493786194469,0.0,13,67,84,90,120,200,240,290,380,410,410
GET,/,9031,0,12,46.97290194884287,1.3398000000002241,413.0319999999994,8688.0,473.5477291798854,0.0,12,53,75,85,120,190,220,290,370,410,410
,Aggregated,9031,0,12,46.97290194884287,1.3398000000002241,413.0319999999994,8688.0,473.5477291798854,0.0,12,53,75,85,120,190,220,290,370,410,410
GET,/,8970,0,19,54.04925418060198,1.2881999999994065,554.3849999999999,8688.0,470.75774692329713,0.0,19,68,84,91,110,200,290,300,480,550,550
,Aggregated,8970,0,19,54.04925418060198,1.2881999999994065,554.3849999999999,8688.0,470.75774692329713,0.0,19,68,84,91,110,200,290,300,480,550,550
GET,/,9039,0,13,50.5606023453919,1.2380000000007385,398.3309000000004,8688.0,473.8099370763567,0.0,13,61,84,92,120,200,280,290,380,400,400
,Aggregated,9039,0,13,50.5606023453919,1.2380000000007385,398.3309000000004,8688.0,473.8099370763567,0.0,13,61,84,92,120,200,280,290,380,400,400
GET,/,9039,0,11,39.67637530700277,1.1812999999989415,304.96120000000013,8688.0,474.43023237828885,0.0,11,23,63,80,100,170,200,280,290,300,300
,Aggregated,9039,0,11,39.67637530700277,1.1812999999989415,304.96120000000013,8688.0,474.43023237828885,0.0,11,23,63,80,100,170,200,280,290,300,300
GET,/,9560,0,19,48.839476579498026,1.2697999999993215,319.00550000000027,8688.0,501.3969290597346,0.0,19,73,85,90,100,140,190,220,320,320,320
,Aggregated,9560,0,19,48.839476579498026,1.2697999999993215,319.00550000000027,8688.0,501.3969290597346,0.0,19,73,85,90,100,140,190,220,320,320,320
GET,/,9423,0,18,51.47952286957445,1.203799999998978,369.5393,8688.0,493.82872371732833,0.0,18,67,81,86,110,200,270,290,360,370,370
,Aggregated,9423,0,18,51.47952286957445,1.203799999998978,369.5393,8688.0,493.82872371732833,0.0,18,67,81,86,110,200,270,290,360,370,370
GET,/,9435,0,15,47.26537800741926,1.2659999999993232,302.3609999999994,8688.0,494.13194813967147,0.0,15,62,83,90,110,180,210,230,290,300,300
,Aggregated,9435,0,15,47.26537800741926,1.2659999999993232,302.3609999999994,8688.0,494.13194813967147,0.0,15,62,83,90,110,180,210,230,290,300,300
GET,/,9496,0,13,42.21439970513914,1.2294000000032668,404.96020000000055,8688.0,497.67278467159593,0.0,13,26,60,71,110,190,270,280,340,400,400
,Aggregated,9496,0,13,42.21439970513914,1.2294000000032668,404.96020000000055,8688.0,497.67278467159593,0.0,13,26,60,71,110,190,270,280,340,400,400
GET,/,9400,0,14,42.65515243617023,1.2375999999996168,377.45599999999956,8688.0,492.6434108171647,0.0,14,47,69,77,96,180,240,270,340,380,380
,Aggregated,9400,0,14,42.65515243617023,1.2375999999996168,377.45599999999956,8688.0,492.6434108171647,0.0,14,47,69,77,96,180,240,270,340,380,380
GET,/,9312,0,14,49.14829689647779,1.265800000002315,489.90820000000036,8688.0,489.15938784764256,0.0,14,58,79,88,110,190,270,290,490,490,490
,Aggregated,9312,0,14,49.14829689647779,1.265800000002315,489.90820000000036,8688.0,489.15938784764256,0.0,14,58,79,88,110,190,270,290,490,490,490
GET,/,9592,0,14,47.07198643661391,1.247299999999285,347.90019999999976,8688.0,502.61245158194737,0.0,14,59,81,89,110,180,210,260,340,350,350
,Aggregated,9592,0,14,47.07198643661391,1.247299999999285,347.90019999999976,8688.0,502.61245158194737,0.0,14,59,81,89,110,180,210,260,340,350,350
GET,/,9564,0,62,64.68990870974474,1.2682000000001636,395.4943999999996,8688.0,501.034741384399,0.0,62,85,92,100,180,200,230,270,300,400,400
,Aggregated,9564,0,62,64.68990870974474,1.2682000000001636,395.4943999999996,8688.0,501.034741384399,0.0,62,85,92,100,180,200,230,270,300,400,400
GET,/,9596,0,60,64.83812692788655,1.2843000000017923,389.83830000000006,8688.0,503.4611196157776,0.0,60,86,93,99,160,190,230,290,370,390,390
,Aggregated,9596,0,60,64.83812692788655,1.2843000000017923,389.83830000000006,8688.0,503.4611196157776,0.0,60,86,93,99,160,190,230,290,370,390,390
GET,/,9511,0,15,47.943318788770895,1.2847999999987536,387.9868000000002,8688.0,497.9522126954117,0.0,15,63,80,86,110,190,220,270,320,390,390
,Aggregated,9511,0,15,47.943318788770895,1.2847999999987536,387.9868000000002,8688.0,497.9522126954117,0.0,15,63,80,86,110,190,220,270,320,390,390
GET,/,9349,0,24,55.61318057546247,1.2958999999987952,424.05950000000024,8688.0,490.9619736034877,0.0,24,77,87,92,110,180,280,280,360,420,420
,Aggregated,9349,0,24,55.61318057546247,1.2958999999987952,424.05950000000024,8688.0,490.9619736034877,0.0,24,77,87,92,110,180,280,280,360,420,420
GET,/,9146,0,12,44.87265008747013,1.229099999999761,382.4924000000003,8688.0,479.30661253406686,0.0,12,51,74,80,100,190,260,290,370,380,380
,Aggregated,9146,0,12,44.87265008747013,1.229099999999761,382.4924000000003,8688.0,479.30661253406686,0.0,12,51,74,80,100,190,260,290,370,380,380
GET,/,9459,0,17,55.46844911724289,1.2267999999995283,514.9263,8688.0,495.72294158182086,0.0,17,70,86,93,130,200,290,300,430,510,510
,Aggregated,9459,0,17,55.46844911724289,1.2267999999995283,514.9263,8688.0,495.72294158182086,0.0,17,70,86,93,130,200,290,300,430,510,510
GET,/,9193,0,12,41.17015820733203,1.1820999999994086,340.2617999999995,8688.0,481.60877517328123,0.0,12,28,57,73,100,190,260,280,300,340,340
,Aggregated,9193,0,12,41.17015820733203,1.1820999999994086,340.2617999999995,8688.0,481.60877517328123,0.0,12,28,57,73,100,190,260,280,300,340,340
GET,/,9305,0,12,44.721666727565974,1.2359999999986826,389.97239999999954,8688.0,487.70877402084193,0.0,12,50,71,81,110,200,270,290,340,390,390
,Aggregated,9305,0,12,44.721666727565974,1.2359999999986826,389.97239999999954,8688.0,487.70877402084193,0.0,12,50,71,81,110,200,270,290,340,390,390
GET,/,9467,0,11,42.23082292172804,1.1497000000009194,404.7150000000004,8688.0,495.8302962327926,0.0,11,21,55,70,110,200,270,290,390,400,400
,Aggregated,9467,0,11,42.23082292172804,1.1497000000009194,404.7150000000004,8688.0,495.8302962327926,0.0,11,21,55,70,110,200,270,290,390,400,400
GET,/,9165,0,12,44.202390681942255,1.2997000000005698,403.7322999999997,8688.0,480.1803082184081,0.0,12,30,66,79,110,190,240,300,360,400,400
,Aggregated,9165,0,12,44.202390681942255,1.2997000000005698,403.7322999999997,8688.0,480.1803082184081,0.0,12,30,66,79,110,190,240,300,360,400,400
GET,/,8975,0,12,40.19768785515318,1.1998000000001952,374.20070000000027,8688.0,470.0368214180454,0.0,12,23,60,77,110,190,220,260,330,370,370
,Aggregated,8975,0,12,40.19768785515318,1.1998000000001952,374.20070000000027,8688.0,470.0368214180454,0.0,12,23,60,77,110,190,220,260,330,370,370
GET,/,9457,0,15,49.76640308765987,1.2062000000003792,373.0329000000001,8688.0,495.2966298467196,0.0,15,57,77,87,110,190,280,300,350,370,370
,Aggregated,9457,0,15,49.76640308765987,1.2062000000003792,373.0329000000001,8688.0,495.2966298467196,0.0,15,57,77,87,110,190,280,300,350,370,370
GET,/,9447,0,19,53.317192008044856,1.2954000000000576,487.2801999999998,8688.0,494.51450498540777,0.0,19,69,86,92,110,180,270,300,390,490,490
,Aggregated,9447,0,19,53.317192008044856,1.2954000000000576,487.2801999999998,8688.0,494.51450498540777,0.0,19,69,86,92,110,180,270,300,390,490,490
GET,/,9285,0,15,54.270751556273574,1.2194999999977085,470.1065,8688.0,486.39593618769555,0.0,15,69,84,92,120,200,290,310,450,470,470
,Aggregated,9285,0,15,54.270751556273574,1.2194999999977085,470.1065,8688.0,486.39593618769555,0.0,15,69,84,92,120,200,290,310,450,470,470
GET,/,9182,0,15,52.247715072968774,1.3091999999996773,425.07819999999975,8688.0,481.33116579889924,0.0,15,60,81,90,120,210,280,300,410,430,430
,Aggregated,9182,0,15,52.247715072968774,1.3091999999996773,425.07819999999975,8688.0,481.33116579889924,0.0,15,60,81,90,120,210,280,300,410,430,430
GET,/,9180,0,16,53.73196180827892,1.2261000000002298,394.81460000000015,8688.0,481.9369987555959,0.0,16,71,84,88,130,200,280,290,350,390,390
,Aggregated,9180,0,16,53.73196180827892,1.2261000000002298,394.81460000000015,8688.0,481.9369987555959,0.0,16,71,84,88,130,200,280,290,350,390,390
GET,/,9254,0,11,47.8604553922626,1.2901000000002938,319.13080000000036,8688.0,484.9201258655556,0.0,11,61,83,89,120,190,230,250,290,320,320
,Aggregated,9254,0,11,47.8604553922626,1.2901000000002938,319.13080000000036,8688.0,484.9201258655556,0.0,11,61,83,89,120,190,230,250,290,320,320
GET,/,9354,0,72,71.22860199914471,1.2444999999994266,459.31169999999975,8688.0,491.12078838957916,0.0,72,89,97,100,180,200,280,290,370,460,460
,Aggregated,9354,0,72,71.22860199914471,1.2444999999994266,459.31169999999975,8688.0,491.12078838957916,0.0,72,89,97,100,180,200,280,290,370,460,460
GET,/,9177,0,61,64.0039697395663,1.245600000000735,469.2147000000002,8688.0,481.1078736989969,0.0,61,87,93,97,150,190,270,290,370,470,470
,Aggregated,9177,0,61,64.0039697395663,1.245600000000735,469.2147000000002,8688.0,481.1078736989969,0.0,61,87,93,97,150,190,270,290,370,470,470
GET,/,9265,0,72,71.09124552617365,1.3153999999993005,390.2663000000004,8688.0,485.7441918251879,0.0,72,91,100,110,190,200,240,280,380,390,390
,Aggregated,9265,0,72,71.09124552617365,1.3153999999993005,390.2663000000004,8688.0,485.7441918251879,0.0,72,91,100,110,190,200,240,280,380,390,390
GET,/,9040,0,55,68.79433774336286,1.270100000001051,501.2838999999998,8688.0,474.53657973946196,0.0,55,86,93,98,170,220,340,390,420,500,500
,Aggregated,9040,0,55,68.79433774336286,1.270100000001051,501.2838999999998,8688.0,474.53657973946196,0.0,55,86,93,98,170,220,340,390,420,500,500
GET,/,9218,0,58,62.56572032978973,1.2691999999994152,447.58619999999996,8688.0,483.22004907253046,0.0,58,85,93,97,120,190,290,300,390,450,450
,Aggregated,9218,0,58,62.56572032978973,1.2691999999994152,447.58619999999996,8688.0,483.22004907253046,0.0,58,85,93,97,120,190,290,300,390,450,450
GET,/,9368,0,18,60.83415475021341,1.2800000000012801,570.3376000000002,8688.0,491.23097517692213,0.0,18,81,92,98,170,200,290,380,480,570,570
,Aggregated,9368,0,18,60.83415475021341,1.2800000000012801,570.3376000000002,8688.0,491.23097517692213,0.0,18,81,92,98,170,200,290,380,480,570,570
GET,/,9674,0,67,70.64161951622887,1.483799999999036,399.80489999999946,8688.0,508.0542576851262,0.0,67,89,95,100,180,210,290,300,400,400,400
,Aggregated,9674,0,67,70.64161951622887,1.483799999999036,399.80489999999946,8688.0,508.0542576851262,0.0,67,89,95,100,180,210,290,300,400,400,400
GET,/,9383,0,27,57.42471449429839,1.2161000000006084,304.8919999999997,8688.0,491.51727849743054,0.0,27,83,92,98,130,200,220,250,300,300,300
,Aggregated,9383,0,27,57.42471449429839,1.2161000000006084,304.8919999999997,8688.0,491.51727849743054,0.0,27,83,92,98,130,200,220,250,300,300,300
GET,/,9305,0,17,54.17736130037597,1.277399999999318,406.3649000000007,8688.0,487.5458041727766,0.0,17,65,80,89,140,200,290,290,310,410,410
,Aggregated,9305,0,17,54.17736130037597,1.277399999999318,406.3649000000007,8688.0,487.5458041727766,0.0,17,65,80,89,140,200,290,290,310,410,410
GET,/,9593,0,19,53.93744167622227,1.2761999999995055,382.3306000000004,8688.0,502.6002654530599,0.0,19,73,87,92,120,190,230,280,310,380,380
,Aggregated,9593,0,19,53.93744167622227,1.2761999999995055,382.3306000000004,8688.0,502.6002654530599,0.0,19,73,87,92,120,190,230,280,310,380,380
GET,/,9758,0,14,50.719344445583104,1.2817000000016066,463.4285999999994,8688.0,511.33917896565856,0.0,14,58,78,88,120,200,290,300,370,460,460
,Aggregated,9758,0,14,50.719344445583104,1.2817000000016066,463.4285999999994,8688.0,511.33917896565856,0.0,14,58,78,88,120,200,290,300,370,460,460
GET,/,9768,0,19,53.34554577190803,1.2596000000009155,299.2099000000001,8688.0,511.5361878419583,0.0,19,71,84,93,140,190,220,230,270,300,300
,Aggregated,9768,0,19,53.34554577190803,1.2596000000009155,299.2099000000001,8688.0,511.5361878419583,0.0,19,71,84,93,140,190,220,230,270,300,300
GET,/,9703,0,15,47.40564082242591,1.2429999999987729,350.82470000000046,8688.0,508.5606454220168,0.0,15,56,76,87,100,190,270,280,340,350,350
,Aggregated,9703,0,15,47.40564082242591,1.2429999999987729,350.82470000000046,8688.0,508.5606454220168,0.0,15,56,76,87,100,190,270,280,340,350,350
GET,/,9916,0,16,48.58323198870523,1.2809999999987554,476.49159999999927,8688.0,520.3909651929522,0.0,16,54,75,83,110,200,250,290,340,480,480
,Aggregated,9916,0,16,48.58323198870523,1.2809999999987554,476.49159999999927,8688.0,520.3909651929522,0.0,16,54,75,83,110,200,250,290,340,480,480
GET,/,9803,0,14,45.571970100989255,1.3094000000002382,451.1671000000002,8688.0,513.5937577655633,0.0,14,54,75,83,100,180,240,290,340,450,450
,Aggregated,9803,0,14,45.571970100989255,1.3094000000002382,451.1671000000002,8688.0,513.5937577655633,0.0,14,54,75,83,100,180,240,290,340,450,450
GET,/,9289,0,12,40.3649253310366,1.2524000000020408,337.29929999999973,8688.0,486.81382972515814,0.0,12,29,63,81,110,180,190,230,310,340,340
,Aggregated,9289,0,12,40.3649253310366,1.2524000000020408,337.29929999999973,8688.0,486.81382972515814,0.0,12,29,63,81,110,180,190,230,310,340,340
GET,/,9138,0,12,36.686292832129574,1.183100000002213,402.9069999999999,8688.0,478.70826028496066,0.0,12,21,47,68,100,170,200,250,390,400,400
,Aggregated,9138,0,12,36.686292832129574,1.183100000002213,402.9069999999999,8688.0,478.70826028496066,0.0,12,21,47,68,100,170,200,250,390,400,400
GET,/,9216,0,14,39.439313129340114,1.256800000000169,371.6678,8688.0,483.62771850142656,0.0,14,27,55,72,100,170,210,260,290,370,370
,Aggregated,9216,0,14,39.439313129340114,1.256800000000169,371.6678,8688.0,483.62771850142656,0.0,14,27,55,72,100,170,210,260,290,370,370
GET,/,9236,0,14,39.74079442399317,1.1850999999989398,381.64789999999994,8688.0,484.00968579320335,0.0,14,26,54,73,110,180,200,230,380,380,380
,Aggregated,9236,0,14,39.74079442399317,1.1850999999989398,381.64789999999994,8688.0,484.00968579320335,0.0,14,26,54,73,110,180,200,230,380,380,380
GET,/,8769,0,10,36.395065822784936,1.233999999998403,384.0162000000005,8688.0,459.99123531819436,0.0,10,18,44,62,110,190,210,230,380,380,380
,Aggregated,8769,0,10,36.395065822784936,1.233999999998403,384.0162000000005,8688.0,459.99123531819436,0.0,10,18,44,62,110,190,210,230,380,380,380
GET,/,8610,0,10,37.824571916376335,1.2462000000006412,344.6606000000001,8688.0,451.32753590122127,0.0,10,16,32,60,100,190,280,290,320,340,340
,Aggregated,8610,0,10,37.824571916376335,1.2462000000006412,344.6606000000001,8688.0,451.32753590122127,0.0,10,16,32,60,100,190,280,290,320,340,340
GET,/,8911,0,13,38.593234564022055,1.2658000000005387,322.72139999999985,8688.0,467.06232940711544,0.0,13,23,60,74,100,180,200,230,280,320,320
,Aggregated,8911,0,13,38.593234564022055,1.2658000000005387,322.72139999999985,8688.0,467.06232940711544,0.0,13,23,60,74,100,180,200,230,280,320,320
GET,/,9093,0,14,42.55290270537764,1.2083999999994433,315.3220999999999,8688.0,476.35037188528577,0.0,14,39,68,80,110,180,200,240,310,320,320
,Aggregated,9093,0,14,42.55290270537764,1.2083999999994433,315.3220999999999,8688.0,476.35037188528577,0.0,14,39,68,80,110,180,200,240,310,320,320
GET,/,8810,0,12,42.99956194097596,1.288800000001089,362.31579999999974,8688.0,462.5174204027912,0.0,12,28,69,80,110,190,250,270,340,360,360
,Aggregated,8810,0,12,42.99956194097596,1.288800000001089,362.31579999999974,8688.0,462.5174204027912,0.0,12,28,69,80,110,190,250,270,340,360,360
GET,/,8725,0,12,46.87392191404047,1.3038999999999135,529.7726999999996,8688.0,457.0759163662526,0.0,12,28,60,76,110,240,310,380,440,530,530
,Aggregated,8725,0,12,46.87392191404047,1.3038999999999135,529.7726999999996,8688.0,457.0759163662526,0.0,12,28,60,76,110,240,310,380,440,530,530
GET,/,8185,0,11,41.05956808796579,1.268599999999509,398.09530000000046,8688.0,429.4267893493673,0.0,11,21,50,72,110,190,270,300,320,400,400
,Aggregated,8185,0,11,41.05956808796579,1.268599999999509,398.09530000000046,8688.0,429.4267893493673,0.0,11,21,50,72,110,190,270,300,320,400,400
GET,/,8417,0,11,41.09419130331464,1.2476000000010146,315.4670999999998,8688.0,442.4806562200403,0.0,11,23,66,81,110,190,220,270,300,320,320
,Aggregated,8417,0,11,41.09419130331464,1.2476000000010146,315.4670999999998,8688.0,442.4806562200403,0.0,11,23,66,81,110,190,220,270,300,320,320
GET,/,8225,0,10,47.7694810820666,1.2600999999996532,404.90990000000073,8688.0,431.19607643029,0.0,10,20,62,80,180,220,300,310,390,400,400
,Aggregated,8225,0,10,47.7694810820666,1.2600999999996532,404.90990000000073,8688.0,431.19607643029,0.0,10,20,62,80,180,220,300,310,390,400,400
GET,/,8010,0,10,42.91285901373291,1.211500000000143,332.81700000000035,8688.0,419.59427749534535,0.0,10,23,71,85,110,190,240,280,320,330,330
,Aggregated,8010,0,10,42.91285901373291,1.211500000000143,332.81700000000035,8688.0,419.59427749534535,0.0,10,23,71,85,110,190,240,280,320,330,330
GET,/,7971,0,10,40.111934261698714,1.2845000000005768,371.5438,8688.0,417.9562325549438,0.0,10,26,67,80,100,180,200,270,370,370,370
,Aggregated,7971,0,10,40.111934261698714,1.2845000000005768,371.5438,8688.0,417.9562325549438,0.0,10,26,67,80,100,180,200,270,370,370,370
GET,/,8243,0,9,41.8236813660077,1.2664999999998372,394.96909999999997,8688.0,432.36899631857324,0.0,9,21,56,76,120,190,260,290,320,390,390
,Aggregated,8243,0,9,41.8236813660077,1.2664999999998372,394.96909999999997,8688.0,432.36899631857324,0.0,9,21,56,76,120,190,260,290,320,390,390
GET,/,8270,0,11,42.19594394195896,1.234999999999431,307.1828999999999,8688.0,433.69347176491465,0.0,12,25,69,83,110,190,200,220,290,310,310
,Aggregated,8270,0,11,42.19594394195896,1.234999999999431,307.1828999999999,8688.0,433.69347176491465,0.0,12,25,69,83,110,190,200,220,290,310,310
GET,/,8185,0,10,38.36351353695797,1.2167000000005146,373.12529999999987,8688.0,430.2815810353922,0.0,10,16,47,71,100,190,270,290,340,370,370
