GET,/,9201,0,84,92.81199976,1.2327,524.4878,8688,481.6998633,0,84,99,110,130,200,270,310,340,400,520,520
,Aggregated,9201,0,84,92.81199976,1.2327,524.4878,8688,481.6998633,0,84,99,110,130,200,270,310,340,400,520,520
GET,/,9997,0,75,75.64899876,1.3127,346.5046,8688,526.5314932,0,75,94,100,110,170,190,240,260,340,350,350
,Aggregated,9997,0,75,75.64899876,1.3127,346.5046,8688,526.5314932,0,75,94,100,110,170,190,240,260,340,350,350
GET,/,8911,0,110,153.0026773,1.728,967.1791,8688,486.5056953,0,110,180,200,230,310,390,480,860,950,970,970
,Aggregated,8911,0,110,153.0026773,1.728,967.1791,8688,486.5056953,0,110,180,200,230,310,390,480,860,950,970,970
GET,/,9524,0,83,92.38615482,1.5825,373.9106,8688,498.8122473,0,83,100,130,160,190,210,260,280,360,370,370
,Aggregated,9524,0,83,92.38615482,1.5825,373.9106,8688,498.8122473,0,83,100,130,160,190,210,260,280,360,370,370
GET,/,8904,0,110,133.8909972,1.8333,519.6739,8688,467.1200055,0,110,180,190,200,260,290,300,310,400,520,520
,Aggregated,8904,0,110,133.8909972,1.8333,519.6739,8688,467.1200055,0,110,180,190,200,260,290,300,310,400,520,520
GET,/,9029,0,81,90.83999713,1.2264,463.393,8688,473.5550992,0,81,97,110,140,200,270,320,370,390,460,460
,Aggregated,9029,0,81,90.83999713,1.2264,463.393,8688,473.5550992,0,81,97,110,140,200,270,320,370,390,460,460
GET,/,9680,0,40,61.38350758,1.259,491.2209,8688,506.4081373,0,40,76,90,96,150,190,290,320,390,490,490
,Aggregated,9680,0,40,61.38350758,1.259,491.2209,8688,506.4081373,0,40,76,90,96,150,190,290,320,390,490,490
GET,/,9078,0,120,156.6123922,1.4401,718.0805,8688,476.3085392,0,120,190,210,250,310,390,480,500,600,720,720
,Aggregated,9078,0,120,156.6123922,1.4401,718.0805,8688,476.3085392,0,120,190,210,250,310,390,480,500,600,720,720
GET,/,9500,0,79,82.04570141,1.3083,367.8194,8688,498.2684416,0,79,98,110,120,180,200,220,280,300,370,370
,Aggregated,9500,0,79,82.04570141,1.3083,367.8194,8688,498.2684416,0,79,98,110,120,180,200,220,280,300,370,370
GET,/,9503,0,99,112.1327801,2.1854,337.9759,8688,498.4703204,0,99,120,170,180,200,230,270,280,320,340,340
,Aggregated,9503,0,99,112.1327801,2.1854,337.9759,8688,498.4703204,0,99,120,170,180,200,230,270,280,320,340,340
GET,/,9596,0,65,75.00436767,1.1738,532.1462,8688,503.0787622,0,65,91,100,110,180,210,280,310,430,530,530
,Aggregated,9596,0,65,75.00436767,1.1738,532.1462,8688,503.0787622,0,65,91,100,110,180,210,280,310,430,530,530
GET,/,9394,0,23,52.79238532,1.205,342.6093,8688,492.1183495,0,23,68,81,91,130,180,230,250,300,340,340
,Aggregated,9394,0,23,52.79238532,1.205,342.6093,8688,492.1183495,0,23,68,81,91,130,180,230,250,300,340,340
GET,/,9169,0,13,43.62267869,1.0049,386.01,8688,480.2997471,0,13,34,63,75,120,180,260,290,380,390,390
,Aggregated,9169,0,13,43.62267869,1.0049,386.01,8688,480.2997471,0,13,34,63,75,120,180,260,290,380,390,390
GET,/,9231,0,18,50.10599013,1.0551,390.2936,8688,484.6298522,0,18,58,77,88,130,180,200,270,380,390,390
,Aggregated,9231,0,18,50.10599013,1.0551,390.2936,8688,484.6298522,0,18,58,77,88,130,180,200,270,380,390,390
GET,/,8624,0,35,65.63789841,1.1717,456.0977,8688,451.2954091,0,35,79,92,100,180,240,290,310,430,460,460
,Aggregated,8624,0,35,65.63789841,1.1717,456.0977,8688,451.2954091,0,35,79,92,100,180,240,290,310,430,460,460
GET,/,8482,0,13,45.12675523,1.0804,477.5882,8688,444.7147121,0,13,37,65,79,120,190,270,290,400,480,480
,Aggregated,8482,0,13,45.12675523,1.0804,477.5882,8688,444.7147121,0,13,37,65,79,120,190,270,290,400,480,480
GET,/,8595,0,85,90.51801899,1.3598,495.1825,8688,451.5927743,0,85,100,110,140,190,210,290,350,490,500,500
,Aggregated,8595,0,85,90.51801899,1.3598,495.1825,8688,451.5927743,0,85,100,110,140,190,210,290,350,490,500,500
GET,/,9101,0,22,57.75681509,1.1576,367.8788,8688,477.9000029,0,22,77,89,96,160,200,270,290,350,370,370
,Aggregated,9101,0,22,57.75681509,1.1576,367.8788,8688,477.9000029,0,22,77,89,96,160,200,270,290,350,370,370
GET,/,9166,0,72,77.38177674,1.2093,376.8926,8688,480.5511119,0,72,90,100,120,190,210,270,300,320,380,380
,Aggregated,9166,0,72,77.38177674,1.2093,376.8926,8688,480.5511119,0,72,90,100,120,190,210,270,300,320,380,380
GET,/,8948,0,180,180.0930635,2.6283,585.8722,8688,469.2389797,0,180,200,250,280,300,370,400,410,500,590,590
,Aggregated,8948,0,180,180.0930635,2.6283,585.8722,8688,469.2389797,0,180,200,250,280,300,370,400,410,500,590,590
GET,/,9463,0,59,66.73679931,1.2513,328.9438,8688,495.2811142,0,59,86,97,110,170,190,230,250,300,330,330
,Aggregated,9463,0,59,66.73679931,1.2513,328.9438,8688,495.2811142,0,59,86,97,110,170,190,230,250,300,330,330
GET,/,9050,0,84,85.26672908,1.2261,380.9182,8688,476.0481834,0,84,94,100,110,180,200,270,290,370,380,380
,Aggregated,9050,0,84,85.26672908,1.2261,380.9182,8688,476.0481834,0,84,94,100,110,180,200,270,290,370,380,380
GET,/,9471,0,66,76.89750092,1.0889,438.8255,8688,496.4009993,0,66,88,100,110,190,250,290,330,370,440,440
,Aggregated,9471,0,66,76.89750092,1.0889,438.8255,8688,496.4009993,0,66,88,100,110,190,250,290,330,370,440,440
GET,/,9037,0,21,57.53771181,1.1255,325.3827,8688,473.5829046,0,21,77,91,100,170,200,230,240,290,330,330
,Aggregated,9037,0,21,57.53771181,1.1255,325.3827,8688,473.5829046,0,21,77,91,100,170,200,230,240,290,330,330
GET,/,9005,0,16,46.19037545,1.2301,317.3698,8688,471.8727791,0,16,49,74,85,120,180,200,220,300,320,320
,Aggregated,9005,0,16,46.19037545,1.2301,317.3698,8688,471.8727791,0,16,49,74,85,120,180,200,220,300,320,320
GET,/,9057,0,89,94.43691747,1.8207,355.1289,8688,474.1279746,0,89,100,110,150,190,210,270,290,350,360,360
,Aggregated,9057,0,89,94.43691747,1.8207,355.1289,8688,474.1279746,0,89,100,110,150,190,210,270,290,350,360,360
GET,/,9353,0,42,59.76696134,1.2802,384.0788,8688,490.2672444,0,42,81,92,99,150,180,230,280,360,380,380
,Aggregated,9353,0,42,59.76696134,1.2802,384.0788,8688,490.2672444,0,42,81,92,99,150,180,230,280,360,380,380
GET,/,9116,0,83,90.09622832,1.3082,386.5623,8688,476.7438727,0,83,100,130,170,190,210,270,280,320,390,390
,Aggregated,9116,0,83,90.09622832,1.3082,386.5623,8688,476.7438727,0,83,100,130,170,190,210,270,280,320,390,390
GET,/,9177,0,45,57.89089182,1.2181,317.282,8688,482.1944102,0,45,77,86,93,120,190,220,270,300,320,320
,Aggregated,9177,0,45,57.89089182,1.2181,317.282,8688,482.1944102,0,45,77,86,93,120,190,220,270,300,320,320
GET,/,8897,0,76,74.49961497,1.1852,351.0834,8688,465.6414429,0,76,90,98,110,170,200,250,270,350,350,350
,Aggregated,8897,0,76,74.49961497,1.1852,351.0834,8688,465.6414429,0,76,90,98,110,170,200,250,270,350,350,350
GET,/,9179,0,47,66.39215701,1.0752,392.0582,8688,480.5087288,0,47,85,97,100,180,200,260,290,360,390,390
,Aggregated,9179,0,47,66.39215701,1.0752,392.0582,8688,480.5087288,0,47,85,97,100,180,200,260,290,360,390,390
GET,/,9343,0,92,107.5592865,1.2339,477.7335,8688,489.9972155,0,92,110,160,180,210,270,310,350,410,480,480
,Aggregated,9343,0,92,107.5592865,1.2339,477.7335,8688,489.9972155,0,92,110,160,180,210,270,310,350,410,480,480
GET,/,9260,0,83,89.06210376,1.5404,399.2071,8688,484.978048,0,83,94,100,110,190,250,290,320,390,400,400
,Aggregated,9260,0,83,89.06210376,1.5404,399.2071,8688,484.978048,0,83,94,100,110,190,250,290,320,390,400,400
GET,/,9194,0,110,126.6859967,1.5804,421.3371,8688,482.0955484,0,110,170,190,190,210,270,300,310,390,420,420
,Aggregated,9194,0,110,126.6859967,1.5804,421.3371,8688,482.0955484,0,110,170,190,190,210,270,300,310,390,420,420
GET,/,8962,0,93,140.1879146,1.2491,2115.1099,8688,470.3115793,0,93,110,170,190,260,300,1100,1900,2100,2100,2100
,Aggregated,8962,0,93,140.1879146,1.2491,2115.1099,8688,470.3115793,0,93,110,170,190,260,300,1100,1900,2100,2100,2100
GET,/,7942,0,70,231.4649845,1.2043,2603.3196,8688,416.5461822,0,70,100,160,190,290,2000,2300,2400,2500,2600,2600
,Aggregated,7942,0,70,231.4649845,1.2043,2603.3196,8688,416.5461822,0,70,100,160,190,290,2000,2300,2400,2500,2600,2600
GET,/,7691,0,110,279.9629484,1.6895,2562.653,8688,402.7450159,0,110,180,210,260,350,2000,2200,2300,2400,2600,2600
,Aggregated,7691,0,110,279.9629484,1.6895,2562.653,8688,402.7450159,0,110,180,210,260,350,2000,2200,2300,2400,2600,2600
GET,/,8816,0,140,163.3700188,2.3605,805.6846,8688,462.256088,0,140,190,200,220,290,340,500,580,660,810,810
,Aggregated,8816,0,140,163.3700188,2.3605,805.6846,8688,462.256088,0,140,190,200,220,290,340,500,580,660,810,810
GET,/,8962,0,98,124.1336483,1.9252,507.3646,8688,468.8504788,0,98,130,180,190,230,290,340,390,490,510,510
,Aggregated,8962,0,98,124.1336483,1.9252,507.3646,8688,468.8504788,0,98,130,180,190,230,290,340,390,490,510,510
GET,/,8696,0,100,130.879495,1.3258,612.6362,8688,455.332612,0,100,150,190,200,280,320,400,410,500,610,610
,Aggregated,8696,0,100,130.879495,1.3258,612.6362,8688,455.332612,0,100,150,190,200,280,320,400,410,500,610,610
GET,/,8532,0,100,121.5304104,1.358,515.089,8688,447.6433084,0,100,140,180,190,220,280,320,380,470,520,520
,Aggregated,8532,0,100,121.5304104,1.358,515.089,8688,447.6433084,0,100,140,180,190,220,280,320,380,470,520,520
GET,/,8351,0,95,125.1073735,1.6194,701.866,8688,435.6643676,0,95,120,180,200,280,350,490,500,610,700,700
,Aggregated,8351,0,95,125.1073735,1.6194,701.866,8688,435.6643676,0,95,120,180,200,280,350,490,500,610,700,700
GET,/,8101,0,100,135.298366,1.4054,501.4913,8688,425.2635928,0,100,170,190,200,280,320,380,400,480,500,500
,Aggregated,8101,0,100,135.298366,1.4054,501.4913,8688,425.2635928,0,100,170,190,200,280,320,380,400,480,500,500
GET,/,8471,0,90,101.9667578,1.3791,745.3536,8688,443.6568614,0,90,100,120,170,200,270,410,490,600,750,750
,Aggregated,8471,0,90,101.9667578,1.3791,745.3536,8688,443.6568614,0,90,100,120,170,200,270,410,490,600,750,750
GET,/,8376,0,87,92.18481941,1.2952,375.4399,8688,439.5979148,0,87,100,110,160,190,210,270,290,320,380,380
,Aggregated,8376,0,87,92.18481941,1.2952,375.4399,8688,439.5979148,0,87,100,110,160,190,210,270,290,320,380,380
GET,/,8454,0,100,120.0452365,1.6301,418.3662,8688,443.1008318,0,100,130,180,190,200,270,300,330,380,420,420
,Aggregated,8454,0,100,120.0452365,1.6301,418.3662,8688,443.1008318,0,100,130,180,190,200,270,300,330,380,420,420
GET,/,8728,0,96,106.0042501,1.2286,323.4048,8688,458.4989494,0,96,120,170,180,200,210,270,290,320,320,320
,Aggregated,8728,0,96,106.0042501,1.2286,323.4048,8688,458.4989494,0,96,120,170,180,200,210,270,290,320,320,320
GET,/,8698,0,97,115.4368112,1.4094,511.1456,8688,455.2412762,0,97,130,180,190,220,280,330,360,390,510,510
,Aggregated,8698,0,97,115.4368112,1.4094,511.1456,8688,455.2412762,0,97,130,180,190,220,280,330,360,390,510,510
GET,/,9005,0,100,120.0589509,1.4471,442.4547,8688,473.2527434,0,100,130,180,180,200,270,310,360,410,440,440
,Aggregated,9005,0,100,120.0589509,1.4471,442.4547,8688,473.2527434,0,100,130,180,180,200,270,310,360,410,440,440
GET,/,9525,0,99,124.8518885,1.5337,541.6489,8688,498.4288568,0,99,140,180,190,250,300,380,400,490,540,540
,Aggregated,9525,0,99,124.8518885,1.5337,541.6489,8688,498.4288568,0,99,140,180,190,250,300,380,400,490,540,540
GET,/,9712,0,81,93.42890796,1.4283,392.7227,8688,508.2827457,0,81,100,130,160,200,240,290,310,340,390,390
,Aggregated,9712,0,81,93.42890796,1.4283,392.7227,8688,508.2827457,0,81,100,130,160,200,240,290,310,340,390,390
GET,/,9936,0,88,92.41312732,1.4939,394.3371,8688,521.945601,0,88,100,120,150,190,200,250,280,390,390,390
,Aggregated,9936,0,88,92.41312732,1.4939,394.3371,8688,521.945601,0,88,100,120,150,190,200,250,280,390,390,390
GET,/,10356,0,81,84.82011485,1.2386,379.4473,8688,543.1490759,0,81,99,110,130,190,200,260,280,360,380,380
,Aggregated,10356,0,81,84.82011485,1.2386,379.4473,8688,543.1490759,0,81,99,110,130,190,200,260,280,360,380,380
GET,/,10007,0,97,110.7830835,1.609,423.8443,8688,526.1665531,0,97,120,170,180,200,240,290,290,330,420,420
,Aggregated,10007,0,97,110.7830835,1.609,423.8443,8688,526.1665531,0,97,120,170,180,200,240,290,290,330,420,420
GET,/,9497,0,97,129.6105232,1.2675,669.8858,8688,496.6019943,0,97,150,180,200,270,360,450,490,580,670,670
,Aggregated,9497,0,97,129.6105232,1.2675,669.8858,8688,496.6019943,0,97,150,180,200,270,360,450,490,580,670,670
GET,/,9752,0,91,97.00045584,1.4405,374.1916,8688,511.5401296,0,91,110,120,160,190,210,260,280,310,370,370
,Aggregated,9752,0,91,97.00045584,1.4405,374.1916,8688,511.5401296,0,91,110,120,160,190,210,260,280,310,370,370
GET,/,8457,0,60,248.0022202,1.1872,2982.3848,8688,442.9560543,0,60,97,160,180,300,2300,2500,2600,2900,3000,3000
,Aggregated,8457,0,60,248.0022202,1.1872,2982.3848,8688,442.9560543,0,60,97,160,180,300,2300,2500,2600,2900,3000,3000
GET,/,9765,0,70,79.68090931,1.3479,329.5267,8688,512.3558347,0,70,93,110,120,190,210,280,290,310,330,330
,Aggregated,9765,0,70,79.68090931,1.3479,329.5267,8688,512.3558347,0,70,93,110,120,190,210,280,290,310,330,330
GET,/,9310,0,98,118.7345633,1.2311,560.9908,8688,488.2764086,0,98,140,180,190,210,270,290,310,400,560,560
,Aggregated,9310,0,98,118.7345633,1.2311,560.9908,8688,488.2764086,0,98,140,180,190,210,270,290,310,400,560,560
GET,/,9404,0,88,90.7061009,1.6855,361.9583,8688,493.6141444,0,88,100,110,130,180,190,250,280,350,360,360
,Aggregated,9404,0,88,90.7061009,1.6855,361.9583,8688,493.6141444,0,88,100,110,130,180,190,250,280,350,360,360
GET,/,9290,0,76,90.380717,1.3399,497.7869,8688,486.7530583,0,76,93,110,160,210,280,320,390,450,500,500
,Aggregated,9290,0,76,90.380717,1.3399,497.7869,8688,486.7530583,0,76,93,110,160,210,280,320,390,450,500,500
GET,/,9708,0,75,75.5352354,1.5378,322.0013,8688,510.2520287,0,75,91,100,110,170,190,200,270,320,320,320
,Aggregated,9708,0,75,75.5352354,1.5378,322.0013,8688,510.2520287,0,75,91,100,110,170,190,200,270,320,320,320
GET,/,8069,0,140,311.5066073,1.4489,2401.4346,8688,423.6455233,0,140,210,280,340,1200,1500,1700,2100,2100,2400,2400
,Aggregated,8069,0,140,311.5066073,1.4489,2401.4346,8688,423.6455233,0,140,210,280,340,1200,1500,1700,2100,2100,2400,2400
GET,/,9487,0,90,102.0044194,1.537,508.3575,8688,497.1054629,0,90,110,130,170,200,220,310,390,470,510,510
,Aggregated,9487,0,90,102.0044194,1.537,508.3575,8688,497.1054629,0,90,110,130,170,200,220,310,390,470,510,510
GET,/,9297,0,78,86.90840283,1.3557,390.5236,8688,486.5315831,0,78,100,130,170,190,210,270,280,330,390,390
,Aggregated,9297,0,78,86.90840283,1.3557,390.5236,8688,486.5315831,0,78,100,130,170,190,210,270,280,330,390,390
GET,/,9512,0,24,53.03016428,1.1244,330.7596,8688,498.2588095,0,24,69,82,90,120,180,230,240,280,330,330
,Aggregated,9512,0,24,53.03016428,1.1244,330.7596,8688,498.2588095,0,24,69,82,90,120,180,230,240,280,330,330
GET,/,9424,0,37,56.02901549,1.1054,286.3651,8688,493.3207874,0,37,76,90,97,140,170,190,230,250,290,290
,Aggregated,9424,0,37,56.02901549,1.1054,286.3651,8688,493.3207874,0,37,76,90,97,140,170,190,230,250,290,290
GET,/,9802,0,34,56.83376207,1.2774,334.3795,8688,513.452288,0,34,76,88,96,130,170,220,250,320,330,330
,Aggregated,9802,0,34,56.83376207,1.2774,334.3795,8688,513.452288,0,34,76,88,96,130,170,220,250,320,330,330
GET,/,8266,0,94,252.6716308,1.2978,2591.5433,8688,432.9127355,0,94,150,190,200,360,2000,2200,2300,2400,2600,2600
,Aggregated,8266,0,94,252.6716308,1.2978,2591.5433,8688,432.9127355,0,94,150,190,200,360,2000,2200,2300,2400,2600,2600
GET,/,9444,0,42,62.10165724,1.013,365.9006,8688,494.6742382,0,42,76,93,100,170,190,230,260,360,370,370
,Aggregated,9444,0,42,62.10165724,1.013,365.9006,8688,494.6742382,0,42,76,93,100,170,190,230,260,360,370,370
GET,/,9221,0,85,85.16020641,1.3622,349.3348,8688,482.2922013,0,85,96,100,110,170,200,260,290,340,350,350
,Aggregated,9221,0,85,85.16020641,1.3622,349.3348,8688,482.2922013,0,85,96,100,110,170,200,260,290,340,350,350
GET,/,9153,0,82,86.07064842,1.2763,379.6608,8688,479.5553442,0,82,97,110,130,190,210,250,280,320,380,380
,Aggregated,9153,0,82,86.07064842,1.2763,379.6608,8688,479.5553442,0,82,97,110,130,190,210,250,280,320,380,380
GET,/,9249,0,84,91.7173079,1.5,424.008,8688,486.1423374,0,84,100,110,150,190,260,310,350,400,420,420
,Aggregated,9249,0,84,91.7173079,1.5,424.008,8688,486.1423374,0,84,100,110,150,190,260,310,350,400,420,420
GET,/,9713,0,73,79.03659339,1.1727,443.7726,8688,508.7310523,0,73,92,100,120,180,210,240,280,320,440,440
,Aggregated,9713,0,73,79.03659339,1.1727,443.7726,8688,508.7310523,0,73,92,100,120,180,210,240,280,320,440,440
GET,/,9348,0,71,71.88000935,1.4643,393.0713,8688,490.0976468,0,71,90,100,110,180,190,210,220,300,390,390
,Aggregated,9348,0,71,71.88000935,1.4643,393.0713,8688,490.0976468,0,71,90,100,110,180,190,210,220,300,390,390
GET,/,9227,0,17,40.84158025,1.2341,337.0918,8688,483.540424,0,17,36,61,71,100,160,210,250,290,340,340
,Aggregated,9227,0,17,40.84158025,1.2341,337.0918,8688,483.540424,0,17,36,61,71,100,160,210,250,290,340,340
GET,/,8872,0,37,57.87926151,1.3456,330.2414,8688,464.8368381,0,37,77,89,95,130,190,220,250,310,330,330
,Aggregated,8872,0,37,57.87926151,1.3456,330.2414,8688,464.8368381,0,37,77,89,95,130,190,220,250,310,330,330
GET,/,8803,0,13,42.85432639,1.0673,387.2729,8688,462.1257884,0,13,57,76,85,100,150,190,230,300,390,390
,Aggregated,8803,0,13,42.85432639,1.0673,387.2729,8688,462.1257884,0,13,57,76,85,100,150,190,230,300,390,390
GET,/,9253,0,41,60.25635905,1.0489,375.1466,8688,484.9762718,0,41,78,92,98,160,190,220,280,370,380,380
,Aggregated,9253,0,41,60.25635905,1.0489,375.1466,8688,484.9762718,0,41,78,92,98,160,190,220,280,370,380,380
GET,/,9863,0,91,98.98847732,1.5818,371.4723,8688,516.6708569,0,91,100,120,160,190,210,270,290,350,370,370
,Aggregated,9863,0,91,98.98847732,1.5818,371.4723,8688,516.6708569,0,91,100,120,160,190,210,270,290,350,370,370
GET,/,9536,0,42,59.28613249,1.3076,357.6384,8688,499.8749271,0,43,74,84,92,160,190,250,260,330,360,360
,Aggregated,9536,0,42,59.28613249,1.3076,357.6384,8688,499.8749271,0,43,74,84,92,160,190,250,260,330,360,360
GET,/,8930,0,12,42.39790853,1.1106,312.1767,8688,468.2669631,0,12,29,62,79,120,190,220,270,300,310,310
,Aggregated,8930,0,12,42.39790853,1.1106,312.1767,8688,468.2669631,0,12,29,62,79,120,190,220,270,300,310,310
GET,/,8852,0,15,48.38991406,1.0549,326.0797,8688,463.8087672,0,15,67,83,90,120,180,220,230,290,330,330
,Aggregated,8852,0,15,48.38991406,1.0549,326.0797,8688,463.8087672,0,15,67,83,90,120,180,220,230,290,330,330
GET,/,8769,0,51,66.59906591,1.3188,539.7979,8688,460.831516,0,51,87,96,100,180,200,270,310,440,540,540
,Aggregated,8769,0,51,66.59906591,1.3188,539.7979,8688,460.831516,0,51,87,96,100,180,200,270,310,440,540,540
GET,/,9396,0,17,51.70753141,1.136,398.7125,8688,492.2481084,0,17,56,76,86,140,200,290,300,360,400,400
,Aggregated,9396,0,17,51.70753141,1.136,398.7125,8688,492.2481084,0,17,56,76,86,140,200,290,300,360,400,400
GET,/,9477,0,82,81.35535348,1.1734,399.3371,8688,497.7900804,0,82,94,100,110,170,190,270,290,330,400,400
,Aggregated,9477,0,82,81.35535348,1.1734,399.3371,8688,497.7900804,0,82,94,100,110,170,190,270,290,330,400,400
GET,/,8988,0,62,69.7489224,1.2368,377.9411,8688,470.856077,0,62,85,97,110,180,200,220,280,310,380,380
,Aggregated,8988,0,62,69.7489224,1.2368,377.9411,8688,470.856077,0,62,85,97,110,180,200,220,280,310,380,380
GET,/,9038,0,29,55.5715056,1.182,340.5588,8688,474.3687045,0,29,75,88,95,120,180,220,260,320,340,340
,Aggregated,9038,0,29,55.5715056,1.182,340.5588,8688,474.3687045,0,29,75,88,95,120,180,220,260,320,340,340
GET,/,8826,0,64,66.1957243,1.3801,501.8424,8688,462.7408402,0,64,83,92,98,140,200,250,290,410,500,500
,Aggregated,8826,0,64,66.1957243,1.3801,501.8424,8688,462.7408402,0,64,83,92,98,140,200,250,290,410,500,500
GET,/,8621,0,21,57.00125726,1.1766,381.3106,8688,452.7376657,0,21,71,86,95,160,190,270,290,300,380,380
,Aggregated,8621,0,21,57.00125726,1.1766,381.3106,8688,452.7376657,0,21,71,86,95,160,190,270,290,300,380,380
GET,/,8337,0,20,60.80309519,1.1019,331.9452,8688,436.1811913,0,20,80,94,100,180,200,230,290,320,330,330
,Aggregated,8337,0,20,60.80309519,1.1019,331.9452,8688,436.1811913,0,20,80,94,100,180,200,230,290,320,330,330
GET,/,8580,0,34,60.78012565,1.2076,363.2207,8688,449.500602,0,34,78,91,100,170,200,230,260,340,360,360
,Aggregated,8580,0,34,60.78012565,1.2076,363.2207,8688,449.500602,0,34,78,91,100,170,200,230,260,340,360,360
GET,/,8605,0,17,61.75995256,1.0871,448.8396,8688,450.6976447,0,17,69,89,100,190,250,300,340,370,450,450
,Aggregated,8605,0,17,61.75995256,1.0871,448.8396,8688,450.6976447,0,17,69,89,100,190,250,300,340,370,450,450
GET,/,8200,0,13,48.31966894,1.0477,373.5984,8688,430.6226934,0,13,54,78,86,140,180,250,280,330,370,370
,Aggregated,8200,0,13,48.31966894,1.0477,373.5984,8688,430.6226934,0,13,54,78,86,140,180,250,280,330,370,370
GET,/,8344,0,64,72.78923864,1.2728,450.9601,8688,437.902885,0,64,89,99,110,190,200,270,290,380,450,450
,Aggregated,8344,0,64,72.78923864,1.2728,450.9601,8688,437.902885,0,64,89,99,110,190,200,270,290,380,450,450
GET,/,8322,0,12,51.66333248,1.0434,491.0037,8688,436.2302224,0,12,46,73,84,170,200,330,380,410,490,490
,Aggregated,8322,0,12,51.66333248,1.0434,491.0037,8688,436.2302224,0,12,46,73,84,170,200,330,380,410,490,490
GET,/,8089,0,82,79.9914027,1.2395,329.3131,8688,424.4566722,0,82,96,110,120,180,190,220,250,320,330,330
,Aggregated,8089,0,82,79.9914027,1.2395,329.3131,8688,424.4566722,0,82,96,110,120,180,190,220,250,320,330,330
GET,/,8347,0,94,108.4627016,1.5558,444.2049,8688,439.424488,0,94,110,160,180,200,270,300,330,380,440,440
,Aggregated,8347,0,94,108.4627016,1.5558,444.2049,8688,439.424488,0,94,110,160,180,200,270,300,330,380,440,440
GET,/,8277,0,84,91.04418037,1.619,487.0526,8688,433.6772125,0,84,94,110,130,190,270,310,370,430,490,490
,Aggregated,8277,0,84,91.04418037,1.619,487.0526,8688,433.6772125,0,84,94,110,130,190,270,310,370,430,490,490
GET,/,7938,0,99,122.1303507,1.5527,462.7587,8688,415.866833,0,99,150,190,190,220,280,300,320,400,460,460
,Aggregated,7938,0,99,122.1303507,1.5527,462.7587,8688,415.866833,0,99,150,190,190,220,280,300,320,400,460,460
GET,/,8307,0,74,91.95445186,1.0566,548.8547,8688,434.8999216,0,74,94,110,160,260,300,390,410,480,550,550
,Aggregated,8307,0,74,91.95445186,1.0566,548.8547,8688,434.8999216,0,74,94,110,160,260,300,390,410,480,550,550
GET,/,8497,0,87,92.41026654,1.4083,402.9459,8688,445.9710633,0,87,100,120,160,190,210,270,290,390,400,400
,Aggregated,8497,0,87,92.41026654,1.4083,402.9459,8688,445.9710633,0,87,100,120,160,190,210,270,290,390,400,400
GET,/,8685,0,97,107.272889,1.1487,387.7874,8688,456.3241468,0,97,110,160,180,200,220,280,300,380,390,390
,Aggregated,8685,0,97,107.272889,1.1487,387.7874,8688,456.3241468,0,97,110,160,180,200,220,280,300,380,390,390
GET,/,9097,0,94,104.1299148,1.5708,409.5601,8688,476.2735931,0,94,110,130,170,190,210,260,280,330,410,410
,Aggregated,9097,0,94,104.1299148,1.5708,409.5601,8688,476.2735931,0,94,110,130,170,190,210,260,280,330,410,410
GET,/,8888,0,45,63.05477875,1.1804,387.9161,8688,465.9605215,0,45,82,94,100,180,200,230,260,310,390,390
,Aggregated,8888,0,45,63.05477875,1.1804,387.9161,8688,465.9605215,0,45,82,94,100,180,200,230,260,310,390,390
GET,/,9169,0,80,79.7060436,1.3278,333.4505,8688,479.5855672,0,80,96,110,110,170,190,230,240,290,330,330
,Aggregated,9169,0,80,79.7060436,1.3278,333.4505,8688,479.5855672,0,80,96,110,110,170,190,230,240,290,330,330
GET,/,9434,0,81,92.26844114,1.3626,386.9902,8688,495.5698481,0,81,94,110,140,210,270,290,350,380,390,390
,Aggregated,9434,0,81,92.26844114,1.3626,386.9902,8688,495.5698481,0,81,94,110,140,210,270,290,350,380,390,390
GET,/,9585,0,77,91.16548555,1.3948,410.2527,8688,503.6760369,0,77,97,130,160,200,260,290,310,380,410,410
,Aggregated,9585,0,77,91.16548555,1.3948,410.2527,8688,503.6760369,0,77,97,130,160,200,260,290,310,380,410,410
GET,/,9588,0,90,93.06127867,1.0107,383.6535,8688,503.8896213,0,90,100,110,130,180,200,270,280,350,380,380
,Aggregated,9588,0,90,93.06127867,1.0107,383.6535,8688,503.8896213,0,90,100,110,130,180,200,270,280,350,380,380
GET,/,9663,0,94,101.6482783,2.0057,385.4957,8688,506.9783844,0,94,110,120,150,190,200,260,280,380,390,390
,Aggregated,9663,0,94,101.6482783,2.0057,385.4957,8688,506.9783844,0,94,110,120,150,190,200,260,280,380,390,390
GET,/,9201,0,61,77.75707569,1.3801,424.0664,8688,482.4014711,0,61,97,120,160,190,210,270,290,320,420,420
,Aggregated,9201,0,61,77.75707569,1.3801,424.0664,8688,482.4014711,0,61,97,120,160,190,210,270,290,320,420,420
GET,/,9265,0,63,68.71297664,1.1755,422.4485,8688,485.431446,0,63,85,96,100,170,200,230,270,350,420,420
,Aggregated,9265,0,63,68.71297664,1.1755,422.4485,8688,485.431446,0,63,85,96,100,170,200,230,270,350,420,420
GET,/,9600,0,49,64.54013016,1.1751,366.8572,8688,502.4322934,0,49,83,97,110,170,190,240,260,340,370,370
