GET,/,9682,0,100,117.1277773,1.6615,417.0035,8688,507.6941121,0,100,120,180,190,210,280,300,310,390,420,420
,Aggregated,9682,0,100,117.1277773,1.6615,417.0035,8688,507.6941121,0,100,120,180,190,210,280,300,310,390,420,420
GET,/,9423,0,92,99.6265191,1.4651,408.0765,8688,494.4253491,0,92,110,150,180,200,220,290,300,380,410,410
,Aggregated,9423,0,92,99.6265191,1.4651,408.0765,8688,494.4253491,0,92,110,150,180,200,220,290,300,380,410,410
GET,/,9409,0,76,79.10222964,1.326,583.1747,8688,492.907914,0,76,92,100,110,190,240,310,400,490,580,580
,Aggregated,9409,0,76,79.10222964,1.326,583.1747,8688,492.907914,0,76,92,100,110,190,240,310,400,490,580,580
GET,/,9175,0,70,71.55390492,1.3761,364.3167,8688,482.1894393,0,70,89,99,100,180,200,250,280,360,360,360
,Aggregated,9175,0,70,71.55390492,1.3761,364.3167,8688,482.1894393,0,70,89,99,100,180,200,250,280,360,360,360
GET,/,8985,0,110,141.5440472,1.6146,506.3951,8688,471.3410494,0,110,180,200,210,290,310,400,400,500,510,510
,Aggregated,8985,0,110,141.5440472,1.6146,506.3951,8688,471.3410494,0,110,180,200,210,290,310,400,400,500,510,510
GET,/,8713,0,190,197.0016492,1.2878,612.9597,8688,456.633545,0,190,210,280,290,380,400,450,490,520,610,610
,Aggregated,8713,0,190,197.0016492,1.2878,612.9597,8688,456.633545,0,190,210,280,290,380,400,450,490,520,610,610
GET,/,9301,0,97,109.6686205,1.283,481.5538,8688,487.8372209,0,97,110,160,180,200,270,300,370,400,480,480
,Aggregated,9301,0,97,109.6686205,1.283,481.5538,8688,487.8372209,0,97,110,160,180,200,270,300,370,400,480,480
GET,/,9289,0,100,138.5761939,1.7655,647.5674,8688,486.0110401,0,100,170,190,200,290,320,400,430,540,650,650
,Aggregated,9289,0,100,138.5761939,1.7655,647.5674,8688,486.0110401,0,100,170,190,200,290,320,400,430,540,650,650
GET,/,8724,0,110,176.5105121,1.778,728.5945,8688,457.9071047,0,110,200,280,290,410,500,530,580,680,730,730
,Aggregated,8724,0,110,176.5105121,1.778,728.5945,8688,457.9071047,0,110,200,280,290,410,500,530,580,680,730,730
GET,/,9063,0,91,95.20183251,1.4326,401.9908,8688,475.3558922,0,91,100,120,180,200,210,290,300,390,400,400
,Aggregated,9063,0,91,95.20183251,1.4326,401.9908,8688,475.3558922,0,91,100,120,180,200,210,290,300,390,400,400
GET,/,8959,0,53,67.77595371,1.4161,570.7067,8688,469.8529361,0,53,83,93,100,180,210,290,310,410,570,570
,Aggregated,8959,0,53,67.77595371,1.4161,570.7067,8688,469.8529361,0,53,83,93,100,180,210,290,310,410,570,570
GET,/,8883,0,75,91.91786338,1.2846,499.1532,8688,465.1601632,0,75,99,120,180,210,290,320,390,470,500,500
,Aggregated,8883,0,75,91.91786338,1.2846,499.1532,8688,465.1601632,0,75,99,120,180,210,290,320,390,470,500,500
GET,/,8695,0,22,57.64232495,1.332,397.633,8688,455.0745612,0,22,74,85,93,150,200,280,310,370,400,400
,Aggregated,8695,0,22,57.64232495,1.332,397.633,8688,455.0745612,0,22,74,85,93,150,200,280,310,370,400,400
GET,/,8420,0,17,60.47785724,1.1883,388.3583,8688,440.6196691,0,17,70,88,96,190,220,290,320,370,390,390
,Aggregated,8420,0,17,60.47785724,1.1883,388.3583,8688,440.6196691,0,17,70,88,96,190,220,290,320,370,390,390
GET,/,8883,0,22,55.89839688,1.2898,398.1697,8688,465.222834,0,22,76,89,95,140,190,210,270,330,400,400
,Aggregated,8883,0,22,55.89839688,1.2898,398.1697,8688,465.222834,0,22,76,89,95,140,190,210,270,330,400,400
GET,/,9059,0,58,66.57714674,1.2878,380.0368,8688,474.6481192,0,58,85,95,100,180,200,260,290,370,380,380
,Aggregated,9059,0,58,66.57714674,1.2878,380.0368,8688,474.6481192,0,58,85,95,100,180,200,260,290,370,380,380
GET,/,9142,0,82,83.12250361,1.3511,401.1905,8688,478.5203331,0,82,95,110,120,190,210,280,290,380,400,400
,Aggregated,9142,0,82,83.12250361,1.3511,401.1905,8688,478.5203331,0,82,95,110,120,190,210,280,290,380,400,400
GET,/,9879,0,78,75.04512733,1.3835,409.5032,8688,517.3498161,0,78,91,98,100,170,190,290,340,390,410,410
,Aggregated,9879,0,78,75.04512733,1.3835,409.5032,8688,517.3498161,0,78,91,98,100,170,190,290,340,390,410,410
GET,/,9454,0,64,67.70239797,1.2621,387.2973,8688,495.8736628,0,64,86,95,100,170,200,270,290,320,390,390
,Aggregated,9454,0,64,67.70239797,1.2621,387.2973,8688,495.8736628,0,64,86,95,100,170,200,270,290,320,390,390
GET,/,9058,0,88,93.3187161,1.3208,415.9831,8688,474.4765763,0,88,99,110,140,200,250,310,380,400,420,420
,Aggregated,9058,0,88,93.3187161,1.3208,415.9831,8688,474.4765763,0,88,99,110,140,200,250,310,380,400,420,420
GET,/,9423,0,80,86.10663159,1.344,437.728,8688,493.3258725,0,80,96,110,130,200,260,300,320,400,440,440
,Aggregated,9423,0,80,86.10663159,1.344,437.728,8688,493.3258725,0,80,96,110,130,200,260,300,320,400,440,440
GET,/,8993,0,52,61.53156263,1.3947,389.878,8688,470.2039454,0,52,81,91,96,140,200,230,280,340,390,390
,Aggregated,8993,0,52,61.53156263,1.3947,389.878,8688,470.2039454,0,52,81,91,96,140,200,230,280,340,390,390
GET,/,8854,0,50,69.21684555,1.3467,718.6114,8688,462.1247565,0,50,80,91,98,180,240,380,410,620,720,720
,Aggregated,8854,0,50,69.21684555,1.3467,718.6114,8688,462.1247565,0,50,80,91,98,180,240,380,410,620,720,720
GET,/,8829,0,99,120.4097322,1.2847,504.0146,8688,462.3402516,0,99,120,180,190,210,300,340,380,460,500,500
,Aggregated,8829,0,99,120.4097322,1.2847,504.0146,8688,462.3402516,0,99,120,180,190,210,300,340,380,460,500,500
GET,/,9056,0,90,95.61172073,1.3408,402.0881,8688,474.1797157,0,90,100,110,170,210,260,290,300,340,400,400
,Aggregated,9056,0,90,95.61172073,1.3408,402.0881,8688,474.1797157,0,90,100,110,170,210,260,290,300,340,400,400
GET,/,8971,0,95,107.5810817,1.3852,396.8623,8688,469.4782522,0,95,110,180,190,210,260,290,300,340,400,400
,Aggregated,8971,0,95,107.5810817,1.3852,396.8623,8688,469.4782522,0,95,110,180,190,210,260,290,300,340,400,400
GET,/,8846,0,90,98.5581394,1.3863,543.977,8688,463.2189607,0,90,100,110,160,200,270,370,390,520,540,540
,Aggregated,8846,0,90,98.5581394,1.3863,543.977,8688,463.2189607,0,90,100,110,160,200,270,370,390,520,540,540
GET,/,8890,0,82,75.90113588,1.2784,402.4305,8688,465.4997883,0,82,92,99,100,170,200,270,290,350,400,400
,Aggregated,8890,0,82,75.90113588,1.2784,402.4305,8688,465.4997883,0,82,92,99,100,170,200,270,290,350,400,400
GET,/,8909,0,90,93.58214301,1.2746,591.9955,8688,467.2284237,0,90,98,100,110,190,230,380,400,580,590,590
,Aggregated,8909,0,90,93.58214301,1.2746,591.9955,8688,467.2284237,0,90,98,100,110,190,230,380,400,580,590,590
GET,/,9336,0,93,103.8739525,1.2651,489.2083,8688,491.014897,0,93,110,160,180,200,280,300,330,390,490,490
,Aggregated,9336,0,93,103.8739525,1.2651,489.2083,8688,491.014897,0,93,110,160,180,200,280,300,330,390,490,490
GET,/,9477,0,56,68.03863555,1.2474,616.1694,8688,495.8480509,0,56,83,91,98,170,210,310,400,540,620,620
,Aggregated,9477,0,56,68.03863555,1.2474,616.1694,8688,495.8480509,0,56,83,91,98,170,210,310,400,540,620,620
GET,/,9611,0,83,78.98704455,1.3655,438.6053,8688,505.2559605,0,83,94,100,100,180,200,270,300,340,440,440
,Aggregated,9611,0,83,78.98704455,1.3655,438.6053,8688,505.2559605,0,83,94,100,100,180,200,270,300,340,440,440
GET,/,9264,0,91,103.7585613,1.3154,485.7547,8688,485.5493731,0,91,110,160,190,210,280,300,310,360,490,490
,Aggregated,9264,0,91,103.7585613,1.3154,485.7547,8688,485.5493731,0,91,110,160,190,210,280,300,310,360,490,490
GET,/,8707,0,100,116.1813093,1.2714,419.0218,8688,455.9303557,0,100,110,180,190,200,270,300,310,400,420,420
,Aggregated,8707,0,100,116.1813093,1.2714,419.0218,8688,455.9303557,0,100,110,180,190,200,270,300,310,400,420,420
GET,/,9075,0,87,90.98266796,1.4542,496.8255,8688,475.4698413,0,87,97,110,140,210,280,300,320,400,500,500
,Aggregated,9075,0,87,90.98266796,1.4542,496.8255,8688,475.4698413,0,87,97,110,140,210,280,300,320,400,500,500
GET,/,9282,0,95,104.6340726,2.1768,388.7925,8688,487.3217852,0,95,110,170,190,200,210,280,300,340,390,390
,Aggregated,9282,0,95,104.6340726,2.1768,388.7925,8688,487.3217852,0,95,110,170,190,200,210,280,300,340,390,390
GET,/,9250,0,87,86.43473357,1.4081,384.2746,8688,485.8898397,0,87,96,100,110,190,210,290,300,370,380,380
,Aggregated,9250,0,87,86.43473357,1.4081,384.2746,8688,485.8898397,0,87,96,100,110,190,210,290,300,370,380,380
GET,/,9168,0,74,72.11269487,1.3872,329.2547,8688,481.5713947,0,74,89,98,100,180,200,250,280,300,330,330
,Aggregated,9168,0,74,72.11269487,1.3872,329.2547,8688,481.5713947,0,74,89,98,100,180,200,250,280,300,330,330
GET,/,8826,0,86,86.74692778,1.281,386.3475,8688,463.6371344,0,86,98,100,110,190,200,290,300,380,390,390
,Aggregated,8826,0,86,86.74692778,1.281,386.3475,8688,463.6371344,0,86,98,100,110,190,200,290,300,380,390,390
GET,/,8804,0,50,67.77242351,1.3231,411.6347,8688,461.4848243,0,50,84,95,100,190,210,290,310,390,410,410
,Aggregated,8804,0,50,67.77242351,1.3231,411.6347,8688,461.4848243,0,50,84,95,100,190,210,290,310,390,410,410
GET,/,8769,0,15,51.35877428,1.2409,401.1587,8688,459.8789885,0,15,58,78,87,110,200,300,310,390,400,400
,Aggregated,8769,0,15,51.35877428,1.2409,401.1587,8688,459.8789885,0,15,58,78,87,110,200,300,310,390,400,400
GET,/,8876,0,18,53.9689845,1.2616,373.2395,8688,466.5888435,0,18,70,83,90,130,200,250,280,300,370,370
,Aggregated,8876,0,18,53.9689845,1.2616,373.2395,8688,466.5888435,0,18,70,83,90,130,200,250,280,300,370,370
GET,/,8787,0,12,42.595538,1.1779,386.6957,8688,460.3439089,0,12,33,68,78,110,190,220,290,320,390,390
,Aggregated,8787,0,12,42.595538,1.1779,386.6957,8688,460.3439089,0,12,33,68,78,110,190,220,290,320,390,390
GET,/,9082,0,16,48.24258906,1.2709,334.0176,8688,477.1677802,0,16,57,80,88,110,190,230,270,290,330,330
,Aggregated,9082,0,16,48.24258906,1.2709,334.0176,8688,477.1677802,0,16,57,80,88,110,190,230,270,290,330,330
GET,/,9226,0,19,50.51717391,1.2473,308.2855,8688,483.9337066,0,19,70,84,92,110,170,200,220,300,310,310
,Aggregated,9226,0,19,50.51717391,1.2473,308.2855,8688,483.9337066,0,19,70,84,92,110,170,200,220,300,310,310
GET,/,9124,0,43,63.78257982,1.2329,384.3789,8688,478.7635619,0,43,83,93,100,180,210,280,290,350,380,380
,Aggregated,9124,0,43,63.78257982,1.2329,384.3789,8688,478.7635619,0,43,83,93,100,180,210,280,290,350,380,380
GET,/,9427,0,72,70.68155027,1.3481,435.2611,8688,496.2253871,0,72,89,96,100,160,200,240,280,340,440,440
,Aggregated,9427,0,72,70.68155027,1.3481,435.2611,8688,496.2253871,0,72,89,96,100,160,200,240,280,340,440,440
GET,/,9842,0,91,88.11321992,1.5555,392.5428,8688,514.2770693,0,91,99,100,110,180,190,220,230,310,390,390
,Aggregated,9842,0,91,88.11321992,1.5555,392.5428,8688,514.2770693,0,91,99,100,110,180,190,220,230,310,390,390
GET,/,9748,0,88,88.52959563,1.5365,353.7929,8688,510.7158622,0,88,99,110,120,190,200,260,280,310,350,350
,Aggregated,9748,0,88,88.52959563,1.5365,353.7929,8688,510.7158622,0,88,99,110,120,190,200,260,280,310,350,350
GET,/,9949,0,81,90.7829974,1.3019,391.5476,8688,520.7981252,0,81,100,150,180,200,220,280,290,330,390,390
,Aggregated,9949,0,81,90.7829974,1.3019,391.5476,8688,520.7981252,0,81,100,150,180,200,220,280,290,330,390,390
GET,/,10372,0,83,84.26507161,1.3072,395.8697,8688,544.5618985,0,83,99,110,130,180,200,220,260,300,360,400
,Aggregated,10372,0,83,84.26507161,1.3072,395.8697,8688,544.5618985,0,83,99,110,130,180,200,220,260,300,360,400
GET,/,10566,0,51,55.46520706,1.355,301.9503,8688,555.2005134,0,51,75,85,91,100,150,200,230,290,300,300
,Aggregated,10566,0,51,55.46520706,1.355,301.9503,8688,555.2005134,0,51,75,85,91,100,150,200,230,290,300,300
GET,/,10270,0,18,48.57915353,1.2558,350.1765,8688,537.8253239,0,18,57,75,84,110,190,230,260,310,350,350
,Aggregated,10270,0,18,48.57915353,1.2558,350.1765,8688,537.8253239,0,18,57,75,84,110,190,230,260,310,350,350
GET,/,10133,0,42,60.53350396,1.4557,457.9048,8688,530.574679,0,42,76,89,98,140,190,230,260,350,390,460
,Aggregated,10133,0,42,60.53350396,1.4557,457.9048,8688,530.574679,0,42,76,89,98,140,190,230,260,350,390,460
GET,/,10157,0,15,41.17267287,1.3239,335.0525,8688,531.6858907,0,15,40,66,79,100,150,190,250,320,330,340
,Aggregated,10157,0,15,41.17267287,1.3239,335.0525,8688,531.6858907,0,15,40,66,79,100,150,190,250,320,330,340
GET,/,10132,0,18,41.54817783,1.2928,319.7605,8688,530.9414717,0,18,40,70,80,98,130,180,210,300,320,320
,Aggregated,10132,0,18,41.54817783,1.2928,319.7605,8688,530.9414717,0,18,40,70,80,98,130,180,210,300,320,320
GET,/,9864,0,47,62.35543467,1.4544,400.9635,8688,516.4674503,0,47,79,91,98,160,190,250,270,320,400,400
,Aggregated,9864,0,47,62.35543467,1.4544,400.9635,8688,516.4674503,0,47,79,91,98,160,190,250,270,320,400,400
GET,/,9821,0,19,44.69006266,1.2465,316.0286,8688,516.2450949,0,19,55,73,83,100,150,190,200,300,320,320
,Aggregated,9821,0,19,44.69006266,1.2465,316.0286,8688,516.2450949,0,19,55,73,83,100,150,190,200,300,320,320
GET,/,9590,0,28,55.79088473,1.4622,370.6744,8688,502.8104252,0,28,72,84,91,120,180,240,280,290,370,370
,Aggregated,9590,0,28,55.79088473,1.4622,370.6744,8688,502.8104252,0,28,72,84,91,120,180,240,280,290,370,370
GET,/,10002,0,18,46.69841076,1.2999,318.6915,8688,524.5547811,0,18,59,76,85,110,170,200,230,310,310,320
,Aggregated,10002,0,18,46.69841076,1.2999,318.6915,8688,524.5547811,0,18,59,76,85,110,170,200,230,310,310,320
GET,/,9819,0,74,85.99914168,1.4207,378.9548,8688,513.7094067,0,74,96,120,170,200,250,290,300,350,380,380
,Aggregated,9819,0,74,85.99914168,1.4207,378.9548,8688,513.7094067,0,74,96,120,170,200,250,290,300,350,380,380
GET,/,9846,0,55,64.3766944,1.304,321.0699,8688,516.3479829,0,55,84,94,100,160,190,240,270,300,320,320
,Aggregated,9846,0,55,64.3766944,1.304,321.0699,8688,516.3479829,0,55,84,94,100,160,190,240,270,300,320,320
GET,/,9628,0,18,48.20449799,1.3582,366.6333,8688,504.7171887,0,18,56,75,83,110,190,250,280,360,370,370
,Aggregated,9628,0,18,48.20449799,1.3582,366.6333,8688,504.7171887,0,18,56,75,83,110,190,250,280,360,370,370
GET,/,9532,0,17,47.91977828,1.2422,350.8735,8688,500.421674,0,17,64,82,87,100,180,200,230,290,350,350
,Aggregated,9532,0,17,47.91977828,1.2422,350.8735,8688,500.421674,0,17,64,82,87,100,180,200,230,290,350,350
GET,/,9337,0,49,64.98624234,1.3205,381.3254,8688,489.5436096,0,49,85,96,100,180,200,230,280,380,380,380
,Aggregated,9337,0,49,64.98624234,1.3205,381.3254,8688,489.5436096,0,49,85,96,100,180,200,230,280,380,380,380
GET,/,9592,0,82,82.82130792,1.4446,414.6029,8688,502.9536004,0,82,95,100,110,190,210,300,310,400,410,410
,Aggregated,9592,0,82,82.82130792,1.4446,414.6029,8688,502.9536004,0,82,95,100,110,190,210,300,310,400,410,410
GET,/,9732,0,65,62.19993495,1.4253,477.8451,8688,509.4857557,0,65,83,91,95,120,180,200,270,380,480,480
,Aggregated,9732,0,65,62.19993495,1.4253,477.8451,8688,509.4857557,0,65,83,91,95,120,180,200,270,380,480,480
GET,/,9397,0,51,66.37197689,1.3659,454.7269,8688,492.0737495,0,51,83,93,100,180,200,270,300,370,450,450
,Aggregated,9397,0,51,66.37197689,1.3659,454.7269,8688,492.0737495,0,51,83,93,100,180,200,270,300,370,450,450
GET,/,9402,0,48,61.01663031,1.2935,506.2901,8688,493.5585472,0,48,84,94,99,120,190,210,270,400,510,510
,Aggregated,9402,0,48,61.01663031,1.2935,506.2901,8688,493.5585472,0,48,84,94,99,120,190,210,270,400,510,510
GET,/,9598,0,16,42.86464777,1.2841,274.7391,8688,503.1879977,0,16,45,68,82,110,170,200,230,250,270,270
,Aggregated,9598,0,16,42.86464777,1.2841,274.7391,8688,503.1879977,0,16,45,68,82,110,170,200,230,250,270,270
GET,/,9574,0,20,54.0536152,1.33,392.9817,8688,502.4709579,0,20,66,80,88,150,200,250,280,340,390,390
,Aggregated,9574,0,20,54.0536152,1.33,392.9817,8688,502.4709579,0,20,66,80,88,150,200,250,280,340,390,390
GET,/,9218,0,100,131.9344014,1.2722,447.1665,8688,483.4206583,0,100,180,200,200,270,290,320,380,400,450,450
,Aggregated,9218,0,100,131.9344014,1.2722,447.1665,8688,483.4206583,0,100,180,200,200,270,290,320,380,400,450,450
GET,/,9396,0,55,65.29089879,1.1882,463.2265,8688,492.0024655,0,55,84,93,97,160,200,280,290,390,460,460
,Aggregated,9396,0,55,65.29089879,1.1882,463.2265,8688,492.0024655,0,55,84,93,97,160,200,280,290,390,460,460
GET,/,9154,0,16,49.31748011,1.3029,311.17,8688,480.2775101,0,16,66,84,90,120,190,200,220,310,310,310
,Aggregated,9154,0,16,49.31748011,1.3029,311.17,8688,480.2775101,0,16,66,84,90,120,190,200,220,310,310,310
GET,/,8996,0,11,42.7672524,1.1951,408.1978,8688,471.8510891,0,11,37,68,79,100,190,250,290,370,410,410
,Aggregated,8996,0,11,42.7672524,1.1951,408.1978,8688,471.8510891,0,11,37,68,79,100,190,250,290,370,410,410
GET,/,8793,0,13,46.6064427,1.3248,376.0159,8688,459.8016431,0,13,45,74,86,140,190,240,270,310,380,380
,Aggregated,8793,0,13,46.6064427,1.3248,376.0159,8688,459.8016431,0,13,45,74,86,140,190,240,270,310,380,380
GET,/,9097,0,77,81.43318268,1.2853,390.6906,8688,476.6873526,0,77,92,100,120,200,230,280,300,370,390,390
,Aggregated,9097,0,77,81.43318268,1.2853,390.6906,8688,476.6873526,0,77,92,100,120,200,230,280,300,370,390,390
GET,/,9949,0,90,95.49845182,1.2939,398.4003,8688,520.9842872,0,90,100,110,150,200,230,290,290,340,400,400
,Aggregated,9949,0,90,95.49845182,1.2939,398.4003,8688,520.9842872,0,90,100,110,150,200,230,290,290,340,400,400
GET,/,9244,0,90,92.06812766,1.2548,407.8789,8688,485.581108,0,90,100,110,120,190,200,280,290,340,410,410
,Aggregated,9244,0,90,92.06812766,1.2548,407.8789,8688,485.581108,0,90,100,110,120,190,200,280,290,340,410,410
GET,/,8800,0,29,57.59153586,1.2428,349.4256,8688,461.8994916,0,29,73,85,92,160,190,260,280,340,350,350
,Aggregated,8800,0,29,57.59153586,1.2428,349.4256,8688,461.8994916,0,29,73,85,92,160,190,260,280,340,350,350
GET,/,8750,0,17,56.51030705,1.1681,387.3565,8688,458.9972709,0,17,73,84,90,180,200,280,290,300,390,390
,Aggregated,8750,0,17,56.51030705,1.1681,387.3565,8688,458.9972709,0,17,73,84,90,180,200,280,290,300,390,390
GET,/,8645,0,86,86.98421629,1.2665,433.4009,8688,453.9077465,0,86,98,110,120,190,200,280,300,430,430,430
,Aggregated,8645,0,86,86.98421629,1.2665,433.4009,8688,453.9077465,0,86,98,110,120,190,200,280,300,430,430,430
GET,/,8993,0,93,100.423907,1.6592,465.527,8688,469.6013953,0,93,100,120,170,190,210,280,310,430,470,470
,Aggregated,8993,0,93,100.423907,1.6592,465.527,8688,469.6013953,0,93,100,120,170,190,210,280,310,430,470,470
GET,/,9246,0,94,110.3835993,1.7225,508.4619,8688,483.9159836,0,94,100,150,180,220,290,310,360,420,510,510
,Aggregated,9246,0,94,110.3835993,1.7225,508.4619,8688,483.9159836,0,94,100,150,180,220,290,310,360,420,510,510
GET,/,9062,0,35,60.84173661,1.3701,395.6277,8688,474.7057932,0,35,80,90,99,160,200,250,290,370,400,400
,Aggregated,9062,0,35,60.84173661,1.3701,395.6277,8688,474.7057932,0,35,80,90,99,160,200,250,290,370,400,400
GET,/,8810,0,86,80.85986303,1.3464,381.9357,8688,462.8316818,0,86,94,100,110,190,200,220,280,320,380,380
,Aggregated,8810,0,86,80.85986303,1.3464,381.9357,8688,462.8316818,0,86,94,100,110,190,200,220,280,320,380,380
GET,/,8756,0,72,77.98233066,1.2687,419.5692,8688,458.8204672,0,72,92,100,110,190,260,310,350,390,420,420
,Aggregated,8756,0,72,77.98233066,1.2687,419.5692,8688,458.8204672,0,72,92,100,110,190,260,310,350,390,420,420
GET,/,8609,0,20,61.3255224,1.3313,498.5083,8688,451.2088016,0,20,79,89,95,170,220,320,370,400,500,500
,Aggregated,8609,0,20,61.3255224,1.3313,498.5083,8688,451.2088016,0,20,79,89,95,170,220,320,370,400,500,500
GET,/,8362,0,15,58.83780849,1.3037,485.7777,8688,438.2900163,0,15,72,88,96,180,210,300,310,450,490,490
,Aggregated,8362,0,15,58.83780849,1.3037,485.7777,8688,438.2900163,0,15,72,88,96,180,210,300,310,450,490,490
GET,/,8700,0,13,44.96185007,1.2182,399.25,8688,456.3632197,0,13,47,72,84,100,190,270,290,350,400,400
,Aggregated,8700,0,13,44.96185007,1.2182,399.25,8688,456.3632197,0,13,47,72,84,100,190,270,290,350,400,400
GET,/,8670,0,19,50.77720292,1.3375,395.0796,8688,454.3199617,0,19,71,85,90,110,170,210,260,300,400,400
,Aggregated,8670,0,19,50.77720292,1.3375,395.0796,8688,454.3199617,0,19,71,85,90,110,170,210,260,300,400,400
GET,/,8239,0,12,46.7356607,1.2589,343.6849,8688,431.8071383,0,12,47,71,82,130,200,260,280,320,340,340
,Aggregated,8239,0,12,46.7356607,1.2589,343.6849,8688,431.8071383,0,12,47,71,82,130,200,260,280,320,340,340
GET,/,8271,0,84,81.84868591,1.2864,367.1703,8688,434.8541853,0,84,97,100,110,190,200,250,280,360,370,370
,Aggregated,8271,0,84,81.84868591,1.2864,367.1703,8688,434.8541853,0,84,97,100,110,190,200,250,280,360,370,370
GET,/,8213,0,45,65.93157249,1.2631,373.9624,8688,430.635598,0,45,82,92,99,190,220,280,300,350,370,370
,Aggregated,8213,0,45,65.93157249,1.2631,373.9624,8688,430.635598,0,45,82,92,99,190,220,280,300,350,370,370
GET,/,8121,0,66,74.74640741,1.2535,415.033,8688,425.6224706,0,66,91,100,110,190,220,290,300,400,420,420
,Aggregated,8121,0,66,74.74640741,1.2535,415.033,8688,425.6224706,0,66,91,100,110,190,220,290,300,400,420,420
GET,/,8705,0,67,68.95516562,1.4165,360.8207,8688,456.2070733,0,67,89,97,100,180,200,250,270,330,360,360
,Aggregated,8705,0,67,68.95516562,1.4165,360.8207,8688,456.2070733,0,67,89,97,100,180,200,250,270,330,360,360
GET,/,8504,0,25,62.42947794,1.269,434.0444,8688,446.8641657,0,25,79,91,97,180,220,290,300,390,430,430
,Aggregated,8504,0,25,62.42947794,1.269,434.0444,8688,446.8641657,0,25,79,91,97,180,220,290,300,390,430,430
GET,/,8449,0,18,52.73094786,1.2221,360.1897,8688,443.7565411,0,18,65,82,90,140,200,260,280,340,360,360
,Aggregated,8449,0,18,52.73094786,1.2221,360.1897,8688,443.7565411,0,18,65,82,90,140,200,260,280,340,360,360
GET,/,8571,0,20,56.45539783,1.346,375.8162,8688,449.0924676,0,20,70,85,94,180,200,230,260,320,380,380
,Aggregated,8571,0,20,56.45539783,1.346,375.8162,8688,449.0924676,0,20,70,85,94,180,200,230,260,320,380,380
GET,/,8795,0,47,59.28933882,1.3645,418.4811,8688,461.2329808,0,47,81,90,95,120,190,220,280,380,420,420
,Aggregated,8795,0,47,59.28933882,1.3645,418.4811,8688,461.2329808,0,47,81,90,95,120,190,220,280,380,420,420
GET,/,9181,0,29,55.35232372,1.2369,384.0947,8688,479.8002276,0,29,74,87,95,110,180,250,270,380,380,380
,Aggregated,9181,0,29,55.35232372,1.2369,384.0947,8688,479.8002276,0,29,74,87,95,110,180,250,270,380,380,380
GET,/,9400,0,62,66.48338601,1.2755,308.2891,8688,492.5744643,0,63,86,96,100,160,190,230,250,300,310,310
,Aggregated,9400,0,62,66.48338601,1.2755,308.2891,8688,492.5744643,0,63,86,96,100,160,190,230,250,300,310,310
GET,/,8998,0,17,51.71967841,1.1854,411.6709,8688,470.7437438,0,17,61,79,89,120,200,290,320,340,410,410
,Aggregated,8998,0,17,51.71967841,1.1854,411.6709,8688,470.7437438,0,17,61,79,89,120,200,290,320,340,410,410
GET,/,9490,0,15,44.59630371,1.2702,292.6812,8688,497.1128159,0,15,55,73,84,110,170,200,230,260,290,290
,Aggregated,9490,0,15,44.59630371,1.2702,292.6812,8688,497.1128159,0,15,55,73,84,110,170,200,230,260,290,290
GET,/,9737,0,43,61.87996209,1.3153,470.5774,8688,509.948615,0,43,77,91,98,150,190,280,300,390,470,470
,Aggregated,9737,0,43,61.87996209,1.3153,470.5774,8688,509.948615,0,43,77,91,98,150,190,280,300,390,470,470
GET,/,9981,0,42,56.7857857,1.3355,356.0294,8688,522.9419197,0,42,77,87,92,110,170,210,280,300,360,360
,Aggregated,9981,0,42,56.7857857,1.3355,356.0294,8688,522.9419197,0,42,77,87,92,110,170,210,280,300,360,360
GET,/,9850,0,60,66.19181226,1.3026,325.9569,8688,516.1026384,0,60,87,97,100,170,200,220,280,310,330,330
,Aggregated,9850,0,60,66.19181226,1.3026,325.9569,8688,516.1026384,0,60,87,97,100,170,200,220,280,310,330,330
GET,/,10153,0,29,55.21173327,1.2103,386.3994,8688,531.7270263,0,29,70,85,94,130,180,220,240,320,380,390
,Aggregated,10153,0,29,55.21173327,1.2103,386.3994,8688,531.7270263,0,29,70,85,94,130,180,220,240,320,380,390
GET,/,9514,0,17,45.06021207,1.2178,386.1366,8688,498.4504136,0,17,54,76,84,100,150,220,280,310,390,390
,Aggregated,9514,0,17,45.06021207,1.2178,386.1366,8688,498.4504136,0,17,54,76,84,100,150,220,280,310,390,390
GET,/,9379,0,32,55.83906885,1.4011,378.307,8688,492.8938998,0,32,72,88,94,120,180,230,270,310,380,380
,Aggregated,9379,0,32,55.83906885,1.4011,378.307,8688,492.8938998,0,32,72,88,94,120,180,230,270,310,380,380
GET,/,9559,0,51,63.56367173,1.473,423.5618,8688,501.1069042,0,51,81,92,100,160,200,230,280,320,420,420
,Aggregated,9559,0,51,63.56367173,1.473,423.5618,8688,501.1069042,0,51,81,92,100,160,200,230,280,320,420,420
GET,/,9531,0,98,117.4767252,1.3848,489.2624,8688,498.6794797,0,98,110,180,190,210,290,340,390,400,490,490
,Aggregated,9531,0,98,117.4767252,1.3848,489.2624,8688,498.6794797,0,98,110,180,190,210,290,340,390,400,490,490
GET,/,9695,0,100,135.6291674,1.5048,487.0293,8688,506.0992271,0,100,180,190,200,260,290,330,380,430,490,490
,Aggregated,9695,0,100,135.6291674,1.5048,487.0293,8688,506.0992271,0,100,180,190,200,260,290,330,380,430,490,490
