,Aggregated,9358,0,39,61.26239691,0.8828,835.998,1507,489.6977032,0,39,67,78,86,120,190,270,360,750,840,840
GET,/,9454,0,45,56.53588594,1.0819,364.5236,1507,494.9904763,0,45,70,85,91,110,150,190,210,270,360,360
,Aggregated,9454,0,45,56.53588594,1.0819,364.5236,1507,494.9904763,0,45,70,85,91,110,150,190,210,270,360,360
GET,/,10063,0,61,70.31947401,0.9257,516.6216,1507,528.2271518,0,61,81,93,100,150,190,230,270,410,510,520
,Aggregated,10063,0,61,70.31947401,0.9257,516.6216,1507,528.2271518,0,61,81,93,100,150,190,230,270,410,510,520
GET,/,9850,0,75,89.02569769,0.9875,717.6999,1507,515.7380449,0,75,92,110,120,190,220,310,360,540,720,720
,Aggregated,9850,0,75,89.02569769,0.9875,717.6999,1507,515.7380449,0,75,92,110,120,190,220,310,360,540,720,720
GET,/,9758,0,47,59.29217481,0.822,531.5764,1507,512.2785961,0,47,71,85,94,120,180,210,250,380,530,530
,Aggregated,9758,0,47,59.29217481,0.822,531.5764,1507,512.2785961,0,47,71,85,94,120,180,210,250,380,530,530
GET,/,9518,0,46,61.52424781,0.9446,389.8381,1507,500.2581337,0,46,71,85,94,120,180,220,290,360,390,390
,Aggregated,9518,0,46,61.52424781,0.9446,389.8381,1507,500.2581337,0,46,71,85,94,120,180,220,290,360,390,390
GET,/,9286,0,51,61.53699865,0.9113,465.0957,1507,485.9236211,0,51,73,87,97,130,160,210,240,350,470,470
,Aggregated,9286,0,51,61.53699865,0.9113,465.0957,1507,485.9236211,0,51,73,87,97,130,160,210,240,350,470,470
GET,/,9623,0,47,64.00619139,0.8952,454.0498,1507,504.84718,0,47,75,89,99,130,190,250,280,370,450,450
,Aggregated,9623,0,47,64.00619139,0.8952,454.0498,1507,504.84718,0,47,75,89,99,130,190,250,280,370,450,450
GET,/,9959,0,32,50.37275023,0.9041,388.3555,1507,521.7137638,0,32,59,73,80,100,140,200,270,380,390,390
,Aggregated,9959,0,32,50.37275023,0.9041,388.3555,1507,521.7137638,0,32,59,73,80,100,140,200,270,380,390,390
GET,/,9598,0,59,67.60347623,0.8499,455.2976,1507,505.1226529,0,59,79,93,100,150,180,210,250,430,460,460
,Aggregated,9598,0,59,67.60347623,0.8499,455.2976,1507,505.1226529,0,59,79,93,100,150,180,210,250,430,460,460
GET,/,9971,0,38,52.50683059,0.9137,579.9645,1507,523.3074546,0,38,64,75,82,100,140,200,230,340,580,580
,Aggregated,9971,0,38,52.50683059,0.9137,579.9645,1507,523.3074546,0,38,64,75,82,100,140,200,230,340,580,580
GET,/,9655,0,55,63.66977367,1.0099,394.764,1507,509.1603285,0,55,77,88,98,130,170,200,210,390,390,390
,Aggregated,9655,0,55,63.66977367,1.0099,394.764,1507,509.1603285,0,55,77,88,98,130,170,200,210,390,390,390
GET,/,9381,0,28,46.77048017,0.9343,341.0874,1507,491.7600589,0,28,49,65,74,100,140,190,230,290,340,340
,Aggregated,9381,0,28,46.77048017,0.9343,341.0874,1507,491.7600589,0,28,49,65,74,100,140,190,230,290,340,340
GET,/,9091,0,32,51.30082707,0.9413,483.0299,1507,476.7734495,0,32,59,72,81,110,160,190,250,380,480,480
,Aggregated,9091,0,32,51.30082707,0.9413,483.0299,1507,476.7734495,0,32,59,72,81,110,160,190,250,380,480,480
GET,/,9217,0,32,52.54749862,0.9358,431.9146,1507,483.1802792,0,32,63,75,84,110,150,200,240,330,430,430
,Aggregated,9217,0,32,52.54749862,0.9358,431.9146,1507,483.1802792,0,32,63,75,84,110,150,200,240,330,430,430
GET,/,8805,0,22,43.32682118,0.9327,357.147,1507,461.2380717,0,22,42,66,75,94,130,200,260,290,360,360
,Aggregated,8805,0,22,43.32682118,0.9327,357.147,1507,461.2380717,0,22,42,66,75,94,130,200,260,290,360,360
GET,/,8402,0,26,50.41215415,0.9647,592.5716,1507,441.5225222,0,26,53,71,81,110,170,230,260,390,590,590
,Aggregated,8402,0,26,50.41215415,0.9647,592.5716,1507,441.5225222,0,26,53,71,81,110,170,230,260,390,590,590
GET,/,8910,0,36,56.37831559,0.8973,507.7529,1507,464.8598371,0,36,68,81,87,110,170,200,230,390,510,510
,Aggregated,8910,0,36,56.37831559,0.8973,507.7529,1507,464.8598371,0,36,68,81,87,110,170,200,230,390,510,510
GET,/,9159,0,30,49.87791876,0.9767,387.488,1507,481.3385703,0,30,62,74,83,100,120,200,230,380,390,390
,Aggregated,9159,0,30,49.87791876,0.9767,387.488,1507,481.3385703,0,30,62,74,83,100,120,200,230,380,390,390
GET,/,9030,0,80,87.85868181,0.9276,609.7529,1507,475.411171,0,80,98,110,130,180,200,260,290,430,610,610
,Aggregated,9030,0,80,87.85868181,0.9276,609.7529,1507,475.411171,0,80,98,110,130,180,200,260,290,430,610,610
GET,/,9735,0,77,86.32117351,1.0091,423.6489,1507,509.5851277,0,77,96,110,120,180,210,280,300,410,420,420
,Aggregated,9735,0,77,86.32117351,1.0091,423.6489,1507,509.5851277,0,77,96,110,120,180,210,280,300,410,420,420
GET,/,9305,0,75,81.32513751,1.1409,450.3713,1507,487.1436501,0,75,93,100,120,180,200,230,270,400,450,450
,Aggregated,9305,0,75,81.32513751,1.1409,450.3713,1507,487.1436501,0,75,93,100,120,180,200,230,270,400,450,450
GET,/,9328,0,37,54.45731114,0.8186,468.5199,1507,490.0981442,0,37,62,79,88,110,160,200,220,310,470,470
,Aggregated,9328,0,37,54.45731114,0.8186,468.5199,1507,490.0981442,0,37,62,79,88,110,160,200,220,310,470,470
GET,/,9641,0,40,58.53336955,0.8277,569.0585,1507,504.7302272,0,40,71,82,89,110,170,230,300,490,570,570
,Aggregated,9641,0,40,58.53336955,0.8277,569.0585,1507,504.7302272,0,40,71,82,89,110,170,230,300,490,570,570
GET,/,8913,0,52,65.5748981,0.9787,642.0302,1507,466.6123301,0,52,77,90,100,140,190,240,290,630,640,640
,Aggregated,8913,0,52,65.5748981,0.9787,642.0302,1507,466.6123301,0,52,77,90,100,140,190,240,290,630,640,640
GET,/,8908,0,28,52.70604824,0.8792,673.0791,1507,467.9727195,0,28,59,73,80,110,180,270,300,590,670,670
,Aggregated,8908,0,28,52.70604824,0.8792,673.0791,1507,467.9727195,0,28,59,73,80,110,180,270,300,590,670,670
GET,/,9289,0,50,62.76479053,0.8943,449.1945,1507,486.720545,0,50,74,89,100,140,180,230,250,300,450,450
,Aggregated,9289,0,50,62.76479053,0.8943,449.1945,1507,486.720545,0,50,74,89,100,140,180,230,250,300,450,450
GET,/,9203,0,69,75.43345209,1.0086,394.0058,1507,482.2839285,0,69,87,96,110,170,190,250,290,390,390,390
,Aggregated,9203,0,69,75.43345209,1.0086,394.0058,1507,482.2839285,0,69,87,96,110,170,190,250,290,390,390,390
GET,/,9178,0,63,74.47077633,0.9208,615.593,1507,482.076287,0,63,86,100,110,170,200,250,330,410,620,620
,Aggregated,9178,0,63,74.47077633,0.9208,615.593,1507,482.076287,0,63,86,100,110,170,200,250,330,410,620,620
GET,/,9205,0,38,55.83702301,0.8343,466.8156,1507,481.0581389,0,38,65,79,88,120,170,220,270,360,470,470
,Aggregated,9205,0,38,55.83702301,0.8343,466.8156,1507,481.0581389,0,38,65,79,88,120,170,220,270,360,470,470
GET,/,9123,0,23,44.95431533,0.8445,277.548,1507,477.9998715,0,23,51,68,77,110,140,190,200,240,280,280
,Aggregated,9123,0,23,44.95431533,0.8445,277.548,1507,477.9998715,0,23,51,68,77,110,140,190,200,240,280,280
GET,/,9242,0,29,48.64697984,0.892,427.9043,1507,487.0248914,0,29,46,64,74,100,140,260,320,420,430,430
,Aggregated,9242,0,29,48.64697984,0.892,427.9043,1507,487.0248914,0,29,46,64,74,100,140,260,320,420,430,430
GET,/,9813,0,37,50.86909399,0.9534,353.4814,1507,513.3156171,0,37,59,75,81,100,150,180,190,270,350,350
,Aggregated,9813,0,37,50.86909399,0.9534,353.4814,1507,513.3156171,0,37,59,75,81,100,150,180,190,270,350,350
GET,/,9593,0,34,49.6190953,1.0162,505.2037,1507,503.232874,0,34,58,70,78,100,120,180,220,500,510,510
,Aggregated,9593,0,34,49.6190953,1.0162,505.2037,1507,503.232874,0,34,58,70,78,100,120,180,220,500,510,510
GET,/,9822,0,47,57.65914239,0.7852,385.4213,1507,514.0833962,0,47,70,81,88,110,160,200,240,300,390,390
,Aggregated,9822,0,47,57.65914239,0.7852,385.4213,1507,514.0833962,0,47,70,81,88,110,160,200,240,300,390,390
GET,/,9634,0,50,58.60690121,0.9018,504.6647,1507,505.720229,0,50,72,84,92,110,150,210,230,320,500,500
,Aggregated,9634,0,50,58.60690121,0.9018,504.6647,1507,505.720229,0,50,72,84,92,110,150,210,230,320,500,500
GET,/,9254,0,40,52.68154,0.9416,339.421,1507,484.5552001,0,40,63,76,85,110,130,180,200,280,340,340
,Aggregated,9254,0,40,52.68154,0.9416,339.421,1507,484.5552001,0,40,63,76,85,110,130,180,200,280,340,340
GET,/,9330,0,37,55.86182462,0.8987,381.2461,1507,489.4708266,0,37,66,80,88,130,170,200,210,330,380,380
,Aggregated,9330,0,37,55.86182462,0.8987,381.2461,1507,489.4708266,0,37,66,80,88,130,170,200,210,330,380,380
GET,/,9678,0,49,58.04647956,0.9234,380.8785,1507,507.2104728,0,49,73,85,91,110,160,210,230,330,380,380
,Aggregated,9678,0,49,58.04647956,0.9234,380.8785,1507,507.2104728,0,49,73,85,91,110,160,210,230,330,380,380
GET,/,8884,0,63,113.8135031,0.944,1304.6283,1507,465.4765926,0,63,91,110,130,190,570,850,960,1200,1300,1300
,Aggregated,8884,0,63,113.8135031,0.944,1304.6283,1507,465.4765926,0,63,91,110,130,190,570,850,960,1200,1300,1300
GET,/,9344,0,35,49.60587067,0.8298,375.2769,1507,490.0297349,0,35,61,74,81,98,140,180,200,260,380,380
,Aggregated,9344,0,35,49.60587067,0.8298,375.2769,1507,490.0297349,0,35,61,74,81,98,140,180,200,260,380,380
GET,/,9177,0,26,43.09920097,0.9388,289.483,1507,480.8780469,0,26,47,65,73,92,130,190,210,290,290,290
,Aggregated,9177,0,26,43.09920097,0.9388,289.483,1507,480.8780469,0,26,47,65,73,92,130,190,210,290,290,290
GET,/,8900,0,26,49.77953121,0.9065,654.4833,1507,466.8969367,0,26,51,69,79,120,170,220,270,380,650,650
,Aggregated,8900,0,26,49.77953121,0.9065,654.4833,1507,466.8969367,0,26,51,69,79,120,170,220,270,380,650,650
GET,/,8706,0,30,49.8095328,1.0027,536.3278,1507,458.5798795,0,30,53,71,79,110,160,190,220,440,540,540
,Aggregated,8706,0,30,49.8095328,1.0027,536.3278,1507,458.5798795,0,30,53,71,79,110,160,190,220,440,540,540
GET,/,8915,0,37,51.32406783,0.8813,333.0017,1507,467.1974421,0,37,65,77,83,100,140,170,210,250,330,330
,Aggregated,8915,0,37,51.32406783,0.8813,333.0017,1507,467.1974421,0,37,65,77,83,100,140,170,210,250,330,330
GET,/,8746,0,21,41.32270229,0.8986,346.5121,1507,458.6223431,0,21,38,60,70,96,140,200,210,350,350,350
,Aggregated,8746,0,21,41.32270229,0.8986,346.5121,1507,458.6223431,0,21,38,60,70,96,140,200,210,350,350,350
GET,/,7990,0,63,193.0674061,0.9461,2711.6623,1507,419.4308882,0,63,86,97,100,200,1700,2100,2200,2600,2700,2700
,Aggregated,7990,0,63,193.0674061,0.9461,2711.6623,1507,419.4308882,0,63,86,97,100,200,1700,2100,2200,2600,2700,2700
GET,/,9098,0,52,63.41864165,0.88,401.7664,1507,478.2630172,0,52,78,90,98,130,190,210,250,390,400,400
,Aggregated,9098,0,52,63.41864165,0.88,401.7664,1507,478.2630172,0,52,78,90,98,130,190,210,250,390,400,400
GET,/,9159,0,35,52.59958666,0.8218,409.6637,1507,481.5404662,0,35,60,75,86,110,140,200,240,300,410,410
,Aggregated,9159,0,35,52.59958666,0.8218,409.6637,1507,481.5404662,0,35,60,75,86,110,140,200,240,300,410,410
GET,/,9480,0,43,59.09128825,0.9882,486.1972,1507,497.536311,0,43,72,85,92,120,170,210,270,480,490,490
,Aggregated,9480,0,43,59.09128825,0.9882,486.1972,1507,497.536311,0,43,72,85,92,120,170,210,270,480,490,490
GET,/,10047,0,57,63.99091643,0.9301,420.7608,1507,527.5609507,0,57,77,89,96,120,170,210,230,330,420,420
,Aggregated,10047,0,57,63.99091643,0.9301,420.7608,1507,527.5609507,0,57,77,89,96,120,170,210,230,330,420,420
GET,/,9941,0,52,62.85804529,0.9755,626.278,1507,521.153673,0,52,76,86,93,120,180,230,300,560,630,630
,Aggregated,9941,0,52,62.85804529,0.9755,626.278,1507,521.153673,0,52,76,86,93,120,180,230,300,560,630,630
GET,/,10205,0,54,59.9835056,0.9148,465.2869,1507,535.2567242,0,54,74,84,91,110,140,190,210,370,460,470
,Aggregated,10205,0,54,59.9835056,0.9148,465.2869,1507,535.2567242,0,54,74,84,91,110,140,190,210,370,460,470
GET,/,10595,0,56,61.20507068,0.8663,365.5543,1507,553.7899164,0,56,74,85,91,110,140,200,210,320,340,370
,Aggregated,10595,0,56,61.20507068,0.8663,365.5543,1507,553.7899164,0,56,74,85,91,110,140,200,210,320,340,370
GET,/,10467,0,61,64.7792729,0.9452,572.9343,1507,548.3378084,0,61,77,86,92,110,160,200,260,360,570,570
,Aggregated,10467,0,61,64.7792729,0.9452,572.9343,1507,548.3378084,0,61,77,86,92,110,160,200,260,360,570,570
GET,/,10024,0,63,66.8101363,0.9963,500.783,1507,524.9567254,0,63,80,89,95,120,170,200,260,480,500,500
,Aggregated,10024,0,63,66.8101363,0.9963,500.783,1507,524.9567254,0,63,80,89,95,120,170,200,260,480,500,500
GET,/,10158,0,33,47.45155412,0.9979,327.5252,1507,532.5438584,0,34,54,70,76,96,130,170,190,310,320,330
,Aggregated,10158,0,33,47.45155412,0.9979,327.5252,1507,532.5438584,0,34,54,70,76,96,130,170,190,310,320,330
GET,/,9778,0,65,69.73547475,0.8796,501.6151,1507,514.3655335,0,65,84,94,100,130,180,210,290,500,500,500
,Aggregated,9778,0,65,69.73547475,0.8796,501.6151,1507,514.3655335,0,65,84,94,100,130,180,210,290,500,500,500
GET,/,10033,0,27,46.9515009,0.8838,461.7482,1507,526.6820265,0,27,52,70,78,95,130,200,270,460,460,460
,Aggregated,10033,0,27,46.9515009,0.8838,461.7482,1507,526.6820265,0,27,52,70,78,95,130,200,270,460,460,460
GET,/,10001,0,27,47.74827303,0.9032,324.7614,1507,523.4931878,0,27,54,70,78,100,140,210,240,290,320,320
,Aggregated,10001,0,27,47.74827303,0.9032,324.7614,1507,523.4931878,0,27,54,70,78,100,140,210,240,290,320,320
GET,/,9721,0,36,53.14369666,0.9057,402.5489,1507,510.1693672,0,36,68,79,86,110,140,170,200,270,400,400
,Aggregated,9721,0,36,53.14369666,0.9057,402.5489,1507,510.1693672,0,36,68,79,86,110,140,170,200,270,400,400
GET,/,9547,0,43,58.25056685,0.9237,309.6277,1507,500.8240121,0,43,69,83,92,120,160,210,230,310,310,310
,Aggregated,9547,0,43,58.25056685,0.9237,309.6277,1507,500.8240121,0,43,69,83,92,120,160,210,230,310,310,310
GET,/,9782,0,61,68.40102658,1.008,498.1961,1507,511.7944242,0,61,82,91,99,130,190,240,290,370,500,500
,Aggregated,9782,0,61,68.40102658,1.008,498.1961,1507,511.7944242,0,61,82,91,99,130,190,240,290,370,500,500
GET,/,10026,0,48,57.09080307,0.9186,381.1833,1507,525.7610657,0,48,71,83,91,110,160,200,210,280,290,380
,Aggregated,10026,0,48,57.09080307,0.9186,381.1833,1507,525.7610657,0,48,71,83,91,110,160,200,210,280,290,380
GET,/,9769,0,66,73.37735564,0.9719,574.0049,1507,510.6741735,0,66,84,95,100,160,190,260,270,380,570,570
,Aggregated,9769,0,66,73.37735564,0.9719,574.0049,1507,510.6741735,0,66,84,95,100,160,190,260,270,380,570,570
GET,/,9435,0,47,62.89573079,0.907,451.2649,1507,494.4521432,0,47,73,84,92,130,180,220,270,380,450,450
,Aggregated,9435,0,47,62.89573079,0.907,451.2649,1507,494.4521432,0,47,73,84,92,130,180,220,270,380,450,450
GET,/,9474,0,32,52.08393101,0.8639,380.5847,1507,497.583019,0,32,62,76,84,110,160,200,220,300,380,380
,Aggregated,9474,0,32,52.08393101,0.8639,380.5847,1507,497.583019,0,32,62,76,84,110,160,200,220,300,380,380
GET,/,9483,0,25,46.24611856,0.8922,609.9765,1507,497.139836,0,25,48,66,77,100,140,200,220,520,610,610
,Aggregated,9483,0,25,46.24611856,0.8922,609.9765,1507,497.139836,0,25,48,66,77,100,140,200,220,520,610,610
GET,/,9722,0,44,62.37055756,0.9122,495.9524,1507,509.3893632,0,44,67,83,93,130,200,270,300,480,500,500
,Aggregated,9722,0,44,62.37055756,0.9122,495.9524,1507,509.3893632,0,44,67,83,93,130,200,270,300,480,500,500
GET,/,9692,0,47,61.45426437,1.0141,493.5622,1507,509.4969109,0,47,72,86,94,120,180,200,260,480,490,490
,Aggregated,9692,0,47,61.45426437,1.0141,493.5622,1507,509.4969109,0,47,72,86,94,120,180,200,260,480,490,490
GET,/,9414,0,49,61.64441383,0.8822,459.6974,1507,493.6046126,0,49,74,88,95,130,180,200,250,340,460,460
,Aggregated,9414,0,49,61.64441383,0.8822,459.6974,1507,493.6046126,0,49,74,88,95,130,180,200,250,340,460,460
GET,/,9458,0,28,52.84094784,0.8867,569.5829,1507,496.3598906,0,28,54,70,79,120,190,240,270,460,570,570
,Aggregated,9458,0,28,52.84094784,0.8867,569.5829,1507,496.3598906,0,28,54,70,79,120,190,240,270,460,570,570
GET,/,9306,0,53,63.61087786,0.9096,389.4897,1507,490.3473521,0,53,75,88,95,130,180,210,220,290,390,390
,Aggregated,9306,0,53,63.61087786,0.9096,389.4897,1507,490.3473521,0,53,75,88,95,130,180,210,220,290,390,390
GET,/,9606,0,35,55.56681446,0.8765,486.8327,1507,502.1657457,0,35,65,81,90,120,160,220,250,430,490,490
,Aggregated,9606,0,35,55.56681446,0.8765,486.8327,1507,502.1657457,0,35,65,81,90,120,160,220,250,430,490,490
GET,/,9903,0,39,56.2284546,0.9106,541.771,1507,518.6491374,0,39,69,81,87,110,160,230,270,350,540,540
,Aggregated,9903,0,39,56.2284546,0.9106,541.771,1507,518.6491374,0,39,69,81,87,110,160,230,270,350,540,540
GET,/,9529,0,31,50.45808428,0.9331,298.1614,1507,500.0764965,0,31,60,78,88,110,140,190,210,290,300,300
,Aggregated,9529,0,31,50.45808428,0.9331,298.1614,1507,500.0764965,0,31,60,78,88,110,140,190,210,290,300,300
GET,/,8961,0,27,60.68263488,0.7605,915.1402,1507,470.9890824,0,27,59,75,89,120,210,390,510,820,920,920
,Aggregated,8961,0,27,60.68263488,0.7605,915.1402,1507,470.9890824,0,27,59,75,89,120,210,390,510,820,920,920
GET,/,8904,0,27,49.11188693,0.9198,1188.8066,1507,467.2602485,0,27,54,69,78,100,130,200,290,1100,1200,1200
,Aggregated,8904,0,27,49.11188693,0.9198,1188.8066,1507,467.2602485,0,27,54,69,78,100,130,200,290,1100,1200,1200
GET,/,7299,0,68,251.4698034,0.9176,2678.8454,1507,386.3209481,0,68,99,140,180,720,1700,2200,2400,2700,2700,2700
,Aggregated,7299,0,68,251.4698034,0.9176,2678.8454,1507,386.3209481,0,68,99,140,180,720,1700,2200,2400,2700,2700,2700
GET,/,9203,0,50,63.2449607,1.037,405.0484,1507,482.3594318,0,50,72,87,96,130,180,210,280,400,410,410
,Aggregated,9203,0,50,63.2449607,1.037,405.0484,1507,482.3594318,0,50,72,87,96,130,180,210,280,400,410,410
GET,/,9985,0,85,92.50716841,0.7615,513.0514,1507,522.9415107,0,85,100,120,130,180,200,250,300,440,510,510
,Aggregated,9985,0,85,92.50716841,0.7615,513.0514,1507,522.9415107,0,85,100,120,130,180,200,250,300,440,510,510
GET,/,9481,0,60,68.11637082,0.8956,374.9833,1507,497.0828959,0,60,82,95,100,140,180,220,240,330,370,370
,Aggregated,9481,0,60,68.11637082,0.8956,374.9833,1507,497.0828959,0,60,82,95,100,140,180,220,240,330,370,370
GET,/,8753,0,46,60.4251591,0.9453,434.4596,1507,459.0295981,0,46,72,85,92,130,180,220,240,430,430,430
,Aggregated,8753,0,46,60.4251591,0.9453,434.4596,1507,459.0295981,0,46,72,85,92,130,180,220,240,430,430,430
GET,/,8828,0,29,48.07978258,0.9218,440.299,1507,463.0185105,0,29,59,73,81,100,120,190,210,260,440,440
,Aggregated,8828,0,29,48.07978258,0.9218,440.299,1507,463.0185105,0,29,59,73,81,100,120,190,210,260,440,440
GET,/,8827,0,56,61.9331975,0.9333,500.1844,1507,463.1965089,0,56,74,84,91,130,190,210,270,480,500,500
,Aggregated,8827,0,56,61.9331975,0.9333,500.1844,1507,463.1965089,0,56,74,84,91,130,190,210,270,480,500,500
GET,/,9088,0,73,79.41298236,0.9571,847.6267,1507,476.9817965,0,73,90,100,110,170,200,270,340,580,850,850
,Aggregated,9088,0,73,79.41298236,0.9571,847.6267,1507,476.9817965,0,73,90,100,110,170,200,270,340,580,850,850
GET,/,9543,0,67,73.5937552,0.9933,572.9711,1507,499.0074526,0,67,86,97,110,150,190,220,290,430,570,570
,Aggregated,9543,0,67,73.5937552,0.9933,572.9711,1507,499.0074526,0,67,86,97,110,150,190,220,290,430,570,570
GET,/,9041,0,43,58.12151025,0.8884,425.2564,1507,473.321577,0,43,69,84,93,120,170,200,220,300,430,430
,Aggregated,9041,0,43,58.12151025,0.8884,425.2564,1507,473.321577,0,43,69,84,93,120,170,200,220,300,430,430
GET,/,9065,0,25,46.0183399,0.8674,528.7279,1507,476.2569423,0,25,50,68,77,100,150,200,220,310,530,530
,Aggregated,9065,0,25,46.0183399,0.8674,528.7279,1507,476.2569423,0,25,50,68,77,100,150,200,220,310,530,530
GET,/,8848,0,55,64.95180145,0.9773,445.3505,1507,463.84467,0,55,79,90,99,140,190,250,260,320,450,450
,Aggregated,8848,0,55,64.95180145,0.9773,445.3505,1507,463.84467,0,55,79,90,99,140,190,250,260,320,450,450
GET,/,8708,0,26,47.02702091,0.9405,382.1597,1507,457.3227229,0,26,50,66,76,110,160,220,250,310,380,380
,Aggregated,8708,0,26,47.02702091,0.9405,382.1597,1507,457.3227229,0,26,50,66,76,110,160,220,250,310,380,380
GET,/,8461,0,24,44.37427347,0.9719,563.0944,1507,443.0454946,0,24,44,66,74,95,120,190,250,490,560,560
,Aggregated,8461,0,24,44.37427347,0.9719,563.0944,1507,443.0454946,0,24,44,66,74,95,120,190,250,490,560,560
GET,/,8551,0,51,64.15084376,0.8335,483.2521,1507,447.4525963,0,51,78,90,98,140,180,260,280,440,480,480
,Aggregated,8551,0,51,64.15084376,0.8335,483.2521,1507,447.4525963,0,51,78,90,98,140,180,260,280,440,480,480
GET,/,8611,0,31,58.43241118,0.9652,834.9276,1507,450.7896267,0,31,67,81,90,120,200,270,310,670,830,830
,Aggregated,8611,0,31,58.43241118,0.9652,834.9276,1507,450.7896267,0,31,67,81,90,120,200,270,310,670,830,830
GET,/,8208,0,24,45.96206959,0.8127,376.8058,1507,430.0574669,0,24,54,71,79,99,160,200,270,380,380,380
,Aggregated,8208,0,24,45.96206959,0.8127,376.8058,1507,430.0574669,0,24,54,71,79,99,160,200,270,380,380,380
GET,/,8560,0,21,43.15047643,0.8323,325.1022,1507,449.9427245,0,21,46,66,74,96,150,200,220,290,330,330
,Aggregated,8560,0,21,43.15047643,0.8323,325.1022,1507,449.9427245,0,21,46,66,74,96,150,200,220,290,330,330
GET,/,8292,0,30,48.65609662,0.8968,381.1004,1507,436.2511654,0,30,61,73,81,96,120,200,280,370,380,380
,Aggregated,8292,0,30,48.65609662,0.8968,381.1004,1507,436.2511654,0,30,61,73,81,96,120,200,280,370,380,380
GET,/,8264,0,40,58.53365745,0.9442,405.6026,1507,432.6588717,0,40,74,85,92,110,180,220,230,400,410,410
,Aggregated,8264,0,40,58.53365745,0.9442,405.6026,1507,432.6588717,0,40,74,85,92,110,180,220,230,400,410,410
GET,/,8779,0,37,58.9235791,0.9718,637.4358,1507,460.0996275,0,37,69,81,91,130,180,250,280,480,640,640
,Aggregated,8779,0,37,58.9235791,0.9718,637.4358,1507,460.0996275,0,37,69,81,91,130,180,250,280,480,640,640
GET,/,8610,0,26,50.91504265,0.8783,632.0115,1507,451.0743614,0,26,57,72,81,110,170,240,290,460,630,630
,Aggregated,8610,0,26,50.91504265,0.8783,632.0115,1507,451.0743614,0,26,57,72,81,110,170,240,290,460,630,630
GET,/,8527,0,22,44.18318485,0.8317,486.714,1507,446.9710672,0,22,35,59,70,110,160,210,270,330,490,490
,Aggregated,8527,0,22,44.18318485,0.8317,486.714,1507,446.9710672,0,22,35,59,70,110,160,210,270,330,490,490
GET,/,8628,0,24,48.48985611,0.9242,490.7364,1507,452.2584282,0,24,54,69,77,110,170,190,260,370,490,490
,Aggregated,8628,0,24,48.48985611,0.9242,490.7364,1507,452.2584282,0,24,54,69,77,110,170,190,260,370,490,490
GET,/,8809,0,33,53.86209557,0.7688,480.2645,1507,462.5719187,0,33,62,79,89,120,170,200,240,350,480,480
,Aggregated,8809,0,33,53.86209557,0.7688,480.2645,1507,462.5719187,0,33,62,79,89,120,170,200,240,350,480,480
GET,/,8589,0,45,122.6793259,0.8813,1724.9106,1507,450.9867499,0,45,79,100,120,200,730,1200,1300,1700,1700,1700
,Aggregated,8589,0,45,122.6793259,0.8813,1724.9106,1507,450.9867499,0,45,79,100,120,200,730,1200,1300,1700,1700,1700
GET,/,9483,0,34,55.23215947,0.801,394.7321,1507,497.7206824,0,34,67,81,93,130,170,210,230,320,390,390
,Aggregated,9483,0,34,55.23215947,0.801,394.7321,1507,497.7206824,0,34,67,81,93,130,170,210,230,320,390,390
GET,/,8957,0,33,50.51246838,0.9459,439.699,1507,470.194303,0,33,61,76,84,110,140,190,210,300,440,440
,Aggregated,8957,0,33,50.51246838,0.9459,439.699,1507,470.194303,0,33,61,76,84,110,140,190,210,300,440,440
GET,/,9257,0,47,62.99981235,0.9174,757.124,1507,487.6167401,0,47,71,84,91,120,190,280,330,470,760,760
,Aggregated,9257,0,47,62.99981235,0.9174,757.124,1507,487.6167401,0,47,71,84,91,120,190,280,330,470,760,760
GET,/,9692,0,45,67.13108911,0.7714,519.6505,1507,508.0598403,0,45,73,91,100,170,210,280,300,430,520,520
,Aggregated,9692,0,45,67.13108911,0.7714,519.6505,1507,508.0598403,0,45,73,91,100,170,210,280,300,430,520,520
GET,/,9827,0,67,71.3312574,1.1214,358.7509,1507,514.9204832,0,67,86,96,100,140,170,200,250,330,360,360
,Aggregated,9827,0,67,71.3312574,1.1214,358.7509,1507,514.9204832,0,67,86,96,100,140,170,200,250,330,360,360
GET,/,9903,0,38,53.95066101,0.9117,607.9202,1507,520.4929948,0,38,67,79,87,100,160,200,270,490,610,610
,Aggregated,9903,0,38,53.95066101,0.9117,607.9202,1507,520.4929948,0,38,67,79,87,100,160,200,270,490,610,610
GET,/,9979,0,64,69.1334791,0.9871,581.5515,1507,524.3180804,0,64,83,94,100,120,180,210,280,390,580,580
,Aggregated,9979,0,64,69.1334791,0.9871,581.5515,1507,524.3180804,0,64,83,94,100,120,180,210,280,390,580,580
GET,/,9305,0,52,65.43675226,0.8668,414.1762,1507,486.1206281,0,52,78,90,97,160,190,220,300,410,410,410
,Aggregated,9305,0,52,65.43675226,0.8668,414.1762,1507,486.1206281,0,52,78,90,97,160,190,220,300,410,410,410
GET,/,9349,0,43,56.39682238,0.9074,374.9965,1507,489.7567567,0,43,68,81,88,110,150,200,250,310,370,370
,Aggregated,9349,0,43,56.39682238,0.9074,374.9965,1507,489.7567567,0,43,68,81,88,110,150,200,250,310,370,370
GET,/,9560,0,59,64.08491512,0.8706,620.6518,1507,501.1138561,0,59,78,89,96,130,180,210,260,390,620,620
