GET,/,7907,0,91,97.32958462122154,1.3927000000002465,479.2974999999995,8688.0,414.6481906262625,0.0,91,100,110,180,200,230,290,310,390,480,480
,Aggregated,7907,0,91,97.32958462122154,1.3927000000002465,479.2974999999995,8688.0,414.6481906262625,0.0,91,100,110,180,200,230,290,310,390,480,480
GET,/,7974,0,90,96.14050225733637,1.5123999999993032,495.21329999999966,8688.0,418.47326965897076,0.0,90,99,110,170,200,240,290,300,390,500,500
,Aggregated,7974,0,90,96.14050225733637,1.5123999999993032,495.21329999999966,8688.0,418.47326965897076,0.0,90,99,110,170,200,240,290,300,390,500,500
GET,/,7977,0,92,98.15105499561201,1.2858999999991738,407.19640000000015,8688.0,418.2579668680019,0.0,92,100,110,170,200,240,300,310,390,410,410
,Aggregated,7977,0,92,98.15105499561201,1.2858999999991738,407.19640000000015,8688.0,418.2579668680019,0.0,92,100,110,170,200,240,300,310,390,410,410
GET,/,8518,0,100.0,132.33312471237437,2.045400000000086,438.2280999999999,8688.0,446.7587278908423,0.0,100,170,190,200,280,300,310,380,400,440,440
,Aggregated,8518,0,100.0,132.33312471237437,2.045400000000086,438.2280999999999,8688.0,446.7587278908423,0.0,100,170,190,200,280,300,310,380,400,440,440
GET,/,8223,0,110.0,137.04824685637868,1.2521000000003113,594.9550999999999,8688.0,432.0747526304846,0.0,110,180,200,200,290,310,390,440,500,590,590
,Aggregated,8223,0,110.0,137.04824685637868,1.2521000000003113,594.9550999999999,8688.0,432.0747526304846,0.0,110,180,200,200,290,310,390,440,500,590,590
GET,/,8959,0,160.0,171.80181972318317,1.755799999999752,563.5173999999994,8688.0,470.3782913397827,0.0,160,200,220,280,320,390,410,460,510,560,560
,Aggregated,8959,0,160.0,171.80181972318317,1.755799999999752,563.5173999999994,8688.0,470.3782913397827,0.0,160,200,220,280,320,390,410,460,510,560,560
GET,/,9033,0,110.0,146.3391156869265,1.8781000000007708,506.5684000000008,8688.0,472.8028251702234,0.0,110,190,200,210,280,300,390,400,490,510,510
,Aggregated,9033,0,110.0,146.3391156869265,1.8781000000007708,506.5684000000008,8688.0,472.8028251702234,0.0,110,190,200,210,280,300,390,400,490,510,510
GET,/,8742,0,85,88.65587006405825,1.3889999999996405,491.94039999999893,8688.0,458.22937061786973,0.0,85,97,100,110,190,250,310,350,400,490,490
,Aggregated,8742,0,85,88.65587006405825,1.3889999999996405,491.94039999999893,8688.0,458.22937061786973,0.0,85,97,100,110,190,250,310,350,400,490,490
GET,/,8843,0,83,84.55021481397705,1.2913000000018826,441.36820000000034,8688.0,464.6167454501789,0.0,83,97,110,130,190,210,290,300,370,440,440
,Aggregated,8843,0,83,84.55021481397705,1.2913000000018826,441.36820000000034,8688.0,464.6167454501789,0.0,83,97,110,130,190,210,290,300,370,440,440
GET,/,9084,0,93,106.2551607221483,1.3464999999994731,548.9163999999995,8688.0,475.86781468443104,0.0,93,100,150,180,200,280,310,390,490,550,550
,Aggregated,9084,0,93,106.2551607221483,1.3464999999994731,548.9163999999995,8688.0,475.86781468443104,0.0,93,100,150,180,200,280,310,390,490,550,550
GET,/,8774,0,97,110.7304184522456,1.3243999999996703,483.6860999999999,8688.0,459.75425405591625,0.0,97,110,180,190,200,270,290,310,390,480,480
,Aggregated,8774,0,97,110.7304184522456,1.3243999999996703,483.6860999999999,8688.0,459.75425405591625,0.0,97,110,180,190,200,270,290,310,390,480,480
GET,/,8681,0,70,77.17112038935589,1.2426999999988197,408.5648000000006,8688.0,456.0969541107434,0.0,70,91,99,110,190,250,290,300,390,410,410
,Aggregated,8681,0,70,77.17112038935589,1.2426999999988197,408.5648000000006,8688.0,456.0969541107434,0.0,70,91,99,110,190,250,290,300,390,410,410
GET,/,8751,0,57,68.06708984116122,1.3512999999996111,397.98719999999935,8688.0,458.72847483277957,0.0,57,84,93,100,180,210,290,310,380,400,400
,Aggregated,8751,0,57,68.06708984116122,1.3512999999996111,397.98719999999935,8688.0,458.72847483277957,0.0,57,84,93,100,180,210,290,310,380,400,400
GET,/,8958,0,34,57.49090125027888,1.2657999999987624,338.89250000000004,8688.0,469.15063672875806,0.0,34,73,84,92,140,190,230,250,290,340,340
,Aggregated,8958,0,34,57.49090125027888,1.2657999999987624,338.89250000000004,8688.0,469.15063672875806,0.0,34,73,84,92,140,190,230,250,290,340,340
GET,/,9034,0,22,55.22683456940414,1.231200000001209,383.9240999999998,8688.0,473.3126789778982,0.0,22,74,87,95,130,190,230,280,380,380,380
,Aggregated,9034,0,22,55.22683456940414,1.231200000001209,383.9240999999998,8688.0,473.3126789778982,0.0,22,74,87,95,130,190,230,280,380,380,380
GET,/,9302,0,83,81.5975186734038,1.5270000000029427,394.36420000000004,8688.0,487.5520449294384,0.0,83,95,100,110,180,200,220,270,300,390,390
,Aggregated,9302,0,83,81.5975186734038,1.5270000000029427,394.36420000000004,8688.0,487.5520449294384,0.0,83,95,100,110,180,200,220,270,300,390,390
GET,/,9065,0,25,59.09432226144543,1.213699999999207,405.0111999999997,8688.0,475.4313454156247,0.0,25,79,91,99,170,200,220,280,400,410,410
,Aggregated,9065,0,25,59.09432226144543,1.213699999999207,405.0111999999997,8688.0,475.4313454156247,0.0,25,79,91,99,170,200,220,280,400,410,410
GET,/,9247,0,49,60.487059630150505,1.368000000001146,312.21759999999944,8688.0,485.30254496259073,0.0,49,78,90,98,160,190,210,230,300,310,310
,Aggregated,9247,0,49,60.487059630150505,1.368000000001146,312.21759999999944,8688.0,485.30254496259073,0.0,49,78,90,98,160,190,210,230,300,310,310
GET,/,9209,0,63,69.14088066022397,1.2903000000008547,418.7276999999998,8688.0,483.2370663147206,0.0,63,84,95,100,180,200,270,290,350,420,420
,Aggregated,9209,0,63,69.14088066022397,1.2903000000008547,418.7276999999998,8688.0,483.2370663147206,0.0,63,84,95,100,180,200,270,290,350,420,420
GET,/,8756,0,72,71.29683212654194,1.2436999999998477,378.2095999999999,8688.0,459.30656622218316,0.0,72,87,96,100,180,200,270,290,310,380,380
,Aggregated,8756,0,72,71.29683212654194,1.2436999999998477,378.2095999999999,8688.0,459.30656622218316,0.0,72,87,96,100,180,200,270,290,310,380,380
GET,/,8470,0,38,62.564767095631666,1.3152999999999082,404.9762000000001,8688.0,445.1895956095176,0.0,38,78,88,98,180,200,260,290,400,400,400
,Aggregated,8470,0,38,62.564767095631666,1.3152999999999082,404.9762000000001,8688.0,445.1895956095176,0.0,38,78,88,98,180,200,260,290,400,400,400
GET,/,9074,0,47,59.4488404452279,1.3316999999997137,313.1485999999999,8688.0,475.8467521259473,0.0,47,78,89,97,140,190,210,220,310,310,310
,Aggregated,9074,0,47,59.4488404452279,1.3316999999997137,313.1485999999999,8688.0,475.8467521259473,0.0,47,78,89,97,140,190,210,220,310,310,310
GET,/,8821,0,14,47.12032636889227,1.2423000000012507,350.1766000000002,8688.0,464.04022091441493,0.0,14,55,72,81,120,190,230,250,340,350,350
,Aggregated,8821,0,14,47.12032636889227,1.2423000000012507,350.1766000000002,8688.0,464.04022091441493,0.0,14,55,72,81,120,190,230,250,340,350,350
GET,/,8646,0,16,51.50138099699307,1.2036999999995857,417.4375999999995,8688.0,453.5170079293671,0.0,16,68,84,91,120,190,230,250,310,420,420
,Aggregated,8646,0,16,51.50138099699307,1.2036999999995857,417.4375999999995,8688.0,453.5170079293671,0.0,16,68,84,91,120,190,230,250,310,420,420
GET,/,8454,0,67,69.09756547196594,1.2447999999993797,549.5822000000006,8688.0,444.8358577184973,0.0,67,84,92,99,180,200,290,360,390,550,550
,Aggregated,8454,0,67,69.09756547196594,1.2447999999993797,549.5822000000006,8688.0,444.8358577184973,0.0,67,84,92,99,180,200,290,360,390,550,550
GET,/,8540,0,65,67.36467208430915,1.2496000000012941,388.0954999999995,8688.0,447.6899975757813,0.0,65,85,95,100,180,210,260,280,330,390,390
,Aggregated,8540,0,65,67.36467208430915,1.2496000000012941,388.0954999999995,8688.0,447.6899975757813,0.0,65,85,95,100,180,210,260,280,330,390,390
GET,/,8505,0,24,60.694920470311494,1.3124000000015457,394.45209999999963,8688.0,446.1834159764171,0.0,24,80,90,100,170,210,280,290,390,390,390
,Aggregated,8505,0,24,60.694920470311494,1.3124000000015457,394.45209999999963,8688.0,446.1834159764171,0.0,24,80,90,100,170,210,280,290,390,390,390
GET,/,8445,0,58,66.59809095322662,1.2980999999996357,295.8572000000004,8688.0,442.47406692334425,0.0,58,87,95,100,180,190,220,240,290,300,300
,Aggregated,8445,0,58,66.59809095322662,1.2980999999996357,295.8572000000004,8688.0,442.47406692334425,0.0,58,87,95,100,180,190,220,240,290,300,300
GET,/,8492,0,16,54.19021874705605,1.2814999999992693,396.37609999999944,8688.0,445.1631969949997,0.0,16,69,85,92,160,210,260,290,320,400,400
,Aggregated,8492,0,16,54.19021874705605,1.2814999999992693,396.37609999999944,8688.0,445.1631969949997,0.0,16,69,85,92,160,210,260,290,320,400,400
GET,/,8348,0,12,48.49151184714901,1.2581999999987659,389.4628999999998,8688.0,437.2662701154031,0.0,12,49,72,84,150,200,270,290,330,390,390
,Aggregated,8348,0,12,48.49151184714901,1.2581999999987659,389.4628999999998,8688.0,437.2662701154031,0.0,12,49,72,84,150,200,270,290,330,390,390
GET,/,8668,0,16,49.371901049838634,1.178400000000579,430.36610000000053,8688.0,455.0706138234133,0.0,16,54,71,79,120,200,300,300,380,430,430
,Aggregated,8668,0,16,49.371901049838634,1.178400000000579,430.36610000000053,8688.0,455.0706138234133,0.0,16,54,71,79,120,200,300,300,380,430,430
GET,/,8773,0,27,56.416715752878254,1.271299999999087,414.4061000000008,8688.0,460.4596598257867,0.0,27,73,84,89,110,190,270,280,390,410,410
,Aggregated,8773,0,27,56.416715752878254,1.271299999999087,414.4061000000008,8688.0,460.4596598257867,0.0,27,73,84,89,110,190,270,280,390,410,410
GET,/,9011,0,63,69.0029180557096,1.2954000000000576,317.38100000000014,8688.0,472.4318479807093,0.0,63,85,96,100,180,200,260,280,290,320,320
,Aggregated,9011,0,63,69.0029180557096,1.2954000000000576,317.38100000000014,8688.0,472.4318479807093,0.0,63,85,96,100,180,200,260,280,290,320,320
GET,/,9302,0,82,86.93472276929703,1.3065000000000992,388.83570000000043,8688.0,489.94457473006713,0.0,82,96,110,120,190,210,260,290,370,390,390
,Aggregated,9302,0,82,86.93472276929703,1.3065000000000992,388.83570000000043,8688.0,489.94457473006713,0.0,82,96,110,120,190,210,260,290,370,390,390
GET,/,9186,0,74,73.23504251034223,1.4718000000009113,470.91499999999974,8688.0,482.16223095973993,0.0,74,88,96,100,160,200,270,300,380,470,470
,Aggregated,9186,0,74,73.23504251034223,1.4718000000009113,470.91499999999974,8688.0,482.16223095973993,0.0,74,88,96,100,160,200,270,300,380,470,470
GET,/,8785,0,58,71.14397233921443,1.3153999999993005,397.5093000000003,8688.0,461.6978761749708,0.0,58,83,95,110,190,210,280,300,370,400,400
,Aggregated,8785,0,58,71.14397233921443,1.3153999999993005,397.5093000000003,8688.0,461.6978761749708,0.0,58,83,95,110,190,210,280,300,370,400,400
GET,/,8924,0,85,91.98254650380956,1.3545999999990954,464.4946000000001,8688.0,467.44901056210847,0.0,85,96,100,120,190,270,300,340,440,460,460
,Aggregated,8924,0,85,91.98254650380956,1.3545999999990954,464.4946000000001,8688.0,467.44901056210847,0.0,85,96,100,120,190,270,300,340,440,460,460
GET,/,9344,0,79,80.29106165453729,1.4603999999991402,448.38759999999934,8688.0,489.5674374876325,0.0,79,91,98,100,180,210,260,290,320,450,450
,Aggregated,9344,0,79,80.29106165453729,1.4603999999991402,448.38759999999934,8688.0,489.5674374876325,0.0,79,91,98,100,180,210,260,290,320,450,450
GET,/,9121,0,16,45.441139842122574,1.3379999999996173,371.07180000000017,8688.0,477.8613601680768,0.0,16,43,64,78,130,190,220,250,280,370,370
,Aggregated,9121,0,16,45.441139842122574,1.3379999999996173,371.07180000000017,8688.0,477.8613601680768,0.0,16,43,64,78,130,190,220,250,280,370,370
GET,/,9210,0,22,51.68599030401742,1.3689000000027818,296.31199999999944,8688.0,482.98611856604003,0.0,22,66,78,89,120,180,220,240,270,300,300
,Aggregated,9210,0,22,51.68599030401742,1.3689000000027818,296.31199999999944,8688.0,482.98611856604003,0.0,22,66,78,89,120,180,220,240,270,300,300
GET,/,9220,0,21,51.834105802603084,1.2730000000011898,369.1244000000005,8688.0,482.2245212876879,0.0,21,61,76,83,130,190,250,280,350,370,370
,Aggregated,9220,0,21,51.834105802603084,1.2730000000011898,369.1244000000005,8688.0,482.2245212876879,0.0,21,61,76,83,130,190,250,280,350,370,370
GET,/,9102,0,44,54.93813135574603,1.3655999999997448,317.8856999999997,8688.0,477.491200048669,0.0,44,73,83,89,110,180,210,250,300,320,320
,Aggregated,9102,0,44,54.93813135574603,1.3655999999997448,317.8856999999997,8688.0,477.491200048669,0.0,44,73,83,89,110,180,210,250,300,320,320
GET,/,9247,0,22,54.887573926678904,1.3657000000009134,369.3417999999999,8688.0,485.41954080805465,0.0,22,67,81,89,160,190,210,280,300,370,370
,Aggregated,9247,0,22,54.887573926678904,1.3657000000009134,369.3417999999999,8688.0,485.41954080805465,0.0,22,67,81,89,160,190,210,280,300,370,370
GET,/,9510,0,15,43.66662626708699,1.2958000000011793,379.4827999999999,8688.0,498.44637899252547,0.0,15,49,66,76,99,180,260,270,350,380,380
,Aggregated,9510,0,15,43.66662626708699,1.2958000000011793,379.4827999999999,8688.0,498.44637899252547,0.0,15,49,66,76,99,180,260,270,350,380,380
GET,/,8862,0,44,130.91533179869126,1.5054999999994934,2187.9617000000003,8688.0,464.2204265583948,0.0,44,81,92,100,190,360,1600,2100,2200,2200,2200
,Aggregated,8862,0,44,130.91533179869126,1.5054999999994934,2187.9617000000003,8688.0,464.2204265583948,0.0,44,81,92,100,190,360,1600,2100,2200,2200,2200
GET,/,9925,0,85,89.61254367758166,1.4431999999988676,375.1812000000001,8688.0,521.4532709996482,0.0,85,100,120,130,180,200,260,280,310,380,380
,Aggregated,9925,0,85,89.61254367758166,1.4431999999988676,375.1812000000001,8688.0,521.4532709996482,0.0,85,100,120,130,180,200,260,280,310,380,380
GET,/,9782,0,89,102.17991850337339,1.5111999999994907,400.16490000000005,8688.0,513.1426551024134,0.0,90,100,120,170,200,270,290,300,370,400,400
,Aggregated,9782,0,89,102.17991850337339,1.5111999999994907,400.16490000000005,8688.0,513.1426551024134,0.0,90,100,120,170,200,270,290,300,370,400,400
GET,/,9590,0,73,78.38151696558879,1.36009999999942,462.4670000000002,8688.0,504.29535778031976,0.0,73,91,100,110,180,200,270,310,370,460,460
,Aggregated,9590,0,73,78.38151696558879,1.36009999999942,462.4670000000002,8688.0,504.29535778031976,0.0,73,91,100,110,180,200,270,310,370,460,460
GET,/,9538,0,50,59.52234294401323,1.2926000000010873,363.36469999999997,8688.0,501.2384854473745,0.0,50,76,87,92,130,180,200,270,310,360,360
,Aggregated,9538,0,50,59.52234294401323,1.2926000000010873,363.36469999999997,8688.0,501.2384854473745,0.0,50,76,87,92,130,180,200,270,310,360,360
GET,/,9339,0,42,56.82988151836373,1.2753000000014225,301.3708000000008,8688.0,490.5498607802929,0.0,42,76,87,93,120,180,210,270,290,300,300
,Aggregated,9339,0,42,56.82988151836373,1.2753000000014225,301.3708000000008,8688.0,490.5498607802929,0.0,42,76,87,93,120,180,210,270,290,300,300
GET,/,9444,0,84,89.06023479457856,1.4352000000030785,377.5325,8688.0,496.00868385068713,0.0,84,97,110,120,190,210,280,290,370,380,380
,Aggregated,9444,0,84,89.06023479457856,1.4352000000030785,377.5325,8688.0,496.00868385068713,0.0,84,97,110,120,190,210,280,290,370,380,380
GET,/,9714,0,76,80.33029324686021,1.3562999999994219,395.5572000000007,8688.0,508.4469198346188,0.0,76,94,100,110,180,220,260,290,370,400,400
,Aggregated,9714,0,76,80.33029324686021,1.3562999999994219,395.5572000000007,8688.0,508.4469198346188,0.0,76,94,100,110,180,220,260,290,370,400,400
GET,/,9656,0,54,63.57506696354606,1.3108000000023878,433.60550000000006,8688.0,508.26488501918965,0.0,54,80,91,100,160,190,230,260,340,430,430
,Aggregated,9656,0,54,63.57506696354606,1.3108000000023878,433.60550000000006,8688.0,508.26488501918965,0.0,54,80,91,100,160,190,230,260,340,430,430
GET,/,9922,0,60,68.59379638177798,1.2578000000011968,339.1346000000004,8688.0,520.2874577193378,0.0,60,84,98,110,170,190,210,230,310,340,340
,Aggregated,9922,0,60,68.59379638177798,1.2578000000011968,339.1346000000004,8688.0,520.2874577193378,0.0,60,84,98,110,170,190,210,230,310,340,340
GET,/,9767,0,41,58.96809761441576,1.3826999999988487,377.56080000000037,8688.0,511.46264988624495,0.0,41,74,87,95,150,190,220,260,350,380,380
,Aggregated,9767,0,41,58.96809761441576,1.3826999999988487,377.56080000000037,8688.0,511.46264988624495,0.0,41,74,87,95,150,190,220,260,350,380,380
GET,/,9363,0,20,55.09538036953967,1.3983999999993557,429.11680000000007,8688.0,492.4927795077451,0.0,20,59,75,83,150,250,290,330,370,430,430
,Aggregated,9363,0,20,55.09538036953967,1.3983999999993557,429.11680000000007,8688.0,492.4927795077451,0.0,20,59,75,83,150,250,290,330,370,430,430
GET,/,9145,0,19,47.09035401858939,1.2825999999996895,355.76850000000036,8688.0,479.0058713542091,0.0,19,53,71,81,110,170,240,270,330,360,360
,Aggregated,9145,0,19,47.09035401858939,1.2825999999996895,355.76850000000036,8688.0,479.0058713542091,0.0,19,53,71,81,110,170,240,270,330,360,360
GET,/,9207,0,22,53.54435363310505,1.2767999999994117,374.42759999999976,8688.0,483.11519974040334,0.0,22,68,78,87,120,190,270,290,360,370,370
,Aggregated,9207,0,22,53.54435363310505,1.2767999999994117,374.42759999999976,8688.0,483.11519974040334,0.0,22,68,78,87,120,190,270,290,360,370,370
GET,/,8816,0,14,42.38438861161509,1.2173000000004208,307.6541000000006,8688.0,462.0411780741855,0.0,14,39,72,82,110,170,190,220,270,310,310
,Aggregated,8816,0,14,42.38438861161509,1.2173000000004208,307.6541000000006,8688.0,462.0411780741855,0.0,14,39,72,82,110,170,190,220,270,310,310
GET,/,8512,0,13,42.67138097979331,1.269100000000023,432.5546,8688.0,446.51659388002923,0.0,13,43,69,77,110,170,230,270,360,430,430
,Aggregated,8512,0,13,42.67138097979331,1.269100000000023,432.5546,8688.0,446.51659388002923,0.0,13,43,69,77,110,170,230,270,360,430,430
GET,/,8846,0,38,59.691023490843136,1.35419999999975,449.56629999999984,8688.0,463.802226924423,0.0,38,76,88,94,130,190,260,290,360,450,450
,Aggregated,8846,0,38,59.691023490843136,1.35419999999975,449.56629999999984,8688.0,463.802226924423,0.0,38,76,88,94,130,190,260,290,360,450,450
GET,/,8921,0,81,82.0508598139226,1.8571000000005,320.3893999999998,8688.0,468.2328901824688,0.0,81,94,100,110,180,200,230,280,300,320,320
,Aggregated,8921,0,81,82.0508598139226,1.8571000000005,320.3893999999998,8688.0,468.2328901824688,0.0,81,94,100,110,180,200,230,280,300,320,320
GET,/,8907,0,93,108.73702238688698,1.9881000000001592,425.3448000000004,8688.0,466.99830640815685,0.0,93,110,140,180,210,260,300,380,410,430,430
,Aggregated,8907,0,93,108.73702238688698,1.9881000000001592,425.3448000000004,8688.0,466.99830640815685,0.0,93,110,140,180,210,260,300,380,410,430,430
GET,/,9296,0,100.0,137.37263146514633,1.8088000000027193,687.3435000000007,8688.0,487.7630002924182,0.0,100,160,190,200,280,340,400,480,570,690,690
,Aggregated,9296,0,100.0,137.37263146514633,1.8088000000027193,687.3435000000007,8688.0,487.7630002924182,0.0,100,160,190,200,280,340,400,480,570,690,690
GET,/,9037,0,91,113.71297091955309,1.5414000000006922,422.4651999999995,8688.0,474.136419589243,0.0,91,110,180,190,230,290,310,370,400,420,420
,Aggregated,9037,0,91,113.71297091955309,1.5414000000006922,422.4651999999995,8688.0,474.136419589243,0.0,91,110,180,190,230,290,310,370,400,420,420
GET,/,9112,0,76,81.0337505048286,1.30560000000024,420.28089999999986,8688.0,477.4840917712015,0.0,76,92,100,110,190,220,290,300,350,420,420
,Aggregated,9112,0,76,81.0337505048286,1.30560000000024,420.28089999999986,8688.0,477.4840917712015,0.0,76,92,100,110,190,220,290,300,350,420,420
GET,/,9326,0,81,87.81541383229703,1.8884999999997376,410.29629999999975,8688.0,490.5466450588806,0.0,81,93,100,120,190,250,300,330,380,410,410
,Aggregated,9326,0,81,87.81541383229703,1.8884999999997376,410.29629999999975,8688.0,490.5466450588806,0.0,81,93,100,120,190,250,300,330,380,410,410
GET,/,8883,0,56,72.7157373860181,1.34240000000041,427.4811000000014,8688.0,465.3024136665072,0.0,56,82,98,120,200,240,290,300,330,430,430
,Aggregated,8883,0,56,72.7157373860181,1.34240000000041,427.4811000000014,8688.0,465.3024136665072,0.0,56,82,98,120,200,240,290,300,330,430,430
GET,/,8907,0,52,61.82735082519371,1.3630999999989513,310.83779999999985,8688.0,466.70272825220655,0.0,52,80,90,97,140,190,220,260,300,310,310
,Aggregated,8907,0,52,61.82735082519371,1.3630999999989513,310.83779999999985,8688.0,466.70272825220655,0.0,52,80,90,97,140,190,220,260,300,310,310
GET,/,9210,0,68,71.77164698154182,1.5388000000005064,387.03539999999936,8688.0,483.42951864062854,0.0,68,88,97,100,180,200,230,280,380,390,390
,Aggregated,9210,0,68,71.77164698154182,1.5388000000005064,387.03539999999936,8688.0,483.42951864062854,0.0,68,88,97,100,180,200,230,280,380,390,390
GET,/,9130,0,79,78.36625193866419,1.6496999999997541,392.76150000000064,8688.0,479.88870851461945,0.0,79,92,99,110,180,200,220,280,300,390,390
,Aggregated,9130,0,79,78.36625193866419,1.6496999999997541,392.76150000000064,8688.0,479.88870851461945,0.0,79,92,99,110,180,200,220,280,300,390,390
GET,/,9051,0,82,94.07863465915383,1.822100000001825,416.95860000000005,8688.0,474.19372391632237,0.0,82,96,110,120,200,280,300,350,380,420,420
,Aggregated,9051,0,82,94.07863465915383,1.822100000001825,416.95860000000005,8688.0,474.19372391632237,0.0,82,96,110,120,200,280,300,350,380,420,420
GET,/,8851,0,86,93.46907102022413,1.5878000000011383,400.88379999999904,8688.0,466.3828726090233,0.0,86,99,110,150,190,220,280,300,360,400,400
,Aggregated,8851,0,86,93.46907102022413,1.5878000000011383,400.88379999999904,8688.0,466.3828726090233,0.0,86,99,110,150,190,220,280,300,360,400,400
GET,/,8803,0,80,80.73809297966599,1.4661000000000257,489.0112000000002,8688.0,461.4014417160312,0.0,80,89,95,99,170,260,300,340,370,490,490
,Aggregated,8803,0,80,80.73809297966599,1.4661000000000257,489.0112000000002,8688.0,461.4014417160312,0.0,80,89,95,99,170,260,300,340,370,490,490
GET,/,9056,0,72,74.6835008281799,1.2870999999998745,503.0506999999993,8688.0,475.65046205893583,0.0,72,89,98,100,180,200,300,370,400,500,500
,Aggregated,9056,0,72,74.6835008281799,1.2870999999998745,503.0506999999993,8688.0,475.65046205893583,0.0,72,89,98,100,180,200,300,370,400,500,500
GET,/,9539,0,84,88.15178719991627,1.8011999999991701,453.6636000000005,8688.0,499.35325783176023,0.0,84,96,100,110,180,200,270,290,360,450,450
,Aggregated,9539,0,84,88.15178719991627,1.8011999999991701,453.6636000000005,8688.0,499.35325783176023,0.0,84,96,100,110,180,200,270,290,360,450,450
GET,/,9365,0,71,77.2030962092901,1.480500000001328,383.5495999999994,8688.0,490.9093671786804,0.0,71,90,100,110,190,210,240,280,320,380,380
,Aggregated,9365,0,71,77.2030962092901,1.480500000001328,383.5495999999994,8688.0,490.9093671786804,0.0,71,90,100,110,190,210,240,280,320,380,380
GET,/,9557,0,83,87.02139561577928,1.500699999997579,397.6899000000005,8688.0,501.180395350362,0.0,83,95,100,110,180,200,260,280,310,400,400
,Aggregated,9557,0,83,87.02139561577928,1.500699999997579,397.6899000000005,8688.0,501.180395350362,0.0,83,95,100,110,180,200,260,280,310,400,400
GET,/,9648,0,50,61.24204101368187,1.267599999998481,388.73350000000073,8688.0,506.0789914859126,0.0,50,75,86,95,130,190,270,290,370,390,390
,Aggregated,9648,0,50,61.24204101368187,1.267599999998481,388.73350000000073,8688.0,506.0789914859126,0.0,50,75,86,95,130,190,270,290,370,390,390
GET,/,9289,0,15,50.15655163096145,1.2488000000026034,379.38649999999984,8688.0,487.1522207513379,0.0,15,55,75,84,150,200,270,290,350,380,380
,Aggregated,9289,0,15,50.15655163096145,1.2488000000026034,379.38649999999984,8688.0,487.1522207513379,0.0,15,55,75,84,150,200,270,290,350,380,380
GET,/,9470,0,16,45.54536210137297,1.3083000000015943,415.2071000000008,8688.0,496.0061186984339,0.0,16,39,61,71,120,190,280,290,370,420,420
,Aggregated,9470,0,16,45.54536210137297,1.3083000000015943,415.2071000000008,8688.0,496.0061186984339,0.0,16,39,61,71,120,190,280,290,370,420,420
GET,/,9557,0,64,70.79532403473883,1.3172000000007955,339.0228000000004,8688.0,500.9411081547276,0.0,64,83,93,100,180,200,270,280,330,340,340
,Aggregated,9557,0,64,70.79532403473883,1.3172000000007955,339.0228000000004,8688.0,500.9411081547276,0.0,64,83,93,100,180,200,270,280,330,340,340
GET,/,9434,0,57,65.17106722493072,1.339500000000271,356.6290000000003,8688.0,494.76329287677675,0.0,57,81,93,100,160,190,220,270,310,360,360
,Aggregated,9434,0,57,65.17106722493072,1.339500000000271,356.6290000000003,8688.0,494.76329287677675,0.0,57,81,93,100,160,190,220,270,310,360,360
GET,/,9344,0,23,55.41500581121578,1.2766000000006272,483.93960000000027,8688.0,489.2101187900182,0.0,23,68,84,90,120,190,280,350,470,480,480
,Aggregated,9344,0,23,55.41500581121578,1.2766000000006272,483.93960000000027,8688.0,489.2101187900182,0.0,23,68,84,90,120,190,280,350,470,480,480
GET,/,8994,0,69,70.5590109295085,1.4190999999996734,567.2074,8688.0,470.3175217539917,0.0,69,86,93,99,160,200,270,300,460,570,570
,Aggregated,8994,0,69,70.5590109295085,1.4190999999996734,567.2074,8688.0,470.3175217539917,0.0,69,86,93,99,160,200,270,300,460,570,570
GET,/,8996,0,15,40.729463639395505,1.2755999999995993,312.68399999999997,8688.0,472.7513381626391,0.0,15,46,66,74,98,140,190,270,290,310,310
,Aggregated,8996,0,15,40.729463639395505,1.2755999999995993,312.68399999999997,8688.0,472.7513381626391,0.0,15,46,66,74,98,140,190,270,290,310,310
GET,/,8776,0,16,48.12836623746573,1.2721999999989464,374.48239999999976,8688.0,461.4668428661102,0.0,16,51,73,81,130,180,230,270,360,370,370
,Aggregated,8776,0,16,48.12836623746573,1.2721999999989464,374.48239999999976,8688.0,461.4668428661102,0.0,16,51,73,81,130,180,230,270,360,370,370
GET,/,8949,0,18,49.8429524527882,1.2819999999997833,323.7920000000001,8688.0,468.6252771313004,0.0,18,56,76,89,130,190,240,260,300,320,320
,Aggregated,8949,0,18,49.8429524527882,1.2819999999997833,323.7920000000001,8688.0,468.6252771313004,0.0,18,56,76,89,130,190,240,260,300,320,320
GET,/,8679,0,16,52.59969292545199,1.2450000000008288,361.24739999999986,8688.0,454.851713865525,0.0,16,62,79,88,150,190,260,270,330,360,360
,Aggregated,8679,0,16,52.59969292545199,1.2450000000008288,361.24739999999986,8688.0,454.851713865525,0.0,16,62,79,88,150,190,260,270,330,360,360
GET,/,9033,0,48,58.418960611092885,1.3813000000002518,351.7866999999999,8688.0,473.2306947718161,0.0,48,77,85,91,130,190,220,240,330,350,350
,Aggregated,9033,0,48,58.418960611092885,1.3813000000002518,351.7866999999999,8688.0,473.2306947718161,0.0,48,77,85,91,130,190,220,240,330,350,350
GET,/,9187,0,35,54.74198344399694,1.3310000000004152,302.5764999999998,8688.0,481.80933166917924,0.0,35,72,85,92,120,180,200,260,300,300,300
,Aggregated,9187,0,35,54.74198344399694,1.3310000000004152,302.5764999999998,8688.0,481.80933166917924,0.0,35,72,85,92,120,180,200,260,300,300,300
