GET,/,9319,0,16,49.33876109,1.1888,527.0785,8688,488.3636375,0,16,56,79,88,120,190,250,290,430,530,530
,Aggregated,9319,0,16,49.33876109,1.1888,527.0785,8688,488.3636375,0,16,56,79,88,120,190,250,290,430,530,530
GET,/,9545,0,22,51.5036366,1.2181,304.1738,8688,500.4857973,0,22,62,79,87,130,190,210,240,270,300,300
,Aggregated,9545,0,22,51.5036366,1.2181,304.1738,8688,500.4857973,0,22,62,79,87,130,190,210,240,270,300,300
GET,/,9646,0,18,50.65426884,1.185,324.0492,8688,506.4764161,0,18,60,79,91,140,190,210,240,270,320,320
,Aggregated,9646,0,18,50.65426884,1.185,324.0492,8688,506.4764161,0,18,60,79,91,140,190,210,240,270,320,320
GET,/,9697,0,32,57.68822984,1.1388,442.8905,8688,508.0639063,0,32,72,85,91,120,180,260,290,380,440,440
,Aggregated,9697,0,32,57.68822984,1.1388,442.8905,8688,508.0639063,0,32,72,85,91,120,180,260,290,380,440,440
GET,/,9248,0,71,71.66850005,1.396,315.2734,8688,486.5407405,0,71,87,99,110,170,190,210,250,280,320,320
,Aggregated,9248,0,71,71.66850005,1.396,315.2734,8688,486.5407405,0,71,87,99,110,170,190,210,250,280,320,320
GET,/,9266,0,43,65.27359533,1.2607,405.1172,8688,485.0916122,0,43,81,93,100,180,210,280,290,370,410,410
,Aggregated,9266,0,43,65.27359533,1.2607,405.1172,8688,485.0916122,0,43,81,93,100,180,210,280,290,370,410,410
GET,/,8922,0,62,72.39850676,1.1299,446.7752,8688,467.1607862,0,62,86,95,100,180,250,300,330,390,450,450
,Aggregated,8922,0,62,72.39850676,1.1299,446.7752,8688,467.1607862,0,62,86,95,100,180,250,300,330,390,450,450
GET,/,9302,0,64,72.21675132,1.2575,499.7802,8688,488.2782714,0,64,86,98,110,180,210,310,360,390,500,500
,Aggregated,9302,0,64,72.21675132,1.2575,499.7802,8688,488.2782714,0,64,86,98,110,180,210,310,360,390,500,500
GET,/,9013,0,42,62.45000526,1.1966,406.2124,8688,471.928459,0,42,78,90,96,170,200,250,290,350,410,410
,Aggregated,9013,0,42,62.45000526,1.1966,406.2124,8688,471.928459,0,42,78,90,96,170,200,250,290,350,410,410
GET,/,9189,0,20,54.92615463,1.2504,400.6858,8688,482.4669035,0,20,56,79,93,170,200,280,300,400,400,400
,Aggregated,9189,0,20,54.92615463,1.2504,400.6858,8688,482.4669035,0,20,56,79,93,170,200,280,300,400,400,400
GET,/,9189,0,72,72.45647837,1.2913,380.8883,8688,482.1289058,0,72,92,100,110,170,190,230,290,310,380,380
,Aggregated,9189,0,72,72.45647837,1.2913,380.8883,8688,482.1289058,0,72,92,100,110,170,190,230,290,310,380,380
GET,/,9041,0,20,58.91397546,1.2013,380.1316,8688,473.7554401,0,20,69,88,99,180,210,270,290,320,380,380
,Aggregated,9041,0,20,58.91397546,1.2013,380.1316,8688,473.7554401,0,20,69,88,99,180,210,270,290,320,380,380
GET,/,8769,0,25,62.03127106,1.0519,392.5902,8688,459.6048022,0,25,79,96,100,180,210,280,290,340,390,390
,Aggregated,8769,0,25,62.03127106,1.0519,392.5902,8688,459.6048022,0,25,79,96,100,180,210,280,290,340,390,390
GET,/,9183,0,79,81.33334763,1.0344,337.4659,8688,481.3485379,0,79,100,110,140,190,200,220,250,320,340,340
,Aggregated,9183,0,79,81.33334763,1.0344,337.4659,8688,481.3485379,0,79,100,110,140,190,200,220,250,320,340,340
GET,/,9198,0,84,83.12847261,1.3158,349.4576,8688,482.4386561,0,84,98,110,120,180,200,220,250,290,350,350
,Aggregated,9198,0,84,83.12847261,1.3158,349.4576,8688,482.4386561,0,84,98,110,120,180,200,220,250,290,350,350
GET,/,9210,0,47,59.07056524,1.1607,341.4118,8688,484.1397396,0,47,79,91,97,150,180,220,250,310,340,340
,Aggregated,9210,0,47,59.07056524,1.1607,341.4118,8688,484.1397396,0,47,79,91,97,150,180,220,250,310,340,340
GET,/,9065,0,61,70.121766,1.2835,447.394,8688,474.3505023,0,61,86,96,100,180,200,270,290,360,450,450
,Aggregated,9065,0,61,70.121766,1.2835,447.394,8688,474.3505023,0,61,86,96,100,180,200,270,290,360,450,450
GET,/,9154,0,41,58.73497165,1.134,361.5348,8688,479.5616588,0,41,81,90,95,140,190,230,270,350,360,360
,Aggregated,9154,0,41,58.73497165,1.134,361.5348,8688,479.5616588,0,41,81,90,95,140,190,230,270,350,360,360
GET,/,9206,0,19,54.46372139,1.1096,356.8016,8688,481.9171214,0,19,67,87,96,160,190,240,260,290,360,360
,Aggregated,9206,0,19,54.46372139,1.1096,356.8016,8688,481.9171214,0,19,67,87,96,160,190,240,260,290,360,360
GET,/,9552,0,17,49.28156103,1.1736,316.6697,8688,500.6536316,0,17,63,81,89,120,170,250,270,290,320,320
,Aggregated,9552,0,17,49.28156103,1.1736,316.6697,8688,500.6536316,0,17,63,81,89,120,170,250,270,290,320,320
GET,/,9380,0,16,41.06158494,1.0753,298.6974,8688,492.6413845,0,16,49,66,78,96,150,190,250,270,300,300
,Aggregated,9380,0,16,41.06158494,1.0753,298.6974,8688,492.6413845,0,16,49,66,78,96,150,190,250,270,300,300
GET,/,9538,0,14,43.6721347,1.1116,379.0138,8688,500.361145,0,14,51,74,85,110,170,190,260,350,380,380
,Aggregated,9538,0,14,43.6721347,1.1116,379.0138,8688,500.361145,0,14,51,74,85,110,170,190,260,350,380,380
GET,/,9264,0,15,42.82688035,0.9572,368.5533,8688,485.4446103,0,15,43,60,73,100,170,240,270,360,370,370
,Aggregated,9264,0,15,42.82688035,0.9572,368.5533,8688,485.4446103,0,15,43,60,73,100,170,240,270,360,370,370
GET,/,9432,0,15,42.32299379,1.0673,401.4143,8688,494.2012585,0,15,30,58,74,110,180,220,290,380,400,400
,Aggregated,9432,0,15,42.32299379,1.0673,401.4143,8688,494.2012585,0,15,30,58,74,110,180,220,290,380,400,400
GET,/,9538,0,14,42.10114672,1.0919,440.2685,8688,500.0748582,0,14,39,61,70,99,180,260,300,370,440,440
,Aggregated,9538,0,14,42.10114672,1.0919,440.2685,8688,500.0748582,0,14,39,61,70,99,180,260,300,370,440,440
GET,/,9748,0,41,60.94452994,1.1774,322.4571,8688,511.1037528,0,41,79,91,97,170,200,230,270,300,320,320
,Aggregated,9748,0,41,60.94452994,1.1774,322.4571,8688,511.1037528,0,41,79,91,97,170,200,230,270,300,320,320
GET,/,9338,0,51,62.11776919,1.1699,400.2158,8688,489.0065175,0,51,81,94,100,150,180,230,250,300,400,400
,Aggregated,9338,0,51,62.11776919,1.1699,400.2158,8688,489.0065175,0,51,81,94,100,150,180,230,250,300,400,400
GET,/,9305,0,18,44.82985133,1.0723,396.5968,8688,489.640956,0,18,51,70,81,110,160,210,240,310,400,400
,Aggregated,9305,0,18,44.82985133,1.0723,396.5968,8688,489.640956,0,18,51,70,81,110,160,210,240,310,400,400
GET,/,9619,0,17,49.17926151,1.1725,321.3433,8688,504.2057608,0,17,67,82,88,110,180,200,270,320,320,320
,Aggregated,9619,0,17,49.17926151,1.1725,321.3433,8688,504.2057608,0,17,67,82,88,110,180,200,270,320,320,320
GET,/,9657,0,27,55.59178951,1.1521,388.6987,8688,508.4380991,0,27,72,84,93,130,190,250,280,300,390,390
,Aggregated,9657,0,27,55.59178951,1.1521,388.6987,8688,508.4380991,0,27,72,84,93,130,190,250,280,300,390,390
GET,/,9752,0,22,50.57350152,1.0968,382.4894,8688,511.7485149,0,22,66,82,90,110,170,200,270,330,380,380
,Aggregated,9752,0,22,50.57350152,1.0968,382.4894,8688,511.7485149,0,22,66,82,90,110,170,200,270,330,380,380
GET,/,9717,0,20,47.10337087,1.1114,331.0322,8688,509.2748479,0,20,56,76,86,120,160,200,210,310,330,330
,Aggregated,9717,0,20,47.10337087,1.1114,331.0322,8688,509.2748479,0,20,56,76,86,120,160,200,210,310,330,330
GET,/,9883,0,24,51.06947173,1.1886,304.4612,8688,517.9734397,0,24,65,81,87,120,170,220,240,280,300,300
,Aggregated,9883,0,24,51.06947173,1.1886,304.4612,8688,517.9734397,0,24,65,81,87,120,170,220,240,280,300,300
GET,/,9489,0,61,72.02646699,1.1759,377.5522,8688,498.705196,0,61,90,100,110,180,210,270,290,320,380,380
,Aggregated,9489,0,61,72.02646699,1.1759,377.5522,8688,498.705196,0,61,90,100,110,180,210,270,290,320,380,380
GET,/,9248,0,18,45.87992187,1.0842,343.3081,8688,484.4245733,0,18,56,76,84,100,160,230,250,280,340,340
,Aggregated,9248,0,18,45.87992187,1.0842,343.3081,8688,484.4245733,0,18,56,76,84,100,160,230,250,280,340,340
GET,/,8800,0,63,77.04974805,1.1896,497.1192,8688,460.7013228,0,63,92,110,120,190,250,310,320,410,500,500
,Aggregated,8800,0,63,77.04974805,1.1896,497.1192,8688,460.7013228,0,63,92,110,120,190,250,310,320,410,500,500
GET,/,8951,0,29,64.55354739,1.1841,494.9747,8688,471.0834563,0,29,77,89,98,180,230,290,300,400,490,490
,Aggregated,8951,0,29,64.55354739,1.1841,494.9747,8688,471.0834563,0,29,77,89,98,180,230,290,300,400,490,490
GET,/,9058,0,17,52.11681107,1.1665,413.5492,8688,476.9100855,0,17,62,80,87,120,190,280,290,350,410,410
,Aggregated,9058,0,17,52.11681107,1.1665,413.5492,8688,476.9100855,0,17,62,80,87,120,190,280,290,350,410,410
GET,/,8623,0,14,53.07487333,1.1096,463.1851,8688,452.7602602,0,14,59,80,90,180,200,270,290,380,460,460
,Aggregated,8623,0,14,53.07487333,1.1096,463.1851,8688,452.7602602,0,14,59,80,90,180,200,270,290,380,460,460
GET,/,8471,0,17,50.24961395,1.1195,409.5654,8688,445.0619992,0,17,61,77,84,130,190,270,280,410,410,410
,Aggregated,8471,0,17,50.24961395,1.1195,409.5654,8688,445.0619992,0,17,61,77,84,130,190,270,280,410,410,410
GET,/,8540,0,72,79.27269838,1.2318,411.5335,8688,447.3913929,0,72,94,110,120,190,220,270,290,320,410,410
,Aggregated,8540,0,72,79.27269838,1.2318,411.5335,8688,447.3913929,0,72,94,110,120,190,220,270,290,320,410,410
GET,/,9028,0,15,50.24318533,1.1177,500.25,8688,472.9165907,0,15,52,72,83,130,190,300,360,410,500,500
,Aggregated,9028,0,15,50.24318533,1.1177,500.25,8688,472.9165907,0,15,52,72,83,130,190,300,360,410,500,500
GET,/,8710,0,17,55.71438155,1.1145,479.3553,8688,457.9559065,0,17,69,86,93,160,200,290,310,370,480,480
,Aggregated,8710,0,17,55.71438155,1.1145,479.3553,8688,457.9559065,0,17,69,86,93,160,200,290,310,370,480,480
GET,/,8771,0,11,37.61035266,1.1947,359.7298,8688,459.6636981,0,11,18,48,69,100,180,230,260,340,360,360
,Aggregated,8771,0,11,37.61035266,1.1947,359.7298,8688,459.6636981,0,11,18,48,69,100,180,230,260,340,360,360
GET,/,8123,0,15,49.01580033,1.2441,279.4789,8688,425.6075356,0,15,59,84,94,130,180,210,230,260,280,280
,Aggregated,8123,0,15,49.01580033,1.2441,279.4789,8688,425.6075356,0,15,59,84,94,130,180,210,230,260,280,280
GET,/,8374,0,13,46.94146812,1.0768,371.0596,8688,438.8364566,0,13,44,70,83,150,190,250,280,360,370,370
,Aggregated,8374,0,13,46.94146812,1.0768,371.0596,8688,438.8364566,0,13,44,70,83,150,190,250,280,360,370,370
GET,/,8074,0,33,68.29246849,1.1817,406.6427,8688,423.1481289,0,33,82,98,110,190,210,280,300,400,410,410
,Aggregated,8074,0,33,68.29246849,1.1817,406.6427,8688,423.1481289,0,33,82,98,110,190,210,280,300,400,410,410
GET,/,7999,0,11,40.93900563,1.1868,399.2587,8688,419.3887967,0,11,18,54,70,120,200,230,260,320,400,400
,Aggregated,7999,0,11,40.93900563,1.1868,399.2587,8688,419.3887967,0,11,18,54,70,120,200,230,260,320,400,400
GET,/,7820,0,20,62.9272707,1.0585,413.7487,8688,410.129661,0,20,77,93,100,190,240,290,300,340,410,410
,Aggregated,7820,0,20,62.9272707,1.0585,413.7487,8688,410.129661,0,20,77,93,100,190,240,290,300,340,410,410
GET,/,8038,0,57,67.36778552,1.2822,345.0558,8688,422.1549961,0,57,86,97,110,180,200,280,290,330,350,350
,Aggregated,8038,0,57,67.36778552,1.2822,345.0558,8688,422.1549961,0,57,86,97,110,180,200,280,290,330,350,350
GET,/,8131,0,23,58.10372697,1.1379,506.7469,8688,426.4991607,0,23,76,86,93,130,200,240,280,480,510,510
,Aggregated,8131,0,23,58.10372697,1.1379,506.7469,8688,426.4991607,0,23,76,86,93,130,200,240,280,480,510,510
GET,/,8126,0,15,51.53166457,1.1338,340.1604,8688,425.8502098,0,15,68,82,90,140,190,250,260,330,340,340
,Aggregated,8126,0,15,51.53166457,1.1338,340.1604,8688,425.8502098,0,15,68,82,90,140,190,250,260,330,340,340
GET,/,7974,0,89,90.47010952,1.4176,419.6837,8688,418.3262213,0,89,100,110,130,190,210,270,290,410,420,420
,Aggregated,7974,0,89,90.47010952,1.4176,419.6837,8688,418.3262213,0,89,100,110,130,190,210,270,290,410,420,420
GET,/,8151,0,75,76.68027811,1.1881,395.8734,8688,426.960712,0,75,89,100,110,190,210,260,290,340,400,400
,Aggregated,8151,0,75,76.68027811,1.1881,395.8734,8688,426.960712,0,75,89,100,110,190,210,260,290,340,400,400
GET,/,7987,0,85,89.94385908,1.2121,568.7638,8688,419.6728298,0,85,95,100,110,190,290,340,380,420,570,570
,Aggregated,7987,0,85,89.94385908,1.2121,568.7638,8688,419.6728298,0,85,95,100,110,190,290,340,380,420,570,570
GET,/,8647,0,98,114.699244,1.4153,401.4294,8688,453.1383148,0,98,120,180,190,200,250,290,300,320,400,400
,Aggregated,8647,0,98,114.699244,1.4153,401.4294,8688,453.1383148,0,98,120,180,190,200,250,290,300,320,400,400
GET,/,8701,0,81,81.2770119,1.3619,387.9927,8688,456.0444368,0,81,93,100,110,180,210,270,290,360,390,390
,Aggregated,8701,0,81,81.2770119,1.3619,387.9927,8688,456.0444368,0,81,93,100,110,180,210,270,290,360,390,390
GET,/,9453,0,93,108.2016163,1.4409,363.7318,8688,494.8018309,0,93,110,160,180,200,270,290,300,350,360,360
,Aggregated,9453,0,93,108.2016163,1.4409,363.7318,8688,494.8018309,0,93,110,160,180,200,270,290,300,350,360,360
GET,/,9131,0,110,129.2117313,1.322,498.022,8688,481.5830338,0,110,180,190,200,240,280,300,310,400,500,500
,Aggregated,9131,0,110,129.2117313,1.322,498.022,8688,481.5830338,0,110,180,190,200,240,280,300,310,400,500,500
GET,/,8676,0,91,99.10102907,1.3061,414.8368,8688,454.5964083,0,91,110,130,170,190,230,280,300,360,410,410
,Aggregated,8676,0,91,99.10102907,1.3061,414.8368,8688,454.5964083,0,91,110,130,170,190,230,280,300,360,410,410
GET,/,8874,0,83,86.96237332,1.3907,359.85,8688,464.9110025,0,83,100,120,150,190,200,240,270,340,360,360
,Aggregated,8874,0,83,86.96237332,1.3907,359.85,8688,464.9110025,0,83,100,120,150,190,200,240,270,340,360,360
GET,/,9013,0,97,110.6455207,1.3803,448.5202,8688,473.9878356,0,97,120,170,180,210,280,320,370,430,450,450
,Aggregated,9013,0,97,110.6455207,1.3803,448.5202,8688,473.9878356,0,97,120,170,180,210,280,320,370,430,450,450
GET,/,8930,0,87,90.98798324,1.4061,378.7276,8688,467.9753894,0,87,99,110,140,190,220,290,310,370,380,380
,Aggregated,8930,0,87,90.98798324,1.4061,378.7276,8688,467.9753894,0,87,99,110,140,190,220,290,310,370,380,380
GET,/,8839,0,20,60.76190221,1.1118,479.537,8688,463.4392729,0,20,71,87,100,170,230,300,370,400,480,480
,Aggregated,8839,0,20,60.76190221,1.1118,479.537,8688,463.4392729,0,20,71,87,100,170,230,300,370,400,480,480
GET,/,8727,0,59,70.36775952,1.1183,481.6,8688,458.3582338,0,59,85,96,110,180,200,280,290,440,480,480
,Aggregated,8727,0,59,70.36775952,1.1183,481.6,8688,458.3582338,0,59,85,96,110,180,200,280,290,440,480,480
GET,/,8953,0,24,58.19934899,1.2187,344.0824,8688,468.5023503,0,24,81,95,100,170,190,220,240,330,340,340
,Aggregated,8953,0,24,58.19934899,1.2187,344.0824,8688,468.5023503,0,24,81,95,100,170,190,220,240,330,340,340
GET,/,8748,0,79,87.15990625,1.3419,493.3971,8688,458.3443658,0,79,96,110,120,200,280,310,350,390,490,490
,Aggregated,8748,0,79,87.15990625,1.3419,493.3971,8688,458.3443658,0,79,96,110,120,200,280,310,350,390,490,490
GET,/,9273,0,74,86.08940085,1.2972,424.9728,8688,485.8207832,0,74,95,110,150,200,250,290,340,380,420,420
,Aggregated,9273,0,74,86.08940085,1.2972,424.9728,8688,485.8207832,0,74,95,110,150,200,250,290,340,380,420,420
GET,/,8962,0,51,63.73321837,1.1361,331.8251,8688,470.5619845,0,51,85,98,100,170,190,210,230,320,330,330
,Aggregated,8962,0,51,63.73321837,1.1361,331.8251,8688,470.5619845,0,51,85,98,100,170,190,210,230,320,330,330
GET,/,9191,0,47,62.55605452,1.2947,333.8108,8688,483.1281288,0,47,79,92,99,170,190,250,260,290,330,330
,Aggregated,9191,0,47,62.55605452,1.2947,333.8108,8688,483.1281288,0,47,79,92,99,170,190,250,260,290,330,330
GET,/,9277,0,29,59.48475785,1.3316,379.3922,8688,486.1145356,0,29,73,89,100,170,190,250,280,370,380,380
,Aggregated,9277,0,29,59.48475785,1.3316,379.3922,8688,486.1145356,0,29,73,89,100,170,190,250,280,370,380,380
GET,/,8953,0,15,46.06672948,1.1074,368.3277,8688,470.6986581,0,15,33,61,77,140,200,270,290,340,370,370
,Aggregated,8953,0,15,46.06672948,1.1074,368.3277,8688,470.6986581,0,15,33,61,77,140,200,270,290,340,370,370
GET,/,8590,0,18,51.45017792,1.1711,383.2103,8688,450.2325432,0,18,63,80,87,120,180,280,290,360,380,380
,Aggregated,8590,0,18,51.45017792,1.1711,383.2103,8688,450.2325432,0,18,63,80,87,120,180,280,290,360,380,380
GET,/,9068,0,32,63.17345026,1.161,344.1082,8688,475.0069223,0,32,79,94,110,180,200,240,270,290,340,340
,Aggregated,9068,0,32,63.17345026,1.161,344.1082,8688,475.0069223,0,32,79,94,110,180,200,240,270,290,340,340
GET,/,8783,0,37,56.38450174,1.274,327.8898,8688,460.0629928,0,37,79,90,97,120,170,210,230,250,330,330
,Aggregated,8783,0,37,56.38450174,1.274,327.8898,8688,460.0629928,0,37,79,90,97,120,170,210,230,250,330,330
GET,/,8586,0,18,54.98646669,1.0576,358.3499,8688,451.5756037,0,18,67,86,94,170,190,250,280,360,360,360
,Aggregated,8586,0,18,54.98646669,1.0576,358.3499,8688,451.5756037,0,18,67,86,94,170,190,250,280,360,360,360
GET,/,8610,0,15,50.95560143,1.2914,537.1059,8688,452.4591791,0,15,55,80,89,120,190,280,320,520,540,540
,Aggregated,8610,0,15,50.95560143,1.2914,537.1059,8688,452.4591791,0,15,55,80,89,120,190,280,320,520,540,540
GET,/,8606,0,21,54.9159971,1.2744,406.9447,8688,451.9904564,0,21,70,81,87,120,200,280,300,340,410,410
,Aggregated,8606,0,21,54.9159971,1.2744,406.9447,8688,451.9904564,0,21,70,81,87,120,200,280,300,340,410,410
GET,/,8499,0,20,62.44645784,1.0428,596.4735,8688,445.3538786,0,20,73,87,98,170,240,310,390,490,600,600
,Aggregated,8499,0,20,62.44645784,1.0428,596.4735,8688,445.3538786,0,20,73,87,98,170,240,310,390,490,600,600
GET,/,8498,0,25,59.36607609,1.2386,429.1459,8688,445.5410395,0,25,80,92,98,170,200,230,290,350,430,430
,Aggregated,8498,0,25,59.36607609,1.2386,429.1459,8688,445.5410395,0,25,80,92,98,170,200,230,290,350,430,430
GET,/,8417,0,26,59.57672274,1.0795,303.089,8688,442.5105118,0,26,82,93,99,160,190,270,270,290,300,300
,Aggregated,8417,0,26,59.57672274,1.0795,303.089,8688,442.5105118,0,26,82,93,99,160,190,270,270,290,300,300
GET,/,8330,0,12,49.71472885,1.1025,373.8715,8688,436.5781303,0,12,59,82,91,140,190,280,290,330,370,370
,Aggregated,8330,0,12,49.71472885,1.1025,373.8715,8688,436.5781303,0,12,59,82,91,140,190,280,290,330,370,370
GET,/,8681,0,16,49.38105732,1.1189,386.2737,8688,454.9867866,0,16,57,75,87,130,190,220,280,310,390,390
,Aggregated,8681,0,16,49.38105732,1.1189,386.2737,8688,454.9867866,0,16,57,75,87,130,190,220,280,310,390,390
GET,/,8762,0,23,58.64620697,1.1217,370.1629,8688,459.2235802,0,23,73,92,100,180,200,220,280,310,370,370
,Aggregated,8762,0,23,58.64620697,1.1217,370.1629,8688,459.2235802,0,23,73,92,100,180,200,220,280,310,370,370
GET,/,8942,0,53,73.55845541,1.2216,409.5679,8688,469.6863687,0,53,84,100,120,190,270,300,320,390,410,410
,Aggregated,8942,0,53,73.55845541,1.2216,409.5679,8688,469.6863687,0,53,84,100,120,190,270,300,320,390,410,410
GET,/,9499,0,51,73.82744094,1.321,436.6566,8688,498.8199503,0,51,87,100,130,190,230,290,340,390,440,440
,Aggregated,9499,0,51,73.82744094,1.321,436.6566,8688,498.8199503,0,51,87,100,130,190,230,290,340,390,440,440
GET,/,9380,0,22,51.0964422,1.1702,339.1318,8688,491.5842445,0,22,61,77,84,130,180,250,280,320,340,340
,Aggregated,9380,0,22,51.0964422,1.1702,339.1318,8688,491.5842445,0,22,61,77,84,130,180,250,280,320,340,340
GET,/,9017,0,14,49.08170376,1.045,314.7634,8688,472.4500409,0,14,55,79,90,140,190,230,250,300,310,310
,Aggregated,9017,0,14,49.08170376,1.045,314.7634,8688,472.4500409,0,14,55,79,90,140,190,230,250,300,310,310
GET,/,9375,0,16,44.28623845,1.1767,371.7924,8688,491.1097085,0,16,54,71,82,100,160,210,240,370,370,370
,Aggregated,9375,0,16,44.28623845,1.1767,371.7924,8688,491.1097085,0,16,54,71,82,100,160,210,240,370,370,370
GET,/,9619,0,19,48.79758888,1.1636,322.6525,8688,505.2502517,0,19,71,85,91,110,160,190,240,290,320,320
,Aggregated,9619,0,19,48.79758888,1.1636,322.6525,8688,505.2502517,0,19,71,85,91,110,160,190,240,290,320,320
GET,/,9150,0,18,43.86288305,1.1383,324.1419,8688,479.2546293,0,18,41,64,78,110,170,230,260,310,320,320
,Aggregated,9150,0,18,43.86288305,1.1383,324.1419,8688,479.2546293,0,18,41,64,78,110,170,230,260,310,320,320
GET,/,9245,0,17,48.22608087,1.0163,287.1295,8688,484.5029269,0,17,57,79,89,110,170,220,260,280,290,290
,Aggregated,9245,0,17,48.22608087,1.0163,287.1295,8688,484.5029269,0,17,57,79,89,110,170,220,260,280,290,290
GET,/,9287,0,17,42.48660913,1.2259,417.2861,8688,487.6951124,0,17,42,60,68,100,180,250,270,310,420,420
,Aggregated,9287,0,17,42.48660913,1.2259,417.2861,8688,487.6951124,0,17,42,60,68,100,180,250,270,310,420,420
GET,/,9275,0,16,43.00934777,1.1491,350.349,8688,485.703959,0,16,50,73,82,100,150,190,240,260,350,350
,Aggregated,9275,0,16,43.00934777,1.1491,350.349,8688,485.703959,0,16,50,73,82,100,150,190,240,260,350,350
GET,/,9333,0,19,54.16056242,1.2063,327.6529,8688,486.8855407,0,19,60,83,96,160,190,250,270,290,330,330
,Aggregated,9333,0,19,54.16056242,1.2063,327.6529,8688,486.8855407,0,19,60,83,96,160,190,250,270,290,330,330
GET,/,9437,0,21,51.29249057,1.1199,294.0131,8688,494.5682824,0,21,69,81,87,120,170,190,240,290,290,290
,Aggregated,9437,0,21,51.29249057,1.1199,294.0131,8688,494.5682824,0,21,69,81,87,120,170,190,240,290,290,290
GET,/,9518,0,14,51.07206524,1.2137,447.7361,8688,500.5185801,0,14,55,77,86,150,200,280,300,420,450,450
,Aggregated,9518,0,14,51.07206524,1.2137,447.7361,8688,500.5185801,0,14,55,77,86,150,200,280,300,420,450,450
GET,/,9918,0,81,85.77414305,1.0948,361.2108,8688,521.9020989,0,81,96,110,130,180,210,270,280,310,360,360
,Aggregated,9918,0,81,85.77414305,1.0948,361.2108,8688,521.9020989,0,81,96,110,130,180,210,270,280,310,360,360
GET,/,10068,0,66,75.27921041,1.2219,488.2013,8688,527.4129795,0,66,89,98,100,180,200,280,340,480,490,490
,Aggregated,10068,0,66,75.27921041,1.2219,488.2013,8688,527.4129795,0,66,89,98,100,180,200,280,340,480,490,490
GET,/,9642,0,72,73.94409456,1.3008,342.8325,8688,505.0651747,0,72,89,100,110,170,190,240,260,290,340,340
,Aggregated,9642,0,72,73.94409456,1.3008,342.8325,8688,505.0651747,0,72,89,100,110,170,190,240,260,290,340,340
GET,/,9241,0,88,94.06559455,1.2561,480.2437,8688,485.2874763,0,88,99,110,120,190,210,280,310,390,480,480
,Aggregated,9241,0,88,94.06559455,1.2561,480.2437,8688,485.2874763,0,88,99,110,120,190,210,280,310,390,480,480
GET,/,9302,0,45,59.3338721,1.2469,412.5973,8688,487.4385959,0,45,79,89,95,130,180,250,280,370,410,410
,Aggregated,9302,0,45,59.3338721,1.2469,412.5973,8688,487.4385959,0,45,79,89,95,130,180,250,280,370,410,410
GET,/,9501,0,85,82.67981608,1.3059,391.9718,8688,498.7488289,0,85,96,100,110,180,200,220,270,300,390,390
,Aggregated,9501,0,85,82.67981608,1.3059,391.9718,8688,498.7488289,0,85,96,100,110,180,200,220,270,300,390,390
GET,/,9887,0,55,60.05695627,1.2365,380.5999,8688,518.7855582,0,55,83,90,94,120,180,200,250,350,380,380
,Aggregated,9887,0,55,60.05695627,1.2365,380.5999,8688,518.7855582,0,55,83,90,94,120,180,200,250,350,380,380
GET,/,9566,0,73,77.83834046,1.3076,454.2554,8688,501.2636132,0,73,87,98,110,180,260,300,310,390,450,450
,Aggregated,9566,0,73,77.83834046,1.3076,454.2554,8688,501.2636132,0,73,87,98,110,180,260,300,310,390,450,450
GET,/,9993,0,35,58.22709336,1.1692,392.9786,8688,523.8429327,0,35,82,92,97,120,180,210,280,370,390,390
,Aggregated,9993,0,35,58.22709336,1.1692,392.9786,8688,523.8429327,0,35,82,92,97,120,180,210,280,370,390,390
GET,/,9857,0,19,51.26137783,1.2123,411.4929,8688,516.4267299,0,19,64,81,91,130,180,210,230,320,410,410
,Aggregated,9857,0,19,51.26137783,1.2123,411.4929,8688,516.4267299,0,19,64,81,91,130,180,210,230,320,410,410
GET,/,9533,0,13,42.22300552,1.0599,346.4644,8688,499.5888772,0,13,34,65,82,120,170,210,230,280,350,350
,Aggregated,9533,0,13,42.22300552,1.0599,346.4644,8688,499.5888772,0,13,34,65,82,120,170,210,230,280,350,350
GET,/,8954,0,47,62.17374989,1.1828,383.1564,8688,470.940799,0,47,83,93,99,170,190,260,290,380,380,380
,Aggregated,8954,0,47,62.17374989,1.1828,383.1564,8688,470.940799,0,47,83,93,99,170,190,260,290,380,380,380
GET,/,9164,0,43,62.16115893,1.2641,331.5986,8688,479.2358671,0,43,81,93,100,170,190,250,270,320,330,330
,Aggregated,9164,0,43,62.16115893,1.2641,331.5986,8688,479.2358671,0,43,81,93,100,170,190,250,270,320,330,330
GET,/,8654,0,21,56.36053529,1.1618,347.0622,8688,453.7567693,0,21,73,89,98,170,190,220,260,340,350,350
,Aggregated,8654,0,21,56.36053529,1.1618,347.0622,8688,453.7567693,0,21,73,89,98,170,190,220,260,340,350,350
GET,/,8495,0,12,44.87259756,1.1847,363.5729,8688,446.2919927,0,12,35,68,84,120,200,270,280,310,360,360
,Aggregated,8495,0,12,44.87259756,1.1847,363.5729,8688,446.2919927,0,12,35,68,84,120,200,270,280,310,360,360
GET,/,8941,0,19,51.28087426,1.108,391.0611,8688,468.2531987,0,19,63,83,93,130,180,210,240,350,390,390
,Aggregated,8941,0,19,51.28087426,1.108,391.0611,8688,468.2531987,0,19,63,83,93,130,180,210,240,350,390,390
