Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
5.638993820749348,1703276454.5748231,1703284249.7914279,1,predict,1703284249.7914279,-6.076764282902272e-19,9.000000001035046,855
5.638993820749348,1703276454.5748231,1703284270.8343759,1,predict,1703284270.8343759,-5.9703605032710166e-18,9.00000001016922,855
5.638993820749348,1703276454.5748231,1703284291.9091594,1,predict,1703284291.9091594,6.772660674270407e-18,8.999999988464234,855
5.638993820749348,1703276454.5748231,1703284313.006342,1,predict,1703284313.006342,1.7555654133006467e-18,8.999999997009773,855
5.638993820749348,1703276454.5748231,1703284334.069396,1,predict,1703284334.069396,-2.7094881788614345e-19,9.000000000461503,855
5.738362432717168,1703276454.5748231,1703284355.1920137,1,predict,1703284355.1920137,1.8190508834126046e-19,8.999999999690164,855
5.738362432717168,1703276454.5748231,1703284376.2362716,1,predict,1703284376.2362716,2.140121863229507e-18,8.999999996354763,855
5.738362432717168,1703276454.5748231,1703284397.3154643,1,predict,1703284397.3154643,-2.613787686359261e-18,9.000000004452023,855
5.738362432717168,1703276454.5748231,1703284418.3956578,1,predict,1703284418.3956578,2.722118010082254e-18,8.999999995363458,855
5.738362432717168,1703276454.5748231,1703284439.473946,1,predict,1703284439.473946,4.46748783130416e-18,8.999999992390599,865
5.5782417421475685,1703276454.5748231,1703284460.598189,1,predict,1703284460.598189,-3.3774574309641424e-18,9.00000000575277,865
5.5782417421475685,1703276454.5748231,1703284481.6521251,1,predict,1703284481.6521251,1.847439824045617e-18,8.999999996853285,865
5.5782417421475685,1703276454.5748231,1703284502.7222538,1,predict,1703284502.7222538,-5.370553531089417e-18,9.00000000914758,865
5.5782417421475685,1703276454.5748231,1703284523.7691607,1,predict,1703284523.7691607,-0.0031620401384407494,5385867.645060514,865
5.5782417421475685,1703276454.5748231,1703284544.828395,1,predict,1703284544.828395,-0.0020126816509936623,3428182.9958168655,865
5.569054277128421,1703276454.5748231,1703284565.9388716,1,predict,1703284565.9388716,-0.001293774829903563,2203679.9898643903,865
5.569054277128421,1703276454.5748231,1703284586.981762,1,predict,1703284586.981762,-0.0008294254235395192,1412760.686542778,865
5.569054277128421,1703276454.5748231,1703284608.0384533,1,predict,1703284608.0384533,-0.0005214267995781866,888151.2560244797,865
5.569054277128421,1703276454.5748231,1703284629.085781,1,predict,1703284629.085781,-0.0016684608596459814,2841878.0178210465,865
5.569054277128421,1703276454.5748231,1703284650.1310122,1,predict,1703284650.1310122,-0.004751258427718735,8092760.815397395,875
5.667382816290428,1703276454.5748231,1703284671.2717347,1,predict,1703284671.2717347,-0.0013540241885481128,2306303.5052325036,875
5.667382816290428,1703276454.5748231,1703284692.332428,1,predict,1703284692.332428,2.0645377357790785e-06,-3501.985580078694,875
5.667382816290428,1703276454.5748231,1703284713.3715794,1,predict,1703284713.3715794,0.0005664783626875787,-964859.7273537868,875
5.667382816290428,1703276454.5748231,1703284734.4413023,1,predict,1703284734.4413023,0.0007921196349805889,-1349191.3351353651,875
5.667382816290428,1703276454.5748231,1703284755.501036,1,predict,1703284755.501036,0.0008637940287324451,-1471273.4823102392,875
5.342192875385567,1703276454.5748231,1703284776.6242301,1,predict,1703284776.6242301,0.0008635209222824121,-1470808.5235943743,875
5.342192875385567,1703276454.5748231,1703284797.6939824,1,predict,1703284797.6939824,0.0008301429460406907,-1413956.5209834368,875
5.342192875385567,1703276454.5748231,1703284818.7624679,1,predict,1703284818.7624679,0.0007826058403115663,-1332987.467924941,875
5.342192875385567,1703276454.5748231,1703284839.8334916,1,predict,1703284839.8334916,0.0007303673061262592,-1244010.5252527485,875
5.342192875385567,1703276454.5748231,1703284860.877267,1,predict,1703284860.877267,4.706544259179746e-18,8.999999991983413,885
5.688824708180331,1703276454.5748231,1703284882.004613,1,predict,1703284882.004613,4.3383869063451015e-19,8.999999999261048,885
5.688824708180331,1703276454.5748231,1703284903.0505004,1,predict,1703284903.0505004,-1.1433683626988386e-18,9.000000001947482,885
5.688824708180331,1703276454.5748231,1703284924.165041,1,predict,1703284924.165041,-2.0075994837659627e-18,9.000000003419514,885
5.688824708180331,1703276454.5748231,1703284945.2195096,1,predict,1703284945.2195096,2.8968830453340376e-18,8.999999995065782,885
5.688824708180331,1703276454.5748231,1703284966.2625248,1,predict,1703284966.2625248,-1.4827580432116355e-18,9.00000000252556,885
5.369753483460379,1703276454.5748231,1703284987.3635266,1,predict,1703284987.3635266,-0.002156963898010226,3673937.42510302,885
5.369753483460379,1703276454.5748231,1703285008.40289,1,predict,1703285008.40289,-0.0014934945047523787,2543859.8697078624,885
5.369753483460379,1703276454.5748231,1703285029.4593003,1,predict,1703285029.4593003,-0.001043253247559003,1776970.5866295593,885
5.369753483460379,1703276454.5748231,1703285050.5130477,1,predict,1703285050.5130477,-0.000730425692895957,1244135.9979462777,885
5.369753483460379,1703276454.5748231,1703285071.5508368,1,predict,1703285071.5508368,3.333922834975546e-07,-550.0764988827387,895
5.188850288608473,1703276454.5748231,1703285092.6655953,1,predict,1703285092.6655953,0.0027153924467023167,-4625070.180228736,895
5.188850288608473,1703276454.5748231,1703285113.7173045,1,predict,1703285113.7173045,0.003392890864508979,-5779043.667599912,895
5.188850288608473,1703276454.5748231,1703285134.7784736,1,predict,1703285134.7784736,-0.0005648815957487566,962171.9459584176,895
5.188850288608473,1703276454.5748231,1703285155.811554,1,predict,1703285155.811554,0.0007914556458052523,-1348057.434373494,895
5.188850288608473,1703276454.5748231,1703285176.8561184,1,predict,1703285176.8561184,0.0014389263050226346,-2450884.9227051158,895
5.485586234755636,1703276454.5748231,1703285198.0184696,1,predict,1703285198.0184696,0.0017265875143966142,-2940854.3119218578,895
5.485586234755636,1703276454.5748231,1703285219.0679476,1,predict,1703285219.0679476,0.0018260443597319445,-3110257.9826092487,895
5.485586234755636,1703276454.5748231,1703285240.1250064,1,predict,1703285240.1250064,0.001825949203451598,-3110096.1832057512,895
5.485586234755636,1703276454.5748231,1703285261.1589882,1,predict,1703285261.1589882,0.001773798361963386,-3021268.684160406,895
5.485586234755636,1703276454.5748231,1703285282.2275302,1,predict,1703285282.2275302,-4.109348143963602e-18,9.000000006999393,905
5.605425198933839,1703276454.5748231,1703285303.3164537,1,predict,1703285303.3164537,5.813696475937879e-18,8.999999990097617,905
5.605425198933839,1703276454.5748231,1703285324.379349,1,predict,1703285324.379349,-4.874464768266647e-18,9.000000008302605,905
5.605425198933839,1703276454.5748231,1703285345.4453537,1,predict,1703285345.4453537,-4.262907573965782e-18,9.000000007260947,905
5.605425198933839,1703276454.5748231,1703285366.496597,1,predict,1703285366.496597,6.588011501554686e-18,8.999999988778736,905
5.605425198933839,1703276454.5748231,1703285387.550481,1,predict,1703285387.550481,-3.833004550094884e-18,9.000000006528701,905
5.607295700695426,1703276454.5748231,1703285408.6637585,1,predict,1703285408.6637585,3.138596087045662e-19,8.999999999465409,905
5.607295700695426,1703276454.5748231,1703285429.715265,1,predict,1703285429.715265,1.6596406551069287e-18,8.999999997173159,905
5.607295700695426,1703276454.5748231,1703285450.7606518,1,predict,1703285450.7606518,2.909505069738116e-18,8.999999995044282,905
5.607295700695426,1703276454.5748231,1703285471.812666,1,predict,1703285471.812666,-2.845402920576971e-18,9.000000004846534,905
5.607295700695426,1703276454.5748231,1703285492.8617623,1,predict,1703285492.8617623,-4.773091262100214e-18,9.000000008129938,915
5.72361066827733,1703276454.5748231,1703285513.96109,1,predict,1703285513.96109,-2.9660031784485173e-18,9.00000000505195,915
5.72361066827733,1703276454.5748231,1703285535.0617747,1,predict,1703285535.0617747,-0.005089518566045216,8668917.541984973,915
5.72361066827733,1703276454.5748231,1703285556.1404917,1,predict,1703285556.1404917,-0.002826342765418126,4814082.767046961,915
5.72361066827733,1703276454.5748231,1703285577.189013,1,predict,1703285577.189013,-0.0015827498951057222,2695888.8154651383,915
5.72361066827733,1703276454.5748231,1703285598.2479408,1,predict,1703285598.2479408,-0.0008634573575726268,1470728.0368354137,915
5.689682984063313,1703276454.5748231,1703285619.3700325,1,predict,1703285619.3700325,-0.00043165670059535326,735248.0317670653,915
5.689682984063313,1703276454.5748231,1703285640.4135025,1,predict,1703285640.4135025,-0.00016608962674954128,282911.2997138432,915
5.689682984063313,1703276454.5748231,1703285661.4579878,1,predict,1703285661.4579878,-1.400717007502239e-07,251.66210061901464,915
5.689682984063313,1703276454.5748231,1703285682.5054839,1,predict,1703285682.5054839,-0.0012515994547573827,2131845.7699592556,915
5.689682984063313,1703276454.5748231,1703285703.547576,1,predict,1703285703.547576,-0.01425561575133691,24281403.690106563,925
5.443671983838086,1703276454.5748231,1703285724.6624517,1,predict,1703285724.6624517,-0.005422659764836316,9236355.83348579,925
5.443671983838086,1703276454.5748231,1703285745.7084959,1,predict,1703285745.7084959,-0.006781135628187892,11550229.245721865,925
5.443671983838086,1703276454.5748231,1703285766.7787042,1,predict,1703285766.7787042,-0.006781466512042851,11550793.387897767,925
5.443671983838086,1703276454.5748231,1703285787.8507977,1,predict,1703285787.8507977,-0.0031631796059438375,5387816.739390358,925
5.443671983838086,1703276454.5748231,1703285808.884838,1,predict,1703285808.884838,-0.0037393536640498467,6369206.176010856,925
5.4334081699644665,1703276454.5748231,1703285829.9970179,1,predict,1703285829.9970179,-0.0017246316739057772,2937558.721593898,925
5.4334081699644665,1703276454.5748231,1703285851.0590336,1,predict,1703285851.0590336,-0.0023226449533397574,3956146.5169261196,925
5.4334081699644665,1703276454.5748231,1703285872.089175,1,predict,1703285872.089175,-0.0010425025572339184,1775698.0051829694,925
5.4334081699644665,1703276454.5748231,1703285893.1213446,1,predict,1703285893.1213446,-0.0002081471790090705,354552.14418740344,925
5.4334081699644665,1703276454.5748231,1703285914.1748366,1,predict,1703285914.1748366,0.004749612115580025,-8089931.747700119,935
5.4384383720657805,1703276454.5748231,1703285935.2735395,1,predict,1703285935.2735395,0.004069883452347643,-6932160.096588512,935
5.4384383720657805,1703276454.5748231,1703285956.3125417,1,predict,1703285956.3125417,-0.001698544766846975,2893123.96022861,935
5.4384383720657805,1703276454.5748231,1703285977.3722055,1,predict,1703285977.3722055,-1.1630537686384553e-06,1997.1861642275019,935
5.4384383720657805,1703276454.5748231,1703285998.4390419,1,predict,1703285998.4390419,0.0007908938433170534,-1347102.549567465,935
5.4384383720657805,1703276454.5748231,1703286019.495542,1,predict,1703286019.495542,0.0011508775524293137,-1960258.0694778408,935
5.432824147761389,1703276454.5748231,1703286040.6155097,1,predict,1703286040.6155097,0.0012947695678432168,-2205347.6121777394,935
5.432824147761389,1703276454.5748231,1703286061.6697674,1,predict,1703286061.6697674,0.0013279372909727192,-2261841.9929191764,935
5.432824147761389,1703276454.5748231,1703286082.7239408,1,predict,1703286082.7239408,0.0013042085523183857,-2221425.4021212067,935
5.432824147761389,1703276454.5748231,1703286103.7701602,1,predict,1703286103.7701602,0.0012520608331173138,-2132603.1368988534,935
5.432824147761389,1703276454.5748231,1703286124.8099668,1,predict,1703286124.8099668,-1.1798495552688384e-20,9.000000000020096,945
5.656501614223546,1703276454.5748231,1703286145.9786177,1,predict,1703286145.9786177,2.6468127113684052e-18,8.99999999549172,945
5.656501614223546,1703276454.5748231,1703286167.0436702,1,predict,1703286167.0436702,-0.005087175760515535,8664930.290294252,945
5.656501614223546,1703276454.5748231,1703286188.0916536,1,predict,1703286188.0916536,-0.002826295172250683,4814003.488417481,945
5.656501614223546,1703276454.5748231,1703286209.1605172,1,predict,1703286209.1605172,-0.0015829163188093,2696173.2828949983,945
5.656501614223546,1703276454.5748231,1703286230.2114182,1,predict,1703286230.2114182,-0.0008637368590403412,1471204.6534859594,945
5.657977575684528,1703276454.5748231,1703286251.3396971,1,predict,1703286251.3396971,-0.00043191004264788406,735679.8185678605,945
5.657977575684528,1703276454.5748231,1703286272.3802958,1,predict,1703286272.3802958,-0.00016631393206853354,283293.46082157816,945
5.657977575684528,1703276454.5748231,1703286293.4668646,1,predict,1703286293.4668646,-2.9089844158095856e-07,508.5632904138107,945
5.657977575684528,1703276454.5748231,1703286314.4857514,1,predict,1703286314.4857514,0.00010404373283179216,-177203.31725393972,945
5.657977575684528,1703276454.5748231,1703286335.533958,1,predict,1703286335.533958,3.6999463228326046e-19,8.999999999369793,955
5.65670137762622,1703276454.5748231,1703286356.6938987,1,predict,1703286356.6938987,1.5428921091182947e-18,8.999999997372013,955
5.65670137762622,1703276454.5748231,1703286377.7616403,1,predict,1703286377.7616403,-3.0292021212348932e-18,9.000000005159597,955
5.65670137762622,1703276454.5748231,1703286398.7856169,1,predict,1703286398.7856169,-0.003954793170033398,6736159.29144524,955
5.65670137762622,1703276454.5748231,1703286419.8296363,1,predict,1703286419.8296363,-0.00237348835562361,4042744.1640379378,955
5.65670137762622,1703276454.5748231,1703286440.8614507,1,predict,1703286440.8614507,-0.004027661403738674,6860276.142424618,955
5.374739705624864,1703276454.5748231,1703286461.9838119,1,predict,1703286461.9838119,-0.002588808704873956,4409497.72912497,955
5.374739705624864,1703276454.5748231,1703286483.0364547,1,predict,1703286483.0364547,-0.0016593728729193099,2826402.124212187,955
5.374739705624864,1703276454.5748231,1703286504.0683968,1,predict,1703286504.0683968,-0.0026079722916753827,4442139.591293345,955
5.374739705624864,1703276454.5748231,1703286525.108652,1,predict,1703286525.108652,-0.0031298653172662266,5331073.611898558,955
5.374739705624864,1703276454.5748231,1703286546.1634414,1,predict,1703286546.1634414,-0.014255203645532132,24280714.8800482,965
5.368456358535417,1703276454.5748231,1703286567.2773116,1,predict,1703286567.2773116,-0.004063500712994262,6921324.466536396,965
5.368456358535417,1703276454.5748231,1703286588.3250499,1,predict,1703286588.3250499,5.821431884892302e-06,-9897.547508112475,965
5.368456358535417,1703276454.5748231,1703286609.3991058,1,predict,1703286609.3991058,0.0017001639642063244,-2895848.8260105606,965
5.368456358535417,1703276454.5748231,1703286630.4557116,1,predict,1703286630.4557116,0.0023771646853217323,-4048975.4746669573,965
5.368456358535417,1703276454.5748231,1703286651.515812,1,predict,1703286651.515812,2.1094302341099566e-06,-3575.1785735909857,965
5.420842882141804,1703276454.5748231,1703286672.6534553,1,predict,1703286672.6534553,0.0008651618554756685,-1473601.111412774,965
5.420842882141804,1703276454.5748231,1703286693.7063568,1,predict,1703286693.7063568,0.0013294662684124007,-2264444.898687018,965
5.420842882141804,1703276454.5748231,1703286714.7711947,1,predict,1703286714.7711947,0.001566174560694212,-2667627.250109261,965
5.420842882141804,1703276454.5748231,1703286735.8454294,1,predict,1703286735.8454294,0.0016701747038419213,-2844769.5708612804,965
5.420842882141804,1703276454.5748231,1703286756.9174361,1,predict,1703286756.9174361,2.08682472066758e-18,8.99999999644554,975
5.5185014490485536,1703276454.5748231,1703286778.0353603,1,predict,1703286778.0353603,1.0936447697554652e-18,8.99999999813721,975
5.5185014490485536,1703276454.5748231,1703286799.0694547,1,predict,1703286799.0694547,-1.1457638950569215e-19,9.000000000195156,975
5.5185014490485536,1703276454.5748231,1703286820.1300602,1,predict,1703286820.1300602,-5.01989648808764e-19,9.000000000855032,975
5.5185014490485536,1703276454.5748231,1703286841.191693,1,predict,1703286841.191693,7.464198909082249e-18,8.999999987286328,975
5.5185014490485536,1703276454.5748231,1703286862.2486107,1,predict,1703286862.2486107,-3.3606223697622373e-19,9.00000000057241,975
5.7725613715724,1703276454.5748231,1703286883.385759,1,predict,1703286883.385759,9.808522395223652e-19,8.999999998329328,975
5.7725613715724,1703276454.5748231,1703286904.4675448,1,predict,1703286904.4675448,2.1396146383464612e-18,8.999999996355623,975
5.7725613715724,1703276454.5748231,1703286925.5479608,1,predict,1703286925.5479608,1.3745794672573601e-18,8.999999997658696,975
5.7725613715724,1703276454.5748231,1703286946.622594,1,predict,1703286946.622594,3.192264069298474e-19,8.999999999456266,975
5.7725613715724,1703276454.5748231,1703286967.6773102,1,predict,1703286967.6773102,-3.5257459415244315e-18,9.000000006005356,985
5.57514930342342,1703276454.5748231,1703286988.7936115,1,predict,1703286988.7936115,-2.580758916957998e-18,9.000000004395773,985
5.57514930342342,1703276454.5748231,1703287009.8567593,1,predict,1703287009.8567593,6.0055307781759854e-18,8.999999989770856,985
5.57514930342342,1703276454.5748231,1703287030.8964543,1,predict,1703287030.8964543,2.8721176558425412e-18,8.99999999510796,985
5.57514930342342,1703276454.5748231,1703287051.9418383,1,predict,1703287051.9418383,-1.7592886088281025e-19,9.000000000299657,985
5.57514930342342,1703276454.5748231,1703287072.997154,1,predict,1703287072.997154,1.5276690850164535e-18,8.999999997397941,985
5.389116932891554,1703276454.5748231,1703287094.0997622,1,predict,1703287094.0997622,1.207782826303719e-18,8.9999999979428,985
5.389116932891554,1703276454.5748231,1703287115.1280556,1,predict,1703287115.1280556,-1.8973233653308417e-19,9.000000000323169,985
5.389116932891554,1703276454.5748231,1703287136.2440026,1,predict,1703287136.2440026,6.192543443621607e-19,8.999999998945233,985
5.389116932891554,1703276454.5748231,1703287157.3409164,1,predict,1703287157.3409164,-0.0013563790919387747,2310315.8367226063,985
5.389116932891554,1703276454.5748231,1703287178.4000578,1,predict,1703287178.4000578,-0.004747356337823782,8086126.448041499,995
5.386056380565609,1703276454.5748231,1703287199.5059147,1,predict,1703287199.5059147,-0.0013567121224082235,2310885.251687838,995
5.386056380565609,1703276454.5748231,1703287220.5871484,1,predict,1703287220.5871484,-9.244949110809784e-07,1589.1901205549582,995
5.386056380565609,1703276454.5748231,1703287241.6560266,1,predict,1703287241.6560266,0.0005639695104113592,-960587.8636511052,995
5.386056380565609,1703276454.5748231,1703287262.7022672,1,predict,1703287262.7022672,0.0007900650656858593,-1345693.816259235,995
5.386056380565609,1703276454.5748231,1703287283.7593133,1,predict,1703287283.7593133,0.0008621769170429809,-1468521.2605590122,995
5.27050112511316,1703276454.5748231,1703287304.8737044,1,predict,1703287304.8737044,0.0008622775416354725,-1468692.8724377058,995
5.27050112511316,1703276454.5748231,1703287325.938977,1,predict,1703287325.938977,0.000829192737499312,-1412340.1417247811,995
5.27050112511316,1703276454.5748231,1703287347.0120587,1,predict,1703287347.0120587,0.0007818666117783167,-1331730.32802378,995
5.27050112511316,1703276454.5748231,1703287368.1034145,1,predict,1703287368.1034145,0.0007297604140954283,-1242978.6603489572,995
5.27050112511316,1703276454.5748231,1703287389.1387696,1,predict,1703287389.1387696,-7.811650686885819e-18,9.000000013305485,1005
5.266650208720448,1703276454.5748231,1703287410.2613204,1,predict,1703287410.2613204,2.9476979744607718e-18,8.999999994979222,1005
5.266650208720448,1703276454.5748231,1703287431.3045876,1,predict,1703287431.3045876,-5.667965996054901e-20,9.000000000096541,1005
5.266650208720448,1703276454.5748231,1703287452.3771622,1,predict,1703287452.3771622,1.7262885684576548e-18,8.999999997059634,1005
5.266650208720448,1703276454.5748231,1703287473.414661,1,predict,1703287473.414661,2.459373719584738e-18,8.99999999581098,1005
5.266650208720448,1703276454.5748231,1703287494.4522185,1,predict,1703287494.4522185,1.9142360771672302e-19,8.99999999967395,1005
5.5912632176781365,1703276454.5748231,1703287515.5690536,1,predict,1703287515.5690536,-4.050524614370248e-19,9.000000000689921,1005
5.5912632176781365,1703276454.5748231,1703287536.6303535,1,predict,1703287536.6303535,1.4513077892328708e-18,8.999999997528006,1005
5.5912632176781365,1703276454.5748231,1703287557.6638186,1,predict,1703287557.6638186,1.638222212826684e-18,8.999999997209637,1005
5.5912632176781365,1703276454.5748231,1703287578.69483,1,predict,1703287578.69483,5.619128883176552e-19,8.9999999990429,1005
5.5912632176781365,1703276454.5748231,1703287599.724467,1,predict,1703287599.724467,5.1140454701281194e-18,8.999999991289311,1015
5.536572333396034,1703276454.5748231,1703287620.8567367,1,predict,1703287620.8567367,-7.131051631162624e-18,9.00000001214623,1015
5.536572333396034,1703276454.5748231,1703287641.9132247,1,predict,1703287641.9132247,4.47346136986672e-18,8.99999999238041,1015
5.536572333396034,1703276454.5748231,1703287662.947238,1,predict,1703287662.947238,-2.672126944937569e-18,9.0000000045514,1015
5.536572333396034,1703276454.5748231,1703287683.966958,1,predict,1703287683.966958,2.1965938208847698e-18,8.999999996258568,1015
5.536572333396034,1703276454.5748231,1703287704.9986417,1,predict,1703287704.9986417,3.0945843710813148e-18,8.999999994729032,1015
5.539075234206275,1703276454.5748231,1703287726.116368,1,predict,1703287726.116368,1.6870024267274528e-18,8.99999999712655,1015
5.539075234206275,1703276454.5748231,1703287747.1775439,1,predict,1703287747.1775439,2.838847614379837e-18,8.999999995164625,1015
5.539075234206275,1703276454.5748231,1703287768.2328966,1,predict,1703287768.2328966,3.438978178017689e-18,8.99999999414243,1015
5.539075234206275,1703276454.5748231,1703287789.2921393,1,predict,1703287789.2921393,2.755106518770226e-19,8.999999999530726,1015
5.539075234206275,1703276454.5748231,1703287810.3104336,1,predict,1703287810.3104336,-3.789807740623665e-18,9.000000006455133,1025
5.4816876959773975,1703276454.5748231,1703287831.4015856,1,predict,1703287831.4015856,-6.5901471626212014e-18,9.000000011224916,1025
5.4816876959773975,1703276454.5748231,1703287852.454746,1,predict,1703287852.454746,-1.6701972603557866e-19,9.000000000284484,1025
5.4816876959773975,1703276454.5748231,1703287873.4830372,1,predict,1703287873.4830372,-2.4138367659483154e-18,9.00000000411146,1025
5.4816876959773975,1703276454.5748231,1703287894.5236704,1,predict,1703287894.5236704,-1.0549160513748826e-18,9.000000001796826,1025
5.4816876959773975,1703276454.5748231,1703287915.5784519,1,predict,1703287915.5784519,2.227091791539966e-18,8.999999996206622,1025
5.416276547208508,1703276454.5748231,1703287936.7105122,1,predict,1703287936.7105122,1.0046029048851634e-18,8.999999998288871,1025
5.416276547208508,1703276454.5748231,1703287957.7814279,1,predict,1703287957.7814279,-2.3856407966924297e-18,9.000000004063432,1025
5.416276547208508,1703276454.5748231,1703287978.9016793,1,predict,1703287978.9016793,-7.477671775879344e-19,9.000000001273664,1025
5.416276547208508,1703276454.5748231,1703287999.9556878,1,predict,1703287999.9556878,1.0969824020785436e-18,8.999999998131523,1025
5.416276547208508,1703276454.5748231,1703288020.9918299,1,predict,1703288020.9918299,5.957943754562016e-18,8.999999989851904,1035
5.162162828405039,1703276454.5748231,1703288042.0966604,1,predict,1703288042.0966604,-2.9995516651984082e-18,9.0000000051091,1035
5.162162828405039,1703276454.5748231,1703288063.1504698,1,predict,1703288063.1504698,1.114379131315541e-18,8.999999998101892,1035
5.162162828405039,1703276454.5748231,1703288084.203956,1,predict,1703288084.203956,-1.779747127295104e-18,9.000000003031422,1035
5.162162828405039,1703276454.5748231,1703288105.2592695,1,predict,1703288105.2592695,-2.8989552118706466e-18,9.000000004937757,1035
5.162162828405039,1703276454.5748231,1703288126.3223085,1,predict,1703288126.3223085,-4.6135334894696375e-18,9.000000007858176,1035
5.164430910236141,1703276454.5748231,1703288147.4460056,1,predict,1703288147.4460056,1.0563840610397295e-18,8.999999998200673,1035
5.164430910236141,1703276454.5748231,1703288168.516846,1,predict,1703288168.516846,-4.49957571050845e-18,9.000000007664074,1035
5.164430910236141,1703276454.5748231,1703288189.5626762,1,predict,1703288189.5626762,2.120348202157448e-18,8.999999996388436,1035
5.164430910236141,1703276454.5748231,1703288210.6344347,1,predict,1703288210.6344347,-2.2571046308244705e-18,9.0000000038445,1035
5.164430910236141,1703276454.5748231,1703288231.6908567,1,predict,1703288231.6908567,1.0852727560378806e-18,8.999999998151466,1045
5.264803286424152,1703276454.5748231,1703288252.812559,1,predict,1703288252.812559,5.8599714802897815e-18,8.999999990018779,1045
5.264803286424152,1703276454.5748231,1703288273.889582,1,predict,1703288273.889582,-1.7465196802382567e-18,9.000000002974826,1045
5.264803286424152,1703276454.5748231,1703288294.9449086,1,predict,1703288294.9449086,7.331157414327607e-19,8.999999998751292,1045
5.264803286424152,1703276454.5748231,1703288316.0132093,1,predict,1703288316.0132093,2.8095500278944407e-18,8.999999995214527,1045
5.264803286424152,1703276454.5748231,1703288337.0714972,1,predict,1703288337.0714972,-3.9513643375709874e-18,9.000000006730314,1045
5.381455949937905,1703276454.5748231,1703288358.2047067,1,predict,1703288358.2047067,2.0114649197783724e-18,8.999999996573894,1045
5.381455949937905,1703276454.5748231,1703288379.2547,1,predict,1703288379.2547,7.13366908974045e-19,8.99999999878493,1045
5.381455949937905,1703276454.5748231,1703288400.3144257,1,predict,1703288400.3144257,-2.9709851194290523e-18,9.000000005060445,1045
5.381455949937905,1703276454.5748231,1703288421.3616538,1,predict,1703288421.3616538,2.053495655134397e-18,8.999999996502305,1045
5.381455949937905,1703276454.5748231,1703288442.4154701,1,predict,1703288442.4154701,-2.8896240211616674e-18,9.000000004921862,1055
5.468252249813588,1703276454.5748231,1703288463.5356116,1,predict,1703288463.5356116,4.55717023662e-20,8.999999999922379,1055
5.468252249813588,1703276454.5748231,1703288484.5809813,1,predict,1703288484.5809813,1.1605599287395935e-18,8.999999998023231,1055
5.468252249813588,1703276454.5748231,1703288505.6174147,1,predict,1703288505.6174147,-4.269141546007235e-18,9.00000000727158,1055
5.468252249813588,1703276454.5748231,1703288526.683486,1,predict,1703288526.683486,-2.283939909845667e-18,9.000000003890207,1055
5.468252249813588,1703276454.5748231,1703288547.733175,1,predict,1703288547.733175,-4.114523875554549e-18,9.000000007008222,1055
5.5371373154348955,1703276454.5748231,1703288568.8309195,1,predict,1703288568.8309195,-6.166462623312384e-19,9.000000001050326,1055
5.5371373154348955,1703276454.5748231,1703288589.920903,1,predict,1703288589.920903,1.7317549411716642e-18,8.99999999705032,1055
5.5371373154348955,1703276454.5748231,1703288610.9746094,1,predict,1703288610.9746094,6.142729580794081e-19,8.999999998953715,1055
5.5371373154348955,1703276454.5748231,1703288632.0317106,1,predict,1703288632.0317106,2.814488495095611e-19,8.999999999520611,1055
5.5371373154348955,1703276454.5748231,1703288653.0813417,1,predict,1703288653.0813417,-1.1564829510167128e-17,9.000000019698243,1065
5.342992636407618,1703276454.5748231,1703288674.2282836,1,predict,1703288674.2282836,6.149815550251675e-18,8.999999989525088,1065
5.342992636407618,1703276454.5748231,1703288695.2800565,1,predict,1703288695.2800565,5.304528513129818e-18,8.999999990964858,1065
5.342992636407618,1703276454.5748231,1703288716.3380845,1,predict,1703288716.3380845,1.3631373119659905e-18,8.999999997678184,1065
5.342992636407618,1703276454.5748231,1703288737.4250412,1,predict,1703288737.4250412,-1.931870979931817e-18,9.000000003290534,1065
5.342992636407618,1703276454.5748231,1703288758.4761772,1,predict,1703288758.4761772,-3.2582890964786103e-18,9.000000005549808,1065
5.342928598900296,1703276454.5748231,1703288779.586184,1,predict,1703288779.586184,-2.9741979966377097e-18,9.000000005065917,1065
5.342928598900296,1703276454.5748231,1703288800.6295679,1,predict,1703288800.6295679,-2.594307234662667e-19,9.000000000441887,1065
5.342928598900296,1703276454.5748231,1703288821.7067711,1,predict,1703288821.7067711,-5.528921555707752e-19,9.000000000941736,1065
5.342928598900296,1703276454.5748231,1703288842.7645092,1,predict,1703288842.7645092,-6.695272270461545e-19,9.000000001140398,1065
5.342928598900296,1703276454.5748231,1703288863.8216739,1,predict,1703288863.8216739,-8.299411144325186e-18,9.000000014136294,1075
5.347164848995266,1703276454.5748231,1703288884.9358103,1,predict,1703288884.9358103,-5.4820540110186015e-18,9.000000009337523,1075
5.347164848995266,1703276454.5748231,1703288906.007686,1,predict,1703288906.007686,1.6069565013833135e-18,8.999999997262888,1075
5.347164848995266,1703276454.5748231,1703288927.037124,1,predict,1703288927.037124,-1.942565706531467e-18,9.00000000330875,1075
5.347164848995266,1703276454.5748231,1703288948.1102612,1,predict,1703288948.1102612,-1.492713882478733e-18,9.000000002542523,1075
5.347164848995266,1703276454.5748231,1703288969.1741004,1,predict,1703288969.1741004,-5.931715252486434e-19,9.000000001010342,1075
5.343777443488574,1703276454.5748231,1703288990.3281837,1,predict,1703288990.3281837,1.532615840606339e-19,8.99999999973895,1075
