1.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
1.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
4.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-115.7508680110407,-1
2.0,1703276454.5748231,-128.71051876732398,-115.7508680110407,-128.71051876732398,-1
1.0,1703276454.5748231,-115.7508680110407,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
1.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
1.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
1.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
1.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
1.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
