,Aggregated,9562,0,80,88.12121262288296,1.6753999999998825,433.6698999999999,8688.0,500.5713388206971,0.0,80,97,110,130,200,260,300,310,420,430,430
GET,/,9079,0,21,52.54311046370749,1.3051000000015023,505.1927999999997,8688.0,476.29949469465726,0.0,21,54,77,89,140,190,280,290,500,510,510
,Aggregated,9079,0,21,52.54311046370749,1.3051000000015023,505.1927999999997,8688.0,476.29949469465726,0.0,21,54,77,89,140,190,280,290,500,510,510
GET,/,8703,0,12,37.73075587728382,1.312300000000377,303.62559999999974,8688.0,456.12929585676017,0.0,12,22,58,73,100,150,200,240,300,300,300
,Aggregated,8703,0,12,37.73075587728382,1.312300000000377,303.62559999999974,8688.0,456.12929585676017,0.0,12,22,58,73,100,150,200,240,300,300,300
GET,/,8807,0,14,43.97031175201542,1.2767999999994117,513.7974000000005,8688.0,461.5939605265514,0.0,14,31,64,76,120,180,240,280,420,510,510
,Aggregated,8807,0,14,43.97031175201542,1.2767999999994117,513.7974000000005,8688.0,461.5939605265514,0.0,14,31,64,76,120,180,240,280,420,510,510
GET,/,9026,0,59,73.71774859295397,1.3272999999998092,403.36930000000007,8688.0,473.4451106426212,0.0,59,87,97,110,190,230,290,300,380,400,400
,Aggregated,9026,0,59,73.71774859295397,1.3272999999998092,403.36930000000007,8688.0,473.4451106426212,0.0,59,87,97,110,190,230,290,300,380,400,400
GET,/,8586,0,47,65.54453178429988,1.302700000000101,449.1276000000006,8688.0,450.29937116153934,0.0,47,80,93,100,180,210,280,300,370,450,450
,Aggregated,8586,0,47,65.54453178429988,1.302700000000101,449.1276000000006,8688.0,450.29937116153934,0.0,47,80,93,100,180,210,280,300,370,450,450
GET,/,8486,0,14,49.39039096158379,1.2374000000008323,392.4409,8688.0,445.6700291198579,0.0,14,54,77,87,130,190,260,290,390,390,390
,Aggregated,8486,0,14,49.39039096158379,1.2374000000008323,392.4409,8688.0,445.6700291198579,0.0,14,54,77,87,130,190,260,290,390,390,390
GET,/,8369,0,13,46.88002490142186,1.2715000000014243,386.5596,8688.0,438.5928074719784,0.0,13,38,65,80,140,190,270,300,360,390,390
,Aggregated,8369,0,13,46.88002490142186,1.2715000000014243,386.5596,8688.0,438.5928074719784,0.0,13,38,65,80,140,190,270,300,360,390,390
GET,/,8344,0,11,47.10430081495676,1.2703000000016118,412.38519999999926,8688.0,437.44998402058167,0.0,11,29,70,81,160,200,290,300,370,410,410
,Aggregated,8344,0,11,47.10430081495676,1.2703000000016118,412.38519999999926,8688.0,437.44998402058167,0.0,11,29,70,81,160,200,290,300,370,410,410
GET,/,8232,0,16,48.280956997085006,1.2881000000000142,443.2432000000004,8688.0,431.18856434951147,0.0,16,37,67,83,130,200,270,290,390,440,440
,Aggregated,8232,0,16,48.280956997085006,1.2881000000000142,443.2432000000004,8688.0,431.18856434951147,0.0,16,37,67,83,130,200,270,290,390,440,440
GET,/,8543,0,14,50.3779132154982,1.2769999999981962,439.22659999999956,8688.0,448.01790154144703,0.0,14,39,73,88,160,210,290,320,400,440,440
,Aggregated,8543,0,14,50.3779132154982,1.2769999999981962,439.22659999999956,8688.0,448.01790154144703,0.0,14,39,73,88,160,210,290,320,400,440,440
GET,/,9271,0,79,81.20437752130321,1.3889000000002483,390.63550000000015,8688.0,485.96918435322743,0.0,79,93,100,120,190,210,290,310,370,390,390
,Aggregated,9271,0,79,81.20437752130321,1.3889000000002483,390.63550000000015,8688.0,485.96918435322743,0.0,79,93,100,120,190,210,290,310,370,390,390
GET,/,9140,0,63,79.53809443107227,1.326699999999903,632.8380999999998,8688.0,478.3265491274444,0.0,63,90,100,110,190,280,340,390,490,630,630
,Aggregated,9140,0,63,79.53809443107227,1.326699999999903,632.8380999999998,8688.0,478.3265491274444,0.0,63,90,100,110,190,280,340,390,490,630,630
GET,/,8706,0,67,70.38952878474592,1.5326000000008833,358.9676000000002,8688.0,457.2355959828903,0.0,67,87,97,110,180,200,230,270,330,360,360
,Aggregated,8706,0,67,70.38952878474592,1.5326000000008833,358.9676000000002,8688.0,457.2355959828903,0.0,67,87,97,110,180,200,230,270,330,360,360
GET,/,8425,0,15,48.097496106824885,1.2502000000012004,419.51930000000016,8688.0,442.0718233564771,0.0,15,47,74,86,120,190,230,290,400,420,420
,Aggregated,8425,0,15,48.097496106824885,1.2502000000012004,419.51930000000016,8688.0,442.0718233564771,0.0,15,47,74,86,120,190,230,290,400,420,420
GET,/,8429,0,55,73.62544377743518,1.334900000001582,481.11649999999975,8688.0,442.87531215292506,0.0,55,87,97,110,190,210,310,380,410,480,480
,Aggregated,8429,0,55,73.62544377743518,1.334900000001582,481.11649999999975,8688.0,442.87531215292506,0.0,55,87,97,110,190,210,310,380,410,480,480
GET,/,8815,0,48,65.29189715258069,1.3646000000004932,380.6672,8688.0,462.03660640886767,0.0,48,82,95,100,170,200,270,280,320,380,380
,Aggregated,8815,0,48,65.29189715258069,1.3646000000004932,380.6672,8688.0,462.03660640886767,0.0,48,82,95,100,170,200,270,280,320,380,380
GET,/,8645,0,19,56.45835067669164,1.3022000000013634,442.7989999999999,8688.0,452.77416657655243,0.0,19,67,83,94,160,210,290,330,370,440,440
,Aggregated,8645,0,19,56.45835067669164,1.3022000000013634,442.7989999999999,8688.0,452.77416657655243,0.0,19,67,83,94,160,210,290,330,370,440,440
GET,/,8248,0,93,121.65999967264835,1.4605000000003088,451.6285,8688.0,432.25670045553073,0.0,93,150,190,200,280,300,330,370,440,450,450
,Aggregated,8248,0,93,121.65999967264835,1.4605000000003088,451.6285,8688.0,432.25670045553073,0.0,93,150,190,200,280,300,330,370,440,450,450
GET,/,8404,0,92,110.39463325797256,1.476800000000722,496.6856000000002,8688.0,440.8338209561847,0.0,92,110,170,190,220,290,310,380,470,500,500
,Aggregated,8404,0,92,110.39463325797256,1.476800000000722,496.6856000000002,8688.0,440.8338209561847,0.0,92,110,170,190,220,290,310,380,470,500,500
GET,/,8396,0,93,119.08326555502663,1.4287000000017258,582.5420000000001,8688.0,440.47530378368305,0.0,93,110,180,200,290,300,380,400,490,580,580
,Aggregated,8396,0,93,119.08326555502663,1.4287000000017258,582.5420000000001,8688.0,440.47530378368305,0.0,93,110,180,200,290,300,380,400,490,580,580
GET,/,8265,0,95,123.3926839564432,1.6868000000016536,596.340399999999,8688.0,431.8129726717433,0.0,95,120,180,200,280,320,410,490,530,600,600
,Aggregated,8265,0,95,123.3926839564432,1.6868000000016536,596.340399999999,8688.0,431.8129726717433,0.0,95,120,180,200,280,320,410,490,530,600,600
GET,/,8405,0,88,99.27067933373002,1.5941000000001537,406.4148999999997,8688.0,439.8457200417194,0.0,88,100,140,180,200,270,290,300,390,410,410
,Aggregated,8405,0,88,99.27067933373002,1.5941000000001537,406.4148999999997,8688.0,439.8457200417194,0.0,88,100,140,180,200,270,290,300,390,410,410
GET,/,8339,0,81,91.45082407962603,1.455200000000545,592.4877999999998,8688.0,437.0053573052165,0.0,81,98,110,150,190,290,410,480,570,590,590
,Aggregated,8339,0,81,91.45082407962603,1.455200000000545,592.4877999999998,8688.0,437.0053573052165,0.0,81,98,110,150,190,290,410,480,570,590,590
GET,/,8210,0,73,78.664712764921,1.3106000000000506,475.8711,8688.0,429.8760583495422,0.0,73,91,99,110,190,210,290,370,400,480,480
,Aggregated,8210,0,73,78.664712764921,1.3106000000000506,475.8711,8688.0,429.8760583495422,0.0,73,91,99,110,190,210,290,370,400,480,480
GET,/,7963,0,95,112.31571042320688,1.3357000000020491,477.1681000000001,8688.0,417.4561360143924,0.0,95,120,180,190,230,280,310,330,470,480,480
,Aggregated,7963,0,95,112.31571042320688,1.3357000000020491,477.1681000000001,8688.0,417.4561360143924,0.0,95,120,180,190,230,280,310,330,470,480,480
GET,/,8086,0,88,100.18369262923586,1.4433999999994285,569.0406000000002,8688.0,424.1000584334028,0.0,88,100,130,180,210,280,310,380,470,570,570
,Aggregated,8086,0,88,100.18369262923586,1.4433999999994285,569.0406000000002,8688.0,424.1000584334028,0.0,88,100,130,180,210,280,310,380,470,570,570
GET,/,8416,0,93,112.7864669439167,1.490699999999734,489.1942,8688.0,440.38601906112854,0.0,93,110,180,190,220,290,310,340,480,490,490
,Aggregated,8416,0,93,112.7864669439167,1.490699999999734,489.1942,8688.0,440.38601906112854,0.0,93,110,180,190,220,290,310,340,480,490,490
GET,/,8518,0,86,94.839776825546,1.5074999999988847,488.22030000000007,8688.0,447.08770859243253,0.0,86,100,120,170,200,250,330,390,420,490,490
,Aggregated,8518,0,86,94.839776825546,1.5074999999988847,488.22030000000007,8688.0,447.08770859243253,0.0,86,100,120,170,200,250,330,390,420,490,490
GET,/,8347,0,93,113.55221629327913,1.8218999999994878,499.9916999999998,8688.0,438.42409577756405,0.0,93,110,180,190,230,290,380,390,480,500,500
,Aggregated,8347,0,93,113.55221629327913,1.8218999999994878,499.9916999999998,8688.0,438.42409577756405,0.0,93,110,180,190,230,290,380,390,480,500,500
GET,/,8520,0,88,102.82243946009407,1.4589000000002628,445.06539999999984,8688.0,446.48765123359846,0.0,88,110,170,190,210,290,310,370,390,450,450
,Aggregated,8520,0,88,102.82243946009407,1.4589000000002628,445.06539999999984,8688.0,446.48765123359846,0.0,88,110,170,190,210,290,310,370,390,450,450
GET,/,8686,0,80,87.59128297259957,1.4088000000000989,406.51749999999964,8688.0,455.10244684372725,0.0,80,96,110,140,200,220,290,310,390,410,410
,Aggregated,8686,0,80,87.59128297259957,1.4088000000000989,406.51749999999964,8688.0,455.10244684372725,0.0,80,96,110,140,200,220,290,310,390,410,410
GET,/,8752,0,77,82.98912406307126,1.5109999999989299,483.38390000000066,8688.0,459.3924000327432,0.0,77,90,100,110,190,270,320,360,410,480,480
,Aggregated,8752,0,77,82.98912406307126,1.5109999999989299,483.38390000000066,8688.0,459.3924000327432,0.0,77,90,100,110,190,270,320,360,410,480,480
GET,/,8781,0,54,66.74573432410885,1.5340999999988725,384.8189,8688.0,459.8971888783853,0.0,54,83,94,100,160,210,270,300,350,380,380
,Aggregated,8781,0,54,66.74573432410885,1.5340999999988725,384.8189,8688.0,459.8971888783853,0.0,54,83,94,100,160,210,270,300,350,380,380
GET,/,9056,0,89,106.92331640901055,1.6833999999992244,584.2401000000006,8688.0,474.60187186245,0.0,89,100,130,180,210,300,390,400,490,580,580
,Aggregated,9056,0,89,106.92331640901055,1.6833999999992244,584.2401000000006,8688.0,474.60187186245,0.0,89,100,130,180,210,300,390,400,490,580,580
GET,/,9098,0,81,88.99324548252383,1.3485000000006409,420.1875000000008,8688.0,476.19639102430466,0.0,81,96,110,140,190,220,290,340,380,420,420
,Aggregated,9098,0,81,88.99324548252383,1.3485000000006409,420.1875000000008,8688.0,476.19639102430466,0.0,81,96,110,140,190,220,290,340,380,420,420
GET,/,8807,0,92,112.20929188145791,1.3964999999984684,507.9408999999995,8688.0,461.131857067487,0.0,92,120,180,190,220,300,360,380,480,510,510
,Aggregated,8807,0,92,112.20929188145791,1.3964999999984684,507.9408999999995,8688.0,461.131857067487,0.0,92,120,180,190,220,300,360,380,480,510,510
GET,/,8953,0,88,102.1150800625492,1.432899999999293,611.4556000000011,8688.0,468.6174401928979,0.0,88,110,160,180,220,280,340,450,510,610,610
,Aggregated,8953,0,88,102.1150800625492,1.432899999999293,611.4556000000011,8688.0,468.6174401928979,0.0,88,110,160,180,220,280,340,450,510,610,610
GET,/,8857,0,88,105.8053860223553,1.368599999999276,493.5919999999996,8688.0,463.8707700190116,0.0,88,120,180,190,220,290,310,350,400,490,490
,Aggregated,8857,0,88,105.8053860223553,1.368599999999276,493.5919999999996,8688.0,463.8707700190116,0.0,88,120,180,190,220,290,310,350,400,490,490
GET,/,8681,0,87,121.64559641746344,1.3876999999986595,611.0900000000008,8688.0,454.84227897527114,0.0,87,160,190,200,290,380,410,490,530,610,610
,Aggregated,8681,0,87,121.64559641746344,1.3876999999986595,611.0900000000008,8688.0,454.84227897527114,0.0,87,160,190,200,290,380,410,490,530,610,610
GET,/,8963,0,97,113.46697228606463,1.597800000002536,577.453199999999,8688.0,470.5347467953336,0.0,97,120,170,190,220,290,310,390,440,580,580
,Aggregated,8963,0,97,113.46697228606463,1.597800000002536,577.453199999999,8688.0,470.5347467953336,0.0,97,120,170,190,220,290,310,390,440,580,580
GET,/,9038,0,99,117.83912375525551,1.4435999999999893,432.8093000000024,8688.0,474.55158255405763,0.0,99,140,180,190,220,290,310,380,410,430,430
,Aggregated,9038,0,99,117.83912375525551,1.4435999999999893,432.8093000000024,8688.0,474.55158255405763,0.0,99,140,180,190,220,290,310,380,410,430,430
GET,/,9321,0,86,100.26643926617294,1.4175000000005156,449.28149999999965,8688.0,487.824961673185,0.0,86,110,170,180,210,260,290,300,410,450,450
,Aggregated,9321,0,86,100.26643926617294,1.4175000000005156,449.28149999999965,8688.0,487.824961673185,0.0,86,110,170,180,210,260,290,300,410,450,450
GET,/,8976,0,84,107.30898523841347,1.5605000000000757,747.9754999999999,8688.0,469.5256715358992,0.0,84,110,170,190,210,300,390,460,660,750,750
,Aggregated,8976,0,84,107.30898523841347,1.5605000000000757,747.9754999999999,8688.0,469.5256715358992,0.0,84,110,170,190,210,300,390,460,660,750,750
GET,/,9125,0,58,79.80604257534269,1.4353999999983102,487.6099999999997,8688.0,478.1240071231475,0.0,58,91,110,140,200,220,300,340,480,490,490
,Aggregated,9125,0,58,79.80604257534269,1.4353999999983102,487.6099999999997,8688.0,478.1240071231475,0.0,58,91,110,140,200,220,300,340,480,490,490
GET,/,8921,0,65,71.27176427530567,1.4424000000001769,372.88009999999974,8688.0,466.85051178350875,0.0,65,86,100,110,180,200,270,290,360,370,370
,Aggregated,8921,0,65,71.27176427530567,1.4424000000001769,372.88009999999974,8688.0,466.85051178350875,0.0,65,86,100,110,180,200,270,290,360,370,370
GET,/,9119,0,83,91.44332050663421,1.3779999999989911,402.31970000000007,8688.0,478.07710216804793,0.0,83,99,110,140,200,270,290,310,390,400,400
,Aggregated,9119,0,83,91.44332050663421,1.3779999999989911,402.31970000000007,8688.0,478.07710216804793,0.0,83,99,110,140,200,270,290,310,390,400,400
GET,/,8794,0,70,77.25717638162367,1.4670000000016614,523.1421000000003,8688.0,461.87623224785034,0.0,70,90,100,110,180,220,290,300,390,520,520
,Aggregated,8794,0,70,77.25717638162367,1.4670000000016614,523.1421000000003,8688.0,461.87623224785034,0.0,70,90,100,110,180,220,290,300,390,520,520
GET,/,9008,0,76,78.83997866340991,1.6639000000004955,400.16279999999995,8688.0,472.03949519173585,0.0,76,92,100,110,190,200,250,280,350,400,400
,Aggregated,9008,0,76,78.83997866340991,1.6639000000004955,400.16279999999995,8688.0,472.03949519173585,0.0,76,92,100,110,190,200,250,280,350,400,400
GET,/,8994,0,78,91.63316787858568,1.4915999999995933,396.87430000000035,8688.0,471.1383763565272,0.0,78,100,130,180,210,250,290,320,360,400,400
,Aggregated,8994,0,78,91.63316787858568,1.4915999999995933,396.87430000000035,8688.0,471.1383763565272,0.0,78,100,130,180,210,250,290,320,360,400,400
GET,/,8941,0,60,68.68176216306891,1.3156000000016377,375.3548999999996,8688.0,468.56732782356,0.0,60,84,97,110,180,200,260,280,320,380,380
,Aggregated,8941,0,60,68.68176216306891,1.3156000000016377,375.3548999999996,8688.0,468.56732782356,0.0,60,84,97,110,180,200,260,280,320,380,380
GET,/,8822,0,20,56.709622976649065,1.3813000000002518,367.9243999999997,8688.0,462.6419731398925,0.0,20,66,85,95,170,200,230,280,320,370,370
,Aggregated,8822,0,20,56.709622976649065,1.3813000000002518,367.9243999999997,8688.0,462.6419731398925,0.0,20,66,85,95,170,200,230,280,320,370,370
GET,/,9266,0,67,69.03190518022845,1.4134999999999565,371.46430000000043,8688.0,485.9050960758025,0.0,67,85,94,100,170,190,210,280,310,370,370
,Aggregated,9266,0,67,69.03190518022845,1.4134999999999565,371.46430000000043,8688.0,485.9050960758025,0.0,67,85,94,100,170,190,210,280,310,370,370
GET,/,9128,0,80,86.46910896143727,1.3626000000002136,495.0589000000001,8688.0,477.80016518632084,0.0,80,97,110,120,190,250,290,320,390,500,500
,Aggregated,9128,0,80,86.46910896143727,1.3626000000002136,495.0589000000001,8688.0,477.80016518632084,0.0,80,97,110,120,190,250,290,320,390,500,500
GET,/,9174,0,61,66.79731797471139,1.5888999999997822,347.0892000000001,8688.0,480.2330198695938,0.0,61,80,90,98,170,190,230,260,280,350,350
,Aggregated,9174,0,61,66.79731797471139,1.5888999999997822,347.0892000000001,8688.0,480.2330198695938,0.0,61,80,90,98,170,190,230,260,280,350,350
GET,/,9092,0,32,67.88172135943682,1.4476999999999407,461.3895999999995,8688.0,475.0358605959169,0.0,32,78,94,100,180,230,320,390,400,460,460
,Aggregated,9092,0,32,67.88172135943682,1.4476999999999407,461.3895999999995,8688.0,475.0358605959169,0.0,32,78,94,100,180,230,320,390,400,460,460
GET,/,9072,0,31,66.39695381393307,1.39350000000249,496.5836999999995,8688.0,475.6729539180709,0.0,31,75,90,100,180,210,350,390,460,500,500
,Aggregated,9072,0,31,66.39695381393307,1.39350000000249,496.5836999999995,8688.0,475.6729539180709,0.0,31,75,90,100,180,210,350,390,460,500,500
GET,/,9166,0,22,56.031394621426955,1.468599999999931,335.4039000000002,8688.0,480.4365124391973,0.0,22,65,85,95,170,200,230,270,300,340,340
,Aggregated,9166,0,22,56.031394621426955,1.468599999999931,335.4039000000002,8688.0,480.4365124391973,0.0,22,65,85,95,170,200,230,270,300,340,340
GET,/,9384,0,32,69.37818866155163,1.3709999999989009,415.1113999999989,8688.0,491.5541425249351,0.0,32,83,100,120,190,220,290,330,370,420,420
,Aggregated,9384,0,32,69.37818866155163,1.3709999999989009,415.1113999999989,8688.0,491.5541425249351,0.0,32,83,100,120,190,220,290,330,370,420,420
GET,/,9319,0,16,47.04270870265051,1.3959999999997308,428.9947999999999,8688.0,488.56575759016994,0.0,16,46,79,89,110,170,280,310,370,430,430
,Aggregated,9319,0,16,47.04270870265051,1.3959999999997308,428.9947999999999,8688.0,488.56575759016994,0.0,16,46,79,89,110,170,280,310,370,430,430
GET,/,9298,0,49,71.54679725747488,1.4758999999990863,495.4452000000007,8688.0,486.240698196196,0.0,49,83,97,110,190,220,300,360,400,500,500
,Aggregated,9298,0,49,71.54679725747488,1.4758999999990863,495.4452000000007,8688.0,486.240698196196,0.0,49,83,97,110,190,220,300,360,400,500,500
GET,/,9043,0,57,69.39075534667718,1.3545000000014795,500.48659999999944,8688.0,473.97986943134975,0.0,57,89,98,110,170,200,290,310,380,500,500
,Aggregated,9043,0,57,69.39075534667718,1.3545000000014795,500.48659999999944,8688.0,473.97986943134975,0.0,57,89,98,110,170,200,290,310,380,500,500
GET,/,9267,0,34,58.88964794431837,1.3088999999979478,331.99159999999983,8688.0,485.12707004025424,0.0,34,76,91,98,160,200,230,250,300,330,330
,Aggregated,9267,0,34,58.88964794431837,1.3088999999979478,331.99159999999983,8688.0,485.12707004025424,0.0,34,76,91,98,160,200,230,250,300,330,330
GET,/,9381,0,23,59.21708290160959,1.3972999999998237,498.3203999999999,8688.0,491.8803914584644,0.0,23,70,84,92,130,210,300,380,480,500,500
,Aggregated,9381,0,23,59.21708290160959,1.3972999999998237,498.3203999999999,8688.0,491.8803914584644,0.0,23,70,84,92,130,210,300,380,480,500,500
GET,/,9523,0,81,86.6622411319962,1.387799999999828,438.5146000000004,8688.0,498.96255257176597,0.0,81,98,110,150,190,210,270,290,400,440,440
,Aggregated,9523,0,81,86.6622411319962,1.387799999999828,438.5146000000004,8688.0,498.96255257176597,0.0,81,98,110,150,190,210,270,290,400,440,440
GET,/,9199,0,65,77.07423906946363,1.2494000000025096,387.34540000000004,8688.0,481.7989642960011,0.0,65,89,100,110,190,240,290,310,380,390,390
,Aggregated,9199,0,65,77.07423906946363,1.2494000000025096,387.34540000000004,8688.0,481.7989642960011,0.0,65,89,100,110,190,240,290,310,380,390,390
GET,/,9103,0,36,67.33799158519184,1.3090000000008928,405.9964999999996,8688.0,478.45891673087243,0.0,36,78,94,110,190,220,290,300,380,410,410
,Aggregated,9103,0,36,67.33799158519184,1.3090000000008928,405.9964999999996,8688.0,478.45891673087243,0.0,36,78,94,110,190,220,290,300,380,410,410
GET,/,8979,0,96,122.61424237665614,1.703500000000524,511.0732000000002,8688.0,472.02012921495293,0.0,96,120,180,200,280,310,370,390,430,510,510
,Aggregated,8979,0,96,122.61424237665614,1.703500000000524,511.0732000000002,8688.0,472.02012921495293,0.0,96,120,180,200,280,310,370,390,430,510,510
GET,/,9066,0,99,125.1361739355836,1.5800999999999732,498.2441999999985,8688.0,477.13488572063164,0.0,99,150,190,200,280,300,370,390,470,500,500
,Aggregated,9066,0,99,125.1361739355836,1.5800999999999732,498.2441999999985,8688.0,477.13488572063164,0.0,99,150,190,200,280,300,370,390,470,500,500
GET,/,9158,0,94,119.0385044005244,1.3821000000007189,632.8548999999999,8688.0,479.26038042793243,0.0,94,120,180,190,250,290,360,480,570,630,630
,Aggregated,9158,0,94,119.0385044005244,1.3821000000007189,632.8548999999999,8688.0,479.26038042793243,0.0,94,120,180,190,250,290,360,480,570,630,630
GET,/,9237,0,87,99.65384594565322,1.3174999999989723,596.9890000000007,8688.0,483.9453983961999,0.0,87,100,130,180,210,280,310,380,470,600,600
,Aggregated,9237,0,87,99.65384594565322,1.3174999999989723,596.9890000000007,8688.0,483.9453983961999,0.0,87,100,130,180,210,280,310,380,470,600,600
GET,/,9408,0,88,99.76902689200674,1.4321000000006023,506.9094999999999,8688.0,495.69408955827754,0.0,88,110,150,180,200,270,330,380,410,510,510
,Aggregated,9408,0,88,99.76902689200674,1.4321000000006023,506.9094999999999,8688.0,495.69408955827754,0.0,88,110,150,180,200,270,330,380,410,510,510
GET,/,8786,0,110.0,161.503410778511,1.374499999998946,779.7783000000003,8688.0,460.2799811487219,0.0,110,190,220,270,370,410,490,510,610,780,780
,Aggregated,8786,0,110.0,161.503410778511,1.374499999998946,779.7783000000003,8688.0,460.2799811487219,0.0,110,190,220,270,370,410,490,510,610,780,780
GET,/,8541,0,100.0,129.57967638449887,1.9002999999990777,487.7970000000005,8688.0,448.1923868443274,0.0,100,170,190,200,280,300,360,380,420,490,490
,Aggregated,8541,0,100.0,129.57967638449887,1.9002999999990777,487.7970000000005,8688.0,448.1923868443274,0.0,100,170,190,200,280,300,360,380,420,490,490
GET,/,8597,0,89,99.94474431778521,1.5182999999998614,490.9934000000007,8688.0,449.633422938058,0.0,89,100,130,170,200,280,310,360,400,490,490
,Aggregated,8597,0,89,99.94474431778521,1.5182999999998614,490.9934000000007,8688.0,449.633422938058,0.0,89,100,130,170,200,280,310,360,400,490,490
GET,/,8885,0,67,78.81858470455754,1.593800000001977,497.5037999999996,8688.0,464.465879440201,0.0,67,88,100,120,200,270,310,370,410,500,500
,Aggregated,8885,0,67,78.81858470455754,1.593800000001977,497.5037999999996,8688.0,464.465879440201,0.0,67,88,100,120,200,270,310,370,410,500,500
GET,/,8961,0,54,67.40010849235634,1.4602000000003557,476.1216999999993,8688.0,469.3997738348113,0.0,54,80,88,94,170,240,300,320,440,480,480
,Aggregated,8961,0,54,67.40010849235634,1.4602000000003557,476.1216999999993,8688.0,469.3997738348113,0.0,54,80,88,94,170,240,300,320,440,480,480
GET,/,8725,0,13,42.67102460744998,1.3022000000013634,377.42310000000055,8688.0,457.0743178838869,0.0,13,23,61,76,130,190,230,260,370,380,380
,Aggregated,8725,0,13,42.67102460744998,1.3022000000013634,377.42310000000055,8688.0,457.0743178838869,0.0,13,23,61,76,130,190,230,260,370,380,380
GET,/,8560,0,14,46.92889483644886,1.2921000000005733,450.73710000000045,8688.0,448.1116947963454,0.0,14,29,66,81,150,200,270,280,370,450,450
,Aggregated,8560,0,14,46.92889483644886,1.2921000000005733,450.73710000000045,8688.0,448.1116947963454,0.0,14,29,66,81,150,200,270,280,370,450,450
GET,/,8781,0,17,52.43457849903199,1.2978999999990748,356.8232,8688.0,460.24450075541955,0.0,17,68,82,89,130,190,240,280,340,360,360
,Aggregated,8781,0,17,52.43457849903199,1.2978999999990748,356.8232,8688.0,460.24450075541955,0.0,17,68,82,89,130,190,240,280,340,360,360
GET,/,8778,0,65,79.55614286853543,1.200599999998886,592.4762000000001,8688.0,460.3972017730324,0.0,65,90,100,120,190,230,390,410,500,590,590
,Aggregated,8778,0,65,79.55614286853543,1.200599999998886,592.4762000000001,8688.0,460.3972017730324,0.0,65,90,100,120,190,230,390,410,500,590,590
GET,/,8539,0,57,73.79954594214753,1.3338999999987777,480.91419999999994,8688.0,448.63401556920223,0.0,57,88,97,100,190,270,310,380,420,480,480
,Aggregated,8539,0,57,73.79954594214753,1.3338999999987777,480.91419999999994,8688.0,448.63401556920223,0.0,57,88,97,100,190,270,310,380,420,480,480
GET,/,8600,0,22,59.90581170930244,1.275200000000254,467.67610000000025,8688.0,451.0182948982025,0.0,22,75,89,97,160,200,290,310,390,470,470
,Aggregated,8600,0,22,59.90581170930244,1.275200000000254,467.67610000000025,8688.0,451.0182948982025,0.0,22,75,89,97,160,200,290,310,390,470,470
GET,/,8219,0,11,40.867069436671166,1.3116000000010786,318.51249999999976,8688.0,431.04032617687454,0.0,11,21,58,76,120,190,220,270,310,320,320
,Aggregated,8219,0,11,40.867069436671166,1.3116000000010786,318.51249999999976,8688.0,431.04032617687454,0.0,11,21,58,76,120,190,220,270,310,320,320
GET,/,8321,0,13,52.979500096142345,1.2929000000010404,548.6849999999998,8688.0,436.0092740660209,0.0,13,43,72,84,180,210,290,380,450,550,550
,Aggregated,8321,0,13,52.979500096142345,1.2929000000010404,548.6849999999998,8688.0,436.0092740660209,0.0,13,43,72,84,180,210,290,380,450,550,550
GET,/,8271,0,11,39.804626780316475,1.2695999999987606,384.55250000000075,8688.0,433.7214835539886,0.0,11,17,48,73,110,190,260,280,370,380,380
,Aggregated,8271,0,11,39.804626780316475,1.2695999999987606,384.55250000000075,8688.0,433.7214835539886,0.0,11,17,48,73,110,190,260,280,370,380,380
GET,/,8014,0,15,41.63183673571256,1.2919000000000125,379.6381000000002,8688.0,419.942038641264,0.0,15,29,62,74,100,160,240,280,350,380,380
,Aggregated,8014,0,15,41.63183673571256,1.2919000000000125,379.6381000000002,8688.0,419.942038641264,0.0,15,29,62,74,100,160,240,280,350,380,380
GET,/,7937,0,12,44.317810369157314,1.1932000000012266,429.3184999999999,8688.0,418.15975176049085,0.0,12,28,74,84,120,200,240,270,400,430,430
,Aggregated,7937,0,12,44.317810369157314,1.1932000000012266,429.3184999999999,8688.0,418.15975176049085,0.0,12,28,74,84,120,200,240,270,400,430,430
GET,/,8167,0,14,53.71407049100031,1.2526000000008253,419.5677,8688.0,427.8829614925229,0.0,14,61,81,94,180,200,240,270,340,420,420
,Aggregated,8167,0,14,53.71407049100031,1.2526000000008253,419.5677,8688.0,427.8829614925229,0.0,14,61,81,94,180,200,240,270,340,420,420
GET,/,6706,0,84,289.49747168207625,1.350999999999658,2554.062999999999,8688.0,350.608218307227,0.0,84,170,210,290,870,2000,2200,2200,2500,2600,2600
,Aggregated,6706,0,84,289.49747168207625,1.350999999999658,2554.062999999999,8688.0,350.608218307227,0.0,84,170,210,290,870,2000,2200,2200,2500,2600,2600
GET,/,8058,0,15,54.936818093819745,1.2930000000004327,462.84239999999954,8688.0,423.7943563806203,0.0,15,61,81,90,170,200,290,320,390,460,460
,Aggregated,8058,0,15,54.936818093819745,1.2930000000004327,462.84239999999954,8688.0,423.7943563806203,0.0,15,61,81,90,170,200,290,320,390,460,460
GET,/,8165,0,16,64.67025490508283,1.3586999999990468,454.94919999999973,8688.0,427.8402351635794,0.0,16,75,94,110,200,230,290,300,440,450,450
,Aggregated,8165,0,16,64.67025490508283,1.3586999999990468,454.94919999999973,8688.0,427.8402351635794,0.0,16,75,94,110,200,230,290,300,440,450,450
