GET,/,9540,0,29,49.09444704,1.1334,527.2851,1507,499.4793228,0,29,57,74,81,100,140,200,240,340,530,530
,Aggregated,9540,0,29,49.09444704,1.1334,527.2851,1507,499.4793228,0,29,57,74,81,100,140,200,240,340,530,530
GET,/,10184,0,57,61.72930582,1.0204,526.2465,1507,533.9267568,0,57,76,87,93,120,150,210,270,400,510,530
,Aggregated,10184,0,57,61.72930582,1.0204,526.2465,1507,533.9267568,0,57,76,87,93,120,150,210,270,400,510,530
GET,/,10053,0,55,67.42200258,1.038,596.6462,1507,527.4091732,0,55,79,93,100,150,190,250,300,390,550,600
,Aggregated,10053,0,55,67.42200258,1.038,596.6462,1507,527.4091732,0,55,79,93,100,150,190,250,300,390,550,600
GET,/,9819,0,38,53.04703486,1.0423,342.0585,1507,515.3038745,0,38,67,80,87,100,130,200,210,280,340,340
,Aggregated,9819,0,38,53.04703486,1.0423,342.0585,1507,515.3038745,0,38,67,80,87,100,130,200,210,280,340,340
GET,/,9517,0,41,54.67856791,1.0708,381.9855,1507,502.7913771,0,41,67,79,89,110,150,200,250,330,380,380
,Aggregated,9517,0,41,54.67856791,1.0708,381.9855,1507,502.7913771,0,41,67,79,89,110,150,200,250,330,380,380
GET,/,9388,0,27,47.25049651,1.0073,365.9325,1507,492.6810084,0,27,50,70,80,100,130,200,220,320,370,370
,Aggregated,9388,0,27,47.25049651,1.0073,365.9325,1507,492.6810084,0,27,50,70,80,100,130,200,220,320,370,370
GET,/,9776,0,33,48.35440484,1.0034,382.6361,1507,513.0667317,0,33,57,71,79,98,130,200,230,360,380,380
,Aggregated,9776,0,33,48.35440484,1.0034,382.6361,1507,513.0667317,0,33,57,71,79,98,130,200,230,360,380,380
GET,/,9885,0,46,58.40271057,1.0572,377.1763,1507,518.7043393,0,46,74,86,94,120,160,200,210,270,380,380
,Aggregated,9885,0,46,58.40271057,1.0572,377.1763,1507,518.7043393,0,46,74,86,94,120,160,200,210,270,380,380
GET,/,9636,0,52,65.23889847,0.9609,398.7048,1507,505.374468,0,52,78,92,100,130,190,210,230,360,400,400
,Aggregated,9636,0,52,65.23889847,0.9609,398.7048,1507,505.374468,0,52,78,92,100,130,190,210,230,360,400,400
GET,/,9931,0,53,62.5128015,1.0623,653.7892,1507,520.2953319,0,53,74,85,93,130,180,210,300,640,650,650
,Aggregated,9931,0,53,62.5128015,1.0623,653.7892,1507,520.2953319,0,53,74,85,93,130,180,210,300,640,650,650
GET,/,9794,0,31,51.42149554,1.0347,560.8054,1507,512.3950424,0,31,62,75,83,120,150,200,240,330,560,560
,Aggregated,9794,0,31,51.42149554,1.0347,560.8054,1507,512.3950424,0,31,62,75,83,120,150,200,240,330,560,560
GET,/,9284,0,52,63.11848683,0.9215,328.7178,1507,487.4034829,0,52,78,92,99,140,180,200,220,330,330,330
,Aggregated,9284,0,52,63.11848683,0.9215,328.7178,1507,487.4034829,0,52,78,92,99,140,180,200,220,330,330,330
GET,/,8988,0,42,58.55955042,1.1019,510.1444,1507,471.0774783,0,42,71,85,92,120,190,230,250,370,510,510
,Aggregated,8988,0,42,58.55955042,1.1019,510.1444,1507,471.0774783,0,42,71,85,92,120,190,230,250,370,510,510
GET,/,9172,0,32,51.56224826,0.9717,631.4199,1507,483.8158507,0,32,62,77,85,100,150,220,250,440,630,630
,Aggregated,9172,0,32,51.56224826,0.9717,631.4199,1507,483.8158507,0,32,62,77,85,100,150,220,250,440,630,630
GET,/,8790,0,21,40.12272166,0.9974,321.1709,1507,460.4783231,0,21,33,53,66,89,160,190,200,290,320,320
,Aggregated,8790,0,21,40.12272166,0.9974,321.1709,1507,460.4783231,0,21,33,53,66,89,160,190,200,290,320,320
GET,/,8417,0,29,56.83542963,1.1304,623.3664,1507,440.8334754,0,29,59,73,80,110,180,410,470,600,620,620
,Aggregated,8417,0,29,56.83542963,1.1304,623.3664,1507,440.8334754,0,29,59,73,80,110,180,410,470,600,620,620
GET,/,8988,0,28,46.2518412,0.9447,308.5712,1507,471.7599942,0,28,55,71,78,100,130,200,210,280,310,310
,Aggregated,8988,0,28,46.2518412,0.9447,308.5712,1507,471.7599942,0,28,55,71,78,100,130,200,210,280,310,310
GET,/,9137,0,36,56.09267035,1.0014,407.1422,1507,479.4239806,0,36,71,83,90,120,170,210,240,310,410,410
,Aggregated,9137,0,36,56.09267035,1.0014,407.1422,1507,479.4239806,0,36,71,83,90,120,170,210,240,310,410,410
GET,/,9392,0,31,50.03225677,0.9896,382.1259,1507,492.7546349,0,31,56,70,80,110,160,200,240,310,380,380
,Aggregated,9392,0,31,50.03225677,0.9896,382.1259,1507,492.7546349,0,31,56,70,80,110,160,200,240,310,380,380
GET,/,9951,0,53,63.8525415,1.1257,438.9243,1507,521.6711842,0,53,76,88,95,130,180,220,250,360,440,440
,Aggregated,9951,0,53,63.8525415,1.1257,438.9243,1507,521.6711842,0,53,76,88,95,130,180,220,250,360,440,440
GET,/,9598,0,33,49.2084248,1.001,312.1061,1507,503.5907822,0,33,62,77,83,100,120,190,200,300,310,310
,Aggregated,9598,0,33,49.2084248,1.001,312.1061,1507,503.5907822,0,33,62,77,83,100,120,190,200,300,310,310
GET,/,9305,0,37,57.06673093,0.9133,678.5718,1507,489.4634206,0,37,67,80,86,110,170,260,340,560,680,680
,Aggregated,9305,0,37,57.06673093,0.9133,678.5718,1507,489.4634206,0,37,67,80,86,110,170,260,340,560,680,680
GET,/,9583,0,38,57.75470513,1.0222,500.4988,1507,505.1423257,0,38,65,78,90,120,180,240,280,450,500,500
,Aggregated,9583,0,38,57.75470513,1.0222,500.4988,1507,505.1423257,0,38,65,78,90,120,180,240,280,450,500,500
GET,/,9073,0,32,50.15309236,1.0578,457.2639,1507,474.6555209,0,32,61,74,83,110,150,170,200,260,460,460
,Aggregated,9073,0,32,50.15309236,1.0578,457.2639,1507,474.6555209,0,32,61,74,83,110,150,170,200,260,460,460
GET,/,8970,0,25,46.28163425,0.9516,467.0087,1507,471.1328675,0,25,53,67,75,97,160,190,250,450,470,470
,Aggregated,8970,0,25,46.28163425,0.9516,467.0087,1507,471.1328675,0,25,53,67,75,97,160,190,250,450,470,470
GET,/,9176,0,64,71.09381714,0.9236,381.4493,1507,481.4112423,0,64,84,97,110,160,190,240,290,370,380,380
,Aggregated,9176,0,64,71.09381714,0.9236,381.4493,1507,481.4112423,0,64,84,97,110,160,190,240,290,370,380,380
GET,/,9370,0,33,55.35666556,1.0087,628.1396,1507,491.629368,0,33,66,81,89,110,170,200,300,450,630,630
,Aggregated,9370,0,33,55.35666556,1.0087,628.1396,1507,491.629368,0,33,66,81,89,110,170,200,300,450,630,630
GET,/,9341,0,40,58.66469725,1.0338,460.1013,1507,490.3991961,0,40,69,84,92,120,180,240,290,410,460,460
,Aggregated,9341,0,40,58.66469725,1.0338,460.1013,1507,490.3991961,0,40,69,84,92,120,180,240,290,410,460,460
GET,/,9231,0,32,52.40170268,1.1442,353.2576,1507,484.123157,0,32,59,74,82,110,170,210,240,330,350,350
,Aggregated,9231,0,32,52.40170268,1.1442,353.2576,1507,484.123157,0,32,59,74,82,110,170,210,240,330,350,350
GET,/,9098,0,26,46.22654688,0.9797,435.2714,1507,476.9300289,0,26,50,66,77,100,150,190,220,350,440,440
,Aggregated,9098,0,26,46.22654688,0.9797,435.2714,1507,476.9300289,0,26,50,66,77,100,150,190,220,350,440,440
GET,/,9277,0,34,52.29991429,1.2229,421.97,1507,485.7817032,0,34,62,75,86,120,150,190,210,290,420,420
,Aggregated,9277,0,34,52.29991429,1.2229,421.97,1507,485.7817032,0,34,62,75,86,120,150,190,210,290,420,420
GET,/,9823,0,34,55.23080227,1.0935,453.2263,1507,513.9775966,0,34,60,76,85,130,170,230,270,430,450,450
,Aggregated,9823,0,34,55.23080227,1.0935,453.2263,1507,513.9775966,0,34,60,76,85,130,170,230,270,430,450,450
GET,/,9578,0,35,50.66307394,1.1433,429.2629,1507,501.8711456,0,35,54,72,81,110,140,190,220,300,430,430
,Aggregated,9578,0,35,50.66307394,1.1433,429.2629,1507,501.8711456,0,35,54,72,81,110,140,190,220,300,430,430
GET,/,9873,0,36,52.9617326,0.9452,388.9324,1507,517.7123829,0,36,67,78,87,110,150,200,230,300,390,390
,Aggregated,9873,0,36,52.9617326,0.9452,388.9324,1507,517.7123829,0,36,67,78,87,110,150,200,230,300,390,390
GET,/,9605,0,53,61.98876489,1.0376,395.2669,1507,504.5390772,0,53,76,91,99,120,180,210,230,300,400,400
,Aggregated,9605,0,53,61.98876489,1.0376,395.2669,1507,504.5390772,0,53,76,91,99,120,180,210,230,300,400,400
GET,/,9301,0,29,47.11480719,1.0684,377.5646,1507,487.5450756,0,29,53,68,76,99,140,190,250,380,380,380
,Aggregated,9301,0,29,47.11480719,1.0684,377.5646,1507,487.5450756,0,29,53,68,76,99,140,190,250,380,380,380
GET,/,9312,0,34,52.72401828,1.1151,365.8184,1507,492.6257521,0,34,62,78,85,110,170,190,220,360,370,370
,Aggregated,9312,0,34,52.72401828,1.1151,365.8184,1507,492.6257521,0,34,62,78,85,110,170,190,220,360,370,370
GET,/,9622,0,40,56.68192554,0.9505,480.525,1507,504.3355271,0,40,64,77,85,110,170,220,290,400,480,480
,Aggregated,9622,0,40,56.68192554,0.9505,480.525,1507,504.3355271,0,40,64,77,85,110,170,220,290,400,480,480
GET,/,9544,0,36,54.15517639,1.0805,475.9397,1507,499.596226,0,36,64,80,88,120,170,200,230,290,480,480
,Aggregated,9544,0,36,54.15517639,1.0805,475.9397,1507,499.596226,0,36,64,80,88,120,170,200,230,290,480,480
GET,/,9347,0,36,56.25289816,0.9828,562.5975,1507,489.674632,0,36,69,80,86,110,170,240,310,470,560,560
,Aggregated,9347,0,36,56.25289816,0.9828,562.5975,1507,489.674632,0,36,69,80,86,110,170,240,310,470,560,560
GET,/,9229,0,24,39.08646869,1.0622,342.5949,1507,484.1538177,0,24,38,53,63,90,130,170,200,310,340,340
,Aggregated,9229,0,24,39.08646869,1.0622,342.5949,1507,484.1538177,0,24,38,53,63,90,130,170,200,310,340,340
GET,/,8973,0,20,39.86132165,1.0428,265.2166,1507,472.9452783,0,20,37,58,67,96,130,190,220,250,270,270
,Aggregated,8973,0,20,39.86132165,1.0428,265.2166,1507,472.9452783,0,20,37,58,67,96,130,190,220,250,270,270
GET,/,8759,0,22,42.68653053,1.0515,294.0784,1507,462.5165026,0,22,47,65,74,97,120,190,230,270,290,290
,Aggregated,8759,0,22,42.68653053,1.0515,294.0784,1507,462.5165026,0,22,47,65,74,97,120,190,230,270,290,290
GET,/,8872,0,32,50.68741889,0.9504,394.7385,1507,466.3618863,0,32,59,73,81,100,160,200,280,370,390,390
,Aggregated,8872,0,32,50.68741889,0.9504,394.7385,1507,466.3618863,0,32,59,73,81,100,160,200,280,370,390,390
GET,/,8689,0,24,46.19824834,0.9847,483.1343,1507,456.8049807,0,24,43,65,74,100,160,210,290,480,480,480
,Aggregated,8689,0,24,46.19824834,0.9847,483.1343,1507,456.8049807,0,24,43,65,74,100,160,210,290,480,480,480
GET,/,9042,0,32,55.86323415,1.1484,386.2071,1507,474.1895609,0,32,66,84,93,120,180,220,290,310,390,390
,Aggregated,9042,0,32,55.86323415,1.1484,386.2071,1507,474.1895609,0,32,66,84,93,120,180,220,290,310,390,390
GET,/,9247,0,22,44.73721695,1.0985,486.5718,1507,484.7298724,0,22,47,67,76,100,150,190,260,370,490,490
,Aggregated,9247,0,22,44.73721695,1.0985,486.5718,1507,484.7298724,0,22,47,67,76,100,150,190,260,370,490,490
GET,/,9211,0,35,53.97572556,1.1316,300.2402,1507,483.6946147,0,35,68,81,87,110,160,200,250,300,300,300
,Aggregated,9211,0,35,53.97572556,1.1316,300.2402,1507,483.6946147,0,35,68,81,87,110,160,200,250,300,300,300
GET,/,9282,0,74,83.27342948,1.03,457.1524,1507,487.0923988,0,74,94,110,120,180,200,280,330,450,460,460
,Aggregated,9282,0,74,83.27342948,1.03,457.1524,1507,487.0923988,0,74,94,110,120,180,200,280,330,450,460,460
GET,/,9840,0,72,78.34328648,1.1179,563.85,1507,518.6767374,0,72,89,100,110,170,190,260,290,360,560,560
,Aggregated,9840,0,72,78.34328648,1.1179,563.85,1507,518.6767374,0,72,89,100,110,170,190,260,290,360,560,560
GET,/,9855,0,69,72.86201257,1.1059,539.1514,1507,518.0541929,0,69,86,95,100,140,180,250,280,460,540,540
,Aggregated,9855,0,69,72.86201257,1.1059,539.1514,1507,518.0541929,0,69,86,95,100,140,180,250,280,460,540,540
GET,/,9887,0,84,94.2090252,1.0919,603.0824,1507,518.8287469,0,84,100,120,130,190,210,280,310,520,600,600
,Aggregated,9887,0,84,94.2090252,1.0919,603.0824,1507,518.8287469,0,84,100,120,130,190,210,280,310,520,600,600
GET,/,10344,0,78,86.25031226,0.9305,515.8248,1507,542.4558393,0,78,94,110,120,180,200,280,320,490,500,520
,Aggregated,10344,0,78,86.25031226,0.9305,515.8248,1507,542.4558393,0,78,94,110,120,180,200,280,320,490,500,520
GET,/,10381,0,70,72.75302588,1.1001,472.4096,1507,545.0779646,0,70,86,95,100,130,180,210,250,410,470,470
,Aggregated,10381,0,70,72.75302588,1.1001,472.4096,1507,545.0779646,0,70,86,95,100,130,180,210,250,410,470,470
GET,/,9971,0,65,70.59373503,1.0717,476.0686,1507,522.8725772,0,65,83,93,99,130,180,210,260,420,480,480
,Aggregated,9971,0,65,70.59373503,1.0717,476.0686,1507,522.8725772,0,65,83,93,99,130,180,210,260,420,480,480
GET,/,9940,0,68,73.78377005,1.0647,529.053,1507,520.0058253,0,68,85,96,100,160,190,250,280,440,530,530
,Aggregated,9940,0,68,73.78377005,1.0647,529.053,1507,520.0058253,0,68,85,96,100,160,190,250,280,440,530,530
GET,/,9838,0,61,66.3883388,1.1938,387.8093,1507,517.444075,0,61,80,91,99,130,180,200,250,290,390,390
,Aggregated,9838,0,61,66.3883388,1.1938,387.8093,1507,517.444075,0,61,80,91,99,130,180,200,250,290,390,390
GET,/,9623,0,77,91.67053415,0.9808,825.9516,1507,504.0784509,0,77,96,110,130,200,260,320,400,660,830,830
,Aggregated,9623,0,77,91.67053415,0.9808,825.9516,1507,504.0784509,0,77,96,110,130,200,260,320,400,660,830,830
GET,/,9847,0,55,66.50562639,1.13,456.6084,1507,514.2754085,0,55,75,87,96,140,200,250,280,390,460,460
,Aggregated,9847,0,55,66.50562639,1.13,456.6084,1507,514.2754085,0,55,75,87,96,140,200,250,280,390,460,460
GET,/,9703,0,42,55.31170379,1.0574,405.3763,1507,507.4072123,0,42,69,82,89,110,140,210,240,380,410,410
,Aggregated,9703,0,42,55.31170379,1.0574,405.3763,1507,507.4072123,0,42,69,82,89,110,140,210,240,380,410,410
GET,/,9615,0,41,52.57169162,1.0553,313.7667,1507,504.1904521,0,41,66,79,87,100,120,190,220,290,310,310
,Aggregated,9615,0,41,52.57169162,1.0553,313.7667,1507,504.1904521,0,41,66,79,87,100,120,190,220,290,310,310
GET,/,9905,0,44,57.77731765,1.0308,450.8128,1507,518.564181,0,44,71,82,89,110,180,210,270,350,450,450
,Aggregated,9905,0,44,57.77731765,1.0308,450.8128,1507,518.564181,0,44,71,82,89,110,180,210,270,350,450,450
GET,/,9930,0,64,68.37335857,1.108,444.7086,1507,520.1604249,0,64,83,93,100,140,180,200,230,290,440,440
,Aggregated,9930,0,64,68.37335857,1.108,444.7086,1507,520.1604249,0,64,83,93,100,140,180,200,230,290,440,440
GET,/,9886,0,40,54.44791432,0.9788,387.416,1507,518.6619073,0,40,68,81,87,110,160,190,230,380,390,390
,Aggregated,9886,0,40,54.44791432,0.9788,387.416,1507,518.6619073,0,40,68,81,87,110,160,190,230,380,390,390
GET,/,9578,0,30,48.51173198,1.0617,332.5928,1507,502.0677351,0,30,57,72,80,100,130,160,210,300,330,330
,Aggregated,9578,0,30,48.51173198,1.0617,332.5928,1507,502.0677351,0,30,57,72,80,100,130,160,210,300,330,330
GET,/,9440,0,38,58.01376674,0.9917,525.9434,1507,494.9121276,0,38,68,81,91,130,180,240,260,350,530,530
,Aggregated,9440,0,38,58.01376674,0.9917,525.9434,1507,494.9121276,0,38,68,81,91,130,180,240,260,350,530,530
GET,/,9348,0,35,55.35111343,1.0812,420.1661,1507,491.7889101,0,35,65,77,86,120,180,200,250,330,420,420
,Aggregated,9348,0,35,55.35111343,1.0812,420.1661,1507,491.7889101,0,35,65,77,86,120,180,200,250,330,420,420
GET,/,9859,0,29,49.71548791,1.0932,515.2394,1507,516.899487,0,29,56,75,82,110,140,200,230,480,520,520
,Aggregated,9859,0,29,49.71548791,1.0932,515.2394,1507,516.899487,0,29,56,75,82,110,140,200,230,480,520,520
GET,/,9812,0,34,52.18529136,1.157,342.8264,1507,513.8882892,0,35,63,75,83,110,160,230,260,280,340,340
,Aggregated,9812,0,34,52.18529136,1.157,342.8264,1507,513.8882892,0,35,63,75,83,110,160,230,260,280,340,340
GET,/,9511,0,31,49.88556782,0.9456,343.5093,1507,498.9437331,0,31,59,73,82,110,150,190,220,340,340,340
,Aggregated,9511,0,31,49.88556782,0.9456,343.5093,1507,498.9437331,0,31,59,73,82,110,150,190,220,340,340,340
GET,/,9542,0,18,42.30080831,0.9175,476.3591,1507,500.205162,0,18,36,57,69,110,160,200,240,330,480,480
,Aggregated,9542,0,18,42.30080831,0.9175,476.3591,1507,500.205162,0,18,36,57,69,110,160,200,240,330,480,480
GET,/,9374,0,32,58.51509756,0.9025,467.1773,1507,492.0438653,0,33,65,82,94,140,190,230,270,440,470,470
,Aggregated,9374,0,32,58.51509756,0.9025,467.1773,1507,492.0438653,0,33,65,82,94,140,190,230,270,440,470,470
GET,/,9635,0,25,47.6319303,1.1613,374.6582,1507,505.5932501,0,25,52,69,79,110,150,210,220,320,370,370
,Aggregated,9635,0,25,47.6319303,1.1613,374.6582,1507,505.5932501,0,25,52,69,79,110,150,210,220,320,370,370
GET,/,9780,0,50,62.0973796,1.0498,328.0847,1507,512.3005854,0,50,75,87,95,130,180,210,230,310,330,330
,Aggregated,9780,0,50,62.0973796,1.0498,328.0847,1507,512.3005854,0,50,75,87,95,130,180,210,230,310,330,330
GET,/,9426,0,38,57.69346278,1.0695,450.0642,1507,494.5825489,0,38,68,82,89,140,190,220,260,440,450,450
,Aggregated,9426,0,38,57.69346278,1.0695,450.0642,1507,494.5825489,0,38,68,82,89,140,190,220,260,440,450,450
GET,/,9114,0,26,49.07398829,1.013,416.5694,1507,478.4308505,0,26,50,70,80,110,170,200,220,310,420,420
,Aggregated,9114,0,26,49.07398829,1.013,416.5694,1507,478.4308505,0,26,50,70,80,110,170,200,220,310,420,420
GET,/,8975,0,22,42.14199105,0.9793,382.1107,1507,472.3635369,0,22,42,62,72,97,150,180,200,300,380,380
,Aggregated,8975,0,22,42.14199105,0.9793,382.1107,1507,472.3635369,0,22,42,62,72,97,150,180,200,300,380,380
GET,/,8782,0,24,42.97312918,0.9318,496.4564,1507,460.2679317,0,24,38,58,69,94,160,200,270,310,500,500
,Aggregated,8782,0,24,42.97312918,0.9318,496.4564,1507,460.2679317,0,24,38,58,69,94,160,200,270,310,500,500
GET,/,9324,0,31,50.11909358,0.9801,289.9355,1507,488.7845688,0,31,63,77,84,110,140,190,230,290,290,290
,Aggregated,9324,0,31,50.11909358,0.9801,289.9355,1507,488.7845688,0,31,63,77,84,110,140,190,230,290,290,290
GET,/,10211,0,54,61.68803077,0.9689,534.817,1507,537.4745831,0,54,74,86,92,120,170,220,250,360,470,530
,Aggregated,10211,0,54,61.68803077,0.9689,534.817,1507,537.4745831,0,54,74,86,92,120,170,220,250,360,470,530
GET,/,9582,0,36,54.68548674,1.104,410.5859,1507,503.1248578,0,36,65,80,89,110,160,220,260,370,410,410
,Aggregated,9582,0,36,54.68548674,1.104,410.5859,1507,503.1248578,0,36,65,80,89,110,160,220,260,370,410,410
GET,/,8817,0,29,49.51034299,1.2035,318.9883,1507,464.1178536,0,29,54,74,82,110,160,190,230,250,320,320
,Aggregated,8817,0,29,49.51034299,1.2035,318.9883,1507,464.1178536,0,29,54,74,82,110,160,190,230,250,320,320
GET,/,8875,0,21,39.09380384,0.9977,277.2249,1507,466.4775198,0,21,37,59,68,91,120,160,180,280,280,280
,Aggregated,8875,0,21,39.09380384,0.9977,277.2249,1507,466.4775198,0,21,37,59,68,91,120,160,180,280,280,280
GET,/,8974,0,28,48.72665476,1.1397,442.0459,1507,470.2626305,0,28,60,72,81,100,150,190,250,360,440,440
,Aggregated,8974,0,28,48.72665476,1.1397,442.0459,1507,470.2626305,0,28,60,72,81,100,150,190,250,360,440,440
GET,/,9362,0,34,52.52198003,1.072,398.1319,1507,491.2089199,0,34,64,77,85,110,170,190,210,270,400,400
,Aggregated,9362,0,34,52.52198003,1.072,398.1319,1507,491.2089199,0,34,64,77,85,110,170,190,210,270,400,400
GET,/,9689,0,36,52.22208298,1.0842,416.9445,1507,508.9851531,0,36,63,78,85,110,160,180,210,300,420,420
,Aggregated,9689,0,36,52.22208298,1.0842,416.9445,1507,508.9851531,0,36,63,78,85,110,160,180,210,300,420,420
GET,/,9127,0,30,47.93245702,1.1098,348.3342,1507,480.1637068,0,30,56,71,79,100,160,190,210,320,350,350
,Aggregated,9127,0,30,47.93245702,1.1098,348.3342,1507,480.1637068,0,30,56,71,79,100,160,190,210,320,350,350
GET,/,9008,0,37,54.83827621,1.0727,390.8543,1507,473.8431479,0,37,69,80,88,110,160,190,250,300,390,390
,Aggregated,9008,0,37,54.83827621,1.0727,390.8543,1507,473.8431479,0,37,69,80,88,110,160,190,250,300,390,390
GET,/,8935,0,30,52.05066452,1.062,551.7858,1507,470.9240679,0,30,56,73,85,110,170,240,250,470,550,550
,Aggregated,8935,0,30,52.05066452,1.062,551.7858,1507,470.9240679,0,30,56,73,85,110,170,240,250,470,550,550
GET,/,8652,0,35,52.51803553,1.1891,356.1641,1507,453.1126085,0,35,62,77,84,110,150,190,200,260,360,360
,Aggregated,8652,0,35,52.51803553,1.1891,356.1641,1507,453.1126085,0,35,62,77,84,110,150,190,200,260,360,360
GET,/,8312,0,27,50.20859231,1.0704,361.0353,1507,440.3032589,0,27,56,74,83,110,170,200,240,360,360,360
,Aggregated,8312,0,27,50.20859231,1.0704,361.0353,1507,440.3032589,0,27,56,74,83,110,170,200,240,360,360,360
GET,/,8560,0,39,56.99950371,0.9781,361.7819,1507,450.1723546,0,39,70,84,92,120,170,200,260,350,360,360
,Aggregated,8560,0,39,56.99950371,0.9781,361.7819,1507,450.1723546,0,39,70,84,92,120,170,200,260,350,360,360
GET,/,8630,0,32,51.19587116,0.947,497.5262,1507,454.3357124,0,32,58,75,82,110,170,200,270,480,500,500
,Aggregated,8630,0,32,51.19587116,0.947,497.5262,1507,454.3357124,0,32,58,75,82,110,170,200,270,480,500,500
GET,/,8189,0,21,45.683748,0.9529,349.1418,1507,429.5452276,0,21,49,71,82,110,170,190,200,350,350,350
,Aggregated,8189,0,21,45.683748,0.9529,349.1418,1507,429.5452276,0,21,49,71,82,110,170,190,200,350,350,350
GET,/,8576,0,25,46.78900684,1.1477,397.7239,1507,450.3961037,0,25,55,73,82,100,130,210,220,320,400,400
,Aggregated,8576,0,25,46.78900684,1.1477,397.7239,1507,450.3961037,0,25,55,73,82,100,130,210,220,320,400,400
GET,/,8372,0,20,43.50801842,1.1376,492.22,1507,438.8209172,0,20,46,64,72,97,150,210,270,390,490,490
,Aggregated,8372,0,20,43.50801842,1.1376,492.22,1507,438.8209172,0,20,46,64,72,97,150,210,270,390,490,490
GET,/,8357,0,20,42.51176532,0.9834,481.989,1507,439.438194,0,20,38,58,70,100,170,200,210,380,480,480
,Aggregated,8357,0,20,42.51176532,0.9834,481.989,1507,439.438194,0,20,38,58,70,100,170,200,210,380,480,480
GET,/,8815,0,36,55.08024863,1.0483,408.9712,1507,463.1565676,0,36,65,79,88,110,180,210,220,410,410,410
,Aggregated,8815,0,36,55.08024863,1.0483,408.9712,1507,463.1565676,0,36,65,79,88,110,180,210,220,410,410,410
GET,/,8535,0,38,57.25497906,1.1285,341.8276,1507,448.4280315,0,38,71,85,92,120,170,210,250,340,340,340
,Aggregated,8535,0,38,57.25497906,1.1285,341.8276,1507,448.4280315,0,38,71,85,92,120,170,210,250,340,340,340
GET,/,8411,0,30,53.43885835,1.0972,479.0883,1507,443.0573901,0,30,59,75,85,120,180,250,310,430,480,480
,Aggregated,8411,0,30,53.43885835,1.0972,479.0883,1507,443.0573901,0,30,59,75,85,120,180,250,310,430,480,480
GET,/,8589,0,25,50.55201998,1.052,385.192,1507,450.6257591,0,25,49,69,79,120,180,250,280,320,390,390
,Aggregated,8589,0,25,50.55201998,1.052,385.192,1507,450.6257591,0,25,49,69,79,120,180,250,280,320,390,390
GET,/,8809,0,31,53.35543257,1.0657,493.3248,1507,462.3491905,0,31,61,76,85,110,180,230,270,370,490,490
,Aggregated,8809,0,31,53.35543257,1.0657,493.3248,1507,462.3491905,0,31,61,76,85,110,180,230,270,370,490,490
GET,/,9104,0,35,53.58048239,1.0244,318.2273,1507,478.8767224,0,36,64,81,87,110,170,200,220,310,320,320
,Aggregated,9104,0,35,53.58048239,1.0244,318.2273,1507,478.8767224,0,36,64,81,87,110,170,200,220,310,320,320
GET,/,9478,0,42,55.03516974,1.103,431.3888,1507,497.9178444,0,42,68,79,87,110,160,210,260,300,430,430
,Aggregated,9478,0,42,55.03516974,1.103,431.3888,1507,497.9178444,0,42,68,79,87,110,160,210,260,300,430,430
GET,/,8900,0,43,57.2805613,1.0016,311.2155,1507,467.0976525,0,43,70,84,94,120,160,200,220,300,310,310
,Aggregated,8900,0,43,57.2805613,1.0016,311.2155,1507,467.0976525,0,43,70,84,94,120,160,200,220,300,310,310
GET,/,9262,0,53,60.30661697,0.9734,395.7753,1507,487.0857479,0,53,76,88,95,110,160,200,260,310,400,400
,Aggregated,9262,0,53,60.30661697,0.9734,395.7753,1507,487.0857479,0,53,76,88,95,110,160,200,260,310,400,400
GET,/,9622,0,66,73.15142056,1.0679,513.4519,1507,504.451148,0,66,87,100,110,170,200,220,260,320,510,510
,Aggregated,9622,0,66,73.15142056,1.0679,513.4519,1507,504.451148,0,66,87,100,110,170,200,220,260,320,510,510
GET,/,9950,0,39,55.32087894,1.0787,393.6225,1507,521.3738933,0,39,69,81,87,100,170,210,280,330,390,390
,Aggregated,9950,0,39,55.32087894,1.0787,393.6225,1507,521.3738933,0,39,69,81,87,100,170,210,280,330,390,390
GET,/,9961,0,32,49.54713683,1.062,383.7472,1507,523.3928503,0,32,59,73,79,99,150,190,230,340,380,380
,Aggregated,9961,0,32,49.54713683,1.062,383.7472,1507,523.3928503,0,32,59,73,79,99,150,190,230,340,380,380
GET,/,10078,0,47,57.886643,1.2463,518.9039,1507,527.8154944,0,47,71,81,89,110,150,200,230,320,440,520
,Aggregated,10078,0,47,57.886643,1.2463,518.9039,1507,527.8154944,0,47,71,81,89,110,150,200,230,320,440,520
GET,/,9470,0,28,48.98314231,0.9094,365.3599,1507,496.4617389,0,28,53,71,80,110,160,210,230,290,370,370
,Aggregated,9470,0,28,48.98314231,0.9094,365.3599,1507,496.4617389,0,28,53,71,80,110,160,210,230,290,370,370
GET,/,9475,0,27,43.88099428,1.1231,290.8647,1507,497.6152825,0,27,47,65,74,93,120,190,210,270,290,290
,Aggregated,9475,0,27,43.88099428,1.1231,290.8647,1507,497.6152825,0,27,47,65,74,93,120,190,210,270,290,290
GET,/,9735,0,29,44.85100438,1.0734,308.7839,1507,510.2418758,0,29,48,66,74,96,130,200,210,240,310,310
,Aggregated,9735,0,29,44.85100438,1.0734,308.7839,1507,510.2418758,0,29,48,66,74,96,130,200,210,240,310,310
