Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
2.065530575697681,0,1703024230.357803,0,predict,1703024230.357803,-7.202599286503283e-19,8.00000000122662,945
2.065530575697681,0,1703024252.0231032,0,predict,1703024252.0231032,7.17978263098214e-19,7.999999998777265,955
2.17481636902361,0,1703024273.7564163,0,predict,1703024273.7564163,4.346722615171373e-19,7.999999999259742,955
2.17481636902361,0,1703024295.4596338,0,predict,1703024295.4596338,-3.971701911264977e-18,8.000000006763905,955
2.17481636902361,0,1703024317.139763,0,predict,1703024317.139763,3.473589736216957e-19,7.999999999408439,955
2.17481636902361,0,1703024338.826361,0,predict,1703024338.826361,1.2794260888839395e-18,7.9999999978211065,955
2.17481636902361,0,1703024360.5124059,0,predict,1703024360.5124059,-2.843468657205152e-19,8.000000000484249,955
2.1811259264596363,0,1703024382.2523315,0,predict,1703024382.2523315,2.7035776932357934e-18,7.999999995395741,955
2.1811259264596363,0,1703024403.9125273,0,predict,1703024403.9125273,-3.9983097281060675e-19,8.000000000680922,955
2.1811259264596363,0,1703024425.5852842,0,predict,1703024425.5852842,3.62931217799944e-19,7.999999999381919,955
2.1811259264596363,0,1703024447.252206,0,predict,1703024447.252206,3.101235031664392e-19,7.999999999471852,955
2.1811259264596363,0,1703024468.954752,0,predict,1703024468.954752,6.143608921798582e-18,7.999999989537284,965
2.12938222747376,0,1703024490.707506,0,predict,1703024490.707506,-3.4020318905576884e-18,8.000000005793744,965
2.12938222747376,0,1703024512.3678067,0,predict,1703024512.3678067,2.647021410129581e-18,7.9999999954920575,965
2.12938222747376,0,1703024534.0629513,0,predict,1703024534.0629513,-6.580706016157783e-19,8.00000000112071,965
2.12938222747376,0,1703024555.708274,0,predict,1703024555.708274,1.0238422633315237e-18,7.999999998256372,965
2.12938222747376,0,1703024577.3812687,0,predict,1703024577.3812687,1.1077891290064455e-19,7.999999999811341,965
2.0828909881750883,0,1703024599.173471,0,predict,1703024599.173471,-5.063409283563377e-19,8.000000000862311,965
2.0828909881750883,0,1703024620.8475583,0,predict,1703024620.8475583,-1.491409357056096e-18,8.000000002539906,965
2.0828909881750883,0,1703024642.4979587,0,predict,1703024642.4979587,1.1339770012696745e-18,7.999999998068809,965
2.0828909881750883,0,1703024664.1893597,0,predict,1703024664.1893597,1.6839533041505697e-19,7.999999999713218,965
2.0828909881750883,0,1703024685.9125185,0,predict,1703024685.9125185,-2.070543757654933e-18,8.000000003526187,975
2.1892488793749214,0,1703024707.676267,0,predict,1703024707.676267,5.296379527590018e-19,7.999999999098014,975
2.1892488793749214,0,1703024729.3610425,0,predict,1703024729.3610425,-7.544179494637289e-19,8.000000001284793,975
2.1892488793749214,0,1703024751.0294285,0,predict,1703024751.0294285,-4.804916692656358e-19,8.00000000081829,975
2.1892488793749214,0,1703024772.7637625,0,predict,1703024772.7637625,-2.977928326984304e-19,8.000000000507148,975
2.1892488793749214,0,1703024794.4916923,0,predict,1703024794.4916923,8.415916828702118e-19,7.999999998566748,975
2.084092165645115,0,1703024816.2273343,0,predict,1703024816.2273343,-1.831744543602523e-18,8.000000003119506,975
2.084092165645115,0,1703024837.91972,0,predict,1703024837.91972,6.524688570935698e-19,7.999999998888828,975
2.084092165645115,0,1703024859.6269157,0,predict,1703024859.6269157,-5.121397303479481e-19,8.000000000872186,975
2.084092165645115,0,1703024881.3175752,0,predict,1703024881.3175752,1.2462224444181246e-18,7.9999999978776515,975
2.084092165645115,0,1703024903.020329,0,predict,1703024903.020329,2.8423518330487913e-18,7.999999995159404,985
2.089860411127373,0,1703024924.7687128,0,predict,1703024924.7687128,2.7097330884761427e-18,7.999999995385257,985
2.089860411127373,0,1703024946.447746,0,predict,1703024946.447746,3.288657197118965e-19,7.999999999439933,985
2.089860411127373,0,1703024968.103196,0,predict,1703024968.103196,1.234359330574717e-18,7.999999997897856,985
2.089860411127373,0,1703024989.753877,0,predict,1703024989.753877,6.398679550683458e-19,7.999999998910289,985
2.089860411127373,0,1703025011.4404852,0,predict,1703025011.4404852,-1.7173801479994468e-18,8.000000002924741,985
2.075803435873324,0,1703025033.1773288,0,predict,1703025033.1773288,3.4262022301758863e-19,7.999999999416509,985
2.075803435873324,0,1703025054.856234,0,predict,1703025054.856234,3.226253561448591e-19,7.99999999945056,985
2.075803435873324,0,1703025076.531768,0,predict,1703025076.531768,-6.724884080276917e-19,8.000000001145265,985
2.075803435873324,0,1703025098.2238576,0,predict,1703025098.2238576,-7.8763817310688245e-19,8.000000001341368,985
2.075803435873324,0,1703025119.93027,0,predict,1703025119.93027,-8.239451220756058e-19,8.0000000014032,995
2.2121355820954025,0,1703025141.7004018,0,predict,1703025141.7004018,4.480754345864782e-19,7.999999999236916,995
2.2121355820954025,0,1703025163.3958197,0,predict,1703025163.3958197,2.6482804863519008e-18,7.999999995489912,995
2.2121355820954025,0,1703025185.0569634,0,predict,1703025185.0569634,-1.0300696005261792e-18,8.000000001754234,995
2.2121355820954025,0,1703025206.6737506,0,predict,1703025206.6737506,-2.13124082123599e-19,8.000000000362956,995
2.2121355820954025,0,1703025228.3121564,0,predict,1703025228.3121564,1.2492029083976875e-18,7.9999999978725755,995
2.235200395819657,0,1703025250.0284846,0,predict,1703025250.0284846,-4.680289184421999e-19,8.000000000797066,995
2.235200395819657,0,1703025271.7771294,0,predict,1703025271.7771294,5.48861450709703e-19,7.999999999065276,995
2.235200395819657,0,1703025293.4326968,0,predict,1703025293.4326968,-2.0332502593265498e-18,8.000000003462677,995
2.235200395819657,0,1703025315.1156871,0,predict,1703025315.1156871,-2.1493355521960094e-19,8.000000000366038,995
2.235200395819657,0,1703025336.7797956,0,predict,1703025336.7797956,2.120417167591522e-18,7.999999996388876,1005
2.209224246983575,0,1703025358.4969578,0,predict,1703025358.4969578,1.6452556834364544e-18,7.9999999971980875,1005
2.209224246983575,0,1703025380.1532006,0,predict,1703025380.1532006,7.912799374683561e-19,7.99999999865243,1005
2.209224246983575,0,1703025401.8238347,0,predict,1703025401.8238347,-1.0774171943985733e-18,8.000000001834868,1005
2.209224246983575,0,1703025423.4680724,0,predict,1703025423.4680724,2.775120644366957e-18,7.999999995273899,1005
2.209224246983575,0,1703025445.1363833,0,predict,1703025445.1363833,2.9092514233238683e-19,7.999999999504547,1005
2.209805637999327,0,1703025466.8732023,0,predict,1703025466.8732023,5.876503367750873e-19,7.9999999989992165,1005
2.209805637999327,0,1703025488.5564656,0,predict,1703025488.5564656,-9.413653401354878e-19,8.00000000160317,1005
2.209805637999327,0,1703025510.217906,0,predict,1703025510.217906,6.748171873175884e-19,7.999999998850769,1005
2.209805637999327,0,1703025531.8727255,0,predict,1703025531.8727255,-1.6274211516752595e-18,8.00000000277154,1005
2.209805637999327,0,1703025553.5555556,0,predict,1703025553.5555556,1.5434520080397023e-18,7.999999997371461,1015
2.08655827854052,0,1703025575.2883875,0,predict,1703025575.2883875,2.261013041740796e-18,7.9999999961494375,1015
2.08655827854052,0,1703025596.983475,0,predict,1703025596.983475,-2.0304625549026043e-19,8.000000000345793,1015
2.08655827854052,0,1703025618.671801,0,predict,1703025618.671801,2.1108134572381367e-18,7.99999999640523,1015
2.08655827854052,0,1703025640.3246984,0,predict,1703025640.3246984,3.0284834216197323e-18,7.999999994842415,1015
2.08655827854052,0,1703025661.9959874,0,predict,1703025661.9959874,1.3400239942974686e-18,7.999999997717905,1015
2.2307255189065565,0,1703025683.7531793,0,predict,1703025683.7531793,-1.2827415852698518e-18,8.000000002184542,1015
2.2307255189065565,0,1703025705.428638,0,predict,1703025705.428638,-2.465072780254063e-19,8.000000000419808,1015
2.2307255189065565,0,1703025727.0678635,0,predict,1703025727.0678635,-4.854469091223886e-19,8.000000000826729,1015
2.2307255189065565,0,1703025748.7872624,0,predict,1703025748.7872624,-9.305328436941493e-19,8.000000001584722,1015
2.2307255189065565,0,1703025770.4588478,0,predict,1703025770.4588478,-9.563760182449562e-19,8.000000001628733,1025
2.1998223312346807,0,1703025792.2128444,0,predict,1703025792.2128444,-1.6470430998721782e-19,8.000000000280496,1025
2.1998223312346807,0,1703025813.8903944,0,predict,1703025813.8903944,-2.4983866157303616e-18,8.000000004254817,1025
2.1998223312346807,0,1703025835.5751395,0,predict,1703025835.5751395,2.7614799475569974e-18,7.999999995297128,1025
2.1998223312346807,0,1703025857.2398171,0,predict,1703025857.2398171,-6.821180926889584e-19,8.000000001161665,1025
2.1998223312346807,0,1703025878.8872204,0,predict,1703025878.8872204,1.6760970732506533e-18,7.999999997145563,1025
2.100358694511845,0,1703025900.6324592,0,predict,1703025900.6324592,4.938349939086592e-19,7.999999999158986,1025
2.100358694511845,0,1703025922.3037703,0,predict,1703025922.3037703,-1.7191222417475884e-18,8.00000000292771,1025
2.100358694511845,0,1703025943.949648,0,predict,1703025943.949648,2.586383490692247e-19,7.999999999559532,1025
2.100358694511845,0,1703025965.6296682,0,predict,1703025965.6296682,-7.020796374319798e-19,8.000000001195659,1025
2.100358694511845,0,1703025987.3410506,0,predict,1703025987.3410506,-4.289220490031918e-18,8.000000007304655,1035
2.2062379373392282,0,1703026009.0894277,0,predict,1703026009.0894277,-5.016517796231325e-18,8.00000000854326,1035
2.2062379373392282,0,1703026030.778962,0,predict,1703026030.778962,-1.6048564600035375e-18,8.000000002733113,1035
2.2062379373392282,0,1703026052.4603183,0,predict,1703026052.4603183,-4.1660265141291347e-19,8.000000000709486,1035
2.2062379373392282,0,1703026074.1230428,0,predict,1703026074.1230428,-1.1937538172679305e-18,8.000000002032994,1035
2.2062379373392282,0,1703026095.7649744,0,predict,1703026095.7649744,1.6318268120660182e-18,7.999999997220956,1035
2.2067184069625014,0,1703026117.559362,0,predict,1703026117.559362,-1.0375250098970302e-18,8.000000001766931,1035
2.2067184069625014,0,1703026139.216417,0,predict,1703026139.216417,-1.1105122388056597e-19,8.000000000189123,1035
2.2067184069625014,0,1703026160.887926,0,predict,1703026160.887926,6.72129510209879e-19,7.999999998855346,1035
2.2067184069625014,0,1703026182.5641992,0,predict,1703026182.5641992,-4.368079328196401e-19,8.000000000743896,1035
2.2067184069625014,0,1703026204.2384143,0,predict,1703026204.2384143,6.406574995549062e-19,7.999999998908944,1045
2.186301153207661,0,1703026225.99104,0,predict,1703026225.99104,3.581240780012694e-19,7.999999999390105,1045
2.186301153207661,0,1703026247.652336,0,predict,1703026247.652336,-2.8423784080701423e-18,8.000000004840645,1045
2.186301153207661,0,1703026269.3147533,0,predict,1703026269.3147533,1.2150902933918125e-18,7.9999999979306695,1045
2.186301153207661,0,1703026290.992665,0,predict,1703026290.992665,2.6878829898557876e-18,7.999999995422464,1045
2.186301153207661,0,1703026312.6789775,0,predict,1703026312.6789775,5.110429478543656e-19,7.99999999912968,1045
2.1971425066551906,0,1703026334.447528,0,predict,1703026334.447528,-1.3497887262066156e-18,8.000000002298727,1045
2.1971425066551906,0,1703026356.135065,0,predict,1703026356.135065,-6.422393178527553e-20,8.000000000109376,1045
2.1971425066551906,0,1703026377.8105295,0,predict,1703026377.8105295,-2.1187530555668731e-19,8.00000000036083,1045
2.1971425066551906,0,1703026399.4868026,0,predict,1703026399.4868026,1.7710631425687016e-19,7.9999999996983835,1045
2.1971425066551906,0,1703026421.1393275,0,predict,1703026421.1393275,-2.0468244991198455e-18,8.000000003485797,1055
2.0867885069381917,0,1703026442.8813398,0,predict,1703026442.8813398,-2.6981323160186274e-18,8.000000004594991,1055
2.0867885069381917,0,1703026464.59559,0,predict,1703026464.59559,1.2917775887147225e-18,7.999999997800068,1055
2.0867885069381917,0,1703026486.278926,0,predict,1703026486.278926,1.631674936517993e-18,7.999999997221214,1055
2.0867885069381917,0,1703026507.945834,0,predict,1703026507.945834,2.558732704440215e-18,7.99999999564241,1055
2.0867885069381917,0,1703026529.6195087,0,predict,1703026529.6195087,-5.70279640063509e-19,8.000000000971202,1055
2.197800448836403,0,1703026551.373887,0,predict,1703026551.373887,3.6759192711182446e-19,7.999999999373981,1055
2.197800448836403,0,1703026573.0708957,0,predict,1703026573.0708957,-7.232420563989781e-19,8.000000001231701,1055
2.197800448836403,0,1703026594.7917557,0,predict,1703026594.7917557,-2.1365451770333958e-18,8.000000003638593,1055
2.197800448836403,0,1703026616.4935381,0,predict,1703026616.4935381,-3.832570240676925e-19,8.000000000652697,1055
2.197800448836403,0,1703026638.1893654,0,predict,1703026638.1893654,-5.1813883340502975e-18,8.000000008824042,1065
2.1019788017824275,0,1703026659.9647293,0,predict,1703026659.9647293,-1.8803054258176393e-18,8.00000000320221,1065
2.1019788017824275,0,1703026681.630242,0,predict,1703026681.630242,3.1115585619666926e-18,7.999999994700932,1065
2.1019788017824275,0,1703026703.2739165,0,predict,1703026703.2739165,-1.4137507317382455e-18,8.000000002407656,1065
2.1019788017824275,0,1703026724.9447882,0,predict,1703026724.9447882,1.7055566486796871e-18,7.999999997095391,1065
2.1019788017824275,0,1703026746.6125007,0,predict,1703026746.6125007,2.3603275353664566e-20,7.999999999959803,1065
2.172555271015454,0,1703026768.4333978,0,predict,1703026768.4333978,-7.925543141780773e-19,8.000000001349742,1065
2.172555271015454,0,1703026790.128532,0,predict,1703026790.128532,-4.075912465111261e-19,8.00000000069414,1065
2.172555271015454,0,1703026811.8474803,0,predict,1703026811.8474803,-3.326472874029687e-19,8.000000000566509,1065
2.172555271015454,0,1703026833.5417469,0,predict,1703026833.5417469,-6.002181057618512e-19,8.000000001022187,1065
2.172555271015454,0,1703026855.2094154,0,predict,1703026855.2094154,-1.1843076982229105e-18,8.000000002016908,1075
2.12284588149431,0,1703026876.9644692,0,predict,1703026876.9644692,-1.2301865723927134e-18,8.00000000209504,1075
2.12284588149431,0,1703026898.6254537,0,predict,1703026898.6254537,2.6310606269560534e-19,7.999999999551923,1075
2.12284588149431,0,1703026920.2960954,0,predict,1703026920.2960954,9.59885233609955e-19,7.99999999836529,1075
2.12284588149431,0,1703026941.9918942,0,predict,1703026941.9918942,-1.0236545558585232e-18,8.000000001743311,1075
2.12284588149431,0,1703026963.6420774,0,predict,1703026963.6420774,8.808593749615811e-20,7.9999999998499876,1075
2.2117439166781674,0,1703026985.3919847,0,predict,1703026985.3919847,2.8166173292031785e-19,7.999999999520322,1075
2.2117439166781674,0,1703027007.0774815,0,predict,1703027007.0774815,3.983416604891647e-19,7.999999999321614,1075
2.2117439166781674,0,1703027028.758425,0,predict,1703027028.758425,7.416452280704793e-19,7.999999998736958,1075
2.2117439166781674,0,1703027050.4274144,0,predict,1703027050.4274144,1.0872926229465983e-18,7.999999998148311,1075
2.2117439166781674,0,1703027072.1052475,0,predict,1703027072.1052475,-1.2230676431946377e-18,8.000000002082917,1085
2.2187277905735825,0,1703027093.86676,0,predict,1703027093.86676,3.3130819470136864e-18,7.999999994357731,1085
2.2187277905735825,0,1703027115.5607216,0,predict,1703027115.5607216,4.4179369858884554e-18,7.999999992476133,1085
2.2187277905735825,0,1703027137.2588103,0,predict,1703027137.2588103,-1.644242781612838e-18,8.00000000280019,1085
2.2187277905735825,0,1703027158.9141495,0,predict,1703027158.9141495,-8.101521747262363e-19,8.00000000137971,1085
2.2187277905735825,0,1703027180.5834758,0,predict,1703027180.5834758,-5.639222964225158e-19,8.000000000960375,1085
2.200595663262181,0,1703027202.3613672,0,predict,1703027202.3613672,6.190464564773879e-19,7.999999998945747,1085
2.200595663262181,0,1703027224.034375,0,predict,1703027224.034375,1.3357087459056113e-19,7.999999999772525,1085
2.200595663262181,0,1703027245.7101262,0,predict,1703027245.7101262,-3.8890089877268383e-19,8.00000000066231,1085
2.200595663262181,0,1703027267.3924894,0,predict,1703027267.3924894,-4.151258304879609e-19,8.00000000070697,1085
2.200595663262181,0,1703027289.0702422,0,predict,1703027289.0702422,-1.6098633857974512e-18,8.000000002741642,1095
2.2036217817318007,0,1703027310.8435452,0,predict,1703027310.8435452,3.524058369925438e-18,7.999999993998433,1095
2.2036217817318007,0,1703027332.5324292,0,predict,1703027332.5324292,-1.1055935189632455e-19,8.000000000188285,1095
2.2036217817318007,0,1703027354.194228,0,predict,1703027354.194228,-3.2628953519876667e-19,8.00000000055568,1095
2.2036217817318007,0,1703027375.8950171,0,predict,1703027375.8950171,1.6201995764277354e-18,7.999999997240756,1095
2.2036217817318007,0,1703027397.560637,0,predict,1703027397.560637,7.143621400316544e-19,7.999999998783421,1095
2.100965018189076,0,1703027419.3311164,0,predict,1703027419.3311164,7.192409177559622e-20,7.999999999877511,1095
2.100965018189076,0,1703027441.0160143,0,predict,1703027441.0160143,-1.1412376877971062e-18,8.000000001943558,1095
2.100965018189076,0,1703027462.712731,0,predict,1703027462.712731,4.609059992526843e-19,7.999999999215064,1095
2.100965018189076,0,1703027484.4294183,0,predict,1703027484.4294183,1.2966246342225004e-18,7.999999997791812,1095
2.100965018189076,0,1703027506.0786111,0,predict,1703027506.0786111,-2.990930315500419e-18,8.000000005093636,1105
2.093657573719436,0,1703027527.8500142,0,predict,1703027527.8500142,-6.278291564088858e-19,8.00000000106921,1105
2.093657573719436,0,1703027549.533138,0,predict,1703027549.533138,-8.91405965386818e-19,8.000000001518089,1105
2.093657573719436,0,1703027571.2444272,0,predict,1703027571.2444272,-8.398211065356965e-19,8.000000001430239,1105
2.093657573719436,0,1703027592.9324777,0,predict,1703027592.9324777,3.1115967390893847e-18,7.999999994700865,1105
2.093657573719436,0,1703027614.605853,0,predict,1703027614.605853,1.2438403277524946e-18,7.999999997881706,1105
2.213343889747509,0,1703027636.3512049,0,predict,1703027636.3512049,-3.9136908153509036e-19,8.000000000666512,1105
2.213343889747509,0,1703027658.0419827,0,predict,1703027658.0419827,7.819768240931575e-19,7.9999999986682715,1105
2.213343889747509,0,1703027679.7423005,0,predict,1703027679.7423005,-2.545130666775798e-19,8.000000000433442,1105
2.213343889747509,0,1703027701.382282,0,predict,1703027701.382282,2.1966560220935797e-19,7.999999999625904,1105
2.213343889747509,0,1703027723.0806267,0,predict,1703027723.0806267,-3.3881443365307147e-18,8.000000005770104,1115
2.252974028377638,0,1703027744.8139105,0,predict,1703027744.8139105,1.2836413004689032e-18,7.999999997813923,1115
2.252974028377638,0,1703027766.4649537,0,predict,1703027766.4649537,1.7731752234968603e-19,7.999999999698023,1115
2.252974028377638,0,1703027788.1690123,0,predict,1703027788.1690123,8.750872100060547e-19,7.999999998509702,1115
2.252974028377638,0,1703027809.8884013,0,predict,1703027809.8884013,1.0236876728188037e-18,7.999999998256632,1115
2.252974028377638,0,1703027831.5683646,0,predict,1703027831.5683646,1.7868032661329127e-18,7.999999996957024,1115
2.210029739765253,0,1703027853.2854218,0,predict,1703027853.2854218,1.9392213165567297e-19,7.999999999669746,1115
2.210029739765253,0,1703027875.0007594,0,predict,1703027875.0007594,-1.2471489100145391e-18,8.00000000212393,1115
2.210029739765253,0,1703027896.648496,0,predict,1703027896.648496,4.026179401918223e-19,7.99999999931433,1115
2.210029739765253,0,1703027918.3147748,0,predict,1703027918.3147748,-3.6439320008090834e-19,8.000000000620572,1115
2.210029739765253,0,1703027939.9939938,0,predict,1703027939.9939938,1.9930802319035145e-18,7.9999999966057285,1125
2.2080621511772445,0,1703027961.7553616,0,predict,1703027961.7553616,5.658639820122596e-20,7.999999999903632,1125
2.2080621511772445,0,1703027983.460431,0,predict,1703027983.460431,-2.383806139451964e-19,8.000000000405969,1125
2.2080621511772445,0,1703028005.1518579,0,predict,1703028005.1518579,1.0492519803105295e-18,7.999999998213094,1125
2.2080621511772445,0,1703028026.8643296,0,predict,1703028026.8643296,8.09745099634379e-19,7.999999998620981,1125
2.2080621511772445,0,1703028048.5679197,0,predict,1703028048.5679197,-1.5954299255470859e-18,8.000000002717062,1125
2.1001318451906488,0,1703028070.3002646,0,predict,1703028070.3002646,-1.8546041532976949e-19,8.000000000315843,1125
2.1001318451906488,0,1703028091.9699047,0,predict,1703028091.9699047,8.289202697461007e-19,7.999999998588326,1125
2.1001318451906488,0,1703028113.6467092,0,predict,1703028113.6467092,2.1479534990426982e-19,7.9999999996341975,1125
2.1001318451906488,0,1703028135.3282182,0,predict,1703028135.3282182,-1.4236661905063185e-18,8.000000002424544,1125
2.1001318451906488,0,1703028157.0074933,0,predict,1703028157.0074933,-5.886154865506189e-19,8.000000001002428,1135
2.110012960705093,0,1703028178.757402,0,predict,1703028178.757402,-5.044456647080998e-19,8.000000000859085,1135
2.110012960705093,0,1703028200.4529579,0,predict,1703028200.4529579,-1.3364924142388619e-18,8.000000002276085,1135
2.110012960705093,0,1703028222.1129358,0,predict,1703028222.1129358,-1.443722252595914e-19,8.00000000024587,1135
2.110012960705093,0,1703028243.8110087,0,predict,1703028243.8110087,9.810154384338234e-19,7.999999998329303,1135
2.110012960705093,0,1703028265.5017555,0,predict,1703028265.5017555,1.3579820254658729e-18,7.999999997687318,1135
2.090581127830844,0,1703028287.2394683,0,predict,1703028287.2394683,1.7162967544258667e-18,7.999999997077098,1135
2.090581127830844,0,1703028308.90116,0,predict,1703028308.90116,-6.974529307644187e-21,8.000000000011878,1135
2.090581127830844,0,1703028330.544177,0,predict,1703028330.544177,1.3915443931001883e-18,7.99999999763016,1135
2.090581127830844,0,1703028352.2335963,0,predict,1703028352.2335963,2.0661962064856493e-19,7.999999999648121,1135
2.090581127830844,0,1703028373.9082441,0,predict,1703028373.9082441,3.954899280062418e-18,7.999999993264694,1145
2.0902063902312853,0,1703028395.6813076,0,predict,1703028395.6813076,-1.8413267025214196e-18,8.000000003135831,1145
2.0902063902312853,0,1703028417.5058107,0,predict,1703028417.5058107,-4.5406941361247634e-20,8.000000000077328,1145
2.0902063902312853,0,1703028439.200834,0,predict,1703028439.200834,6.97059057325155e-19,7.999999998812889,1145
2.0902063902312853,0,1703028460.8871408,0,predict,1703028460.8871408,1.1495700025290141e-18,7.99999999804225,1145
2.0902063902312853,0,1703028482.5839748,0,predict,1703028482.5839748,1.0737097248853735e-18,7.999999998171441,1145
2.224117147606323,0,1703028504.3448684,0,predict,1703028504.3448684,-6.84501522324887e-19,8.000000001165725,1145
2.224117147606323,0,1703028526.0315528,0,predict,1703028526.0315528,-4.905934214232441e-19,8.000000000835493,1145
2.224117147606323,0,1703028547.701845,0,predict,1703028547.701845,2.8897967321191522e-19,7.9999999995078594,1145
2.224117147606323,0,1703028569.3827596,0,predict,1703028569.3827596,6.424116386980071e-19,7.999999998905954,1145
2.224117147606323,0,1703028591.0461566,0,predict,1703028591.0461566,8.39217637650854e-19,7.999999998570789,1155
2.2215153793303593,0,1703028612.8059423,0,predict,1703028612.8059423,-2.4978736001963014e-18,8.00000000425395,1155
2.2215153793303593,0,1703028634.481223,0,predict,1703028634.481223,2.6990067599377175e-18,7.999999995403514,1155
2.2215153793303593,0,1703028656.1782548,0,predict,1703028656.1782548,-6.864050142921338e-19,8.000000001168967,1155
2.2215153793303593,0,1703028677.844576,0,predict,1703028677.844576,-1.7050748864068904e-19,8.00000000029038,1155
2.2215153793303593,0,1703028699.5281973,0,predict,1703028699.5281973,9.577516541095189e-20,7.999999999836892,1155
2.212252965111512,0,1703028721.3021538,0,predict,1703028721.3021538,6.562612390318176e-19,7.999999998882368,1155
2.212252965111512,0,1703028743.0059125,0,predict,1703028743.0059125,1.492541702552361e-18,7.999999997458158,1155
2.212252965111512,0,1703028764.7003667,0,predict,1703028764.7003667,-1.504333426312451e-20,8.000000000025619,1155
2.212252965111512,0,1703028786.3720412,0,predict,1703028786.3720412,-5.047703437174069e-19,8.00000000085964,1155
2.212252965111512,0,1703028808.069189,0,predict,1703028808.069189,-3.827189950753823e-18,8.000000006517814,1165
2.2160571567048324,0,1703028829.7913022,0,predict,1703028829.7913022,1.7575793773785055e-19,7.9999999997006785,1165
2.2160571567048324,0,1703028851.5146563,0,predict,1703028851.5146563,3.283352567080591e-19,7.999999999440836,1165
2.2160571567048324,0,1703028873.1907086,0,predict,1703028873.1907086,-1.599476756395565e-19,8.000000000272395,1165
2.2160571567048324,0,1703028894.8749866,0,predict,1703028894.8749866,2.472933864115734e-18,7.999999995788523,1165
2.2160571567048324,0,1703028916.5554905,0,predict,1703028916.5554905,-8.517772400750416e-19,8.000000001450601,1165
2.1025835687670114,0,1703028938.333728,0,predict,1703028938.333728,1.2295740623784687e-18,7.9999999979059995,1165
2.1025835687670114,0,1703028960.0161347,0,predict,1703028960.0161347,-1.0834646074841292e-18,8.000000001845171,1165
2.1025835687670114,0,1703028981.690993,0,predict,1703028981.690993,-7.342953103250803e-19,8.000000001250527,1165
2.1025835687670114,0,1703029003.3729959,0,predict,1703029003.3729959,-1.2493465868330666e-18,8.000000002127674,1165
2.1025835687670114,0,1703029025.0451093,0,predict,1703029025.0451093,-4.619518547679098e-18,8.000000007867174,1175
2.2214919686369075,0,1703029046.844825,0,predict,1703029046.844825,-2.069372676656383e-18,8.000000003524201,1175
2.2214919686369075,0,1703029068.5216784,0,predict,1703029068.5216784,-2.6971019982185274e-18,8.000000004593243,1175
2.2214919686369075,0,1703029090.194874,0,predict,1703029090.194874,4.3336510253089e-19,7.999999999261966,1175
2.2214919686369075,0,1703029111.8859615,0,predict,1703029111.8859615,1.2782806161005635e-19,7.999999999782305,1175
2.2214919686369075,0,1703029133.5683892,0,predict,1703029133.5683892,-5.277201520155054e-19,8.000000000898723,1175
2.097116915430952,0,1703029155.294513,0,predict,1703029155.294513,1.931738031195358e-19,7.99999999967102,1175
2.097116915430952,0,1703029176.9548805,0,predict,1703029176.9548805,1.4312772806837279e-18,7.999999997562493,1175
2.097116915430952,0,1703029198.6356523,0,predict,1703029198.6356523,4.822172034967256e-19,7.99999999917877,1175
2.097116915430952,0,1703029220.317898,0,predict,1703029220.317898,-8.260870881136181e-19,8.00000000140685,1175
2.097116915430952,0,1703029242.0131085,0,predict,1703029242.0131085,-2.3881911366693255e-18,8.00000000406716,1185
2.1191381663791327,0,1703029263.8630412,0,predict,1703029263.8630412,3.304571578992102e-18,7.999999994372218,1185
2.1191381663791327,0,1703029285.5443947,0,predict,1703029285.5443947,-4.458144773391214e-18,8.000000007592352,1185
2.1191381663791327,0,1703029307.276,0,predict,1703029307.276,1.8546095047959574e-18,7.999999996841545,1185
2.1191381663791327,0,1703029328.9569788,0,predict,1703029328.9569788,4.3516561890003516e-20,7.99999999992589,1185
2.1191381663791327,0,1703029350.6479492,0,predict,1703029350.6479492,1.5997319282556658e-18,7.9999999972756095,1185
2.105538484435399,0,1703029372.3861055,0,predict,1703029372.3861055,1.1903978363869679e-18,7.999999997972718,1185
2.105538484435399,0,1703029394.0860014,0,predict,1703029394.0860014,1.859390224784254e-18,7.999999996833403,1185
2.105538484435399,0,1703029415.7663512,0,predict,1703029415.7663512,5.426139341618571e-19,7.9999999990759125,1185
2.105538484435399,0,1703029437.4388769,0,predict,1703029437.4388769,4.850831885611377e-19,7.999999999173889,1185
2.105538484435399,0,1703029459.0981174,0,predict,1703029459.0981174,5.72669413428139e-18,7.999999990247271,1195
2.120162830287504,0,1703029480.8465886,0,predict,1703029480.8465886,2.7715853530399736e-18,7.999999995279908,1195
2.120162830287504,0,1703029502.5495872,0,predict,1703029502.5495872,-2.8355768459354273e-18,8.000000004829072,1195
2.120162830287504,0,1703029524.2250679,0,predict,1703029524.2250679,-3.2497163826675316e-18,8.000000005534362,1195
2.120162830287504,0,1703029545.889666,0,predict,1703029545.889666,-4.2707882925354855e-20,8.000000000072733,1195
2.120162830287504,0,1703029567.5636144,0,predict,1703029567.5636144,1.1835324020132488e-20,7.999999999979844,1195
2.120250911675979,0,1703029589.3182714,0,predict,1703029589.3182714,1.037751099172423e-18,7.9999999982326795,1195
2.120250911675979,0,1703029611.0156555,0,predict,1703029611.0156555,-9.359103202321757e-20,8.000000000159389,1195
2.120250911675979,0,1703029632.7223194,0,predict,1703029632.7223194,4.48913030704734e-19,7.999999999235487,1195
