GET,/,7293,0,87,86.1423818044699,1.296800000000431,491.2023999999997,8688.0,382.47409373514296,0.0,87,98,100,140,200,240,300,380,420,490,490
,Aggregated,7293,0,87,86.1423818044699,1.296800000000431,491.2023999999997,8688.0,382.47409373514296,0.0,87,98,100,140,200,240,300,380,420,490,490
GET,/,6217,0,7,45.079618385073225,1.1994999999984657,360.8294000000001,8688.0,326.6229500927643,0.0,7,44,83,93,110,200,230,260,350,360,360
,Aggregated,6217,0,7,45.079618385073225,1.1994999999984657,360.8294000000001,8688.0,326.6229500927643,0.0,7,44,83,93,110,200,230,260,350,360,360
GET,/,5333,0,5,31.92192010125633,1.1577000000002613,637.1167,8688.0,280.1659133796714,0.0,5,8,14,44,91,190,240,320,600,640,640
,Aggregated,5333,0,5,31.92192010125633,1.1577000000002613,637.1167,8688.0,280.1659133796714,0.0,5,8,14,44,91,190,240,320,600,640,640
GET,/,5576,0,10,40.461108769727524,1.2526999999984412,496.5872,8688.0,292.84801251878895,0.0,10,25,70,83,100,160,200,290,490,500,500
,Aggregated,5576,0,10,40.461108769727524,1.2526999999984412,496.5872,8688.0,292.84801251878895,0.0,10,25,70,83,100,160,200,290,490,500,500
GET,/,6488,0,10,36.55989776510482,1.3435000000008301,371.0304,8688.0,340.6197772813465,0.0,10,17,50,70,97,180,200,280,320,370,370
,Aggregated,6488,0,10,36.55989776510482,1.3435000000008301,371.0304,8688.0,340.6197772813465,0.0,10,17,50,70,97,180,200,280,320,370,370
GET,/,5624,0,6,26.090466571834916,1.2372000000020478,359.9773000000002,8688.0,297.00381623917264,0.0,6,10,18,48,90,100,180,210,330,360,360
,Aggregated,5624,0,6,26.090466571834916,1.2372000000020478,359.9773000000002,8688.0,297.00381623917264,0.0,6,10,18,48,90,100,180,210,330,360,360
GET,/,5179,0,8,26.045678683143464,1.2452999999998937,405.262,8688.0,273.68775128933663,0.0,8,11,16,47,83,110,170,200,380,410,410
,Aggregated,5179,0,8,26.045678683143464,1.2452999999998937,405.262,8688.0,273.68775128933663,0.0,8,11,16,47,83,110,170,200,380,410,410
GET,/,4890,0,8,25.449751288343606,1.2539000000018063,405.02700000000004,8688.0,259.35223757800173,0.0,8,11,16,38,78,94,180,270,400,410,410
,Aggregated,4890,0,8,25.449751288343606,1.2539000000018063,405.02700000000004,8688.0,259.35223757800173,0.0,8,11,16,38,78,94,180,270,400,410,410
GET,/,4838,0,7,27.332019801570787,1.1601999999992785,334.56330000000014,8688.0,253.97127472284748,0.0,7,11,14,39,90,110,200,220,300,330,330
,Aggregated,4838,0,7,27.332019801570787,1.1601999999992785,334.56330000000014,8688.0,253.97127472284748,0.0,7,11,14,39,90,110,200,220,300,330,330
GET,/,4635,0,7,28.074395814455286,1.209100000000518,410.5154000000004,8688.0,244.7851760852101,0.0,7,10,15,43,84,110,210,300,410,410,410
,Aggregated,4635,0,7,28.074395814455286,1.209100000000518,410.5154000000004,8688.0,244.7851760852101,0.0,7,10,15,43,84,110,210,300,410,410,410
GET,/,5245,0,8,32.6674933460439,1.2553000000004033,376.75180000000006,8688.0,275.89856596891275,0.0,8,12,22,59,94,180,230,290,320,380,380
,Aggregated,5245,0,8,32.6674933460439,1.2553000000004033,376.75180000000006,8688.0,275.89856596891275,0.0,8,12,22,59,94,180,230,290,320,380,380
GET,/,6871,0,10,59.09405491194873,1.2416999999995681,499.3556999999988,8688.0,361.3002727567275,0.0,10,81,92,97,190,210,300,340,400,500,500
,Aggregated,6871,0,10,59.09405491194873,1.2416999999995681,499.3556999999988,8688.0,361.3002727567275,0.0,10,81,92,97,190,210,300,340,400,500,500
GET,/,6657,0,7,47.86416931050023,1.1943999999992627,462.60600000000005,8688.0,349.88958922685975,0.0,7,37,80,88,170,200,290,300,450,460,460
,Aggregated,6657,0,7,47.86416931050023,1.1943999999992627,462.60600000000005,8688.0,349.88958922685975,0.0,7,37,80,88,170,200,290,300,450,460,460
GET,/,5877,0,8,35.87574165390515,1.1869999999980507,394.32430000000005,8688.0,308.79173094053624,0.0,8,14,39,68,94,200,290,300,340,390,390
,Aggregated,5877,0,8,35.87574165390515,1.1869999999980507,394.32430000000005,8688.0,308.79173094053624,0.0,8,14,39,68,94,200,290,300,340,390,390
GET,/,5043,0,6,32.23646609161206,1.205399999999912,458.78939999999966,8688.0,264.5072335314919,0.0,6,10,15,46,92,200,290,300,450,460,460
,Aggregated,5043,0,6,32.23646609161206,1.205399999999912,458.78939999999966,8688.0,264.5072335314919,0.0,6,10,15,46,92,200,290,300,450,460,460
GET,/,5494,0,6,30.235753858755,1.2030000000002872,324.3353999999998,8688.0,288.4414906666262,0.0,6,10,16,57,93,180,200,230,300,320,320
,Aggregated,5494,0,6,30.235753858755,1.2030000000002872,324.3353999999998,8688.0,288.4414906666262,0.0,6,10,16,57,93,180,200,230,300,320,320
GET,/,5968,0,8,40.324421397453136,1.29659999999987,498.5447999999999,8688.0,313.5998548738471,0.0,8,15,63,80,110,190,240,290,400,500,500
,Aggregated,5968,0,8,40.324421397453136,1.29659999999987,498.5447999999999,8688.0,313.5998548738471,0.0,8,15,63,80,110,190,240,290,400,500,500
GET,/,5544,0,6,25.68874381313136,1.1820999999994086,337.53429999999975,8688.0,293.50154135752405,0.0,6,10,13,18,85,140,200,240,310,340,340
,Aggregated,5544,0,6,25.68874381313136,1.1820999999994086,337.53429999999975,8688.0,293.50154135752405,0.0,6,10,13,18,85,140,200,240,310,340,340
GET,/,5848,0,8,29.370955848153155,1.2360999999998512,365.8633,8688.0,307.3268700897257,0.0,8,13,24,51,86,110,200,280,310,370,370
,Aggregated,5848,0,8,29.370955848153155,1.2360999999998512,365.8633,8688.0,307.3268700897257,0.0,8,13,24,51,86,110,200,280,310,370,370
GET,/,5864,0,8,29.419811715552594,1.2173000000004208,405.64290000000017,8688.0,308.7289838896543,0.0,8,14,42,61,86,100,180,200,390,410,410
,Aggregated,5864,0,8,29.419811715552594,1.2173000000004208,405.64290000000017,8688.0,308.7289838896543,0.0,8,14,42,61,86,100,180,200,390,410,410
GET,/,5923,0,6,40.817547543474795,1.247299999999285,395.4563000000002,8688.0,311.3118517151407,0.0,6,11,67,83,110,200,280,290,370,400,400
,Aggregated,5923,0,6,40.817547543474795,1.247299999999285,395.4563000000002,8688.0,311.3118517151407,0.0,6,11,67,83,110,200,280,290,370,400,400
GET,/,5781,0,6,30.877575298391285,1.1567999999986256,396.97930000000036,8688.0,303.80844277055763,0.0,6,10,14,42,90,200,240,300,390,400,400
,Aggregated,5781,0,6,30.877575298391285,1.1567999999986256,396.97930000000036,8688.0,303.80844277055763,0.0,6,10,14,42,90,200,240,300,390,400,400
GET,/,5747,0,6,32.055881677396854,1.294100000000853,394.74449999999985,8688.0,301.7100896122082,0.0,6,10,29,62,95,170,220,290,390,390,390
,Aggregated,5747,0,6,32.055881677396854,1.294100000000853,394.74449999999985,8688.0,301.7100896122082,0.0,6,10,29,62,95,170,220,290,390,390,390
GET,/,5456,0,5,46.93590493035211,1.2121000000000492,771.4854999999998,8688.0,286.3076922922939,0.0,5,9,15,52,150,290,410,650,750,770,770
,Aggregated,5456,0,5,46.93590493035211,1.2121000000000492,771.4854999999998,8688.0,286.3076922922939,0.0,5,9,15,52,150,290,410,650,750,770,770
GET,/,5061,0,7,38.91193359019942,1.2043999999988841,451.05189999999993,8688.0,265.3993204961434,0.0,7,13,66,87,110,180,250,290,390,450,450
,Aggregated,5061,0,7,38.91193359019942,1.2043999999988841,451.05189999999993,8688.0,265.3993204961434,0.0,7,13,66,87,110,180,250,290,390,450,450
GET,/,5015,0,8,37.610745024925066,1.2364999999991966,461.91760000000005,8688.0,263.81174128883004,0.0,8,12,58,79,97,170,260,300,450,460,460
,Aggregated,5015,0,8,37.610745024925066,1.2364999999991966,461.91760000000005,8688.0,263.81174128883004,0.0,8,12,58,79,97,170,260,300,450,460,460
GET,/,5218,0,6,32.590988156381734,1.2372999999996637,297.8701999999997,8688.0,274.28998899512766,0.0,6,10,14,54,110,190,230,250,290,300,300
,Aggregated,5218,0,6,32.590988156381734,1.2372999999996637,297.8701999999997,8688.0,274.28998899512766,0.0,6,10,14,54,110,190,230,250,290,300,300
GET,/,5926,0,6,31.215119186635174,1.1399999999994748,398.49140000000017,8688.0,311.1268535264436,0.0,6,11,27,60,96,170,200,270,370,400,400
,Aggregated,5926,0,6,31.215119186635174,1.1399999999994748,398.49140000000017,8688.0,311.1268535264436,0.0,6,11,27,60,96,170,200,270,370,400,400
GET,/,5891,0,8,27.93234968596168,1.2518000000003582,488.26919999999996,8688.0,309.7749365293262,0.0,8,11,13,19,86,150,240,300,400,490,490
,Aggregated,5891,0,8,27.93234968596168,1.2518000000003582,488.26919999999996,8688.0,309.7749365293262,0.0,8,11,13,19,86,150,240,300,400,490,490
GET,/,5832,0,7,30.323205624142563,1.1673000000005374,364.73250000000013,8688.0,306.51551772044064,0.0,7,11,23,55,91,160,200,240,340,360,360
,Aggregated,5832,0,7,30.323205624142563,1.1673000000005374,364.73250000000013,8688.0,306.51551772044064,0.0,7,11,23,55,91,160,200,240,340,360,360
GET,/,6056,0,8,30.185986558784585,1.355200000000778,366.6605999999999,8688.0,318.72818316263215,0.0,8,15,41,60,85,100,190,200,360,370,370
,Aggregated,6056,0,8,30.185986558784585,1.355200000000778,366.6605999999999,8688.0,318.72818316263215,0.0,8,15,41,60,85,100,190,200,360,370,370
GET,/,6136,0,7,27.15335997392441,1.1820000000000164,430.6654000000001,8688.0,324.14917483636805,0.0,7,10,14,25,81,120,230,300,420,430,430
,Aggregated,6136,0,7,27.15335997392441,1.1820000000000164,430.6654000000001,8688.0,324.14917483636805,0.0,7,10,14,25,81,120,230,300,420,430,430
GET,/,6150,0,7,28.413515772357723,1.2597999999997,356.2821999999999,8688.0,323.41293768623376,0.0,7,12,39,61,89,100,180,200,280,360,360
,Aggregated,6150,0,7,28.413515772357723,1.2597999999997,356.2821999999999,8688.0,323.41293768623376,0.0,7,12,39,61,89,100,180,200,280,360,360
GET,/,5992,0,8,27.653402820427235,1.248699999997882,386.3749999999997,8688.0,315.8091133575807,0.0,8,12,17,42,82,120,200,280,290,390,390
,Aggregated,5992,0,8,27.653402820427235,1.248699999997882,386.3749999999997,8688.0,315.8091133575807,0.0,8,12,17,42,82,120,200,280,290,390,390
GET,/,6872,0,10,57.43981792782295,1.2371000000008792,495.12279999999987,8688.0,360.96199914182904,0.0,10,77,89,95,160,230,310,380,450,500,500
,Aggregated,6872,0,10,57.43981792782295,1.2371000000008792,495.12279999999987,8688.0,360.96199914182904,0.0,10,77,89,95,160,230,310,380,450,500,500
GET,/,6732,0,9,51.359252346999696,1.19040000000048,493.77820000000037,8688.0,353.4948604255105,0.0,9,65,84,89,130,200,300,360,470,490,490
,Aggregated,6732,0,9,51.359252346999696,1.19040000000048,493.77820000000037,8688.0,353.4948604255105,0.0,9,65,84,89,130,200,300,360,470,490,490
GET,/,6633,0,9,52.76516359113501,1.2833000000007644,428.4007000000001,8688.0,348.81609235134636,0.0,9,66,86,92,180,210,280,300,350,430,430
,Aggregated,6633,0,9,52.76516359113501,1.2833000000007644,428.4007000000001,8688.0,348.81609235134636,0.0,9,66,86,92,180,210,280,300,350,430,430
GET,/,6706,0,8,48.44971263048023,1.160000000000494,495.8608,8688.0,352.7728053293058,0.0,8,56,82,90,110,190,290,390,480,500,500
,Aggregated,6706,0,8,48.44971263048023,1.160000000000494,495.8608,8688.0,352.7728053293058,0.0,8,56,82,90,110,190,290,390,480,500,500
GET,/,6563,0,10,49.964118223373355,1.2410000000002697,500.4493999999999,8688.0,344.2656737039241,0.0,10,57,82,89,110,200,310,390,400,500,500
,Aggregated,6563,0,10,49.964118223373355,1.2410000000002697,500.4493999999999,8688.0,344.2656737039241,0.0,10,57,82,89,110,200,310,390,400,500,500
GET,/,6495,0,9,48.42491627405697,1.1732000000002074,471.31500000000017,8688.0,341.00931480271845,0.0,9,52,84,91,110,200,280,300,470,470,470
,Aggregated,6495,0,9,48.42491627405697,1.1732000000002074,471.31500000000017,8688.0,341.00931480271845,0.0,9,52,84,91,110,200,280,300,470,470,470
GET,/,6930,0,9,48.39367493506477,1.168800000000303,623.8091,8688.0,363.70438554148484,0.0,9,58,84,90,110,200,290,300,500,620,620
,Aggregated,6930,0,9,48.39367493506477,1.168800000000303,623.8091,8688.0,363.70438554148484,0.0,9,58,84,90,110,200,290,300,500,620,620
GET,/,7007,0,35,69.76753106893086,1.2524999999996567,672.6212,8688.0,367.94879706128614,0.0,35,86,95,100,200,280,300,380,580,670,670
,Aggregated,7007,0,35,69.76753106893086,1.2524999999996567,672.6212,8688.0,367.94879706128614,0.0,35,86,95,100,200,280,300,380,580,670,670
GET,/,7361,0,9,44.248111166960975,1.2484999999990976,686.7269,8688.0,385.9717752028856,0.0,9,18,55,78,140,200,280,300,590,690,690
,Aggregated,7361,0,9,44.248111166960975,1.2484999999990976,686.7269,8688.0,385.9717752028856,0.0,9,18,55,78,140,200,280,300,590,690,690
GET,/,6928,0,8,34.33762266166261,1.1988000000009436,489.8150000000001,8688.0,363.62793983276373,0.0,8,12,23,50,97,180,290,360,410,490,490
,Aggregated,6928,0,8,34.33762266166261,1.1988000000009436,489.8150000000001,8688.0,363.62793983276373,0.0,8,12,23,50,97,180,290,360,410,490,490
GET,/,6774,0,8,33.9877540891646,1.2374000000008323,540.6601999999996,8688.0,355.4911054014257,0.0,8,13,33,57,97,160,230,340,490,540,540
,Aggregated,6774,0,8,33.9877540891646,1.2374000000008323,540.6601999999996,8688.0,355.4911054014257,0.0,8,13,33,57,97,160,230,340,490,540,540
GET,/,6296,0,10,28.61901245235072,1.2505000000011535,347.65489999999977,8688.0,331.8520255733532,0.0,10,15,23,48,88,110,180,200,280,350,350
,Aggregated,6296,0,10,28.61901245235072,1.2505000000011535,347.65489999999977,8688.0,331.8520255733532,0.0,10,15,23,48,88,110,180,200,280,350,350
GET,/,6986,0,8,34.34034622101354,1.2634000000009138,494.6219999999997,8688.0,366.54252201864006,0.0,8,12,26,54,93,190,290,300,410,490,490
,Aggregated,6986,0,8,34.34034622101354,1.2634000000009138,494.6219999999997,8688.0,366.54252201864006,0.0,8,12,26,54,93,190,290,300,410,490,490
GET,/,6267,0,8,29.67178733046106,1.2454000000001741,345.1016,8688.0,329.44457716709735,0.0,8,12,34,57,91,140,180,230,290,350,350
,Aggregated,6267,0,8,29.67178733046106,1.2454000000001741,345.1016,8688.0,329.44457716709735,0.0,8,12,34,57,91,140,180,230,290,350,350
GET,/,6552,0,8,29.482308455433206,1.2639000000014278,353.35930000000013,8688.0,344.59867328203245,0.0,8,12,18,49,90,120,200,280,300,350,350
,Aggregated,6552,0,8,29.482308455433206,1.2639000000014278,353.35930000000013,8688.0,344.59867328203245,0.0,8,12,18,49,90,120,200,280,300,350,350
GET,/,6758,0,8,34.46875290026643,1.2828999999996427,345.77310000000017,8688.0,354.5638998865412,0.0,8,14,39,65,100,180,200,230,280,350,350
,Aggregated,6758,0,8,34.46875290026643,1.2828999999996427,345.77310000000017,8688.0,354.5638998865412,0.0,8,14,39,65,100,180,200,230,280,350,350
GET,/,6264,0,8,30.51597204661564,1.2023999999986046,371.56389999999993,8688.0,329.67535346518355,0.0,8,13,29,56,93,140,190,210,340,370,370
,Aggregated,6264,0,8,30.51597204661564,1.2023999999986046,371.56389999999993,8688.0,329.67535346518355,0.0,8,13,29,56,93,140,190,210,340,370,370
GET,/,5864,0,9,29.466204928376563,1.22299999999953,326.25230000000016,8688.0,308.1121418318609,0.0,9,14,35,55,87,120,190,210,290,330,330
,Aggregated,5864,0,9,29.466204928376563,1.22299999999953,326.25230000000016,8688.0,308.1121418318609,0.0,9,14,35,55,87,120,190,210,290,330,330
GET,/,6858,0,9,35.12105023330423,1.2562000000002627,467.3022000000002,8688.0,360.4589255735008,0.0,9,13,42,59,93,170,280,290,460,470,470
,Aggregated,6858,0,9,35.12105023330423,1.2562000000002627,467.3022000000002,8688.0,360.4589255735008,0.0,9,13,42,59,93,170,280,290,460,470,470
GET,/,6886,0,8,34.24838347371481,1.2802000000000646,395.4105000000001,8688.0,361.41667318206595,0.0,8,15,48,64,93,170,220,290,370,400,400
,Aggregated,6886,0,8,34.24838347371481,1.2802000000000646,395.4105000000001,8688.0,361.41667318206595,0.0,8,15,48,64,93,170,220,290,370,400,400
GET,/,6646,0,8,31.284196208245483,1.3098000000013599,482.1587000000003,8688.0,350.3135564053907,0.0,8,12,17,42,95,160,240,310,480,480,480
,Aggregated,6646,0,8,31.284196208245483,1.3098000000013599,482.1587000000003,8688.0,350.3135564053907,0.0,8,12,17,42,95,160,240,310,480,480,480
GET,/,6466,0,8,30.09046461490855,1.2963999999993092,318.25979999999987,8688.0,340.1089119234013,0.0,8,12,38,58,89,120,190,250,300,320,320
,Aggregated,6466,0,8,30.09046461490855,1.2963999999993092,318.25979999999987,8688.0,340.1089119234013,0.0,8,12,38,58,89,120,190,250,300,320,320
GET,/,6463,0,8,31.833597601732947,1.307700000001688,403.27299999999997,8688.0,339.75280961289934,0.0,8,12,28,51,95,150,210,300,380,400,400
,Aggregated,6463,0,8,31.833597601732947,1.307700000001688,403.27299999999997,8688.0,339.75280961289934,0.0,8,12,28,51,95,150,210,300,380,400,400
GET,/,6459,0,10,32.23836398823349,1.091700000001694,452.4530000000002,8688.0,340.08514058814234,0.0,10,15,44,60,87,120,190,270,370,450,450
,Aggregated,6459,0,10,32.23836398823349,1.091700000001694,452.4530000000002,8688.0,340.08514058814234,0.0,10,15,44,60,87,120,190,270,370,450,450
GET,/,6786,0,55,67.58117189802527,1.347799999999566,480.11869999999936,8688.0,356.5939438477188,0.0,55,87,94,100,190,210,300,310,400,480,480
,Aggregated,6786,0,55,67.58117189802527,1.347799999999566,480.11869999999936,8688.0,356.5939438477188,0.0,55,87,94,100,190,210,300,310,400,480,480
GET,/,6466,0,15,59.85279214351998,1.3450000000005957,683.3299999999998,8688.0,339.45303826354615,0.0,15,84,93,96,150,210,290,330,570,680,680
,Aggregated,6466,0,15,59.85279214351998,1.3450000000005957,683.3299999999998,8688.0,339.45303826354615,0.0,15,84,93,96,150,210,290,330,570,680,680
GET,/,6700,0,37,63.12088983582118,1.3147999999993942,471.43350000000027,8688.0,352.2886919675067,0.0,37,83,93,98,170,200,290,340,460,470,470
,Aggregated,6700,0,37,63.12088983582118,1.3147999999993942,471.43350000000027,8688.0,352.2886919675067,0.0,37,83,93,98,170,200,290,340,460,470,470
GET,/,6346,0,9,42.03966547431451,1.2220999999996707,385.5018000000001,8688.0,333.5457700899428,0.0,9,39,72,79,100,180,270,290,360,390,390
,Aggregated,6346,0,9,42.03966547431451,1.2220999999996707,385.5018000000001,8688.0,333.5457700899428,0.0,9,39,72,79,100,180,270,290,360,390,390
GET,/,6527,0,10,54.122383146928335,1.2252999999997627,520.9113000000003,8688.0,342.64926672700864,0.0,10,71,85,91,130,210,310,410,500,520,520
,Aggregated,6527,0,10,54.122383146928335,1.2252999999997627,520.9113000000003,8688.0,342.64926672700864,0.0,10,71,85,91,130,210,310,410,500,520,520
GET,/,6601,0,73,73.69532475382516,1.3856999999966035,466.7401,8688.0,346.1334812817873,0.0,73,90,96,100,190,220,290,330,430,470,470
,Aggregated,6601,0,73,73.69532475382516,1.3856999999966035,466.7401,8688.0,346.1334812817873,0.0,73,90,96,100,190,220,290,330,430,470,470
GET,/,6981,0,92,115.45742963758735,1.5062999999990723,495.62510000000157,8688.0,367.0604763742186,0.0,92,110,190,200,280,300,370,380,410,500,500
,Aggregated,6981,0,92,115.45742963758735,1.5062999999990723,495.62510000000157,8688.0,367.0604763742186,0.0,92,110,190,200,280,300,370,380,410,500,500
GET,/,6539,0,61,77.21589883774303,1.2827000000008582,487.37399999999997,8688.0,343.12258663216846,0.0,61,92,98,110,210,300,330,390,430,490,490
,Aggregated,6539,0,61,77.21589883774303,1.2827000000008582,487.37399999999997,8688.0,343.12258663216846,0.0,61,92,98,110,210,300,330,390,430,490,490
GET,/,6566,0,7,36.725078266829016,1.190900000000994,542.1038,8688.0,344.7590456529637,0.0,7,11,40,62,100,190,270,310,450,540,540
,Aggregated,6566,0,7,36.725078266829016,1.190900000000994,542.1038,8688.0,344.7590456529637,0.0,7,11,40,62,100,190,270,310,450,540,540
GET,/,7165,0,8,35.256346531751504,1.2655999999999779,374.2039999999998,8688.0,375.95283230121674,0.0,8,11,34,59,100,200,270,290,320,370,370
,Aggregated,7165,0,8,35.256346531751504,1.2655999999999779,374.2039999999998,8688.0,375.95283230121674,0.0,8,11,34,59,100,200,270,290,320,370,370
GET,/,7336,0,9,39.935022178298645,1.206799999998509,527.9768000000003,8688.0,384.76705780060286,0.0,9,18,56,74,110,190,250,270,390,530,530
,Aggregated,7336,0,9,39.935022178298645,1.206799999998509,527.9768000000003,8688.0,384.76705780060286,0.0,9,18,56,74,110,190,250,270,390,530,530
GET,/,7401,0,9,33.54466030266188,1.2705000000003963,291.0921000000002,8688.0,387.94402721198173,0.0,9,14,46,65,92,160,200,270,290,290,290
,Aggregated,7401,0,9,33.54466030266188,1.2705000000003963,291.0921000000002,8688.0,387.94402721198173,0.0,9,14,46,65,92,160,200,270,290,290,290
GET,/,7239,0,10,36.50325761845565,1.2033000000002403,382.55219999999923,8688.0,380.54207993435375,0.0,10,16,51,67,93,180,270,290,370,380,380
,Aggregated,7239,0,10,36.50325761845565,1.2033000000002403,382.55219999999923,8688.0,380.54207993435375,0.0,10,16,51,67,93,180,270,290,370,380,380
GET,/,7628,0,10,38.88430488987951,1.2220000000002784,489.1338999999997,8688.0,400.34303297420087,0.0,10,17,62,76,100,180,250,280,400,490,490
,Aggregated,7628,0,10,38.88430488987951,1.2220000000002784,489.1338999999997,8688.0,400.34303297420087,0.0,10,17,62,76,100,180,250,280,400,490,490
GET,/,7376,0,9,32.37531678416491,1.2638000000002592,376.40860000000043,8688.0,386.7598428112052,0.0,9,14,34,61,93,150,200,270,350,380,380
,Aggregated,7376,0,9,32.37531678416491,1.2638000000002592,376.40860000000043,8688.0,386.7598428112052,0.0,9,14,34,61,93,150,200,270,350,380,380
GET,/,6456,0,10,28.599573636926927,1.2386000000006447,390.70480000000043,8688.0,339.79208741124785,0.0,10,14,19,39,92,130,190,220,290,390,390
,Aggregated,6456,0,10,28.599573636926927,1.2386000000006447,390.70480000000043,8688.0,339.79208741124785,0.0,10,14,19,39,92,130,190,220,290,390,390
GET,/,6104,0,9,25.17042391874186,1.2926999999987032,369.31630000000035,8688.0,322.89323198233205,0.0,9,14,19,30,74,95,180,230,280,370,370
,Aggregated,6104,0,9,25.17042391874186,1.2926999999987032,369.31630000000035,8688.0,322.89323198233205,0.0,9,14,19,30,74,95,180,230,280,370,370
GET,/,6261,0,8,31.202428701485495,1.2300999999990125,338.19420000000025,8688.0,328.5076802423211,0.0,8,14,24,56,95,150,200,250,310,340,340
,Aggregated,6261,0,8,31.202428701485495,1.2300999999990125,338.19420000000025,8688.0,328.5076802423211,0.0,8,14,24,56,95,150,200,250,310,340,340
GET,/,6312,0,8,26.327975396070897,1.256800000000169,297.73849999999993,8688.0,332.817962986299,0.0,8,13,20,36,84,130,180,190,280,300,300
,Aggregated,6312,0,8,26.327975396070897,1.256800000000169,297.73849999999993,8688.0,332.817962986299,0.0,8,13,20,36,84,130,180,190,280,300,300
GET,/,5448,0,10,29.193355323054345,1.2854000000004362,398.1902000000002,8688.0,287.2400975998726,0.0,10,15,25,47,87,100,200,270,310,400,400
,Aggregated,5448,0,10,29.193355323054345,1.2854000000004362,398.1902000000002,8688.0,287.2400975998726,0.0,10,15,25,47,87,100,200,270,310,400,400
GET,/,5146,0,10,41.798167955693756,1.2372999999996637,556.2814000000001,8688.0,270.4171434530774,0.0,10,16,48,71,110,190,280,360,550,560,560
,Aggregated,5146,0,10,41.798167955693756,1.2372999999996637,556.2814000000001,8688.0,270.4171434530774,0.0,10,16,48,71,110,190,280,360,550,560,560
GET,/,5647,0,10,37.16890304586521,1.206499999998556,463.25359999999984,8688.0,296.60703433711166,0.0,10,16,43,64,99,180,280,300,380,460,460
,Aggregated,5647,0,10,37.16890304586521,1.206499999998556,463.25359999999984,8688.0,296.60703433711166,0.0,10,16,43,64,99,180,280,300,380,460,460
GET,/,6126,0,9,29.917248073783846,1.308599999999771,553.3840999999998,8688.0,321.8211193900787,0.0,9,13,24,52,86,100,240,280,460,550,550
,Aggregated,6126,0,9,29.917248073783846,1.308599999999771,553.3840999999998,8688.0,321.8211193900787,0.0,9,13,24,52,86,100,240,280,460,550,550
GET,/,5704,0,8,25.59236362201958,1.2835999999989411,293.55379999999974,8688.0,301.0211613725048,0.0,8,11,16,46,81,99,180,190,280,290,290
,Aggregated,5704,0,8,25.59236362201958,1.2835999999989411,293.55379999999974,8688.0,301.0211613725048,0.0,8,11,16,46,81,99,180,190,280,290,290
GET,/,5496,0,8,25.403312045123737,1.139200000000784,344.29019999999986,8688.0,291.22783671761533,0.0,8,11,13,22,80,110,190,240,340,340,340
,Aggregated,5496,0,8,25.403312045123737,1.139200000000784,344.29019999999986,8688.0,291.22783671761533,0.0,8,11,13,22,80,110,190,240,340,340,340
GET,/,4499,0,7,22.13930869082024,1.2535000000006846,295.49130000000014,8688.0,239.1979958460044,0.0,7,10,13,27,76,93,170,190,290,300,300
,Aggregated,4499,0,7,22.13930869082024,1.2535000000006846,295.49130000000014,8688.0,239.1979958460044,0.0,7,10,13,27,76,93,170,190,290,300,300
GET,/,4878,0,6,28.93372234522343,1.1688999999996952,394.5425,8688.0,256.7378665853999,0.0,6,9,13,48,84,160,240,290,360,390,390
,Aggregated,4878,0,6,28.93372234522343,1.1688999999996952,394.5425,8688.0,256.7378665853999,0.0,6,9,13,48,84,160,240,290,360,390,390
GET,/,4635,0,6,26.073691154261095,1.1827000000010912,317.2633999999999,8688.0,244.55017469640578,0.0,6,8,10,29,86,150,220,240,290,320,320
,Aggregated,4635,0,6,26.073691154261095,1.1827000000010912,317.2633999999999,8688.0,244.55017469640578,0.0,6,8,10,29,86,150,220,240,290,320,320
GET,/,4142,0,6,26.14226383389667,1.226700000000136,403.8021999999999,8688.0,219.00375353631705,0.0,6,9,11,15,85,110,210,300,400,400,400
,Aggregated,4142,0,6,26.14226383389667,1.226700000000136,403.8021999999999,8688.0,219.00375353631705,0.0,6,9,11,15,85,110,210,300,400,400,400
GET,/,4143,0,6,24.339405165339105,1.1671999999993687,360.4959000000001,8688.0,217.1529533448975,0.0,6,10,11,14,77,120,230,260,330,360,360
,Aggregated,4143,0,6,24.339405165339105,1.1671999999993687,360.4959000000001,8688.0,217.1529533448975,0.0,6,10,11,14,77,120,230,260,330,360,360
GET,/,4584,0,7,30.058747753054096,1.2058000000010338,394.8558000000002,8688.0,241.08916249912696,0.0,7,11,27,59,93,110,190,250,390,390,390
,Aggregated,4584,0,7,30.058747753054096,1.2058000000010338,394.8558000000002,8688.0,241.08916249912696,0.0,7,11,27,59,93,110,190,250,390,390,390
GET,/,4638,0,7,34.73879655023731,1.2252999999997627,453.42629999999986,8688.0,244.1801241924169,0.0,7,11,43,61,96,190,260,290,360,450,450
,Aggregated,4638,0,7,34.73879655023731,1.2252999999997627,453.42629999999986,8688.0,244.1801241924169,0.0,7,11,43,61,96,190,260,290,360,450,450
GET,/,4499,0,6,25.614944876639257,1.157300000000916,427.2651999999999,8688.0,237.39725251504473,0.0,6,8,10,17,83,140,230,260,330,430,430
,Aggregated,4499,0,6,25.614944876639257,1.157300000000916,427.2651999999999,8688.0,237.39725251504473,0.0,6,8,10,17,83,140,230,260,330,430,430
GET,/,4754,0,6,26.39244859066042,1.128099999998966,380.75539999999995,8688.0,250.70856292483768,0.0,6,8,10,23,91,140,200,280,360,380,380
