GET,/,9866,0,27,55.758769136428135,1.2481000000015285,490.44579999999985,8688.0,517.351376498237,0.0,27,67,81,89,120,180,280,370,400,490,490
,Aggregated,9866,0,27,55.758769136428135,1.2481000000015285,490.44579999999985,8688.0,517.351376498237,0.0,27,67,81,89,120,180,280,370,400,490,490
GET,/,9253,0,17,38.22359360207483,1.289500000002164,281.2039,8688.0,485.13233388385146,0.0,17,32,56,70,100,140,180,200,230,280,280
,Aggregated,9253,0,17,38.22359360207483,1.289500000002164,281.2039,8688.0,485.13233388385146,0.0,17,32,56,70,100,140,180,200,230,280,280
GET,/,8745,0,14,37.23321803316176,1.3258000000000436,317.6106999999999,8688.0,458.4648753951019,0.0,14,31,58,67,100,140,170,220,310,320,320
,Aggregated,8745,0,14,37.23321803316176,1.3258000000000436,317.6106999999999,8688.0,458.4648753951019,0.0,14,31,58,67,100,140,170,220,310,320,320
GET,/,8802,0,18,40.92350913428765,1.3235999999992032,331.12679999999983,8688.0,461.02008397578544,0.0,18,34,59,72,100,160,200,230,310,330,330
,Aggregated,8802,0,18,40.92350913428765,1.3235999999992032,331.12679999999983,8688.0,461.02008397578544,0.0,18,34,59,72,100,160,200,230,310,330,330
GET,/,9354,0,12,38.972198075689604,1.2471999999998928,405.9034000000006,8688.0,490.3134062079731,0.0,12,21,49,66,110,170,240,280,330,410,410
,Aggregated,9354,0,12,38.972198075689604,1.2471999999998928,405.9034000000006,8688.0,490.3134062079731,0.0,12,21,49,66,110,170,240,280,330,410,410
GET,/,8869,0,14,35.88884709662845,1.2413000000002228,313.7692999999997,8688.0,465.3957295089343,0.0,14,23,44,58,100,150,200,220,280,310,310
,Aggregated,8869,0,14,35.88884709662845,1.2413000000002228,313.7692999999997,8688.0,465.3957295089343,0.0,14,23,44,58,100,150,200,220,280,310,310
GET,/,8616,0,12,38.612879688950805,1.2734999999999275,377.95500000000004,8688.0,451.76572582964417,0.0,12,20,49,64,110,190,250,280,330,380,380
,Aggregated,8616,0,12,38.612879688950805,1.2734999999999275,377.95500000000004,8688.0,451.76572582964417,0.0,12,20,49,64,110,190,250,280,330,380,380
GET,/,8456,0,9,37.594153689687936,1.2529000000007784,339.59980000000024,8688.0,443.42217747094224,0.0,9,17,49,68,120,180,230,260,280,340,340
,Aggregated,8456,0,9,37.594153689687936,1.2529000000007784,339.59980000000024,8688.0,443.42217747094224,0.0,9,17,49,68,120,180,230,260,280,340,340
GET,/,8403,0,11,39.60303870046419,1.2801000000024487,333.3774,8688.0,440.33684730053443,0.0,11,28,62,75,110,160,210,240,270,330,330
,Aggregated,8403,0,11,39.60303870046419,1.2801000000024487,333.3774,8688.0,440.33684730053443,0.0,11,28,62,75,110,160,210,240,270,330,330
GET,/,8277,0,11,41.50796148362917,1.2879000000012297,307.57680000000056,8688.0,433.5892282216961,0.0,11,20,52,72,150,190,240,250,280,310,310
,Aggregated,8277,0,11,41.50796148362917,1.2879000000012297,307.57680000000056,8688.0,433.5892282216961,0.0,11,20,52,72,150,190,240,250,280,310,310
GET,/,8596,0,12,38.31979474174031,1.2047000000006136,299.31090000000006,8688.0,451.5488557894397,0.0,12,27,59,70,97,170,200,270,300,300,300
,Aggregated,8596,0,12,38.31979474174031,1.2047000000006136,299.31090000000006,8688.0,451.5488557894397,0.0,12,27,59,70,97,170,200,270,300,300,300
GET,/,9403,0,57,65.72879091779237,1.447200000000315,481.1835999999996,8688.0,492.8713129557663,0.0,57,78,90,98,160,200,270,300,360,480,480
,Aggregated,9403,0,57,65.72879091779237,1.447200000000315,481.1835999999996,8688.0,492.8713129557663,0.0,57,78,90,98,160,200,270,300,360,480,480
GET,/,9102,0,78,80.59786532630197,1.295299999998889,383.18070000000046,8688.0,477.33819366980435,0.0,78,91,100,110,180,200,270,290,320,380,380
,Aggregated,9102,0,78,80.59786532630197,1.295299999998889,383.18070000000046,8688.0,477.33819366980435,0.0,78,91,100,110,180,200,270,290,320,380,380
GET,/,8546,0,81,87.45777568453032,1.357399999999842,434.9980000000002,8688.0,449.9354100789487,0.0,81,95,110,120,190,230,290,300,360,430,430
,Aggregated,8546,0,81,87.45777568453032,1.357399999999842,434.9980000000002,8688.0,449.9354100789487,0.0,81,95,110,120,190,230,290,300,360,430,430
GET,/,8429,0,17,51.612261051132926,1.3103999999994898,369.04340000000025,8688.0,441.64311529927414,0.0,17,64,82,93,150,190,230,250,290,370,370
,Aggregated,8429,0,17,51.612261051132926,1.3103999999994898,369.04340000000025,8688.0,441.64311529927414,0.0,17,64,82,93,150,190,230,250,290,370,370
GET,/,8489,0,36,68.64865027682889,1.310999999999396,588.1410000000003,8688.0,444.8076149808576,0.0,36,78,88,97,180,270,390,400,490,590,590
,Aggregated,8489,0,36,68.64865027682889,1.310999999999396,588.1410000000003,8688.0,444.8076149808576,0.0,36,78,88,97,180,270,390,400,490,590,590
GET,/,8712,0,76,76.05662731864076,1.704600000000056,365.65590000000014,8688.0,457.3802161875435,0.0,76,91,99,100,180,190,260,290,360,370,370
,Aggregated,8712,0,76,76.05662731864076,1.704600000000056,365.65590000000014,8688.0,457.3802161875435,0.0,76,91,99,100,180,190,260,290,360,370,370
GET,/,8448,0,80,79.75015569365566,1.52220000000014,392.0174999999997,8688.0,443.48144666135573,0.0,80,91,98,100,180,200,280,300,320,390,390
,Aggregated,8448,0,80,79.75015569365566,1.52220000000014,392.0174999999997,8688.0,443.48144666135573,0.0,80,91,98,100,180,200,280,300,320,390,390
GET,/,8099,0,110.0,144.97132684282016,1.7902999999996894,547.7213,8688.0,424.41434179164276,0.0,110,190,200,200,280,300,360,390,460,550,550
,Aggregated,8099,0,110.0,144.97132684282016,1.7902999999996894,547.7213,8688.0,424.41434179164276,0.0,110,190,200,200,280,300,360,390,460,550,550
GET,/,8231,0,100.0,127.32474162313206,1.3508999999984894,433.8141000000002,8688.0,431.2415566404733,0.0,100,170,190,200,250,290,310,350,390,430,430
,Aggregated,8231,0,100.0,127.32474162313206,1.3508999999984894,433.8141000000002,8688.0,431.2415566404733,0.0,100,170,190,200,250,290,310,350,390,430,430
GET,/,8436,0,91,117.53142977714543,1.6842000000005797,693.8075999999995,8688.0,441.7134287459296,0.0,92,110,180,190,230,300,410,480,500,690,690
,Aggregated,8436,0,91,117.53142977714543,1.6842000000005797,693.8075999999995,8688.0,441.7134287459296,0.0,92,110,180,190,230,300,410,480,500,690,690
GET,/,8411,0,88,98.90028859826373,1.3830999999999705,361.4941000000003,8688.0,441.15523675571376,0.0,88,100,130,170,200,240,280,290,360,360,360
,Aggregated,8411,0,88,98.90028859826373,1.3830999999999705,361.4941000000003,8688.0,441.15523675571376,0.0,88,100,130,170,200,240,280,290,360,360,360
GET,/,8506,0,78,90.79597375969931,1.8156999999998646,839.5526000000002,8688.0,445.02218389460444,0.0,78,91,100,110,190,300,380,460,740,840,840
,Aggregated,8506,0,78,90.79597375969931,1.8156999999998646,839.5526000000002,8688.0,445.02218389460444,0.0,78,91,100,110,190,300,380,460,740,840,840
GET,/,8712,0,14,48.68307588383847,1.281900000000391,447.97060000000056,8688.0,456.36930447848385,0.0,14,51,74,82,130,200,270,310,430,450,450
,Aggregated,8712,0,14,48.68307588383847,1.281900000000391,447.97060000000056,8688.0,456.36930447848385,0.0,14,51,74,82,130,200,270,310,430,450,450
GET,/,8486,0,13,47.88051091209026,1.2841999999997356,499.7057000000007,8688.0,444.48163311516606,0.0,13,44,68,80,160,190,260,290,440,500,500
,Aggregated,8486,0,13,47.88051091209026,1.2841999999997356,499.7057000000007,8688.0,444.48163311516606,0.0,13,44,68,80,160,190,260,290,440,500,500
GET,/,8518,0,11,40.605433235501316,1.2004000000001014,405.12199999999956,8688.0,446.3865675370142,0.0,11,21,50,70,120,190,260,280,370,410,410
,Aggregated,8518,0,11,40.605433235501316,1.2004000000001014,405.12199999999956,8688.0,446.3865675370142,0.0,11,21,50,70,120,190,260,280,370,410,410
GET,/,8456,0,21,57.207248379848686,1.2694999999993684,398.08359999999965,8688.0,443.29928264379447,0.0,21,72,86,96,160,200,270,290,320,400,400
,Aggregated,8456,0,21,57.207248379848686,1.2694999999993684,398.08359999999965,8688.0,443.29928264379447,0.0,21,72,86,96,160,200,270,290,320,400,400
GET,/,8916,0,14,49.211608568865245,1.2822999999997364,403.60279999999983,8688.0,468.16505947968903,0.0,14,49,71,83,160,200,290,300,370,400,400
,Aggregated,8916,0,14,49.211608568865245,1.2822999999997364,403.60279999999983,8688.0,468.16505947968903,0.0,14,49,71,83,160,200,290,300,370,400,400
GET,/,8861,0,17,53.81816440582287,1.274999999999693,500.23450000000037,8688.0,465.09188928289217,0.0,17,60,76,85,150,200,290,310,450,500,500
,Aggregated,8861,0,17,53.81816440582287,1.274999999999693,500.23450000000037,8688.0,465.09188928289217,0.0,17,60,76,85,150,200,290,310,450,500,500
GET,/,8875,0,15,48.11738221971836,1.2972999999973922,307.6175999999999,8688.0,465.783610430204,0.0,15,53,75,85,130,190,210,260,300,310,310
,Aggregated,8875,0,15,48.11738221971836,1.2972999999973922,307.6175999999999,8688.0,465.783610430204,0.0,15,53,75,85,130,190,210,260,300,310,310
GET,/,8935,0,27,57.62735582540545,1.3430000000003162,492.2187999999999,8688.0,467.7715331722732,0.0,27,71,83,90,120,200,290,300,390,490,490
,Aggregated,8935,0,27,57.62735582540545,1.3430000000003162,492.2187999999999,8688.0,467.7715331722732,0.0,27,71,83,90,120,200,290,300,390,490,490
GET,/,8896,0,50,65.236178293615,1.2302000000019575,318.2282000000001,8688.0,465.34302840784676,0.0,50,83,96,100,180,200,240,270,300,320,320
,Aggregated,8896,0,50,65.236178293615,1.2302000000019575,318.2282000000001,8688.0,465.34302840784676,0.0,50,83,96,100,180,200,240,270,300,320,320
GET,/,8829,0,73,70.43928106240828,1.4531000000008731,331.7804999999998,8688.0,463.6748543490515,0.0,73,88,96,100,140,190,210,230,330,330,330
,Aggregated,8829,0,73,70.43928106240828,1.4531000000008731,331.7804999999998,8688.0,463.6748543490515,0.0,73,88,96,100,140,190,210,230,330,330,330
GET,/,8870,0,17,55.97659431792581,1.3500999999997987,398.33880000000033,8688.0,466.4753428815675,0.0,17,63,81,93,180,220,280,300,320,400,400
,Aggregated,8870,0,17,55.97659431792581,1.3500999999997987,398.33880000000033,8688.0,466.4753428815675,0.0,17,63,81,93,180,220,280,300,320,400,400
GET,/,9453,0,22,56.405803427483356,1.3719999999999288,333.2559999999996,8688.0,497.42901063157717,0.0,22,69,85,94,170,190,230,240,290,330,330
,Aggregated,9453,0,22,56.405803427483356,1.3719999999999288,333.2559999999996,8688.0,497.42901063157717,0.0,22,69,85,94,170,190,230,240,290,330,330
GET,/,9487,0,17,47.63317962474948,1.3337999999976091,310.4990000000001,8688.0,495.93107464547876,0.0,17,57,74,84,120,180,220,240,270,310,310
,Aggregated,9487,0,17,47.63317962474948,1.3337999999976091,310.4990000000001,8688.0,495.93107464547876,0.0,17,57,74,84,120,180,220,240,270,310,310
GET,/,9445,0,16,41.91421303335089,1.2988000000007105,278.8070999999999,8688.0,494.8400342003114,0.0,16,47,69,82,110,160,190,220,250,280,280
,Aggregated,9445,0,16,41.91421303335089,1.2988000000007105,278.8070999999999,8688.0,494.8400342003114,0.0,16,47,69,82,110,160,190,220,250,280,280
GET,/,9468,0,19,43.32590703422053,1.2217000000003253,377.1537,8688.0,497.3099029196975,0.0,19,47,67,78,100,160,200,260,310,380,380
,Aggregated,9468,0,19,43.32590703422053,1.2217000000003253,377.1537,8688.0,497.3099029196975,0.0,19,47,67,78,100,160,200,260,310,380,380
GET,/,9386,0,21,43.73948746004675,1.358100000000917,357.33950000000016,8688.0,492.6923017302929,0.0,21,45,66,76,100,160,210,270,300,360,360
,Aggregated,9386,0,21,43.73948746004675,1.358100000000917,357.33950000000016,8688.0,492.6923017302929,0.0,21,45,66,76,100,160,210,270,300,360,360
GET,/,9350,0,16,44.65483851336935,1.1802000000002977,458.3840000000006,8688.0,490.3808090772551,0.0,16,45,66,76,100,180,270,290,450,460,460
,Aggregated,9350,0,16,44.65483851336935,1.1802000000002977,458.3840000000006,8688.0,490.3808090772551,0.0,16,45,66,76,100,180,270,290,450,460,460
GET,/,9436,0,52,61.29807162992758,1.3156999999992536,308.6093000000001,8688.0,495.04845312792696,0.0,52,79,92,99,140,180,200,220,290,310,310
,Aggregated,9436,0,52,61.29807162992758,1.3156999999992536,308.6093000000001,8688.0,495.04845312792696,0.0,52,79,92,99,140,180,200,220,290,310,310
GET,/,9539,0,67,67.15324940769507,1.2883999999999673,398.1161000000002,8688.0,500.2982492116008,0.0,67,88,96,100,140,190,210,290,370,400,400
,Aggregated,9539,0,67,67.15324940769507,1.2883999999999673,398.1161000000002,8688.0,500.2982492116008,0.0,67,88,96,100,140,190,210,290,370,400,400
GET,/,9578,0,60,66.5688232720819,1.3521999999994705,488.2237999999992,8688.0,503.0613567765289,0.0,60,80,88,95,150,190,280,300,380,490,490
,Aggregated,9578,0,60,66.5688232720819,1.3521999999994705,488.2237999999992,8688.0,503.0613567765289,0.0,60,80,88,95,150,190,280,300,380,490,490
GET,/,9441,0,23,52.88882132189381,1.382400000000672,381.6839999999999,8688.0,495.9700338009515,0.0,23,68,80,86,110,180,220,290,360,380,380
,Aggregated,9441,0,23,52.88882132189381,1.382400000000672,381.6839999999999,8688.0,495.9700338009515,0.0,23,68,80,86,110,180,220,290,360,380,380
GET,/,9357,0,21,54.21023318371253,1.3214999999995314,444.0527999999997,8688.0,490.28418254114655,0.0,21,59,77,85,120,210,290,350,380,440,440
,Aggregated,9357,0,21,54.21023318371253,1.3214999999995314,444.0527999999997,8688.0,490.28418254114655,0.0,21,59,77,85,120,210,290,350,380,440,440
GET,/,9137,0,22,49.43671468753417,1.2839999999982865,376.7787,8688.0,477.8936209917891,0.0,22,59,70,78,110,190,260,290,360,380,380
,Aggregated,9137,0,22,49.43671468753417,1.2839999999982865,376.7787,8688.0,477.8936209917891,0.0,22,59,70,78,110,190,260,290,360,380,380
GET,/,9427,0,23,57.16097303489988,1.3267999999975189,391.9809000000001,8688.0,495.3564595373364,0.0,23,68,84,94,170,190,260,290,320,390,390
,Aggregated,9427,0,23,57.16097303489988,1.3267999999975189,391.9809000000001,8688.0,495.3564595373364,0.0,23,68,84,94,170,190,260,290,320,390,390
GET,/,9114,0,16,48.56651003949977,1.2757000000007679,328.64179999999976,8688.0,478.0556780757241,0.0,16,61,77,86,120,190,210,260,300,330,330
,Aggregated,9114,0,16,48.56651003949977,1.2757000000007679,328.64179999999976,8688.0,478.0556780757241,0.0,16,61,77,86,120,190,210,260,300,330,330
GET,/,9363,0,12,41.48941288048721,1.3608999999998872,410.2041999999999,8688.0,490.5415704065616,0.0,12,19,52,72,120,190,240,300,370,410,410
,Aggregated,9363,0,12,41.48941288048721,1.3608999999998872,410.2041999999999,8688.0,490.5415704065616,0.0,12,19,52,72,120,190,240,300,370,410,410
GET,/,9456,0,17,44.128290894669966,1.463299999999279,301.3296999999997,8688.0,495.8393050802898,0.0,17,46,68,78,110,180,200,210,280,300,300
,Aggregated,9456,0,17,44.128290894669966,1.463299999999279,301.3296999999997,8688.0,495.8393050802898,0.0,17,46,68,78,110,180,200,210,280,300,300
GET,/,9187,0,15,41.43844276695321,1.3190999999999065,271.8337000000002,8688.0,481.4711943360009,0.0,15,45,65,75,110,160,200,230,250,270,270
,Aggregated,9187,0,15,41.43844276695321,1.3190999999999065,271.8337000000002,8688.0,481.4711943360009,0.0,15,45,65,75,110,160,200,230,250,270,270
GET,/,8988,0,15,39.64864969959935,1.2867999999990332,287.19469999999967,8688.0,471.48869541747996,0.0,15,31,60,77,110,150,190,200,270,290,290
,Aggregated,8988,0,15,39.64864969959935,1.2867999999990332,287.19469999999967,8688.0,471.48869541747996,0.0,15,31,60,77,110,150,190,200,270,290,290
GET,/,9500,0,16,44.54089869473663,1.2849999999993145,391.9559999999995,8688.0,497.6728800179206,0.0,16,32,61,77,120,180,220,260,330,390,390
,Aggregated,9500,0,16,44.54089869473663,1.2849999999993145,391.9559999999995,8688.0,497.6728800179206,0.0,16,32,61,77,120,180,220,260,330,390,390
GET,/,9560,0,16,40.92832984309625,1.3746999999995069,320.3233000000001,8688.0,501.22607575604485,0.0,16,35,62,72,110,160,190,210,310,320,320
,Aggregated,9560,0,16,40.92832984309625,1.3746999999995069,320.3233000000001,8688.0,501.22607575604485,0.0,16,35,62,72,110,160,190,210,310,320,320
GET,/,9359,0,12,39.42365770915687,1.236000000000459,384.2024000000004,8688.0,491.22292124040905,0.0,12,23,53,67,110,180,210,270,340,380,380
,Aggregated,9359,0,12,39.42365770915687,1.236000000000459,384.2024000000004,8688.0,491.22292124040905,0.0,12,23,53,67,110,180,210,270,340,380,380
GET,/,9296,0,13,41.48054968803781,1.3065999999994915,378.7726,8688.0,487.26124300933316,0.0,13,25,56,71,100,180,270,320,370,380,380
,Aggregated,9296,0,13,41.48054968803781,1.3065999999994915,378.7726,8688.0,487.26124300933316,0.0,13,25,56,71,100,180,270,320,370,380,380
GET,/,9322,0,12,36.507343037974856,1.2708999999997417,315.4344,8688.0,489.9780148578523,0.0,12,22,49,63,93,160,210,270,310,320,320
,Aggregated,9322,0,12,36.507343037974856,1.2708999999997417,315.4344,8688.0,489.9780148578523,0.0,12,22,49,63,93,160,210,270,310,320,320
GET,/,9276,0,12,43.493135424752246,1.323900000002709,280.8887000000002,8688.0,487.4747244226136,0.0,12,51,70,81,110,170,190,240,280,280,280
,Aggregated,9276,0,12,43.493135424752246,1.323900000002709,280.8887000000002,8688.0,487.4747244226136,0.0,12,51,70,81,110,170,190,240,280,280,280
GET,/,9498,0,23,58.682131143398436,1.3182000000000471,431.39539999999954,8688.0,497.74318385444656,0.0,23,71,87,98,170,200,270,280,370,430,430
,Aggregated,9498,0,23,58.682131143398436,1.3182000000000471,431.39539999999954,8688.0,497.74318385444656,0.0,23,71,87,98,170,200,270,280,370,430,430
GET,/,9443,0,12,35.58235629566885,1.2882999999987987,246.0842000000003,8688.0,495.4130785093288,0.0,12,22,52,70,100,150,180,190,230,250,250
,Aggregated,9443,0,12,35.58235629566885,1.2882999999987987,246.0842000000003,8688.0,495.4130785093288,0.0,12,22,52,70,100,150,180,190,230,250,250
GET,/,9627,0,12,36.285688210242206,1.2743999999997868,335.40179999999964,8688.0,504.54502906453865,0.0,12,18,46,59,100,170,200,250,300,340,340
,Aggregated,9627,0,12,36.285688210242206,1.2743999999997868,335.40179999999964,8688.0,504.54502906453865,0.0,12,18,46,59,100,170,200,250,300,340,340
GET,/,9326,0,14,34.165263092429846,1.232499999996861,284.4054999999992,8688.0,489.91537496773964,0.0,14,22,48,63,94,120,170,210,280,280,280
,Aggregated,9326,0,14,34.165263092429846,1.232499999996861,284.4054999999992,8688.0,489.91537496773964,0.0,14,22,48,63,94,120,170,210,280,280,280
GET,/,9414,0,20,42.96637405991057,1.250199999999424,284.06280000000004,8688.0,494.3588179487563,0.0,20,46,69,80,100,140,180,250,270,280,280
,Aggregated,9414,0,20,42.96637405991057,1.250199999999424,284.06280000000004,8688.0,494.3588179487563,0.0,20,46,69,80,100,140,180,250,270,280,280
GET,/,9589,0,18,38.5995190635104,1.2542999999993754,281.5127000000004,8688.0,502.80365697471007,0.0,18,35,57,68,98,140,170,230,280,280,280
,Aggregated,9589,0,18,38.5995190635104,1.2542999999993754,281.5127000000004,8688.0,502.80365697471007,0.0,18,35,57,68,98,140,170,230,280,280,280
GET,/,9724,0,46,65.08217229535182,1.2347000000012542,458.0945999999999,8688.0,509.6905598588992,0.0,46,79,92,100,180,200,250,270,450,460,460
,Aggregated,9724,0,46,65.08217229535182,1.2347000000012542,458.0945999999999,8688.0,509.6905598588992,0.0,46,79,92,100,180,200,250,270,450,460,460
GET,/,9461,0,19,49.40251451220773,1.3195000000010282,321.9114000000003,8688.0,494.67452596565334,0.0,19,60,74,83,110,180,250,260,310,320,320
,Aggregated,9461,0,19,49.40251451220773,1.3195000000010282,321.9114000000003,8688.0,494.67452596565334,0.0,19,60,74,83,110,180,250,260,310,320,320
GET,/,9277,0,20,54.11853516222899,1.2959999999999638,300.9339999999998,8688.0,486.69800886833355,0.0,20,69,86,97,140,190,220,230,280,300,300
,Aggregated,9277,0,20,54.11853516222899,1.2959999999999638,300.9339999999998,8688.0,486.69800886833355,0.0,20,69,86,97,140,190,220,230,280,300,300
GET,/,9366,0,72,78.0294720585091,1.4612999999989995,356.49639999999926,8688.0,491.0629770401938,0.0,72,90,100,120,180,210,250,290,320,360,360
,Aggregated,9366,0,72,78.0294720585091,1.4612999999989995,356.49639999999926,8688.0,491.0629770401938,0.0,72,90,100,120,180,210,250,290,320,360,360
GET,/,9540,0,70,73.86466499999972,1.4608999999978778,398.50609999999966,8688.0,500.36795326498117,0.0,70,85,95,100,180,200,260,300,320,400,400
,Aggregated,9540,0,70,73.86466499999972,1.4608999999978778,398.50609999999966,8688.0,500.36795326498117,0.0,70,85,95,100,180,200,260,300,320,400,400
GET,/,9562,0,69,73.26852387575838,1.5098999999993978,350.7062000000003,8688.0,500.40544120993854,0.0,69,87,99,110,180,200,230,260,350,350,350
,Aggregated,9562,0,69,73.26852387575838,1.5098999999993978,350.7062000000003,8688.0,500.40544120993854,0.0,69,87,99,110,180,200,230,260,350,350,350
GET,/,9637,0,20,53.26769375324261,1.2717000000002088,471.8395000000006,8688.0,506.19935703720853,0.0,20,60,81,92,140,190,270,290,370,470,470
,Aggregated,9637,0,20,53.26769375324261,1.2717000000002088,471.8395000000006,8688.0,506.19935703720853,0.0,20,60,81,92,140,190,270,290,370,470,470
GET,/,9886,0,25,52.82984151325079,1.2916000000000594,389.1528000000002,8688.0,518.8148860543588,0.0,25,66,80,88,110,190,220,280,360,390,390
,Aggregated,9886,0,25,52.82984151325079,1.2916000000000594,389.1528000000002,8688.0,518.8148860543588,0.0,25,66,80,88,110,190,220,280,360,390,390
GET,/,9822,0,15,42.54550953980842,1.304599999999212,452.1156,8688.0,514.7237390831691,0.0,15,25,57,71,110,190,270,280,380,450,450
,Aggregated,9822,0,15,42.54550953980842,1.304599999999212,452.1156,8688.0,514.7237390831691,0.0,15,25,57,71,110,190,270,280,380,450,450
GET,/,9321,0,17,35.98730627615065,1.2426000000012039,315.2391999999997,8688.0,489.66540900845604,0.0,17,33,51,63,96,120,170,190,290,320,320
,Aggregated,9321,0,17,35.98730627615065,1.2426000000012039,315.2391999999997,8688.0,489.66540900845604,0.0,17,33,51,63,96,120,170,190,290,320,320
GET,/,9081,0,19,39.9775921154058,1.2913000000001063,306.0122999999999,8688.0,477.4631755912253,0.0,19,31,52,64,120,160,190,220,270,310,310
,Aggregated,9081,0,19,39.9775921154058,1.2913000000001063,306.0122999999999,8688.0,477.4631755912253,0.0,19,31,52,64,120,160,190,220,270,310,310
GET,/,9221,0,15,37.97859239778758,1.281099999999924,288.74140000000017,8688.0,484.0301104884666,0.0,15,26,56,69,100,150,200,230,270,290,290
,Aggregated,9221,0,15,37.97859239778758,1.281099999999924,288.74140000000017,8688.0,484.0301104884666,0.0,15,26,56,69,100,150,200,230,270,290,290
GET,/,9267,0,14,37.02493477932447,1.2431999999993337,345.2237,8688.0,485.0232555910811,0.0,14,26,54,67,98,150,190,220,320,350,350
,Aggregated,9267,0,14,37.02493477932447,1.2431999999993337,345.2237,8688.0,485.0232555910811,0.0,14,26,54,67,98,150,190,220,320,350,350
GET,/,8672,0,17,45.89533362546139,1.2441000000009694,342.5028000000001,8688.0,454.5831720135871,0.0,17,52,75,84,110,170,200,250,280,340,340
,Aggregated,8672,0,17,45.89533362546139,1.2441000000009694,342.5028000000001,8688.0,454.5831720135871,0.0,17,52,75,84,110,170,200,250,280,340,340
GET,/,8471,0,16,53.799822878054634,1.3244000000014466,462.5260999999998,8688.0,443.86746540770866,0.0,16,63,79,88,150,200,280,310,360,460,460
,Aggregated,8471,0,16,53.799822878054634,1.3244000000014466,462.5260999999998,8688.0,443.86746540770866,0.0,16,63,79,88,150,200,280,310,360,460,460
GET,/,8693,0,37,60.18992193719072,1.2983999999995888,386.1229000000002,8688.0,456.7163028614918,0.0,37,75,85,92,160,200,280,300,370,390,390
,Aggregated,8693,0,37,60.18992193719072,1.2983999999995888,386.1229000000002,8688.0,456.7163028614918,0.0,37,75,85,92,160,200,280,300,370,390,390
GET,/,8906,0,37,60.53600121266554,1.1589000000000738,389.03830000000016,8688.0,466.6699426348272,0.0,37,81,90,97,170,190,230,280,360,390,390
,Aggregated,8906,0,37,60.53600121266554,1.1589000000000738,389.03830000000016,8688.0,466.6699426348272,0.0,37,81,90,97,170,190,230,280,360,390,390
GET,/,8789,0,15,48.22800570030727,1.2398000000004572,391.8049999999997,8688.0,460.52518603718283,0.0,15,51,73,87,120,190,230,290,300,390,390
,Aggregated,8789,0,15,48.22800570030727,1.2398000000004572,391.8049999999997,8688.0,460.52518603718283,0.0,15,51,73,87,120,190,230,290,300,390,390
GET,/,8748,0,13,41.696717215363414,1.2030000000002872,319.7036000000004,8688.0,458.8151490371987,0.0,13,30,59,72,120,190,220,240,300,320,320
,Aggregated,8748,0,13,41.696717215363414,1.2030000000002872,319.7036000000004,8688.0,458.8151490371987,0.0,13,30,59,72,120,190,220,240,300,320,320
GET,/,8221,0,13,39.19978552487525,1.3508999999984894,389.44309999999984,8688.0,430.891322989121,0.0,13,22,51,68,110,180,210,250,340,390,390
,Aggregated,8221,0,13,39.19978552487525,1.3508999999984894,389.44309999999984,8688.0,430.891322989121,0.0,13,22,51,68,110,180,210,250,340,390,390
GET,/,8406,0,15,44.66283361884378,1.3111999999999568,422.60019999999975,8688.0,440.5629070635613,0.0,15,33,62,73,110,190,270,280,340,420,420
,Aggregated,8406,0,15,44.66283361884378,1.3111999999999568,422.60019999999975,8688.0,440.5629070635613,0.0,15,33,62,73,110,190,270,280,340,420,420
GET,/,8267,0,14,42.53329882666026,1.2840000000000629,385.5719000000004,8688.0,433.32810831520857,0.0,14,23,54,69,110,190,270,280,380,390,390
,Aggregated,8267,0,14,42.53329882666026,1.2840000000000629,385.5719000000004,8688.0,433.32810831520857,0.0,14,23,54,69,110,190,270,280,380,390,390
GET,/,8044,0,13,35.526099651914066,1.293099999999825,315.0863000000004,8688.0,422.3582182524748,0.0,13,21,49,65,94,140,190,260,290,320,320
,Aggregated,8044,0,13,35.526099651914066,1.293099999999825,315.0863000000004,8688.0,422.3582182524748,0.0,13,21,49,65,94,140,190,260,290,320,320
GET,/,7999,0,12,37.98456692086526,1.3673999999994635,392.9862999999996,8688.0,419.686361984866,0.0,12,25,61,73,93,140,200,270,380,390,390
,Aggregated,7999,0,12,37.98456692086526,1.3673999999994635,392.9862999999996,8688.0,419.686361984866,0.0,12,25,61,73,93,140,200,270,380,390,390
GET,/,8189,0,15,48.34074409573824,1.151200000000685,339.5353999999999,8688.0,429.44376045746213,0.0,15,59,77,85,110,190,210,280,310,340,340
,Aggregated,8189,0,15,48.34074409573824,1.151200000000685,339.5353999999999,8688.0,429.44376045746213,0.0,15,59,77,85,110,190,210,280,310,340,340
GET,/,8272,0,10,41.861254037717096,1.271799999999601,359.9325999999996,8688.0,433.899695963789,0.0,10,22,60,78,130,190,230,250,310,360,360
,Aggregated,8272,0,10,41.861254037717096,1.271799999999601,359.9325999999996,8688.0,433.899695963789,0.0,10,22,60,78,130,190,230,250,310,360,360
GET,/,8161,0,13,45.895787734346285,1.281099999999924,302.81169999999946,8688.0,427.7491700466068,0.0,13,55,74,84,120,180,230,250,280,300,300
,Aggregated,8161,0,13,45.895787734346285,1.281099999999924,302.81169999999946,8688.0,427.7491700466068,0.0,13,55,74,84,120,180,230,250,280,300,300
GET,/,8130,0,55,69.5220508733086,1.4114000000002846,388.3977999999999,8688.0,425.9226291430016,0.0,55,82,91,99,180,260,290,300,340,390,390
