GET,/,9955,0,18,47.99204536413869,1.228599999999247,357.1032999999995,8688.0,521.448209029687,0.0,18,61,78,86,110,190,210,270,320,360,360
,Aggregated,9955,0,18,47.99204536413869,1.228599999999247,357.1032999999995,8688.0,521.448209029687,0.0,18,61,78,86,110,190,210,270,320,360,360
GET,/,9070,0,26,56.39759220507171,1.319799999999205,315.79330000000016,8688.0,475.3849544932471,0.0,26,79,90,99,140,190,200,240,280,320,320
,Aggregated,9070,0,26,56.39759220507171,1.319799999999205,315.79330000000016,8688.0,475.3849544932471,0.0,26,79,90,99,140,190,200,240,280,320,320
GET,/,8668,0,9,42.22128374480818,1.302700000000101,448.91620000000023,8688.0,455.1108034663414,0.0,9,17,52,70,120,200,280,300,350,450,450
,Aggregated,8668,0,9,42.22128374480818,1.302700000000101,448.91620000000023,8688.0,455.1108034663414,0.0,9,17,52,70,120,200,280,300,350,450,450
GET,/,8799,0,10,43.642926593930966,1.2524000000002644,290.27029999999996,8688.0,460.9314204401585,0.0,10,48,75,85,110,190,220,260,280,290,290
,Aggregated,8799,0,10,43.642926593930966,1.2524000000002644,290.27029999999996,8688.0,460.9314204401585,0.0,10,48,75,85,110,190,220,260,280,290,290
GET,/,9204,0,15,50.85750172750996,1.2889999999998736,384.12260000000043,8688.0,483.76807437835765,0.0,15,76,86,90,110,180,240,280,350,380,380
,Aggregated,9204,0,15,50.85750172750996,1.2889999999998736,384.12260000000043,8688.0,483.76807437835765,0.0,15,76,86,90,110,180,240,280,350,380,380
GET,/,8726,0,13,52.695333337153194,1.2550000000004502,400.90189999999916,8688.0,457.44540828295294,0.0,13,64,82,90,180,200,280,290,350,400,400
,Aggregated,8726,0,13,52.695333337153194,1.2550000000004502,400.90189999999916,8688.0,457.44540828295294,0.0,13,64,82,90,180,200,280,290,350,400,400
GET,/,8478,0,13,52.58190705355017,1.2694999999993684,492.7361999999995,8688.0,444.84329305021436,0.0,13,68,85,92,120,200,290,300,400,490,490
,Aggregated,8478,0,13,52.58190705355017,1.2694999999993684,492.7361999999995,8688.0,444.84329305021436,0.0,13,68,85,92,120,200,290,300,400,490,490
GET,/,8376,0,9,46.48310549188168,1.2698999999987137,404.3941000000002,8688.0,439.23674149873847,0.0,9,46,77,88,110,200,280,300,380,400,400
,Aggregated,8376,0,9,46.48310549188168,1.2698999999987137,404.3941000000002,8688.0,439.23674149873847,0.0,9,46,77,88,110,200,280,300,380,400,400
GET,/,8307,0,9,49.612565691585246,1.3016999999999612,347.9065000000001,8688.0,435.4438406889739,0.0,9,54,79,95,180,200,230,260,340,350,350
,Aggregated,8307,0,9,49.612565691585246,1.3016999999999612,347.9065000000001,8688.0,435.4438406889739,0.0,9,54,79,95,180,200,230,260,340,350,350
GET,/,8241,0,11,43.5711788375197,1.2699999999998823,307.45640000000043,8688.0,433.11383296439055,0.0,11,53,80,89,100,180,210,240,290,310,310
,Aggregated,8241,0,11,43.5711788375197,1.2699999999998823,307.45640000000043,8688.0,433.11383296439055,0.0,11,53,80,89,100,180,210,240,290,310,310
GET,/,8474,0,11,57.84781783101255,1.2436000000004555,520.2086999999996,8688.0,443.9512903966425,0.0,11,69,86,95,190,240,300,370,440,520,520
,Aggregated,8474,0,11,57.84781783101255,1.2436000000004555,520.2086999999996,8688.0,443.9512903966425,0.0,11,69,86,95,190,240,300,370,440,520,520
GET,/,9105,0,95,103.45674851180651,1.434900000001349,487.6943999999987,8688.0,477.18077781472886,0.0,95,110,170,190,200,240,300,300,390,490,490
,Aggregated,9105,0,95,103.45674851180651,1.434900000001349,487.6943999999987,8688.0,477.18077781472886,0.0,95,110,170,190,200,240,300,300,390,490,490
GET,/,9052,0,90,93.3991712107824,1.53120000000051,385.7366000000004,8688.0,474.46083301612504,0.0,90,100,120,180,200,220,290,290,330,390,390
,Aggregated,9052,0,90,93.3991712107824,1.53120000000051,385.7366000000004,8688.0,474.46083301612504,0.0,90,100,120,180,200,220,290,290,330,390,390
GET,/,8570,0,88,89.4370226254377,1.297300000000945,459.1238999999998,8688.0,449.61578880902874,0.0,88,98,110,120,200,270,300,340,410,460,460
,Aggregated,8570,0,88,89.4370226254377,1.297300000000945,459.1238999999998,8688.0,449.61578880902874,0.0,88,98,110,120,200,270,300,340,410,460,460
GET,/,8311,0,16,62.316399193839594,1.280899999999363,575.0244999999996,8688.0,436.6292530720239,0.0,16,82,89,94,160,260,320,380,480,580,580
,Aggregated,8311,0,16,62.316399193839594,1.280899999999363,575.0244999999996,8688.0,436.6292530720239,0.0,16,82,89,94,160,260,320,380,480,580,580
GET,/,8510,0,62,69.28671578143357,1.3526999999999845,396.97660000000036,8688.0,445.91950685201493,0.0,62,87,96,100,190,210,280,290,360,400,400
,Aggregated,8510,0,62,69.28671578143357,1.3526999999999845,396.97660000000036,8688.0,445.91950685201493,0.0,62,87,96,100,190,210,280,290,360,400,400
GET,/,8583,0,88,95.95654658044957,1.3235999999992032,714.383999999999,8688.0,449.77896162771214,0.0,88,99,110,170,200,280,380,420,580,710,710
,Aggregated,8583,0,88,95.95654658044957,1.3235999999992032,714.383999999999,8688.0,449.77896162771214,0.0,88,99,110,170,200,280,380,420,580,710,710
GET,/,8473,0,65,76.4941025020652,1.2376000000013931,507.10249999999934,8688.0,444.946899501551,0.0,65,92,100,120,200,250,290,300,380,510,510
,Aggregated,8473,0,65,76.4941025020652,1.2376000000013931,507.10249999999934,8688.0,444.946899501551,0.0,65,92,100,120,200,250,290,300,380,510,510
GET,/,8737,0,53,65.4614951814123,1.293900000000292,468.92900000000014,8688.0,457.73769606872764,0.0,53,85,94,100,190,210,290,290,370,470,470
,Aggregated,8737,0,53,65.4614951814123,1.293900000000292,468.92900000000014,8688.0,457.73769606872764,0.0,53,85,94,100,190,210,290,290,370,470,470
GET,/,8776,0,36,61.384671330902435,1.2436000000004555,399.66849999999977,8688.0,459.81904832383185,0.0,36,84,90,95,170,200,280,290,380,400,400
,Aggregated,8776,0,36,61.384671330902435,1.2436000000004555,399.66849999999977,8688.0,459.81904832383185,0.0,36,84,90,95,170,200,280,290,380,400,400
GET,/,8795,0,60,69.9720764184197,1.2554999999991878,386.7831000000006,8688.0,461.1532205921671,0.0,60,89,100,110,190,200,280,290,310,390,390
,Aggregated,8795,0,60,69.9720764184197,1.2554999999991878,386.7831000000006,8688.0,461.1532205921671,0.0,60,89,100,110,190,200,280,290,310,390,390
GET,/,8840,0,12,51.82685866515822,1.1526999999986742,373.10020000000054,8688.0,463.2528805181395,0.0,12,64,83,93,160,200,270,290,330,370,370
,Aggregated,8840,0,12,51.82685866515822,1.1526999999986742,373.10020000000054,8688.0,463.2528805181395,0.0,12,64,83,93,160,200,270,290,330,370,370
GET,/,8807,0,12,48.44840714204622,1.2411999999990542,368.33680000000027,8688.0,462.65336657242193,0.0,12,60,81,90,120,190,230,280,360,370,370
,Aggregated,8807,0,12,48.44840714204622,1.2411999999990542,368.33680000000027,8688.0,462.65336657242193,0.0,12,60,81,90,120,190,230,280,360,370,370
GET,/,8664,0,16,56.20474149353633,1.2712000000014712,440.6327000000001,8688.0,453.90799158211513,0.0,16,76,88,95,180,200,280,290,410,440,440
,Aggregated,8664,0,16,56.20474149353633,1.2712000000014712,440.6327000000001,8688.0,453.90799158211513,0.0,16,76,88,95,180,200,280,290,410,440,440
GET,/,8473,0,11,45.61066749675427,1.2641999999996045,436.8472000000008,8688.0,443.90263213597177,0.0,11,29,67,78,120,200,290,300,380,440,440
,Aggregated,8473,0,11,45.61066749675427,1.2641999999996045,436.8472000000008,8688.0,443.90263213597177,0.0,11,29,67,78,120,200,290,300,380,440,440
GET,/,8473,0,9,44.15846325976625,1.2250999999992018,363.4027,8688.0,445.32506719221993,0.0,9,23,66,78,150,200,250,280,350,360,360
,Aggregated,8473,0,9,44.15846325976625,1.2250999999992018,363.4027,8688.0,445.32506719221993,0.0,9,23,66,78,150,200,250,280,350,360,360
GET,/,8568,0,13,44.16492351774058,1.2503000000005926,476.49519999999956,8688.0,448.95204667298754,0.0,13,24,58,72,120,200,290,300,380,480,480
,Aggregated,8568,0,13,44.16492351774058,1.2503000000005926,476.49519999999956,8688.0,448.95204667298754,0.0,13,24,58,72,120,200,290,300,380,480,480
GET,/,9009,0,11,38.56998010877994,1.260000000000261,412.0978000000002,8688.0,472.46543427532583,0.0,11,22,55,71,100,180,200,280,390,410,410
,Aggregated,9009,0,11,38.56998010877994,1.260000000000261,412.0978000000002,8688.0,472.46543427532583,0.0,11,22,55,71,100,180,200,280,390,410,410
GET,/,8947,0,13,40.37948220632597,1.2391999999969983,357.3177000000003,8688.0,468.6858108543974,0.0,13,29,65,76,100,180,210,270,330,360,360
,Aggregated,8947,0,13,40.37948220632597,1.2391999999969983,357.3177000000003,8688.0,468.6858108543974,0.0,13,29,65,76,100,180,210,270,330,360,360
GET,/,8959,0,13,39.65395021765835,1.3079000000004726,396.03980000000047,8688.0,470.2998219615707,0.0,13,28,57,76,100,180,200,270,380,400,400
,Aggregated,8959,0,13,39.65395021765835,1.3079000000004726,396.03980000000047,8688.0,470.2998219615707,0.0,13,28,57,76,100,180,200,270,380,400,400
GET,/,9121,0,15,39.721318309396075,1.2933000000003858,305.9770000000004,8688.0,478.36650675787115,0.0,15,30,63,75,98,170,200,260,300,310,310
,Aggregated,9121,0,15,39.721318309396075,1.2933000000003858,305.9770000000004,8688.0,478.36650675787115,0.0,15,30,63,75,98,170,200,260,300,310,310
GET,/,9052,0,16,48.632504098541624,1.2996999999987935,326.4016000000005,8688.0,474.4326057623855,0.0,16,51,79,89,120,190,210,270,310,330,330
,Aggregated,9052,0,16,48.632504098541624,1.2996999999987935,326.4016000000005,8688.0,474.4326057623855,0.0,16,51,79,89,120,190,210,270,310,330,330
GET,/,9139,0,12,39.78023973082392,1.2392999999999432,391.2139000000003,8688.0,479.13991556371377,0.0,12,27,67,81,100,160,210,260,380,390,390
,Aggregated,9139,0,12,39.78023973082392,1.2392999999999432,391.2139000000003,8688.0,479.13991556371377,0.0,12,27,67,81,100,160,210,260,380,390,390
GET,/,8978,0,11,47.82084476498121,1.2319000000005076,365.9163000000003,8688.0,470.58162696680614,0.0,11,50,79,89,150,200,230,280,340,370,370
,Aggregated,8978,0,11,47.82084476498121,1.2319000000005076,365.9163000000003,8688.0,470.58162696680614,0.0,11,50,79,89,150,200,230,280,340,370,370
GET,/,9465,0,26,58.45471448494446,1.2641999999996045,379.25330000000025,8688.0,495.9414424854668,0.0,26,81,88,93,140,200,270,290,340,380,380
,Aggregated,9465,0,26,58.45471448494446,1.2641999999996045,379.25330000000025,8688.0,495.9414424854668,0.0,26,81,88,93,140,200,270,290,340,380,380
GET,/,9321,0,42,61.97476343739925,1.2599999999984846,412.9813999999996,8688.0,488.7804361439779,0.0,42,83,93,100,170,200,270,290,320,410,410
,Aggregated,9321,0,42,61.97476343739925,1.2599999999984846,412.9813999999996,8688.0,488.7804361439779,0.0,42,83,93,100,170,200,270,290,320,410,410
GET,/,9217,0,24,65.92362713464274,1.255500000000076,393.95449999999954,8688.0,484.76114455388023,0.0,24,86,99,110,190,210,290,300,380,390,390
,Aggregated,9217,0,24,65.92362713464274,1.255500000000076,393.95449999999954,8688.0,484.76114455388023,0.0,24,86,99,110,190,210,290,300,380,390,390
GET,/,9294,0,52,64.8786491499891,1.1790000000004852,486.3819999999999,8688.0,487.9060752808133,0.0,52,86,93,99,180,200,290,310,400,490,490
,Aggregated,9294,0,52,64.8786491499891,1.1790000000004852,486.3819999999999,8688.0,487.9060752808133,0.0,52,86,93,99,180,200,290,310,400,490,490
GET,/,9246,0,27,60.47870774388908,1.235499999999945,436.8113000000005,8688.0,484.8881015977355,0.0,28,83,94,100,180,200,240,280,320,440,440
,Aggregated,9246,0,27,60.47870774388908,1.235499999999945,436.8113000000005,8688.0,484.8881015977355,0.0,28,83,94,100,180,200,240,280,320,440,440
GET,/,9030,0,80,82.97297818383123,1.2642999999989968,693.9821999999998,8688.0,473.272624368758,0.0,80,92,99,110,200,280,380,490,610,690,690
,Aggregated,9030,0,80,82.97297818383123,1.2642999999989968,693.9821999999998,8688.0,473.272624368758,0.0,80,92,99,110,200,280,380,490,610,690,690
GET,/,9367,0,67,70.61613185651703,1.379399999997588,633.5021999999997,8688.0,491.08252231730484,0.0,67,89,96,100,180,200,290,500,610,630,630
,Aggregated,9367,0,67,70.61613185651703,1.379399999997588,633.5021999999997,8688.0,491.08252231730484,0.0,67,89,96,100,180,200,290,500,610,630,630
GET,/,9358,0,85,87.6562664565078,1.2120999999964965,407.84539999999936,8688.0,490.8120225552741,0.0,85,98,110,130,200,270,300,300,380,410,410
,Aggregated,9358,0,85,87.6562664565078,1.2120999999964965,407.84539999999936,8688.0,490.8120225552741,0.0,85,98,110,130,200,270,300,300,380,410,410
GET,/,9508,0,83,76.28204717080379,1.2962000000005247,374.14639999999986,8688.0,499.63947816462263,0.0,83,94,100,110,190,200,250,290,360,370,370
,Aggregated,9508,0,83,76.28204717080379,1.2962000000005247,374.14639999999986,8688.0,499.63947816462263,0.0,83,94,100,110,190,200,250,290,360,370,370
GET,/,9256,0,81,77.66837040838334,1.3475999999990051,389.8927000000008,8688.0,484.65356452804025,0.0,81,94,100,110,190,200,260,280,300,390,390
,Aggregated,9256,0,81,77.66837040838334,1.3475999999990051,389.8927000000008,8688.0,484.65356452804025,0.0,81,94,100,110,190,200,260,280,300,390,390
GET,/,9289,0,64,66.45264617289254,1.2392999999981669,381.20249999999965,8688.0,486.82460243888306,0.0,64,88,94,100,180,200,240,290,370,380,380
,Aggregated,9289,0,64,66.45264617289254,1.2392999999981669,381.20249999999965,8688.0,486.82460243888306,0.0,64,88,94,100,180,200,240,290,370,380,380
GET,/,8970,0,40,67.4605172686733,1.2764000000000664,500.7299999999999,8688.0,469.8505906890626,0.0,40,85,97,100,190,210,320,390,480,500,500
,Aggregated,8970,0,40,67.4605172686733,1.2764000000000664,500.7299999999999,8688.0,469.8505906890626,0.0,40,85,97,100,190,210,320,390,480,500,500
GET,/,9320,0,79,76.3542095493559,1.3511999999984425,450.64429999999953,8688.0,487.74211644239705,0.0,79,93,100,110,190,200,250,290,340,450,450
,Aggregated,9320,0,79,76.3542095493559,1.3511999999984425,450.64429999999953,8688.0,487.74211644239705,0.0,79,93,100,110,190,200,250,290,340,450,450
GET,/,8996,0,48,63.99230452423284,1.2574999999994674,401.4205999999998,8688.0,471.3478692984359,0.0,48,86,95,100,180,200,270,290,390,400,400
,Aggregated,8996,0,48,63.99230452423284,1.2574999999994674,401.4205999999998,8688.0,471.3478692984359,0.0,48,86,95,100,180,200,270,290,390,400,400
GET,/,9116,0,58,67.81533214128993,1.3068999999994446,394.66610000000026,8688.0,478.88938121950525,0.0,58,90,100,110,180,210,290,300,370,390,390
,Aggregated,9116,0,58,67.81533214128993,1.3068999999994446,394.66610000000026,8688.0,478.88938121950525,0.0,58,90,100,110,180,210,290,300,370,390,390
GET,/,9348,0,14,55.37905125160448,1.2210999999986427,387.5015000000008,8688.0,490.59085549799767,0.0,14,76,88,94,140,200,280,300,350,390,390
,Aggregated,9348,0,14,55.37905125160448,1.2210999999986427,387.5015000000008,8688.0,490.59085549799767,0.0,14,76,88,94,140,200,280,300,350,390,390
GET,/,9049,0,19,55.35195050281791,1.2284999999998547,395.8680999999995,8688.0,474.58502002292835,0.0,19,77,88,94,130,190,260,290,370,400,400
,Aggregated,9049,0,19,55.35195050281791,1.2284999999998547,395.8680999999995,8688.0,474.58502002292835,0.0,19,77,88,94,130,190,260,290,370,400,400
GET,/,8932,0,11,43.55636112852677,1.2418000000007368,322.2284000000002,8688.0,468.65630120442347,0.0,11,46,75,84,110,180,200,220,300,320,320
,Aggregated,8932,0,11,43.55636112852677,1.2418000000007368,322.2284000000002,8688.0,468.65630120442347,0.0,11,46,75,84,110,180,200,220,300,320,320
GET,/,9352,0,47,61.383062179212835,1.3062999999995384,371.35370000000023,8688.0,490.3924777983283,0.0,47,85,92,97,130,200,280,290,340,370,370
,Aggregated,9352,0,47,61.383062179212835,1.3062999999995384,371.35370000000023,8688.0,490.3924777983283,0.0,47,85,92,97,130,200,280,290,340,370,370
GET,/,9361,0,33,61.88556844354252,1.2749000000003008,313.48549999999966,8688.0,490.7089370952909,0.0,33,82,94,100,190,200,220,280,300,310,310
,Aggregated,9361,0,33,61.88556844354252,1.2749000000003008,313.48549999999966,8688.0,490.7089370952909,0.0,33,82,94,100,190,200,220,280,300,310,310
GET,/,9316,0,15,51.056365908115026,1.2556000000003564,428.21799999999934,8688.0,488.25350507541214,0.0,15,71,83,89,110,190,220,280,380,430,430
,Aggregated,9316,0,15,51.056365908115026,1.2556000000003564,428.21799999999934,8688.0,488.25350507541214,0.0,15,71,83,89,110,190,220,280,380,430,430
GET,/,9158,0,23,57.044417274514,1.2270000000000891,457.5972999999998,8688.0,480.45680881035537,0.0,23,80,89,95,120,190,280,290,370,460,460
,Aggregated,9158,0,23,57.044417274514,1.2270000000000891,457.5972999999998,8688.0,480.45680881035537,0.0,23,80,89,95,120,190,280,290,370,460,460
GET,/,9135,0,26,60.834435982484784,1.2639999999990437,390.9181000000004,8688.0,479.12978202008395,0.0,26,83,94,100,180,200,280,290,330,390,390
,Aggregated,9135,0,26,60.834435982484784,1.2639999999990437,390.9181000000004,8688.0,479.12978202008395,0.0,26,83,94,100,180,200,280,290,330,390,390
GET,/,9168,0,12,49.31579622600365,1.282499999998521,419.9156999999998,8688.0,483.8680192993147,0.0,12,56,80,88,120,190,290,300,400,420,420
,Aggregated,9168,0,12,49.31579622600365,1.282499999998521,419.9156999999998,8688.0,483.8680192993147,0.0,12,56,80,88,120,190,290,300,400,420,420
GET,/,9474,0,27,60.53723066286674,1.374499999998946,332.0694,8688.0,496.3209385274437,0.0,27,82,93,100,170,200,230,280,300,330,330
,Aggregated,9474,0,27,60.53723066286674,1.374499999998946,332.0694,8688.0,496.3209385274437,0.0,27,82,93,100,170,200,230,280,300,330,330
GET,/,9326,0,16,49.74613113875193,1.2886999999999205,389.8585999999993,8688.0,488.9086309784836,0.0,16,64,81,91,120,190,200,260,320,390,390
,Aggregated,9326,0,16,49.74613113875193,1.2886999999999205,389.8585999999993,8688.0,488.9086309784836,0.0,16,64,81,91,120,190,200,260,320,390,390
GET,/,9512,0,17,46.84811199537405,1.3263999999999498,307.69889999999964,8688.0,498.4467931717063,0.0,17,60,88,95,110,170,190,220,300,310,310
,Aggregated,9512,0,17,46.84811199537405,1.3263999999999498,307.69889999999964,8688.0,498.4467931717063,0.0,17,60,88,95,110,170,190,220,300,310,310
GET,/,9264,0,13,39.43780634715009,1.2752999999996462,329.0626000000003,8688.0,485.40577403030795,0.0,13,30,64,78,100,170,200,220,270,330,330
,Aggregated,9264,0,13,39.43780634715009,1.2752999999996462,329.0626000000003,8688.0,485.40577403030795,0.0,13,30,64,78,100,170,200,220,270,330,330
GET,/,9448,0,12,39.65413013336154,1.2700999999992746,327.7488999999996,8688.0,495.2067441557557,0.0,12,22,59,72,100,180,240,280,300,330,330
,Aggregated,9448,0,12,39.65413013336154,1.2700999999992746,327.7488999999996,8688.0,495.2067441557557,0.0,12,22,59,72,100,180,240,280,300,330,330
GET,/,9490,0,15,46.11146394099073,1.3321000000026118,357.2799,8688.0,497.637051632666,0.0,15,57,82,89,100,170,210,270,290,360,360
,Aggregated,9490,0,15,46.11146394099073,1.3321000000026118,357.2799,8688.0,497.637051632666,0.0,15,57,82,89,100,170,210,270,290,360,360
GET,/,9977,0,13,41.265528886438716,1.2863999999996878,446.32780000000014,8688.0,523.3062762194332,0.0,13,30,63,76,99,170,260,280,440,450,450
,Aggregated,9977,0,13,41.265528886438716,1.2863999999996878,446.32780000000014,8688.0,523.3062762194332,0.0,13,30,63,76,99,170,260,280,440,450,450
GET,/,9410,0,22,50.978170531349676,1.3237000000003718,335.7669999999997,8688.0,492.9946905055767,0.0,22,69,86,91,110,170,200,250,290,340,340
,Aggregated,9410,0,22,50.978170531349676,1.3237000000003718,335.7669999999997,8688.0,492.9946905055767,0.0,22,69,86,91,110,170,200,250,290,340,340
GET,/,9375,0,18,43.782853194666345,1.3138000000001426,381.7132000000001,8688.0,491.8159687022654,0.0,18,55,76,82,100,140,190,200,370,380,380
,Aggregated,9375,0,18,43.782853194666345,1.3138000000001426,381.7132000000001,8688.0,491.8159687022654,0.0,18,55,76,82,100,140,190,200,370,380,380
GET,/,9095,0,19,50.281785233644634,1.3514000000007798,618.8621999999997,8688.0,500.9039306044593,0.0,19,57,76,85,110,190,290,300,580,620,620
,Aggregated,9095,0,19,50.281785233644634,1.3514000000007798,618.8621999999997,8688.0,500.9039306044593,0.0,19,57,76,85,110,190,290,300,580,620,620
GET,/,8411,0,34,219.78149826417805,1.3459999999998473,2752.7054999999996,8688.0,440.35287334932696,0.0,34,88,110,160,280,2100,2300,2400,2600,2800,2800
,Aggregated,8411,0,34,219.78149826417805,1.3459999999998473,2752.7054999999996,8688.0,440.35287334932696,0.0,34,88,110,160,280,2100,2300,2400,2600,2800,2800
GET,/,9611,0,59,67.34083742586583,1.5228999999976622,465.7669000000002,8688.0,502.68179650564593,0.0,59,84,93,100,170,200,300,310,390,470,470
,Aggregated,9611,0,59,67.34083742586583,1.5228999999976622,465.7669000000002,8688.0,502.68179650564593,0.0,59,84,93,100,170,200,300,310,390,470,470
GET,/,9690,0,17,50.57488528379754,1.2107999999990682,379.85599999999977,8688.0,507.2733440057242,0.0,17,72,86,92,110,180,210,280,350,380,380
,Aggregated,9690,0,17,50.57488528379754,1.2107999999990682,379.85599999999977,8688.0,507.2733440057242,0.0,17,72,86,92,110,180,210,280,350,380,380
GET,/,9753,0,67,66.50096423664537,1.332099999999059,425.8581999999995,8688.0,511.13222150863464,0.0,67,87,97,100,170,200,240,280,350,430,430
,Aggregated,9753,0,67,66.50096423664537,1.332099999999059,425.8581999999995,8688.0,511.13222150863464,0.0,67,87,97,100,170,200,240,280,350,430,430
GET,/,4912,0,90,100.61369922638436,1.4366999999992913,377.4945000000001,8688.0,444.57922011195393,0.0,90,100,140,180,210,270,290,300,360,380,380
,Aggregated,4912,0,90,100.61369922638436,1.4366999999992913,377.4945000000001,8688.0,444.57922011195393,0.0,90,100,140,180,210,270,290,300,360,380,380
GET,/,8495,0,13,138.010224072985,1.2653000000000247,3461.8132000000005,8688.0,446.58410120747845,0.0,13,58,79,89,190,340,3200,3300,3400,3500,3500
,Aggregated,8495,0,13,138.010224072985,1.2653000000000247,3461.8132000000005,8688.0,446.58410120747845,0.0,13,58,79,89,190,340,3200,3300,3400,3500,3500
GET,/,9016,0,14,50.95905354924576,1.2624000000016622,389.8994,8688.0,472.7321211493288,0.0,14,59,79,87,140,200,280,300,350,390,390
,Aggregated,9016,0,14,50.95905354924576,1.2624000000016622,389.8994,8688.0,472.7321211493288,0.0,14,59,79,87,140,200,280,300,350,390,390
GET,/,8975,0,52,64.33969987743718,1.3044999999998197,369.9614000000002,8688.0,469.835246603893,0.0,52,86,96,100,170,200,270,280,350,370,370
,Aggregated,8975,0,52,64.33969987743718,1.3044999999998197,369.9614000000002,8688.0,469.835246603893,0.0,52,86,96,100,170,200,270,280,350,370,370
GET,/,9032,0,20,61.66903981399459,1.2575000000012437,397.95149999999956,8688.0,474.9015154871386,0.0,20,81,93,100,190,210,270,290,350,400,400
,Aggregated,9032,0,20,61.66903981399459,1.2575000000012437,397.95149999999956,8688.0,474.9015154871386,0.0,20,81,93,100,190,210,270,290,350,400,400
GET,/,8762,0,10,37.31129632503976,1.2619000000011482,288.2053999999998,8688.0,459.13099955316846,0.0,10,20,53,76,110,180,200,220,270,290,290
,Aggregated,8762,0,10,37.31129632503976,1.2619000000011482,288.2053999999998,8688.0,459.13099955316846,0.0,10,20,53,76,110,180,200,220,270,290,290
GET,/,8553,0,13,42.61053028177235,1.188899999998938,439.7286999999999,8688.0,448.4481910505078,0.0,13,25,59,76,100,190,300,320,390,440,440
,Aggregated,8553,0,13,42.61053028177235,1.188899999998938,439.7286999999999,8688.0,448.4481910505078,0.0,13,25,59,76,100,190,300,320,390,440,440
GET,/,8881,0,12,41.271067503659474,1.2953999999982813,387.97490000000056,8688.0,465.5830192750619,0.0,12,25,54,71,100,190,280,290,370,390,390
,Aggregated,8881,0,12,41.271067503659474,1.2953999999982813,387.97490000000056,8688.0,465.5830192750619,0.0,12,25,54,71,100,190,280,290,370,390,390
GET,/,9143,0,13,39.15609104232755,1.2366999999997574,327.5911999999996,8688.0,479.28329589446975,0.0,13,36,63,76,100,140,190,210,320,330,330
,Aggregated,9143,0,13,39.15609104232755,1.2366999999997574,327.5911999999996,8688.0,479.28329589446975,0.0,13,36,63,76,100,140,190,210,320,330,330
GET,/,8879,0,9,38.696293524045586,1.1980000000004765,301.99260000000015,8688.0,465.43199123776867,0.0,9,20,61,78,110,180,220,230,290,300,300
,Aggregated,8879,0,9,38.696293524045586,1.1980000000004765,301.99260000000015,8688.0,465.43199123776867,0.0,9,20,61,78,110,180,220,230,290,300,300
GET,/,8760,0,13,41.68947273972583,1.2322000000004607,327.30070000000035,8688.0,459.2604033307998,0.0,13,26,62,78,110,190,220,250,310,330,330
,Aggregated,8760,0,13,41.68947273972583,1.2322000000004607,327.30070000000035,8688.0,459.2604033307998,0.0,13,26,62,78,110,190,220,250,310,330,330
GET,/,8219,0,12,39.51857223506507,1.24800000000036,360.0291000000002,8688.0,431.2285810220361,0.0,12,26,66,81,100,180,200,230,280,360,360
,Aggregated,8219,0,12,39.51857223506507,1.24800000000036,360.0291000000002,8688.0,431.2285810220361,0.0,12,26,66,81,100,180,200,230,280,360,360
GET,/,8420,0,11,43.25745548693588,1.2455000000013428,572.5261000000002,8688.0,441.2242141617671,0.0,11,46,74,82,100,170,280,290,480,570,570
,Aggregated,8420,0,11,43.25745548693588,1.2455000000013428,572.5261000000002,8688.0,441.2242141617671,0.0,11,46,74,82,100,170,280,290,480,570,570
GET,/,8198,0,11,49.43154659673086,1.2153999999995335,361.84499999999974,8688.0,430.7167389767993,0.0,11,61,82,89,110,200,280,290,340,360,360
,Aggregated,8198,0,11,49.43154659673086,1.2153999999995335,361.84499999999974,8688.0,430.7167389767993,0.0,11,61,82,89,110,200,280,290,340,360,360
GET,/,7978,0,10,44.15594339433439,1.2025999999991654,344.7963999999999,8688.0,418.5429556801217,0.0,10,48,76,86,110,190,220,230,310,340,340
,Aggregated,7978,0,10,44.15594339433439,1.2025999999991654,344.7963999999999,8688.0,418.5429556801217,0.0,10,48,76,86,110,190,220,230,310,340,340
GET,/,7974,0,10,41.712548006019574,1.269500000002921,330.13000000000005,8688.0,419.5808418842527,0.0,10,21,67,82,110,190,240,270,320,330,330
,Aggregated,7974,0,10,41.712548006019574,1.269500000002921,330.13000000000005,8688.0,419.5808418842527,0.0,10,21,67,82,110,190,240,270,320,330,330
GET,/,8213,0,10,45.41145868744663,1.2110000000005172,565.2859000000001,8688.0,430.5174375164352,0.0,10,36,72,84,100,190,290,380,470,570,570
,Aggregated,8213,0,10,45.41145868744663,1.2110000000005172,565.2859000000001,8688.0,430.5174375164352,0.0,10,36,72,84,100,190,290,380,470,570,570
GET,/,8210,0,9,51.67274376370258,1.2073000000007994,493.3685999999993,8688.0,430.34058208866907,0.0,9,42,73,87,170,260,360,390,400,490,490
,Aggregated,8210,0,9,51.67274376370258,1.2073000000007994,493.3685999999993,8688.0,430.34058208866907,0.0,9,42,73,87,170,260,360,390,400,490,490
GET,/,8220,0,9,37.97429518248168,1.2527999999996098,335.0839000000003,8688.0,431.5135997231679,0.0,9,17,64,81,100,180,210,270,290,340,340
,Aggregated,8220,0,9,37.97429518248168,1.2527999999996098,335.0839000000003,8688.0,431.5135997231679,0.0,9,17,64,81,100,180,210,270,290,340,340
