,Aggregated,4754,0,6,25.884873580143122,1.2034999999990248,381.8494000000001,8688.0,251.25552295460466,0.0,6,9,14,30,85,100,200,270,380,380,380
GET,/,4907,0,7,26.412335214998865,1.1748999999987575,450.1824000000001,8688.0,259.17608522781734,0.0,7,9,13,46,79,96,200,270,360,450,450
,Aggregated,4907,0,7,26.412335214998865,1.1748999999987575,450.1824000000001,8688.0,259.17608522781734,0.0,7,9,13,46,79,96,200,270,360,450,450
GET,/,4890,0,8,29.61728314928427,1.184899999998379,329.8939000000001,8688.0,257.5544643746141,0.0,8,12,18,46,90,130,220,290,310,330,330
,Aggregated,4890,0,8,29.61728314928427,1.184899999998379,329.8939000000001,8688.0,257.5544643746141,0.0,8,12,18,46,90,130,220,290,310,330,330
GET,/,6338,0,8,46.28760018933418,1.1281000000007424,501.2186000000001,8688.0,332.7452155864533,0.0,8,39,77,88,110,200,290,400,490,500,500
,Aggregated,6338,0,8,46.28760018933418,1.1281000000007424,501.2186000000001,8688.0,332.7452155864533,0.0,8,39,77,88,110,200,290,400,490,500,500
GET,/,6014,0,7,38.67838560026604,1.1919000000002455,660.9709000000001,8688.0,315.3765920976238,0.0,7,11,46,68,98,200,260,470,520,660,660
,Aggregated,6014,0,7,38.67838560026604,1.1919000000002455,660.9709000000001,8688.0,315.3765920976238,0.0,7,11,46,68,98,200,260,470,520,660,660
GET,/,7372,0,91,99.28289333966347,1.2683000000013323,604.1132000000005,8688.0,386.8557838609781,0.0,91,99,110,170,200,290,390,410,560,600,600
,Aggregated,7372,0,91,99.28289333966347,1.2683000000013323,604.1132000000005,8688.0,386.8557838609781,0.0,91,99,110,170,200,290,390,410,560,600,600
GET,/,7266,0,80,84.09353985686755,1.3834000000017,525.2546999999996,8688.0,383.1278064809013,0.0,80,95,100,120,200,280,320,400,510,530,530
,Aggregated,7266,0,80,84.09353985686755,1.3834000000017,525.2546999999996,8688.0,383.1278064809013,0.0,80,95,100,120,200,280,320,400,510,530,530
GET,/,6190,0,8,41.20724515347331,1.1333000000002258,454.4758999999998,8688.0,325.4288637428467,0.0,8,36,75,84,99,180,210,300,430,450,450
,Aggregated,6190,0,8,41.20724515347331,1.1333000000002258,454.4758999999998,8688.0,325.4288637428467,0.0,8,36,75,84,99,180,210,300,430,450,450
GET,/,6318,0,7,39.61831416587519,1.2325999999980297,401.4369999999996,8688.0,332.10302618079106,0.0,7,12,53,79,100,200,280,300,390,400,400
,Aggregated,6318,0,7,39.61831416587519,1.2325999999980297,401.4369999999996,8688.0,332.10302618079106,0.0,7,12,53,79,100,200,280,300,390,400,400
GET,/,6925,0,15,60.511487812274446,1.1887000000001535,469.96940000000006,8688.0,364.55591675055035,0.0,15,79,93,98,190,220,290,310,350,470,470
,Aggregated,6925,0,15,60.511487812274446,1.1887000000001535,469.96940000000006,8688.0,364.55591675055035,0.0,15,79,93,98,190,220,290,310,350,470,470
GET,/,6520,0,7,52.533312223926416,1.1794999999992228,615.8912,8688.0,342.00926019723505,0.0,7,60,82,89,140,230,300,410,520,620,620
,Aggregated,6520,0,7,52.533312223926416,1.1794999999992228,615.8912,8688.0,342.00926019723505,0.0,7,60,82,89,140,230,300,410,520,620,620
GET,/,5936,0,9,37.21893694407005,1.211899999997712,447.95359999999994,8688.0,312.1187909817192,0.0,9,18,62,75,96,160,250,290,360,450,450
,Aggregated,5936,0,9,37.21893694407005,1.211899999997712,447.95359999999994,8688.0,312.1187909817192,0.0,9,18,62,75,96,160,250,290,360,450,450
GET,/,5912,0,7,27.858492253044595,1.18450000000081,388.4045999999999,8688.0,310.20682779335857,0.0,7,11,15,32,82,150,230,270,340,390,390
,Aggregated,5912,0,7,27.858492253044595,1.18450000000081,388.4045999999999,8688.0,310.20682779335857,0.0,7,11,15,32,82,150,230,270,340,390,390
GET,/,6101,0,7,29.661682560235967,1.2345000000006934,427.1189999999998,8688.0,320.6324645321983,0.0,7,10,16,53,92,130,210,230,330,430,430
,Aggregated,6101,0,7,29.661682560235967,1.2345000000006934,427.1189999999998,8688.0,320.6324645321983,0.0,7,10,16,53,92,130,210,230,330,430,430
GET,/,6216,0,8,28.291257142857063,1.2460000000000804,369.41990000000004,8688.0,327.56901366596276,0.0,8,13,20,44,84,110,190,250,330,370,370
,Aggregated,6216,0,8,28.291257142857063,1.2460000000000804,369.41990000000004,8688.0,327.56901366596276,0.0,8,13,20,44,84,110,190,250,330,370,370
GET,/,7112,0,7,35.58897949943768,1.277899999999832,415.05610000000013,8688.0,373.4063691344237,0.0,7,13,40,66,99,180,230,320,390,420,420
,Aggregated,7112,0,7,35.58897949943768,1.277899999999832,415.05610000000013,8688.0,373.4063691344237,0.0,7,13,40,66,99,180,230,320,390,420,420
GET,/,6327,0,7,31.136995985459233,1.2403000000009712,534.2549999999999,8688.0,331.82971941632826,0.0,7,12,19,43,91,170,250,290,430,530,530
,Aggregated,6327,0,7,31.136995985459233,1.2403000000009712,534.2549999999999,8688.0,331.82971941632826,0.0,7,12,19,43,91,170,250,290,430,530,530
GET,/,6565,0,8,49.747733511043414,1.2597999999997,593.8498000000001,8688.0,344.6165595909147,0.0,8,47,80,89,110,200,370,390,570,590,590
,Aggregated,6565,0,8,49.747733511043414,1.2597999999997,593.8498000000001,8688.0,344.6165595909147,0.0,8,47,80,89,110,200,370,390,570,590,590
GET,/,6609,0,9,53.699671266454864,1.2072999999999112,463.3436999999998,8688.0,346.6149573395275,0.0,9,67,88,93,170,210,290,330,390,460,460
,Aggregated,6609,0,9,53.699671266454864,1.2072999999999112,463.3436999999998,8688.0,346.6149573395275,0.0,9,67,88,93,170,210,290,330,390,460,460
GET,/,5970,0,8,35.55229804020098,1.2015000000005216,390.9866000000002,8688.0,312.8831914591868,0.0,8,15,44,67,98,180,250,300,370,390,390
,Aggregated,5970,0,8,35.55229804020098,1.2015000000005216,390.9866000000002,8688.0,312.8831914591868,0.0,8,15,44,67,98,180,250,300,370,390,390
GET,/,5388,0,6,31.40398286933937,1.232499999996861,380.9047999999997,8688.0,282.7446191979444,0.0,6,8,11,39,89,200,290,300,330,380,380
,Aggregated,5388,0,6,31.40398286933937,1.232499999996861,380.9047999999997,8688.0,282.7446191979444,0.0,6,8,11,39,89,200,290,300,330,380,380
GET,/,6325,0,7,35.321806513834076,1.230400000000742,378.7986000000001,8688.0,332.35135511208057,0.0,7,11,49,67,95,190,260,290,370,380,380
,Aggregated,6325,0,7,35.321806513834076,1.230400000000742,378.7986000000001,8688.0,332.35135511208057,0.0,7,11,49,67,95,190,260,290,370,380,380
GET,/,5750,0,6,32.03792827826106,1.2021999999980437,400.8183999999999,8688.0,302.762129621257,0.0,6,9,16,50,98,200,230,290,370,400,400
,Aggregated,5750,0,6,32.03792827826106,1.2021999999980437,400.8183999999999,8688.0,302.762129621257,0.0,6,9,16,50,98,200,230,290,370,400,400
GET,/,5425,0,8,32.118239963133576,1.1820000000000164,375.2428000000001,8688.0,285.5366671139478,0.0,8,12,38,60,92,170,210,270,340,380,380
,Aggregated,5425,0,8,32.118239963133576,1.1820000000000164,375.2428000000001,8688.0,285.5366671139478,0.0,8,12,38,60,92,170,210,270,340,380,380
GET,/,5416,0,7,32.21018740768086,1.2518999999997504,476.9034000000003,8688.0,284.14141333355917,0.0,7,9,12,36,96,200,290,310,420,480,480
,Aggregated,5416,0,7,32.21018740768086,1.2518999999997504,476.9034000000003,8688.0,284.14141333355917,0.0,7,9,12,36,96,200,290,310,420,480,480
GET,/,5477,0,10,35.1316105714807,1.1957000000002438,486.94840000000016,8688.0,287.93752728375733,0.0,10,17,48,68,93,110,270,320,400,490,490
,Aggregated,5477,0,10,35.1316105714807,1.1957000000002438,486.94840000000016,8688.0,287.93752728375733,0.0,10,17,48,68,93,110,270,320,400,490,490
GET,/,5366,0,7,28.64316705180761,1.273999999998665,455.06460000000004,8688.0,282.8102993824289,0.0,7,13,21,45,84,130,200,260,440,460,460
,Aggregated,5366,0,7,28.64316705180761,1.273999999998665,455.06460000000004,8688.0,282.8102993824289,0.0,7,13,21,45,84,130,200,260,440,460,460
GET,/,5349,0,10,30.640496148812854,1.2502999999988162,392.3314000000002,8688.0,281.4470433644827,0.0,10,16,31,56,84,100,200,290,380,390,390
,Aggregated,5349,0,10,30.640496148812854,1.2502999999988162,392.3314000000002,8688.0,281.4470433644827,0.0,10,16,31,56,84,100,200,290,380,390,390
GET,/,5213,0,10,27.89934118549759,1.2277999999987799,344.9841999999999,8688.0,274.77636296914716,0.0,10,14,17,28,86,140,200,240,320,340,340
,Aggregated,5213,0,10,27.89934118549759,1.2277999999987799,344.9841999999999,8688.0,274.77636296914716,0.0,10,14,17,28,86,140,200,240,320,340,340
GET,/,4856,0,9,24.176336182042903,1.3058000000008008,351.2434999999998,8688.0,258.3361878976505,0.0,9,12,16,20,73,98,180,240,340,350,350
,Aggregated,4856,0,9,24.176336182042903,1.3058000000008008,351.2434999999998,8688.0,258.3361878976505,0.0,9,12,16,20,73,98,180,240,340,350,350
GET,/,5481,0,7,33.80850175150508,1.226400000000183,380.7704000000003,8688.0,287.9903453436773,0.0,7,11,34,65,99,190,210,280,370,380,380
,Aggregated,5481,0,7,33.80850175150508,1.226400000000183,380.7704000000003,8688.0,287.9903453436773,0.0,7,11,34,65,99,190,210,280,370,380,380
GET,/,5773,0,7,33.38587713493844,1.2255999999997158,487.4244999999999,8688.0,303.56601072039086,0.0,7,10,43,68,93,120,270,300,390,490,490
,Aggregated,5773,0,7,33.38587713493844,1.2255999999997158,487.4244999999999,8688.0,303.56601072039086,0.0,7,10,43,68,93,120,270,300,390,490,490
GET,/,6302,0,7,38.59761929546159,1.2444000000000344,405.13060000000013,8688.0,331.293468378972,0.0,7,12,59,78,100,190,240,290,390,410,410
,Aggregated,6302,0,7,38.59761929546159,1.2444000000000344,405.13060000000013,8688.0,331.293468378972,0.0,7,12,59,78,100,190,240,290,390,410,410
GET,/,7100,0,59,66.72382488732383,1.3101000000004248,437.32900000000006,8688.0,373.25624704605536,0.0,59,89,95,98,180,210,290,300,390,440,440
,Aggregated,7100,0,59,66.72382488732383,1.3101000000004248,437.32900000000006,8688.0,373.25624704605536,0.0,59,89,95,98,180,210,290,300,390,440,440
GET,/,6674,0,10,49.8836427329937,1.2433999999998946,511.27759999999967,8688.0,349.8803643938317,0.0,10,60,82,90,110,200,280,390,490,510,510
,Aggregated,6674,0,10,49.8836427329937,1.2433999999998946,511.27759999999967,8688.0,349.8803643938317,0.0,10,60,82,90,110,200,280,390,490,510,510
GET,/,6022,0,7,36.655301693789546,1.1764000000002994,472.1991000000001,8688.0,315.6862243171456,0.0,7,12,46,68,96,180,290,300,450,470,470
,Aggregated,6022,0,7,36.655301693789546,1.1764000000002994,472.1991000000001,8688.0,315.6862243171456,0.0,7,12,46,68,96,180,290,300,450,470,470
GET,/,6556,0,8,47.51445202867568,1.1897999999987974,491.34680000000054,8688.0,343.965639782919,0.0,8,44,81,91,130,220,290,300,390,490,490
,Aggregated,6556,0,8,47.51445202867568,1.1897999999987974,491.34680000000054,8688.0,343.965639782919,0.0,8,44,81,91,130,220,290,300,390,490,490
GET,/,6692,0,76,100.75376893305436,1.1657999999989954,595.3664999999999,8688.0,351.76113929459365,0.0,76,100,180,200,290,310,400,470,560,600,600
,Aggregated,6692,0,76,100.75376893305436,1.1657999999989954,595.3664999999999,8688.0,351.76113929459365,0.0,76,100,180,200,290,310,400,470,560,600,600
GET,/,6221,0,6,34.76784037936029,1.1889000000007144,573.3052999999999,8688.0,326.41396776630245,0.0,6,10,47,71,99,180,220,300,470,570,570
,Aggregated,6221,0,6,34.76784037936029,1.1889000000007144,573.3052999999999,8688.0,326.41396776630245,0.0,6,10,47,71,99,180,220,300,470,570,570
GET,/,6426,0,7,39.908614908185655,1.1851000000007161,495.4700999999999,8688.0,337.4909357856964,0.0,7,11,61,77,110,200,270,300,410,500,500
,Aggregated,6426,0,7,39.908614908185655,1.1851000000007161,495.4700999999999,8688.0,337.4909357856964,0.0,7,11,61,77,110,200,270,300,410,500,500
GET,/,6384,0,8,42.35443101503767,1.1815999999997828,456.0055999999997,8688.0,335.5141783816439,0.0,8,36,73,86,110,190,250,290,360,460,460
,Aggregated,6384,0,8,42.35443101503767,1.1815999999997828,456.0055999999997,8688.0,335.5141783816439,0.0,8,36,73,86,110,190,250,290,360,460,460
GET,/,6311,0,8,42.25629440659154,1.239500000000504,495.56829999999997,8688.0,332.23400793932547,0.0,8,46,76,86,98,170,260,330,400,500,500
,Aggregated,6311,0,8,42.25629440659154,1.239500000000504,495.56829999999997,8688.0,332.23400793932547,0.0,8,46,76,86,98,170,260,330,400,500,500
GET,/,6551,0,7,40.355488780338895,1.1894999999988443,375.86549999999977,8688.0,344.01323584452314,0.0,7,16,67,83,100,190,260,290,370,380,380
,Aggregated,6551,0,7,40.355488780338895,1.1894999999988443,375.86549999999977,8688.0,344.01323584452314,0.0,7,16,67,83,100,190,260,290,370,380,380
GET,/,6555,0,49,80.12957151792497,1.2100999999997697,513.1969,8688.0,344.24476050142204,0.0,49,96,110,180,200,290,310,340,410,510,510
,Aggregated,6555,0,49,80.12957151792497,1.2100999999997697,513.1969,8688.0,344.24476050142204,0.0,49,96,110,180,200,290,310,340,410,510,510
GET,/,6875,0,9,54.695960974545194,1.2188000000001864,499.2613000000006,8688.0,361.35861920340983,0.0,9,66,87,92,170,260,310,360,410,500,500
,Aggregated,6875,0,9,54.695960974545194,1.2188000000001864,499.2613000000006,8688.0,361.35861920340983,0.0,9,66,87,92,170,260,310,360,410,500,500
GET,/,7723,0,98,119.5788240968533,1.8048999999997761,499.93949999999995,8688.0,405.20440930454,0.0,98,110,190,190,210,300,360,390,480,500,500
,Aggregated,7723,0,98,119.5788240968533,1.8048999999997761,499.93949999999995,8688.0,405.20440930454,0.0,98,110,190,190,210,300,360,390,480,500,500
GET,/,8228,0,10,51.367460221195834,1.2091999999999103,423.3058000000005,8688.0,431.1548566894697,0.0,10,52,79,88,170,210,300,370,400,420,420
,Aggregated,8228,0,10,51.367460221195834,1.2091999999999103,423.3058000000005,8688.0,431.1548566894697,0.0,10,52,79,88,170,210,300,370,400,420,420
GET,/,7549,0,11,45.9517611736653,1.2144999999996742,393.69299999999987,8688.0,395.5507512119791,0.0,11,42,78,90,110,200,280,300,390,390,390
,Aggregated,7549,0,11,45.9517611736653,1.2144999999996742,393.69299999999987,8688.0,395.5507512119791,0.0,11,42,78,90,110,200,280,300,390,390,390
GET,/,7202,0,8,34.73331770341541,1.250699999999938,377.0278999999999,8688.0,378.51297880942735,0.0,8,13,40,65,100,180,230,250,320,380,380
,Aggregated,7202,0,8,34.73331770341541,1.250699999999938,377.0278999999999,8688.0,378.51297880942735,0.0,8,13,40,65,100,180,230,250,320,380,380
GET,/,6188,0,19,127.91787882999365,1.43680000000046,1415.3055000000006,8688.0,325.3626276226129,0.0,19,68,89,110,410,890,1000,1100,1200,1400,1400
,Aggregated,6188,0,19,127.91787882999365,1.43680000000046,1415.3055000000006,8688.0,325.3626276226129,0.0,19,68,89,110,410,890,1000,1100,1200,1400,1400
GET,/,7375,0,11,47.44759064406782,1.2866000000002487,402.4524000000014,8688.0,386.8155547837222,0.0,11,57,83,90,110,190,270,290,390,400,400
,Aggregated,7375,0,11,47.44759064406782,1.2866000000002487,402.4524000000014,8688.0,386.8155547837222,0.0,11,57,83,90,110,190,270,290,390,400,400
GET,/,3408,0,120.0,1293.2463920481214,1.7117999999989308,10010.173799999999,8688.0,179.18957050690287,0.0,120,200,290,310,9500,9700,9900,9900,10000,10000,10000
,Aggregated,3408,0,120.0,1293.2463920481214,1.7117999999989308,10010.173799999999,8688.0,179.18957050690287,0.0,120,200,290,310,9500,9700,9900,9900,10000,10000,10000
GET,/,6392,0,180.0,214.0961111232795,1.5268000000006055,1330.4365000000003,8688.0,334.3361404941532,0.0,180,210,290,300,480,610,800,1000,1300,1300,1300
,Aggregated,6392,0,180.0,214.0961111232795,1.5268000000006055,1330.4365000000003,8688.0,334.3361404941532,0.0,180,210,290,300,480,610,800,1000,1300,1300,1300
GET,/,7024,0,100.0,169.20723043849608,1.5064000000002409,800.9963999999999,8688.0,367.91699256293134,0.0,100,190,250,290,470,510,590,600,710,800,800
,Aggregated,7024,0,100.0,169.20723043849608,1.5064000000002409,800.9963999999999,8688.0,367.91699256293134,0.0,100,190,250,290,470,510,590,600,710,800,800
GET,/,7130,0,86,92.33585994389952,1.359799999999467,494.7699999999999,8688.0,374.0872760261986,0.0,86,96,100,130,200,300,380,400,490,490,490
,Aggregated,7130,0,86,92.33585994389952,1.359799999999467,494.7699999999999,8688.0,374.0872760261986,0.0,86,96,100,130,200,300,380,400,490,490,490
GET,/,6625,0,15,62.7084177811321,1.3468000000003144,518.4604999999998,8688.0,349.078394433532,0.0,15,84,92,98,180,220,290,340,470,520,520
,Aggregated,6625,0,15,62.7084177811321,1.3468000000003144,518.4604999999998,8688.0,349.078394433532,0.0,15,84,92,98,180,220,290,340,470,520,520
GET,/,6181,0,7,43.46798665264514,1.229099999999761,525.2239000000003,8688.0,323.99056789157004,0.0,7,17,69,82,110,200,290,340,450,530,530
,Aggregated,6181,0,7,43.46798665264514,1.229099999999761,525.2239000000003,8688.0,323.99056789157004,0.0,7,17,69,82,110,200,290,340,450,530,530
GET,/,6369,0,13,51.79674859475577,1.2698999999987137,399.2751999999999,8688.0,334.1226457168329,0.0,13,72,85,90,110,190,280,290,380,400,400
,Aggregated,6369,0,13,51.79674859475577,1.2698999999987137,399.2751999999999,8688.0,334.1226457168329,0.0,13,72,85,90,110,190,280,290,380,400,400
GET,/,5563,0,7,36.95389849002319,1.1788999999993166,537.5188999999998,8688.0,292.4569778052993,0.0,7,10,41,67,94,190,300,380,440,540,540
,Aggregated,5563,0,7,36.95389849002319,1.1788999999993166,537.5188999999998,8688.0,292.4569778052993,0.0,7,10,41,67,94,190,300,380,440,540,540
GET,/,5114,0,7,32.49227766914358,1.2265999999989674,330.1337000000002,8688.0,269.35520341967066,0.0,7,9,18,57,97,190,230,240,300,330,330
,Aggregated,5114,0,7,32.49227766914358,1.2265999999989674,330.1337000000002,8688.0,269.35520341967066,0.0,7,9,18,57,97,190,230,240,300,330,330
GET,/,5894,0,7,43.244860213776796,1.2349000000000387,452.9740000000002,8688.0,309.5996468735533,0.0,7,11,57,78,120,240,300,320,400,450,450
,Aggregated,5894,0,7,43.244860213776796,1.2349000000000387,452.9740000000002,8688.0,309.5996468735533,0.0,7,11,57,78,120,240,300,320,400,450,450
GET,/,6318,0,9,47.61238626147522,1.182499999998754,533.9259999999997,8688.0,331.704677181917,0.0,9,58,86,91,100,200,290,390,520,530,530
,Aggregated,6318,0,9,47.61238626147522,1.182499999998754,533.9259999999997,8688.0,331.704677181917,0.0,9,58,86,91,100,200,290,390,520,530,530
GET,/,6651,0,11,53.328550834460934,1.2284999999998547,493.40969999999993,8688.0,349.1191168898164,0.0,11,72,86,92,170,200,280,300,400,490,490
,Aggregated,6651,0,11,53.328550834460934,1.2284999999998547,493.40969999999993,8688.0,349.1191168898164,0.0,11,72,86,92,170,200,280,300,400,490,490
GET,/,7274,0,100.0,145.26656854550438,1.5588999999991415,698.0352000000014,8688.0,381.25347289940754,0.0,100,190,200,220,300,380,400,490,510,700,700
,Aggregated,7274,0,100.0,145.26656854550438,1.5588999999991415,698.0352000000014,8688.0,381.25347289940754,0.0,100,190,200,220,300,380,400,490,510,700,700
GET,/,6906,0,60,66.87188231972186,1.3025999999989324,473.1129000000003,8688.0,362.4218701547148,0.0,60,87,94,99,170,220,290,360,400,470,470
,Aggregated,6906,0,60,66.87188231972186,1.3025999999989324,473.1129000000003,8688.0,362.4218701547148,0.0,60,87,94,99,170,220,290,360,400,470,470
GET,/,6658,0,10,53.87088528086483,1.1666999999988548,497.38789999999966,8688.0,350.0804906388737,0.0,10,63,84,90,120,270,350,390,490,500,500
,Aggregated,6658,0,10,53.87088528086483,1.1666999999988548,497.38789999999966,8688.0,350.0804906388737,0.0,10,63,84,90,120,270,350,390,490,500,500
GET,/,7228,0,8,44.285684421693496,1.2334000000002732,490.10959999999983,8688.0,379.91613155614067,0.0,8,21,73,87,120,200,280,300,410,490,490
,Aggregated,7228,0,8,44.285684421693496,1.2334000000002732,490.10959999999983,8688.0,379.91613155614067,0.0,8,21,73,87,120,200,280,300,410,490,490
GET,/,6160,0,8,38.612630811688305,1.286199999999127,863.1127999999997,8688.0,323.98752102737785,0.0,8,11,15,29,95,210,310,500,770,860,860
,Aggregated,6160,0,8,38.612630811688305,1.286199999999127,863.1127999999997,8688.0,323.98752102737785,0.0,8,11,15,29,95,210,310,500,770,860,860
GET,/,6040,0,8,28.006668228476897,1.3147999999993942,385.22919999999993,8688.0,318.6505724305278,0.0,8,11,16,47,86,110,200,280,360,390,390
,Aggregated,6040,0,8,28.006668228476897,1.3147999999993942,385.22919999999993,8688.0,318.6505724305278,0.0,8,11,16,47,86,110,200,280,360,390,390
GET,/,6767,0,7,37.11284659376387,1.2289000000009764,616.7084999999996,8688.0,355.8107759980156,0.0,7,11,32,63,110,200,290,360,430,620,620
,Aggregated,6767,0,7,37.11284659376387,1.2289000000009764,616.7084999999996,8688.0,355.8107759980156,0.0,7,11,32,63,110,200,290,360,430,620,620
GET,/,6866,0,9,34.31595949606765,1.2711000000003025,378.20559999999983,8688.0,360.8422931087924,0.0,9,14,43,62,96,180,200,270,360,380,380
,Aggregated,6866,0,9,34.31595949606765,1.2711000000003025,378.20559999999983,8688.0,360.8422931087924,0.0,9,14,43,62,96,180,200,270,360,380,380
GET,/,6663,0,51,63.199931367252354,1.3940000000012276,558.7751999999999,8688.0,350.7384155464909,0.0,51,85,93,97,150,200,280,290,460,560,560
,Aggregated,6663,0,51,63.199931367252354,1.3940000000012276,558.7751999999999,8688.0,350.7384155464909,0.0,51,85,93,97,150,200,280,290,460,560,560
GET,/,6449,0,9,43.772813288881984,1.2045000000000528,483.4798,8688.0,338.9663060124497,0.0,9,39,74,85,100,200,290,310,390,480,480
,Aggregated,6449,0,9,43.772813288881984,1.2045000000000528,483.4798,8688.0,338.9663060124497,0.0,9,39,74,85,100,200,290,310,390,480,480
GET,/,6131,0,9,45.139550024465805,1.37499999999946,432.57849999999996,8688.0,321.6970396223264,0.0,9,43,77,88,100,200,270,300,350,430,430
,Aggregated,6131,0,9,45.139550024465805,1.37499999999946,432.57849999999996,8688.0,321.6970396223264,0.0,9,43,77,88,100,200,270,300,350,430,430
GET,/,6528,0,11,47.11034140624995,1.3399999999990087,454.6742000000004,8688.0,342.0457034066634,0.0,11,67,82,88,100,190,260,290,350,450,450
,Aggregated,6528,0,11,47.11034140624995,1.3399999999990087,454.6742000000004,8688.0,342.0457034066634,0.0,11,67,82,88,100,190,260,290,350,450,450
GET,/,7193,0,85,90.67588529125513,1.274199999999226,713.6658000000002,8688.0,377.45535946791176,0.0,85,95,100,110,210,300,390,400,640,710,710
,Aggregated,7193,0,85,90.67588529125513,1.274199999999226,713.6658000000002,8688.0,377.45535946791176,0.0,85,95,100,110,210,300,390,400,640,710,710
GET,/,6882,0,46,66.56446498110998,1.3147999999993942,486.16610000000014,8688.0,361.62914633787915,0.0,46,85,93,98,190,210,300,370,410,490,490
,Aggregated,6882,0,46,66.56446498110998,1.3147999999993942,486.16610000000014,8688.0,361.62914633787915,0.0,46,85,93,98,190,210,300,370,410,490,490
GET,/,7255,0,91,91.6758083942108,1.4568999999999832,397.2557999999999,8688.0,380.48165464946163,0.0,91,99,110,140,200,240,290,300,370,400,400
,Aggregated,7255,0,91,91.6758083942108,1.4568999999999832,397.2557999999999,8688.0,380.48165464946163,0.0,91,99,110,140,200,240,290,300,370,400,400
GET,/,7073,0,78,76.63032450162599,1.497299999996926,493.75269999999995,8688.0,370.85941485835747,0.0,78,92,99,100,190,210,310,390,410,490,490
,Aggregated,7073,0,78,76.63032450162599,1.497299999996926,493.75269999999995,8688.0,370.85941485835747,0.0,78,92,99,100,190,210,310,390,410,490,490
GET,/,6522,0,10,42.83343428396198,1.33340000000004,684.3035999999997,8688.0,342.4581778019304,0.0,10,39,73,84,100,190,270,300,590,680,680
,Aggregated,6522,0,10,42.83343428396198,1.33340000000004,684.3035999999997,8688.0,342.4581778019304,0.0,10,39,73,84,100,190,270,300,590,680,680
GET,/,6755,0,9,40.27654037009627,1.264899999998903,595.2042999999998,8688.0,355.0669934696426,0.0,9,18,66,80,100,180,280,290,560,600,600
,Aggregated,6755,0,9,40.27654037009627,1.264899999998903,595.2042999999998,8688.0,355.0669934696426,0.0,9,18,66,80,100,180,280,290,560,600,600
GET,/,7371,0,11,39.55685394112066,1.2367000000015338,392.49709999999993,8688.0,386.655253487302,0.0,11,20,64,80,100,190,210,280,390,390,390
,Aggregated,7371,0,11,39.55685394112066,1.2367000000015338,392.49709999999993,8688.0,386.655253487302,0.0,11,20,64,80,100,190,210,280,390,390,390
GET,/,7075,0,9,38.66087129328624,1.2383000000006916,391.15409999999963,8688.0,371.30742522737756,0.0,9,17,62,78,100,190,210,250,310,390,390
,Aggregated,7075,0,9,38.66087129328624,1.2383000000006916,391.15409999999963,8688.0,371.30742522737756,0.0,9,17,62,78,100,190,210,250,310,390,390
GET,/,6771,0,11,37.059442106040485,1.3549000000008249,397.91109999999907,8688.0,355.14669285182123,0.0,11,18,50,68,100,190,210,280,390,400,400
,Aggregated,6771,0,11,37.059442106040485,1.3549000000008249,397.91109999999907,8688.0,355.14669285182123,0.0,11,18,50,68,100,190,210,280,390,400,400
GET,/,6344,0,8,30.45980546973524,1.1928999999994971,386.90459999999985,8688.0,333.81981860392057,0.0,8,12,22,47,90,130,240,290,300,390,390
,Aggregated,6344,0,8,30.45980546973524,1.1928999999994971,386.90459999999985,8688.0,333.81981860392057,0.0,8,12,22,47,90,130,240,290,300,390,390
GET,/,5960,0,10,30.825186493288513,1.326999999999856,297.9386000000002,8688.0,314.46939971768006,0.0,10,17,32,53,84,130,210,230,290,300,300
,Aggregated,5960,0,10,30.825186493288513,1.326999999999856,297.9386000000002,8688.0,314.46939971768006,0.0,10,17,32,53,84,130,210,230,290,300,300
GET,/,5704,0,9,26.847801174614325,1.2943000000014138,389.4382000000003,8688.0,301.65955006152143,0.0,9,12,16,43,89,100,190,190,300,390,390
,Aggregated,5704,0,9,26.847801174614325,1.2943000000014138,389.4382000000003,8688.0,301.65955006152143,0.0,9,12,16,43,89,100,190,190,300,390,390
GET,/,5694,0,10,67.69290967685276,1.3190999999999065,1191.0317,8688.0,299.067677241585,0.0,10,26,68,84,180,290,790,880,1100,1200,1200
,Aggregated,5694,0,10,67.69290967685276,1.3190999999999065,1191.0317,8688.0,299.067677241585,0.0,10,26,68,84,180,290,790,880,1100,1200,1200
GET,/,5575,0,9,29.204881757847524,1.266700000000398,393.9214999999998,8688.0,292.65405096399985,0.0,9,14,18,43,89,120,200,290,360,390,390
,Aggregated,5575,0,9,29.204881757847524,1.266700000000398,393.9214999999998,8688.0,292.65405096399985,0.0,9,14,18,43,89,120,200,290,360,390,390
GET,/,5916,0,10,89.89452758620675,1.3149000000005628,1082.7907000000002,8688.0,310.58598318656493,0.0,10,55,90,100,280,500,770,800,920,1100,1100
,Aggregated,5916,0,10,89.89452758620675,1.3149000000005628,1082.7907000000002,8688.0,310.58598318656493,0.0,10,55,90,100,280,500,770,800,920,1100,1100
GET,/,6408,0,8,44.78493345817726,1.1092000000001434,496.1660000000001,8688.0,336.8895059177868,0.0,8,21,69,79,110,200,300,330,430,500,500
,Aggregated,6408,0,8,44.78493345817726,1.1092000000001434,496.1660000000001,8688.0,336.8895059177868,0.0,8,21,69,79,110,200,300,330,430,500,500
GET,/,5803,0,8,48.77838328450793,1.1758000000003932,394.9407000000003,8688.0,337.50803866510944,0.0,8,55,79,88,140,210,290,320,360,390,390
