,Aggregated,9834,0,22,59.44794871873112,1.3839000000004376,377.5811,8688.0,515.3008497842052,0.0,22,63,86,100,180,210,260,290,330,380,380
GET,/,8833,0,75,77.52982679723749,1.452300000000406,317.72719999999845,8688.0,464.25874159112425,0.0,75,91,100,110,180,200,220,280,290,320,320
,Aggregated,8833,0,75,77.52982679723749,1.452300000000406,317.72719999999845,8688.0,464.25874159112425,0.0,75,91,100,110,180,200,220,280,290,320,320
GET,/,8601,0,15,47.89780136030693,1.2887999999993127,429.6033999999995,8688.0,451.152471907933,0.0,15,40,72,88,140,190,240,270,410,430,430
,Aggregated,8601,0,15,47.89780136030693,1.2887999999993127,429.6033999999995,8688.0,451.152471907933,0.0,15,40,72,88,140,190,240,270,410,430,430
GET,/,8576,0,63,66.86815594682841,1.1305999999997596,408.0944999999998,8688.0,449.59157814827773,0.0,63,84,95,100,170,190,220,270,380,410,410
,Aggregated,8576,0,63,66.86815594682841,1.1305999999997596,408.0944999999998,8688.0,449.59157814827773,0.0,63,84,95,100,170,190,220,270,380,410,410
GET,/,8979,0,53,78.34727588818356,1.4274000000007447,457.7629999999999,8688.0,471.1032547789629,0.0,53,85,100,120,200,290,310,370,400,460,460
,Aggregated,8979,0,53,78.34727588818356,1.4274000000007447,457.7629999999999,8688.0,471.1032547789629,0.0,53,85,100,120,200,290,310,370,400,460,460
GET,/,8625,0,62,61.114116289855104,1.2654999999988092,322.21619999999973,8688.0,452.81697062271917,0.0,62,81,90,95,110,170,200,250,320,320,320
,Aggregated,8625,0,62,61.114116289855104,1.2654999999988092,322.21619999999973,8688.0,452.81697062271917,0.0,62,81,90,95,110,170,200,250,320,320,320
GET,/,8431,0,16,55.939564642391055,1.2363999999998043,419.20920000000007,8688.0,442.3345081119667,0.0,16,61,84,92,170,210,290,320,410,420,420
,Aggregated,8431,0,16,55.939564642391055,1.2363999999998043,419.20920000000007,8688.0,442.3345081119667,0.0,16,61,84,92,170,210,290,320,410,420,420
GET,/,8337,0,15,50.88215548758532,1.1962000000007578,369.77780000000047,8688.0,437.1579601759453,0.0,15,55,76,87,150,200,270,290,360,370,370
,Aggregated,8337,0,15,50.88215548758532,1.1962000000007578,369.77780000000047,8688.0,437.1579601759453,0.0,15,55,76,87,150,200,270,290,360,370,370
GET,/,8163,0,71,67.87197248560568,1.3363999999995713,397.5105000000001,8688.0,428.0907284028362,0.0,71,87,95,100,160,190,220,280,310,400,400
,Aggregated,8163,0,71,67.87197248560568,1.3363999999995713,397.5105000000001,8688.0,428.0907284028362,0.0,71,87,95,100,160,190,220,280,310,400,400
GET,/,7909,0,80,87.65517644455699,1.384099999999222,529.9670000000001,8688.0,415.5240744107469,0.0,80,97,110,140,200,220,300,380,410,530,530
,Aggregated,7909,0,80,87.65517644455699,1.384099999999222,529.9670000000001,8688.0,415.5240744107469,0.0,80,97,110,140,200,220,300,380,410,530,530
GET,/,8155,0,86,91.95956576333504,1.4373000000000857,404.5949999999996,8688.0,429.72090625483133,0.0,86,96,110,120,200,270,290,310,380,400,400
,Aggregated,8155,0,86,91.95956576333504,1.4373000000000857,404.5949999999996,8688.0,429.72090625483133,0.0,86,96,110,120,200,270,290,310,380,400,400
GET,/,9130,0,87,99.49549246440266,1.3073999999981822,409.21459999999854,8688.0,478.7132111373153,0.0,87,110,170,190,220,270,300,310,390,410,410
,Aggregated,9130,0,87,99.49549246440266,1.3073999999981822,409.21459999999854,8688.0,478.7132111373153,0.0,87,110,170,190,220,270,300,310,390,410,410
GET,/,9070,0,64,74.12255432194047,1.3041000000004743,453.0231000000002,8688.0,477.24527666914906,0.0,64,87,99,110,180,210,300,340,400,450,450
,Aggregated,9070,0,64,74.12255432194047,1.3041000000004743,453.0231000000002,8688.0,477.24527666914906,0.0,64,87,99,110,180,210,300,340,400,450,450
GET,/,8604,0,78,88.45574496745691,1.4629999999975496,492.8112000000002,8688.0,450.71633144362687,0.0,78,96,110,150,200,280,310,360,440,490,490
,Aggregated,8604,0,78,88.45574496745691,1.4629999999975496,492.8112000000002,8688.0,450.71633144362687,0.0,78,96,110,150,200,280,310,360,440,490,490
GET,/,8416,0,14,50.38320835313702,1.2018000000004747,369.73670000000027,8688.0,440.923751111404,0.0,14,52,74,86,160,200,270,280,350,370,370
,Aggregated,8416,0,14,50.38320835313702,1.2018000000004747,369.73670000000027,8688.0,440.923751111404,0.0,14,52,74,86,160,200,270,280,350,370,370
GET,/,8719,0,14,40.30696535153133,1.2992000000000559,344.4516000000002,8688.0,458.51453900666536,0.0,14,26,53,68,110,170,250,270,290,340,340
,Aggregated,8719,0,14,40.30696535153133,1.2992000000000559,344.4516000000002,8688.0,458.51453900666536,0.0,14,26,53,68,110,170,250,270,290,340,340
GET,/,8881,0,23,56.82145081634955,1.290400000000247,363.1228000000002,8688.0,465.47509003287536,0.0,23,70,83,91,160,190,270,280,340,360,360
,Aggregated,8881,0,23,56.82145081634955,1.290400000000247,363.1228000000002,8688.0,465.47509003287536,0.0,23,70,83,91,160,190,270,280,340,360,360
GET,/,8736,0,12,46.94805479624531,1.2241999999993425,400.9551,8688.0,457.6984374721874,0.0,12,39,66,80,150,210,260,300,370,400,400
,Aggregated,8736,0,12,46.94805479624531,1.2241999999993425,400.9551,8688.0,457.6984374721874,0.0,12,39,66,80,150,210,260,300,370,400,400
GET,/,8927,0,15,43.11819050072827,1.1386000000008778,346.9544,8688.0,467.6963254864635,0.0,15,48,70,79,100,160,210,240,340,350,350
,Aggregated,8927,0,15,43.11819050072827,1.1386000000008778,346.9544,8688.0,467.6963254864635,0.0,15,48,70,79,100,160,210,240,340,350,350
GET,/,8883,0,15,53.804265946189155,1.3091999999996773,347.9782,8688.0,464.58507220102695,0.0,15,60,82,95,180,200,250,270,330,350,350
,Aggregated,8883,0,15,53.804265946189155,1.3091999999996773,347.9782,8688.0,464.58507220102695,0.0,15,60,82,95,180,200,250,270,330,350,350
GET,/,8978,0,21,43.17711970372029,1.2465000000005944,350.16279999999966,8688.0,472.5832984938776,0.0,21,47,65,76,96,150,210,250,340,350,350
,Aggregated,8978,0,21,43.17711970372029,1.2465000000005944,350.16279999999966,8688.0,472.5832984938776,0.0,21,47,65,76,96,150,210,250,340,350,350
GET,/,8846,0,17,48.14279585123212,1.2533000000001238,348.8176000000003,8688.0,463.3843141990022,0.0,17,55,72,83,120,190,230,250,340,350,350
,Aggregated,8846,0,17,48.14279585123212,1.2533000000001238,348.8176000000003,8688.0,463.3843141990022,0.0,17,55,72,83,120,190,230,250,340,350,350
GET,/,8728,0,24,57.719774415673804,1.3289000000007434,384.9007999999996,8688.0,458.47040518425854,0.0,24,72,83,90,160,200,250,270,340,380,380
,Aggregated,8728,0,24,57.719774415673804,1.3289000000007434,384.9007999999996,8688.0,458.47040518425854,0.0,24,72,83,90,160,200,250,270,340,380,380
GET,/,8715,0,14,47.743427779690016,1.2579000000023655,323.70540000000057,8688.0,456.77386761825517,0.0,14,53,71,81,150,190,240,260,290,320,320
,Aggregated,8715,0,14,47.743427779690016,1.2579000000023655,323.70540000000057,8688.0,456.77386761825517,0.0,14,53,71,81,150,190,240,260,290,320,320
GET,/,8491,0,12,46.359860287363226,1.2406000000009243,511.2805000000007,8688.0,445.02791732744095,0.0,12,21,50,70,150,260,300,320,380,510,510
,Aggregated,8491,0,12,46.359860287363226,1.2406000000009243,511.2805000000007,8688.0,445.02791732744095,0.0,12,21,50,70,150,260,300,320,380,510,510
GET,/,8346,0,18,56.42337552120776,1.1742999999988513,380.17910000000035,8688.0,437.5315893153217,0.0,18,68,83,90,170,210,280,290,350,380,380
,Aggregated,8346,0,18,56.42337552120776,1.1742999999988513,380.17910000000035,8688.0,437.5315893153217,0.0,18,68,83,90,170,210,280,290,350,380,380
GET,/,8315,0,65,74.51727348165981,1.2975999999973453,446.0090000000001,8688.0,436.18640501313905,0.0,65,85,95,100,190,260,300,350,390,450,450
,Aggregated,8315,0,65,74.51727348165981,1.2975999999973453,446.0090000000001,8688.0,436.18640501313905,0.0,65,85,95,100,190,260,300,350,390,450,450
GET,/,8528,0,88,92.7901068597557,1.2719000000007696,447.31819999999976,8688.0,448.0117082918094,0.0,88,98,100,120,190,270,290,320,390,450,450
,Aggregated,8528,0,88,92.7901068597557,1.2719000000007696,447.31819999999976,8688.0,448.0117082918094,0.0,88,98,100,120,190,270,290,320,390,450,450
GET,/,8963,0,13,41.04906809104093,1.2795000000007661,379.2164000000007,8688.0,469.1728335046108,0.0,13,34,63,73,98,180,210,290,300,380,380
,Aggregated,8963,0,13,41.04906809104093,1.2795000000007661,379.2164000000007,8688.0,469.1728335046108,0.0,13,34,63,73,98,180,210,290,300,380,380
GET,/,8794,0,21,58.62136695474208,1.1440999999994261,436.77100000000024,8688.0,460.8832649150266,0.0,21,73,84,92,160,200,280,310,380,440,440
,Aggregated,8794,0,21,58.62136695474208,1.1440999999994261,436.77100000000024,8688.0,460.8832649150266,0.0,21,73,84,92,160,200,280,310,380,440,440
GET,/,9041,0,16,45.467542063930885,1.224899999998641,318.832,8688.0,474.0427933704243,0.0,16,53,75,84,110,180,200,220,290,320,320
,Aggregated,9041,0,16,45.467542063930885,1.224899999998641,318.832,8688.0,474.0427933704243,0.0,16,53,75,84,110,180,200,220,290,320,320
GET,/,9090,0,13,45.30334176017596,1.2799999999977274,353.78470000000027,8688.0,475.96833834117103,0.0,13,40,65,76,120,200,250,270,340,350,350
,Aggregated,9090,0,13,45.30334176017596,1.2799999999977274,353.78470000000027,8688.0,475.96833834117103,0.0,13,40,65,76,120,200,250,270,340,350,350
GET,/,8358,0,110.0,136.94952048336987,1.2449000000032129,504.1139000000001,8688.0,437.24375123035634,0.0,110,180,190,200,270,290,340,390,440,500,500
,Aggregated,8358,0,110.0,136.94952048336987,1.2449000000032129,504.1139000000001,8688.0,437.24375123035634,0.0,110,180,190,200,270,290,340,390,440,500,500
GET,/,8448,0,92,102.76376418087156,1.2950000000007122,489.7960000000001,8688.0,443.64378790110277,0.0,92,100,110,160,200,260,290,310,490,490,490
,Aggregated,8448,0,92,102.76376418087156,1.2950000000007122,489.7960000000001,8688.0,443.64378790110277,0.0,92,100,110,160,200,260,290,310,490,490,490
GET,/,8918,0,99,122.10542110338596,1.4403999999998973,537.1457999999993,8688.0,467.32924201221675,0.0,99,120,180,190,220,290,310,360,430,540,540
,Aggregated,8918,0,99,122.10542110338596,1.4403999999998973,537.1457999999993,8688.0,467.32924201221675,0.0,99,120,180,190,220,290,310,360,430,540,540
GET,/,9042,0,87,87.84738613138695,1.786700000000252,389.6994000000005,8688.0,476.8861939970773,0.0,87,98,110,120,180,200,240,280,310,390,390
,Aggregated,9042,0,87,87.84738613138695,1.786700000000252,389.6994000000005,8688.0,476.8861939970773,0.0,87,98,110,120,180,200,240,280,310,390,390
GET,/,8334,0,160.0,177.62887576193955,1.4220000000015887,819.8247000000016,8688.0,436.1689459123163,0.0,160,190,210,260,380,430,510,610,710,820,820
,Aggregated,8334,0,160.0,177.62887576193955,1.4220000000015887,819.8247000000016,8688.0,436.1689459123163,0.0,160,190,210,260,380,430,510,610,710,820,820
GET,/,9237,0,64,70.19781057702735,1.3940999999988435,324.4823999999999,8688.0,483.6169505912335,0.0,64,89,100,110,180,200,230,240,280,320,320
,Aggregated,9237,0,64,70.19781057702735,1.3940999999988435,324.4823999999999,8688.0,483.6169505912335,0.0,64,89,100,110,180,200,230,240,280,320,320
GET,/,8971,0,86,90.06106893322931,1.2676000000020338,486.7275000000002,8688.0,470.64448369049325,0.0,86,97,110,120,190,210,290,300,460,490,490
,Aggregated,8971,0,86,90.06106893322931,1.2676000000020338,486.7275000000002,8688.0,470.64448369049325,0.0,86,97,110,120,190,210,290,300,460,490,490
GET,/,8964,0,78,85.16628483935757,1.3390000000015334,400.88459999999947,8688.0,469.6460695213628,0.0,78,92,100,120,190,270,300,340,380,400,400
,Aggregated,8964,0,78,85.16628483935757,1.3390000000015334,400.88459999999947,8688.0,469.6460695213628,0.0,78,92,100,120,190,270,300,340,380,400,400
GET,/,9290,0,69,80.83269031216328,1.3633999999989044,440.2735,8688.0,487.0253326870174,0.0,69,88,100,120,200,260,300,330,400,440,440
,Aggregated,9290,0,69,80.83269031216328,1.3633999999989044,440.2735,8688.0,487.0253326870174,0.0,69,88,100,120,200,260,300,330,400,440,440
GET,/,9087,0,95,115.65141726642432,1.5764999999987594,484.0479000000002,8688.0,476.33037198536107,0.0,95,130,180,190,220,290,310,370,400,480,480
,Aggregated,9087,0,95,115.65141726642432,1.5764999999987594,484.0479000000002,8688.0,476.33037198536107,0.0,95,130,180,190,220,290,310,370,400,480,480
GET,/,9382,0,83,92.00447663611105,1.3396000000014396,476.6216999999999,8688.0,492.0566688901417,0.0,83,97,110,130,200,250,300,310,390,480,480
,Aggregated,9382,0,83,92.00447663611105,1.3396000000014396,476.6216999999999,8688.0,492.0566688901417,0.0,83,97,110,130,200,250,300,310,390,480,480
GET,/,9120,0,84,90.7568262390353,1.4349999999989649,492.6264000000007,8688.0,477.91232112545475,0.0,84,97,110,130,200,210,290,310,410,490,490
,Aggregated,9120,0,84,90.7568262390353,1.4349999999989649,492.6264000000007,8688.0,477.91232112545475,0.0,84,97,110,130,200,210,290,310,410,490,490
GET,/,9088,0,84,83.10638573943659,1.3994000000003837,415.5875,8688.0,476.96956106910466,0.0,84,94,100,110,180,200,260,290,310,420,420
,Aggregated,9088,0,84,83.10638573943659,1.3994000000003837,415.5875,8688.0,476.96956106910466,0.0,84,94,100,110,180,200,260,290,310,420,420
GET,/,8939,0,52,66.19384007159637,1.290599999997255,399.79449999999963,8688.0,469.14833584773663,0.0,52,81,91,100,180,210,290,300,370,400,400
,Aggregated,8939,0,52,66.19384007159637,1.290599999997255,399.79449999999963,8688.0,469.14833584773663,0.0,52,81,91,100,180,210,290,300,370,400,400
GET,/,9419,0,30,61.98920630640177,1.2624000000016622,369.9912000000003,8688.0,493.1378426777646,0.0,30,79,89,97,170,220,260,280,360,370,370
,Aggregated,9419,0,30,61.98920630640177,1.2624000000016622,369.9912000000003,8688.0,493.1378426777646,0.0,30,79,89,97,170,220,260,280,360,370,370
GET,/,9171,0,14,41.49290020717498,1.2512999999998442,322.2341000000002,8688.0,479.75815435635826,0.0,14,36,61,72,110,180,220,230,300,320,320
,Aggregated,9171,0,14,41.49290020717498,1.2512999999998442,322.2341000000002,8688.0,479.75815435635826,0.0,14,36,61,72,110,180,220,230,300,320,320
GET,/,9311,0,13,42.418910052625776,1.2088999999999572,366.77930000000015,8688.0,489.34258791257605,0.0,13,40,66,80,100,170,260,280,310,370,370
,Aggregated,9311,0,13,42.418910052625776,1.2088999999999572,366.77930000000015,8688.0,489.34258791257605,0.0,13,40,66,80,100,170,260,280,310,370,370
GET,/,9497,0,12,39.244095008950225,1.2475999999992382,467.1884999999998,8688.0,497.7550471866496,0.0,12,25,58,71,95,160,270,310,380,470,470
,Aggregated,9497,0,12,39.244095008950225,1.2475999999992382,467.1884999999998,8688.0,497.7550471866496,0.0,12,25,58,71,95,160,270,310,380,470,470
GET,/,9161,0,13,41.73600529418173,1.2122000000012179,388.71829999999983,8688.0,480.0511082767209,0.0,13,41,60,74,100,170,270,290,340,390,390
,Aggregated,9161,0,13,41.73600529418173,1.2122000000012179,388.71829999999983,8688.0,480.0511082767209,0.0,13,41,60,74,100,170,270,290,340,390,390
GET,/,8731,0,66,67.96497528347231,1.262899999996847,572.3299000000006,8688.0,457.60311631985036,0.0,66,87,94,99,140,190,350,380,470,570,570
,Aggregated,8731,0,66,67.96497528347231,1.262899999996847,572.3299000000006,8688.0,457.60311631985036,0.0,66,87,94,99,140,190,350,380,470,570,570
GET,/,9053,0,91,93.81998190655008,1.4967999999981885,394.0009999999998,8688.0,474.5727319709455,0.0,91,100,110,120,190,200,260,280,350,390,390
,Aggregated,9053,0,91,93.81998190655008,1.4967999999981885,394.0009999999998,8688.0,474.5727319709455,0.0,91,100,110,120,190,200,260,280,350,390,390
GET,/,8946,0,90,104.91222493852004,1.7010000000006187,704.0671999999998,8688.0,468.5878416668421,0.0,90,110,140,180,200,280,380,420,510,700,700
,Aggregated,8946,0,90,104.91222493852004,1.7010000000006187,704.0671999999998,8688.0,468.5878416668421,0.0,90,110,140,180,200,280,380,420,510,700,700
GET,/,8677,0,100.0,129.86669097614356,1.2855000000016048,487.6882,8688.0,453.24010046011114,0.0,100,180,190,200,280,300,310,340,400,490,490
,Aggregated,8677,0,100.0,129.86669097614356,1.2855000000016048,487.6882,8688.0,453.24010046011114,0.0,100,180,190,200,280,300,310,340,400,490,490
GET,/,8580,0,98,122.64280825174785,1.5510000000009683,572.5078999999997,8688.0,450.63197405965894,0.0,98,120,180,190,270,300,370,380,410,570,570
,Aggregated,8580,0,98,122.64280825174785,1.5510000000009683,572.5078999999997,8688.0,450.63197405965894,0.0,98,120,180,190,270,300,370,380,410,570,570
GET,/,8949,0,76,80.85944651916472,1.2497000000006864,511.51989999999967,8688.0,469.140018138498,0.0,76,93,100,110,190,210,300,380,430,510,510
,Aggregated,8949,0,76,80.85944651916472,1.2497000000006864,511.51989999999967,8688.0,469.140018138498,0.0,76,93,100,110,190,210,300,380,430,510,510
GET,/,8725,0,91,102.15930864183379,1.5121000000002383,538.0747000000001,8688.0,456.99941868705696,0.0,91,100,120,170,200,280,310,360,430,540,540
,Aggregated,8725,0,91,102.15930864183379,1.5121000000002383,538.0747000000001,8688.0,456.99941868705696,0.0,91,100,120,170,200,280,310,360,430,540,540
GET,/,9001,0,96,113.92787819131286,1.2103000000003306,408.5124999999996,8688.0,471.09040633778176,0.0,96,110,170,190,220,280,300,330,360,410,410
,Aggregated,9001,0,96,113.92787819131286,1.2103000000003306,408.5124999999996,8688.0,471.09040633778176,0.0,96,110,170,190,220,280,300,330,360,410,410
GET,/,9058,0,77,77.17462841686903,1.294799999998375,330.36300000000017,8688.0,476.02715394204915,0.0,77,92,100,110,180,200,230,280,310,330,330
,Aggregated,9058,0,77,77.17462841686903,1.294799999998375,330.36300000000017,8688.0,476.02715394204915,0.0,77,92,100,110,180,200,230,280,310,330,330
GET,/,9291,0,71,73.21235611882452,1.3683000000010992,352.6826000000005,8688.0,486.4057250801664,0.0,71,87,98,110,180,200,260,280,320,350,350
,Aggregated,9291,0,71,73.21235611882452,1.3683000000010992,352.6826000000005,8688.0,486.4057250801664,0.0,71,87,98,110,180,200,260,280,320,350,350
GET,/,9068,0,57,64.37032181296851,1.4479999999998938,316.92719999999986,8688.0,475.40062402384564,0.0,57,84,96,100,150,190,200,280,310,320,320
,Aggregated,9068,0,57,64.37032181296851,1.4479999999998938,316.92719999999986,8688.0,475.40062402384564,0.0,57,84,96,100,150,190,200,280,310,320,320
GET,/,9123,0,64,74.92992074975355,1.4862999999998294,505.11589999999984,8688.0,477.4352385274956,0.0,64,82,93,100,180,240,340,380,470,510,510
,Aggregated,9123,0,64,74.92992074975355,1.4862999999998294,505.11589999999984,8688.0,477.4352385274956,0.0,64,82,93,100,180,240,340,380,470,510,510
GET,/,9358,0,50,60.28826872194901,1.163200000000586,384.97730000000007,8688.0,491.3839121923495,0.0,50,74,84,90,130,200,280,290,370,380,380
,Aggregated,9358,0,50,60.28826872194901,1.163200000000586,384.97730000000007,8688.0,491.3839121923495,0.0,50,74,84,90,130,200,280,290,370,380,380
GET,/,9717,0,62,66.7941863846867,1.2591999999997938,373.7439,8688.0,510.0211273567408,0.0,62,83,92,100,160,190,210,270,310,370,370
,Aggregated,9717,0,62,66.7941863846867,1.2591999999997938,373.7439,8688.0,510.0211273567408,0.0,62,83,92,100,160,190,210,270,310,370,370
GET,/,9466,0,14,45.71443892879774,1.2857000000003893,402.9187000000003,8688.0,495.8301466786622,0.0,14,54,73,83,110,170,220,240,370,400,400
,Aggregated,9466,0,14,45.71443892879774,1.2857000000003893,402.9187000000003,8688.0,495.8301466786622,0.0,14,54,73,83,110,170,220,240,370,400,400
GET,/,9288,0,22,48.51486996124021,1.2649000000006794,310.9074999999999,8688.0,487.73697018661466,0.0,22,68,80,86,110,140,190,210,290,310,310
,Aggregated,9288,0,22,48.51486996124021,1.2649000000006794,310.9074999999999,8688.0,487.73697018661466,0.0,22,68,80,86,110,140,190,210,290,310,310
GET,/,9467,0,67,64.94118341607701,1.577300000001003,375.0654,8688.0,496.9070913136771,0.0,67,83,90,94,110,190,220,270,370,380,380
,Aggregated,9467,0,67,64.94118341607701,1.577300000001003,375.0654,8688.0,496.9070913136771,0.0,67,83,90,94,110,190,220,270,370,380,380
GET,/,9343,0,82,95.04474857112294,1.2597999999997,560.1669999999999,8688.0,489.2463579892307,0.0,82,96,110,160,210,270,350,470,490,560,560
,Aggregated,9343,0,82,95.04474857112294,1.2597999999997,560.1669999999999,8688.0,489.2463579892307,0.0,82,96,110,160,210,270,350,470,490,560,560
GET,/,9464,0,84,83.92100128909509,1.6439999999988686,368.8492999999999,8688.0,495.70178819766267,0.0,84,96,110,110,190,200,240,250,290,370,370
,Aggregated,9464,0,84,83.92100128909509,1.6439999999988686,368.8492999999999,8688.0,495.70178819766267,0.0,84,96,110,110,190,200,240,250,290,370,370
GET,/,9393,0,78,82.85752846800756,1.4755000000015173,389.23609999999974,8688.0,491.7638032728968,0.0,78,92,100,110,190,230,280,300,340,390,390
,Aggregated,9393,0,78,82.85752846800756,1.4755000000015173,389.23609999999974,8688.0,491.7638032728968,0.0,78,92,100,110,190,230,280,300,340,390,390
GET,/,9431,0,92,100.58780217368287,1.287599999997724,401.0055000000001,8688.0,494.34792362649904,0.0,92,110,130,170,200,230,290,300,380,400,400
,Aggregated,9431,0,92,100.58780217368287,1.287599999997724,401.0055000000001,8688.0,494.34792362649904,0.0,92,110,130,170,200,230,290,300,380,400,400
GET,/,9624,0,58,63.55557531172073,1.281099999999924,583.7475999999997,8688.0,504.73221610566145,0.0,58,81,90,97,120,190,290,370,490,580,580
,Aggregated,9624,0,58,63.55557531172073,1.281099999999924,583.7475999999997,8688.0,504.73221610566145,0.0,58,81,90,97,120,190,290,370,490,580,580
GET,/,9190,0,17,50.76386982589777,1.2377000000007854,393.2987000000008,8688.0,482.76874533130024,0.0,17,63,82,90,120,190,220,290,350,390,390
,Aggregated,9190,0,17,50.76386982589777,1.2377000000007854,393.2987000000008,8688.0,482.76874533130024,0.0,17,63,82,90,120,190,220,290,350,390,390
GET,/,9032,0,14,47.237778830823785,1.2220999999996707,404.6645,8688.0,474.2790319297484,0.0,14,53,76,87,120,190,230,290,320,400,400
,Aggregated,9032,0,14,47.237778830823785,1.2220999999996707,404.6645,8688.0,474.2790319297484,0.0,14,53,76,87,120,190,230,290,320,400,400
GET,/,9192,0,14,39.744233431244616,1.2494999999983492,289.1300999999995,8688.0,482.7651849825457,0.0,14,33,60,74,110,160,200,210,240,290,290
,Aggregated,9192,0,14,39.744233431244616,1.2494999999983492,289.1300999999995,8688.0,482.7651849825457,0.0,14,33,60,74,110,160,200,210,240,290,290
GET,/,9046,0,17,55.278546374088045,1.2372999999996637,308.1043000000001,8688.0,474.20283520040067,0.0,17,64,86,99,170,200,230,270,290,310,310
,Aggregated,9046,0,17,55.278546374088045,1.2372999999996637,308.1043000000001,8688.0,474.20283520040067,0.0,17,64,86,99,170,200,230,270,290,310,310
GET,/,8522,0,43,63.32262262379733,1.205000000002343,370.93419999999975,8688.0,446.7862485588824,0.0,43,83,96,100,180,200,220,230,300,370,370
,Aggregated,8522,0,43,63.32262262379733,1.205000000002343,370.93419999999975,8688.0,446.7862485588824,0.0,43,83,96,100,180,200,220,230,300,370,370
GET,/,8533,0,13,42.47777028008892,1.239700000001065,300.34399999999994,8688.0,448.2444213101258,0.0,13,25,55,73,120,190,220,260,290,300,300
,Aggregated,8533,0,13,42.47777028008892,1.239700000001065,300.34399999999994,8688.0,448.2444213101258,0.0,13,25,55,73,120,190,220,260,290,300,300
GET,/,8788,0,17,48.258527696859396,1.2647000000001185,354.01339999999993,8688.0,462.24514081351464,0.0,17,57,77,88,120,180,210,240,280,350,350
,Aggregated,8788,0,17,48.258527696859396,1.2647000000001185,354.01339999999993,8688.0,462.24514081351464,0.0,17,57,77,88,120,180,210,240,280,350,350
GET,/,9072,0,13,43.24531441798943,1.2549999999986738,329.1278000000002,8688.0,475.11415024645845,0.0,13,41,68,79,110,180,240,260,300,330,330
,Aggregated,9072,0,13,43.24531441798943,1.2549999999986738,329.1278000000002,8688.0,475.11415024645845,0.0,13,41,68,79,110,180,240,260,300,330,330
GET,/,8837,0,16,44.55039782731669,1.3028000000012696,331.9972,8688.0,463.2865971276756,0.0,16,54,74,82,110,170,200,220,270,330,330
,Aggregated,8837,0,16,44.55039782731669,1.3028000000012696,331.9972,8688.0,463.2865971276756,0.0,16,54,74,82,110,170,200,220,270,330,330
GET,/,8532,0,18,60.312908661509795,1.2386000000006447,337.22660000000013,8688.0,449.38615901546893,0.0,18,80,95,110,180,200,240,280,320,340,340
,Aggregated,8532,0,18,60.312908661509795,1.2386000000006447,337.22660000000013,8688.0,449.38615901546893,0.0,18,80,95,110,180,200,240,280,320,340,340
GET,/,8162,0,12,45.33665436167572,1.3382000000010663,307.9516,8688.0,427.8383032873213,0.0,12,51,73,80,120,190,240,250,290,310,310
,Aggregated,8162,0,12,45.33665436167572,1.3382000000010663,307.9516,8688.0,427.8383032873213,0.0,12,51,73,80,120,190,240,250,290,310,310
GET,/,7695,0,100.0,132.33738582196273,1.2881000000000142,457.3027999999999,8688.0,404.8652833045484,0.0,100,180,190,200,210,290,310,360,440,460,460
,Aggregated,7695,0,100.0,132.33738582196273,1.2881000000000142,457.3027999999999,8688.0,404.8652833045484,0.0,100,180,190,200,210,290,310,360,440,460,460
GET,/,8292,0,10,39.144551688374584,1.1127000000001885,291.8293999999992,8688.0,434.7886972439188,0.0,10,19,58,73,120,180,220,240,290,290,290
,Aggregated,8292,0,10,39.144551688374584,1.1127000000001885,291.8293999999992,8688.0,434.7886972439188,0.0,10,19,58,73,120,180,220,240,290,290,290
GET,/,7534,0,94,102.53783469604446,1.2323999999992452,390.4861000000004,8688.0,395.85187254831675,0.0,94,100,170,190,200,220,290,300,380,390,390
,Aggregated,7534,0,94,102.53783469604446,1.2323999999992452,390.4861000000004,8688.0,395.85187254831675,0.0,94,100,170,190,200,220,290,300,380,390,390
GET,/,8019,0,12,39.727160256889775,1.2117000000007039,411.9427,8688.0,420.38875425099286,0.0,12,22,60,71,100,180,240,260,330,410,410
,Aggregated,8019,0,12,39.727160256889775,1.2117000000007039,411.9427,8688.0,420.38875425099286,0.0,12,22,60,71,100,180,240,260,330,410,410
GET,/,8204,0,12,46.24139992686522,1.2410999999978856,353.47539999999975,8688.0,430.5897172081195,0.0,12,50,76,86,120,190,270,280,300,350,350
,Aggregated,8204,0,12,46.24139992686522,1.2410999999978856,353.47539999999975,8688.0,430.5897172081195,0.0,12,50,76,86,120,190,270,280,300,350,350
GET,/,8025,0,62,72.22576084735176,1.131499999999619,604.6607000000001,8688.0,421.9251421561113,0.0,62,87,96,100,180,220,370,410,530,600,600
,Aggregated,8025,0,62,72.22576084735176,1.131499999999619,604.6607000000001,8688.0,421.9251421561113,0.0,62,87,96,100,180,220,370,410,530,600,600
GET,/,8138,0,13,46.7984610838044,1.2299999999996203,372.3345999999994,8688.0,426.88465694200084,0.0,13,57,75,83,110,190,260,270,290,370,370
,Aggregated,8138,0,13,46.7984610838044,1.2299999999996203,372.3345999999994,8688.0,426.88465694200084,0.0,13,57,75,83,110,190,260,270,290,370,370
GET,/,8184,0,17,59.966970662267755,1.2329999999991514,637.1412999999997,8688.0,429.6485222809791,0.0,17,67,81,89,160,280,370,400,530,640,640
,Aggregated,8184,0,17,59.966970662267755,1.2329999999991514,637.1412999999997,8688.0,429.6485222809791,0.0,17,67,81,89,160,280,370,400,530,640,640
