GET,/,9549,0,34,49.47962452,1.1314,368.4796,1507,500.0419233,0,34,57,71,79,110,150,170,220,260,370,370
,Aggregated,9549,0,34,49.47962452,1.1314,368.4796,1507,500.0419233,0,34,57,71,79,110,150,170,220,260,370,370
GET,/,10181,0,57,60.80006209,1.2378,338.1836,1507,534.8425713,0,57,75,85,91,110,150,190,210,320,330,340
,Aggregated,10181,0,57,60.80006209,1.2378,338.1836,1507,534.8425713,0,57,75,85,91,110,150,190,210,320,330,340
GET,/,10304,0,22,41.47347694,1.0839,504.5765,1507,540.0710443,0,22,41,62,70,90,120,190,240,460,490,500
,Aggregated,10304,0,22,41.47347694,1.0839,504.5765,1507,540.0710443,0,22,41,62,70,90,120,190,240,460,490,500
GET,/,9926,0,22,43.07966096,0.9225,460.5143,1507,521.5229263,0,22,46,65,73,94,130,190,210,310,460,460
,Aggregated,9926,0,22,43.07966096,0.9225,460.5143,1507,521.5229263,0,22,46,65,73,94,130,190,210,310,460,460
GET,/,9591,0,32,47.10120562,1.1032,257.3655,1507,502.3659226,0,32,47,62,75,99,130,200,230,260,260,260
,Aggregated,9591,0,32,47.10120562,1.1032,257.3655,1507,502.3659226,0,32,47,62,75,99,130,200,230,260,260,260
GET,/,9429,0,33,45.51080621,1.0701,320.8166,1507,494.7062368,0,33,47,61,71,92,130,170,200,290,320,320
,Aggregated,9429,0,33,45.51080621,1.0701,320.8166,1507,494.7062368,0,33,47,61,71,92,130,170,200,290,320,320
GET,/,9807,0,26,43.4589017,1.0751,338.0007,1507,515.3172331,0,26,42,61,69,97,140,170,190,270,340,340
,Aggregated,9807,0,26,43.4589017,1.0751,338.0007,1507,515.3172331,0,26,42,61,69,97,140,170,190,270,340,340
GET,/,10033,0,29,42.87869366,1.1838,315.844,1507,527.0674164,0,29,43,60,69,92,110,170,220,280,310,320
,Aggregated,10033,0,29,42.87869366,1.1838,315.844,1507,527.0674164,0,29,43,60,69,92,110,170,220,280,310,320
GET,/,9813,0,30,48.47413675,1.125,379.7178,1507,513.7203168,0,30,53,68,79,100,140,190,210,380,380,380
,Aggregated,9813,0,30,48.47413675,1.125,379.7178,1507,513.7203168,0,30,53,68,79,100,140,190,210,380,380,380
GET,/,9889,0,58,63.44861571,1.0802,499.1525,1507,519.3948478,0,58,77,86,93,120,170,210,230,500,500,500
,Aggregated,9889,0,58,63.44861571,1.0802,499.1525,1507,519.3948478,0,58,77,86,93,120,170,210,230,500,500,500
GET,/,9655,0,53,62.13572698,0.9946,389.3702,1507,507.9125865,0,53,75,87,94,130,180,200,260,340,390,390
,Aggregated,9655,0,53,62.13572698,0.9946,389.3702,1507,507.9125865,0,53,75,87,94,130,180,200,260,340,390,390
GET,/,9309,0,54,62.440407,1.0269,383.8987,1507,487.2745415,0,54,78,89,94,120,170,190,250,320,380,380
,Aggregated,9309,0,54,62.440407,1.0269,383.8987,1507,487.2745415,0,54,78,89,94,120,170,190,250,320,380,380
GET,/,9089,0,24,47.4020412,0.9342,611.6798,1507,476.8222625,0,24,55,72,82,110,140,200,240,400,610,610
,Aggregated,9089,0,24,47.4020412,0.9342,611.6798,1507,476.8222625,0,24,55,72,82,110,140,200,240,400,610,610
GET,/,9135,0,40,57.50616522,0.9793,417.7222,1507,478.6395357,0,40,66,80,87,110,170,230,300,380,420,420
,Aggregated,9135,0,40,57.50616522,0.9793,417.7222,1507,478.6395357,0,40,66,80,87,110,170,230,300,380,420,420
GET,/,8656,0,39,54.58282648,1.142,352.7464,1507,455.1291226,0,39,66,78,86,110,160,190,220,290,350,350
,Aggregated,8656,0,39,54.58282648,1.142,352.7464,1507,455.1291226,0,39,66,78,86,110,160,190,220,290,350,350
GET,/,8456,0,21,45.62877349,0.9416,400.6446,1507,445.1248252,0,21,43,62,76,100,180,200,250,380,400,400
,Aggregated,8456,0,21,45.62877349,0.9416,400.6446,1507,445.1248252,0,21,43,62,76,100,180,200,250,380,400,400
GET,/,8903,0,29,46.75887175,1.0981,312.0945,1507,467.9563778,0,29,45,64,75,100,160,180,210,300,310,310
,Aggregated,8903,0,29,46.75887175,1.0981,312.0945,1507,467.9563778,0,29,45,64,75,100,160,180,210,300,310,310
GET,/,9153,0,34,48.97726714,1.0306,429.0703,1507,479.4533977,0,34,56,71,80,100,140,190,230,310,430,430
,Aggregated,9153,0,34,48.97726714,1.0306,429.0703,1507,479.4533977,0,34,56,71,80,100,140,190,230,310,430,430
GET,/,9381,0,33,51.24996237,1.0695,376.4339,1507,492.7847419,0,33,64,77,83,100,150,200,220,290,380,380
,Aggregated,9381,0,33,51.24996237,1.0695,376.4339,1507,492.7847419,0,33,64,77,83,100,150,200,220,290,380,380
GET,/,9927,0,67,71.20748788,1.077,378.5019,1507,519.3146222,0,67,84,95,100,140,180,210,250,310,380,380
,Aggregated,9927,0,67,71.20748788,1.077,378.5019,1507,519.3146222,0,67,84,95,100,140,180,210,250,310,380,380
GET,/,9367,0,62,68.42066862,0.9593,514.2843,1507,491.1850411,0,62,82,94,100,140,180,200,220,490,510,510
,Aggregated,9367,0,62,68.42066862,0.9593,514.2843,1507,491.1850411,0,62,82,94,100,140,180,200,220,490,510,510
GET,/,9338,0,39,54.60624968,1.0944,387.449,1507,490.0838794,0,39,70,82,89,110,150,190,200,300,390,390
,Aggregated,9338,0,39,54.60624968,1.0944,387.449,1507,490.0838794,0,39,70,82,89,110,150,190,200,300,390,390
GET,/,9622,0,45,57.118539,1.1649,376.4222,1507,505.959547,0,45,70,84,92,110,170,200,220,290,380,380
,Aggregated,9622,0,45,57.118539,1.1649,376.4222,1507,505.959547,0,45,70,84,92,110,170,200,220,290,380,380
GET,/,9049,0,27,47.39979618,1.018,553.2209,1507,474.5008513,0,27,48,66,75,100,160,220,280,460,550,550
,Aggregated,9049,0,27,47.39979618,1.018,553.2209,1507,474.5008513,0,27,48,66,75,100,160,220,280,460,550,550
GET,/,9039,0,24,44.44513022,0.9414,470.818,1507,473.7509253,0,24,42,65,74,100,150,210,250,340,470,470
,Aggregated,9039,0,24,44.44513022,0.9414,470.818,1507,473.7509253,0,24,42,65,74,100,150,210,250,340,470,470
GET,/,9418,0,32,51.61753072,1.1562,456.9997,1507,492.8333731,0,32,57,73,80,110,170,230,250,300,460,460
,Aggregated,9418,0,32,51.61753072,1.1562,456.9997,1507,492.8333731,0,32,57,73,80,110,170,230,250,300,460,460
GET,/,9413,0,32,50.9553862,1.0719,423.5189,1507,494.0303346,0,32,59,73,81,110,140,200,220,350,420,420
,Aggregated,9413,0,32,50.9553862,1.0719,423.5189,1507,494.0303346,0,32,59,73,81,110,140,200,220,350,420,420
GET,/,9242,0,57,69.00508881,1.2257,476.9138,1507,484.9439508,0,57,84,97,110,150,190,230,250,360,480,480
,Aggregated,9242,0,57,69.00508881,1.2257,476.9138,1507,484.9439508,0,57,84,97,110,150,190,230,250,360,480,480
GET,/,9258,0,32,49.17910001,1.0353,489.255,1507,484.8090107,0,32,57,73,81,100,140,190,210,400,490,490
,Aggregated,9258,0,32,49.17910001,1.0353,489.255,1507,484.8090107,0,32,57,73,81,100,140,190,210,400,490,490
GET,/,8922,0,47,62.35823902,0.9805,379.206,1507,467.0433611,0,47,75,85,94,130,180,210,260,380,380,380
,Aggregated,8922,0,47,62.35823902,0.9805,379.206,1507,467.0433611,0,47,75,85,94,130,180,210,260,380,380,380
GET,/,9127,0,60,68.78698438,1.1067,705.2992,1507,479.0003582,0,60,82,92,100,130,180,220,300,520,710,710
,Aggregated,9127,0,60,68.78698438,1.1067,705.2992,1507,479.0003582,0,60,82,92,100,130,180,220,300,520,710,710
GET,/,9574,0,73,79.31681845,1.0278,607.9171,1507,502.3282879,0,73,91,100,110,170,200,270,310,410,610,610
,Aggregated,9574,0,73,79.31681845,1.0278,607.9171,1507,502.3282879,0,73,91,100,110,170,200,270,310,410,610,610
GET,/,7885,0,85,270.9304211,1.0773,3067.3119,1507,414.569095,0,85,110,180,190,400,2100,2400,2500,3000,3100,3100
,Aggregated,7885,0,85,270.9304211,1.0773,3067.3119,1507,414.569095,0,85,110,180,190,400,2100,2400,2500,3000,3100,3100
GET,/,9742,0,52,64.00537988,1.0793,572.8111,1507,511.3085017,0,52,75,87,93,130,190,250,290,380,570,570
,Aggregated,9742,0,52,64.00537988,1.0793,572.8111,1507,511.3085017,0,52,75,87,93,130,190,250,290,380,570,570
GET,/,9510,0,64,75.39339278,1.1358,422.4972,1507,497.0872461,0,64,88,100,110,170,200,220,280,420,420,420
,Aggregated,9510,0,64,75.39339278,1.1358,422.4972,1507,497.0872461,0,64,88,100,110,170,200,220,280,420,420,420
GET,/,9050,0,62,75.69246477,1.2205,808.3368,1507,475.1710992,0,62,86,98,110,170,210,290,330,520,810,810
,Aggregated,9050,0,62,75.69246477,1.2205,808.3368,1507,475.1710992,0,62,86,98,110,170,210,290,330,520,810,810
GET,/,9126,0,69,81.24329447,1.2632,592.7754,1507,478.6543152,0,69,90,100,120,180,200,290,330,520,590,590
,Aggregated,9126,0,69,81.24329447,1.2632,592.7754,1507,478.6543152,0,69,90,100,120,180,200,290,330,520,590,590
GET,/,9451,0,74,83.55998472,1.0454,694.4321,1507,495.5026687,0,74,94,110,120,170,200,290,310,460,690,690
,Aggregated,9451,0,74,83.55998472,1.0454,694.4321,1507,495.5026687,0,74,94,110,120,170,200,290,310,460,690,690
GET,/,9200,0,74,85.73388735,1.1662,585.8266,1507,482.299883,0,74,95,110,120,180,210,280,310,400,590,590
,Aggregated,9200,0,74,85.73388735,1.1662,585.8266,1507,482.299883,0,74,95,110,120,180,210,280,310,400,590,590
GET,/,9170,0,68,74.02205515,1.1984,436.6992,1507,478.6217025,0,68,88,99,100,160,190,210,280,390,440,440
,Aggregated,9170,0,68,74.02205515,1.1984,436.6992,1507,478.6217025,0,68,88,99,100,160,190,210,280,390,440,440
GET,/,8984,0,61,70.98890687,1.0703,418.3783,1507,470.8883315,0,61,81,95,100,160,190,250,290,400,420,420
,Aggregated,8984,0,61,70.98890687,1.0703,418.3783,1507,470.8883315,0,61,81,95,100,160,190,250,290,400,420,420
GET,/,8727,0,55,71.04880861,1.144,426.3708,1507,457.2096884,0,55,86,100,110,160,190,240,290,420,430,430
,Aggregated,8727,0,55,71.04880861,1.144,426.3708,1507,457.2096884,0,55,86,100,110,160,190,240,290,420,430,430
GET,/,8663,0,53,63.75909501,1.1176,499.9949,1507,453.7036605,0,53,74,87,94,130,190,210,280,500,500,500
,Aggregated,8663,0,53,63.75909501,1.1176,499.9949,1507,453.7036605,0,53,74,87,94,130,190,210,280,500,500,500
GET,/,8645,0,68,78.08245475,1.2294,482.1799,1507,454.232052,0,68,88,99,110,170,220,280,360,430,480,480
,Aggregated,8645,0,68,78.08245475,1.2294,482.1799,1507,454.232052,0,68,88,99,110,170,220,280,360,430,480,480
GET,/,8660,0,28,51.33526109,1.0946,577.9346,1507,456.0865328,0,28,61,75,83,110,180,200,260,380,580,580
,Aggregated,8660,0,28,51.33526109,1.0946,577.9346,1507,456.0865328,0,28,61,75,83,110,180,200,260,380,580,580
GET,/,8901,0,53,65.48892935,1.0749,478.017,1507,468.0473472,0,53,81,92,99,120,190,270,290,360,480,480
,Aggregated,8901,0,53,65.48892935,1.0749,478.017,1507,468.0473472,0,53,81,92,99,120,190,270,290,360,480,480
GET,/,8974,0,64,75.01998792,0.9945,384.9827,1507,471.2727912,0,64,85,100,110,160,200,260,290,350,380,380
,Aggregated,8974,0,64,75.01998792,0.9945,384.9827,1507,471.2727912,0,64,85,100,110,160,200,260,290,350,380,380
GET,/,9076,0,58,68.24897948,1.1272,761.3767,1507,475.0154272,0,58,78,91,100,140,180,240,270,610,760,760
,Aggregated,9076,0,58,68.24897948,1.1272,761.3767,1507,475.0154272,0,58,78,91,100,140,180,240,270,610,760,760
GET,/,9455,0,58,66.54798184,1.1163,521.9884,1507,495.3302188,0,58,78,91,100,150,180,210,270,410,520,520
,Aggregated,9455,0,58,66.54798184,1.1163,521.9884,1507,495.3302188,0,58,78,91,100,150,180,210,270,410,520,520
GET,/,9792,0,77,88.47148396,1.1362,651.3726,1507,514.5504016,0,77,94,110,120,190,210,280,350,510,650,650
,Aggregated,9792,0,77,88.47148396,1.1362,651.3726,1507,514.5504016,0,77,94,110,120,190,210,280,350,510,650,650
GET,/,9896,0,63,70.32784298,1.1815,482.335,1507,519.3147063,0,63,82,93,100,150,190,210,250,370,480,480
,Aggregated,9896,0,63,70.32784298,1.1815,482.335,1507,519.3147063,0,63,82,93,100,150,190,210,250,370,480,480
GET,/,10119,0,61,66.5922201,0.9725,491.9878,1507,530.3362454,0,61,77,88,95,120,190,230,280,470,490,490
,Aggregated,10119,0,61,66.5922201,0.9725,491.9878,1507,530.3362454,0,61,77,88,95,120,190,230,280,470,490,490
GET,/,10438,0,70,76.30234483,1.1138,543.3102,1507,547.7617395,0,70,86,96,110,150,190,240,290,540,540,540
,Aggregated,10438,0,70,76.30234483,1.1138,543.3102,1507,547.7617395,0,70,86,96,110,150,190,240,290,540,540,540
GET,/,10182,0,78,92.50551318,1.2014,592.0508,1507,534.5797496,0,78,98,120,130,190,240,300,320,520,590,590
,Aggregated,10182,0,78,92.50551318,1.2014,592.0508,1507,534.5797496,0,78,98,120,130,190,240,300,320,520,590,590
GET,/,10115,0,46,57.073471,1.1559,412.5736,1507,529.3853093,0,46,68,80,87,110,160,210,250,320,390,410
,Aggregated,10115,0,46,57.073471,1.1559,412.5736,1507,529.3853093,0,46,68,80,87,110,160,210,250,320,390,410
GET,/,10100,0,50,58.92315626,1.1638,380.3581,1507,528.3243325,0,50,71,82,90,120,160,190,230,290,380,380
,Aggregated,10100,0,50,58.92315626,1.1638,380.3581,1507,528.3243325,0,50,71,82,90,120,160,190,230,290,380,380
GET,/,10005,0,40,56.49541182,1.163,391.5748,1507,524.2555124,0,40,65,78,86,110,180,220,270,340,370,390
,Aggregated,10005,0,40,56.49541182,1.163,391.5748,1507,524.2555124,0,40,65,78,86,110,180,220,270,340,370,390
GET,/,10030,0,31,48.58553572,1.1538,501.222,1507,526.224755,0,31,54,69,78,100,140,200,210,500,500,500
,Aggregated,10030,0,31,48.58553572,1.1538,501.222,1507,526.224755,0,31,54,69,78,100,140,200,210,500,500,500
GET,/,9875,0,37,57.31207473,1.1652,512.0497,1507,516.7194596,0,37,67,80,87,110,190,260,290,420,510,510
,Aggregated,9875,0,37,57.31207473,1.1652,512.0497,1507,516.7194596,0,37,67,80,87,110,190,260,290,420,510,510
GET,/,9735,0,38,54.75740041,1.1212,529.3639,1507,510.0816688,0,38,66,80,89,110,160,200,230,310,530,530
,Aggregated,9735,0,38,54.75740041,1.1212,529.3639,1507,510.0816688,0,38,66,80,89,110,160,200,230,310,530,530
GET,/,9560,0,51,62.02527183,1.2661,395.9067,1507,501.1646447,0,51,73,86,95,120,180,220,250,380,400,400
,Aggregated,9560,0,51,62.02527183,1.2661,395.9067,1507,501.1646447,0,51,73,86,95,120,180,220,250,380,400,400
GET,/,9776,0,51,60.82180964,1.2032,556.878,1507,513.9563394,0,51,72,85,91,120,170,210,250,320,560,560
,Aggregated,9776,0,51,60.82180964,1.2032,556.878,1507,513.9563394,0,51,72,85,91,120,170,210,250,320,560,560
GET,/,9935,0,59,67.68453311,1.1352,383.2431,1507,519.5365934,0,59,82,92,99,130,180,200,250,310,380,380
,Aggregated,9935,0,59,67.68453311,1.1352,383.2431,1507,519.5365934,0,59,82,92,99,130,180,200,250,310,380,380
GET,/,9969,0,33,56.87547998,1.0834,499.9174,1507,520.1925081,0,33,68,81,90,120,180,220,290,430,500,500
,Aggregated,9969,0,33,56.87547998,1.0834,499.9174,1507,520.1925081,0,33,68,81,90,120,180,220,290,430,500,500
GET,/,9531,0,36,51.59664119,1.1607,312.2627,1507,502.2613612,0,36,58,75,81,110,160,190,250,290,310,310
,Aggregated,9531,0,36,51.59664119,1.1607,312.2627,1507,502.2613612,0,36,58,75,81,110,160,190,250,290,310,310
GET,/,9521,0,30,45.09944259,1.2204,339.0925,1507,499.0476658,0,30,51,65,73,98,120,170,200,330,340,340
,Aggregated,9521,0,30,45.09944259,1.2204,339.0925,1507,499.0476658,0,30,51,65,73,98,120,170,200,330,340,340
GET,/,9474,0,27,43.99461955,1.2521,435.5019,1507,495.8168343,0,27,41,53,63,93,110,230,330,410,440,440
,Aggregated,9474,0,27,43.99461955,1.2521,435.5019,1507,495.8168343,0,27,41,53,63,93,110,230,330,410,440,440
GET,/,9829,0,30,52.46937486,0.9999,402.1703,1507,515.8130329,0,30,57,72,79,110,180,210,270,350,400,400
,Aggregated,9829,0,30,52.46937486,0.9999,402.1703,1507,515.8130329,0,30,57,72,79,110,180,210,270,350,400,400
GET,/,9783,0,42,54.88529944,1.0665,394.6872,1507,512.5145908,0,42,66,78,88,120,150,190,210,240,390,390
,Aggregated,9783,0,42,54.88529944,1.0665,394.6872,1507,512.5145908,0,42,66,78,88,120,150,190,210,240,390,390
GET,/,9599,0,27,48.58263866,0.9801,362.7728,1507,501.3746209,0,27,54,69,78,110,150,190,240,360,360,360
,Aggregated,9599,0,27,48.58263866,0.9801,362.7728,1507,501.3746209,0,27,54,69,78,110,150,190,240,360,360,360
GET,/,9535,0,31,47.15008211,1.093,361.4513,1507,499.3919808,0,31,53,67,77,97,140,180,200,280,360,360
,Aggregated,9535,0,31,47.15008211,1.093,361.4513,1507,499.3919808,0,31,53,67,77,97,140,180,200,280,360,360
GET,/,9410,0,36,51.96298216,1.549,369.3543,1507,493.4185233,0,36,62,74,83,110,140,190,220,310,370,370
,Aggregated,9410,0,36,51.96298216,1.549,369.3543,1507,493.4185233,0,36,62,74,83,110,140,190,220,310,370,370
GET,/,9582,0,33,49.94010669,1.1102,318.6911,1507,503.0837384,0,33,60,73,80,100,130,180,210,310,320,320
,Aggregated,9582,0,33,49.94010669,1.1102,318.6911,1507,503.0837384,0,33,60,73,80,100,130,180,210,310,320,320
GET,/,9861,0,44,52.86735894,0.8954,329.1676,1507,518.312401,0,44,64,75,82,100,140,190,200,270,330,330
,Aggregated,9861,0,44,52.86735894,0.8954,329.1676,1507,518.312401,0,44,64,75,82,100,140,190,200,270,330,330
GET,/,9591,0,29,44.76109909,1.1557,324.2934,1507,503.0279556,0,29,46,63,73,97,120,190,210,320,320,320
,Aggregated,9591,0,29,44.76109909,1.1557,324.2934,1507,503.0279556,0,29,46,63,73,97,120,190,210,320,320,320
GET,/,9157,0,28,44.01173809,1.2593,482.7064,1507,480.0258381,0,28,42,58,69,94,120,190,280,370,480,480
,Aggregated,9157,0,28,44.01173809,1.2593,482.7064,1507,480.0258381,0,28,42,58,69,94,120,190,280,370,480,480
GET,/,8970,0,30,43.50103551,0.9937,301.5257,1507,469.7152151,0,30,46,62,70,86,100,180,260,290,300,300
,Aggregated,8970,0,30,43.50103551,0.9937,301.5257,1507,469.7152151,0,30,46,62,70,86,100,180,260,290,300,300
GET,/,8714,0,25,47.32004604,1.0953,502.8211,1507,457.9334371,0,25,49,69,79,110,150,210,230,450,500,500
,Aggregated,8714,0,25,47.32004604,1.0953,502.8211,1507,457.9334371,0,25,49,69,79,110,150,210,230,450,500,500
GET,/,9383,0,26,46.82739048,1.0237,456.4772,1507,491.5590374,0,26,59,73,79,98,140,190,230,280,460,460
,Aggregated,9383,0,26,46.82739048,1.0237,456.4772,1507,491.5590374,0,26,59,73,79,98,140,190,230,280,460,460
GET,/,10227,0,58,66.55827607,1.0737,514.3223,1507,536.0854576,0,58,78,87,94,120,180,280,300,410,510,510
,Aggregated,10227,0,58,66.55827607,1.0737,514.3223,1507,536.0854576,0,58,78,87,94,120,180,280,300,410,510,510
GET,/,9582,0,40,57.95053845,1.2092,579.0784,1507,501.6682939,0,40,69,81,88,120,170,200,270,480,580,580
,Aggregated,9582,0,40,57.95053845,1.2092,579.0784,1507,501.6682939,0,40,69,81,88,120,170,200,270,480,580,580
GET,/,8860,0,27,47.62056594,1.1661,517.3142,1507,465.0723483,0,27,52,70,77,100,150,200,240,390,520,520
,Aggregated,8860,0,27,47.62056594,1.1661,517.3142,1507,465.0723483,0,27,52,70,77,100,150,200,240,390,520,520
GET,/,8770,0,26,46.22333852,1.1225,449.1411,1507,462.4242789,0,26,49,67,77,100,140,200,240,310,450,450
,Aggregated,8770,0,26,46.22333852,1.1225,449.1411,1507,462.4242789,0,26,49,67,77,100,140,200,240,310,450,450
GET,/,8997,0,24,45.087393,1.0507,362.3901,1507,471.3701809,0,24,54,68,76,95,150,190,200,310,360,360
,Aggregated,8997,0,24,45.087393,1.0507,362.3901,1507,471.3701809,0,24,54,68,76,95,150,190,200,310,360,360
GET,/,9292,0,52,63.07110034,0.964,531.1423,1507,486.9920393,0,52,75,87,94,130,180,260,290,430,530,530
,Aggregated,9292,0,52,63.07110034,0.964,531.1423,1507,486.9920393,0,52,75,87,94,130,180,260,290,430,530,530
GET,/,9474,0,71,79.79019178,1.3009,678.2565,1507,495.422489,0,71,90,100,110,180,200,260,320,480,680,680
,Aggregated,9474,0,71,79.79019178,1.3009,678.2565,1507,495.422489,0,71,90,100,110,180,200,260,320,480,680,680
GET,/,8944,0,52,66.95229859,0.9576,663.8442,1507,469.2402352,0,52,77,90,99,150,190,240,280,500,660,660
,Aggregated,8944,0,52,66.95229859,0.9576,663.8442,1507,469.2402352,0,52,77,90,99,150,190,240,280,500,660,660
GET,/,8930,0,64,67.66183611,1.1403,488.3123,1507,468.7288667,0,64,83,93,100,130,180,210,220,400,490,490
,Aggregated,8930,0,64,67.66183611,1.1403,488.3123,1507,468.7288667,0,64,83,93,100,130,180,210,220,400,490,490
GET,/,8438,0,86,107.3802989,1.1993,584.9479,1507,442.1360898,0,86,110,160,180,210,280,320,390,510,580,580
,Aggregated,8438,0,86,107.3802989,1.1993,584.9479,1507,442.1360898,0,86,110,160,180,210,280,320,390,510,580,580
GET,/,8173,0,89,113.1169117,1.497,780.2937,1507,425.8854752,0,89,110,160,180,220,290,370,400,570,780,780
,Aggregated,8173,0,89,113.1169117,1.497,780.2937,1507,425.8854752,0,89,110,160,180,220,290,370,400,570,780,780
GET,/,7665,0,110,145.1160224,1.6268,1180.5937,1507,402.0303482,0,110,170,200,220,290,360,430,490,820,1200,1200
,Aggregated,7665,0,110,145.1160224,1.6268,1180.5937,1507,402.0303482,0,110,170,200,220,290,360,430,490,820,1200,1200
GET,/,7922,0,98,131.3480255,1.6096,695.677,1507,417.074482,0,98,160,190,200,280,320,410,460,590,700,700
,Aggregated,7922,0,98,131.3480255,1.6096,695.677,1507,417.074482,0,98,160,190,200,280,320,410,460,590,700,700
GET,/,8028,0,110,138.0785545,1.7358,875.6379,1507,418.8253987,0,110,170,190,210,280,320,400,470,630,880,880
,Aggregated,8028,0,110,138.0785545,1.7358,875.6379,1507,418.8253987,0,110,170,190,210,280,320,400,470,630,880,880
GET,/,7860,0,81,95.87150003,1.4365,638.4751,1507,410.7555409,0,81,99,110,130,190,250,290,340,410,640,640
,Aggregated,7860,0,81,95.87150003,1.4365,638.4751,1507,410.7555409,0,81,99,110,130,190,250,290,340,410,640,640
GET,/,8094,0,84,102.0423934,1.7662,511.7838,1507,424.9471687,0,84,110,120,160,200,270,310,330,450,510,510
,Aggregated,8094,0,84,102.0423934,1.7662,511.7838,1507,424.9471687,0,84,110,120,160,200,270,310,330,450,510,510
GET,/,7965,0,81,94.14992875,1.7233,673.9828,1507,416.8983848,0,81,98,110,120,190,220,300,390,590,670,670
,Aggregated,7965,0,81,94.14992875,1.7233,673.9828,1507,416.8983848,0,81,98,110,120,190,220,300,390,590,670,670
GET,/,7957,0,74,86.0531723,1.4505,665.365,1507,416.7913361,0,74,90,100,120,190,220,290,360,660,670,670
,Aggregated,7957,0,74,86.0531723,1.4505,665.365,1507,416.7913361,0,74,90,100,120,190,220,290,360,660,670,670
GET,/,8757,0,33,58.98991764,1.1902,766.3685,1507,459.9526946,0,33,63,79,88,140,190,270,290,580,770,770
,Aggregated,8757,0,33,58.98991764,1.1902,766.3685,1507,459.9526946,0,33,63,79,88,140,190,270,290,580,770,770
GET,/,8665,0,24,41.51538217,1.2787,408.2403,1507,453.5807937,0,24,39,57,69,89,130,180,200,380,410,410
,Aggregated,8665,0,24,41.51538217,1.2787,408.2403,1507,453.5807937,0,24,39,57,69,89,130,180,200,380,410,410
GET,/,8527,0,23,39.90074086,0.984,308.0156,1507,449.6607319,0,23,35,52,65,91,140,180,210,270,310,310
,Aggregated,8527,0,23,39.90074086,0.984,308.0156,1507,449.6607319,0,23,35,52,65,91,140,180,210,270,310,310
GET,/,8747,0,22,37.20829536,1.0768,309.5454,1507,458.3718818,0,22,31,49,61,85,110,170,210,310,310,310
,Aggregated,8747,0,22,37.20829536,1.0768,309.5454,1507,458.3718818,0,22,31,49,61,85,110,170,210,310,310,310
GET,/,8839,0,26,44.42869355,1.069,329.8926,1507,463.3461071,0,26,46,61,71,94,140,190,230,320,330,330
,Aggregated,8839,0,26,44.42869355,1.069,329.8926,1507,463.3461071,0,26,46,61,71,94,140,190,230,320,330,330
GET,/,9126,0,40,52.96947218,1.0953,322.8776,1507,478.6734877,0,40,66,76,82,100,130,180,210,290,320,320
,Aggregated,9126,0,40,52.96947218,1.0953,322.8776,1507,478.6734877,0,40,66,76,82,100,130,180,210,290,320,320
GET,/,9558,0,31,45.24048029,1.1569,382.2544,1507,500.1250667,0,31,48,64,75,97,120,170,210,310,380,380
,Aggregated,9558,0,31,45.24048029,1.1569,382.2544,1507,500.1250667,0,31,48,64,75,97,120,170,210,310,380,380
GET,/,8988,0,25,44.57798368,0.9931,412.7814,1507,471.2593491,0,25,44,61,71,100,140,190,210,410,410,410
,Aggregated,8988,0,25,44.57798368,0.9931,412.7814,1507,471.2593491,0,25,44,61,71,100,140,190,210,410,410,410
GET,/,9199,0,51,60.95283064,1.6121,372.99,1507,486.2279937,0,51,69,82,91,120,140,190,220,290,370,370
,Aggregated,9199,0,51,60.95283064,1.6121,372.99,1507,486.2279937,0,51,69,82,91,120,140,190,220,290,370,370
GET,/,9556,0,61,72.77814359,2.142,517.1068,1507,500.1199993,0,61,80,94,100,140,190,230,300,370,520,520
,Aggregated,9556,0,61,72.77814359,2.142,517.1068,1507,500.1199993,0,61,80,94,100,140,190,230,300,370,520,520
GET,/,9869,0,42,59.3172015,1.2651,750.919,1507,518.3453588,0,42,67,79,85,110,160,250,350,660,750,750
,Aggregated,9869,0,42,59.3172015,1.2651,750.919,1507,518.3453588,0,42,67,79,85,110,160,250,350,660,750,750
GET,/,9843,0,51,58.48934177,1.2379,430.5111,1507,517.3468768,0,51,69,80,87,110,130,200,270,320,430,430
,Aggregated,9843,0,51,58.48934177,1.2379,430.5111,1507,517.3468768,0,51,69,80,87,110,130,200,270,320,430,430
GET,/,10309,0,27,40.99245346,1.0944,305.5253,1507,539.5203771,0,27,40,54,64,88,110,180,200,300,300,310
,Aggregated,10309,0,27,40.99245346,1.0944,305.5253,1507,539.5203771,0,27,40,54,64,88,110,180,200,300,300,310
GET,/,9391,0,38,48.50040867,1.333,392.9066,1507,494.6974565,0,38,55,68,76,96,120,170,220,390,390,390
,Aggregated,9391,0,38,48.50040867,1.333,392.9066,1507,494.6974565,0,38,55,68,76,96,120,170,220,390,390,390
GET,/,9444,0,26,43.81133784,1.1534,333.9374,1507,496.1733615,0,26,49,63,72,98,110,180,210,320,330,330
,Aggregated,9444,0,26,43.81133784,1.1534,333.9374,1507,496.1733615,0,26,49,63,72,98,110,180,210,320,330,330
GET,/,9691,0,30,48.03564052,0.9913,481.5751,1507,508.4699592,0,30,49,68,76,100,170,200,270,480,480,480
,Aggregated,9691,0,30,48.03564052,0.9913,481.5751,1507,508.4699592,0,30,49,68,76,100,170,200,270,480,480,480
