GET,/,9907,0,27,50.57344162713232,1.299399999997064,307.83169999999996,8688.0,519.249220138412,0.0,27,69,82,88,110,140,190,210,300,310,310
,Aggregated,9907,0,27,50.57344162713232,1.299399999997064,307.83169999999996,8688.0,519.249220138412,0.0,27,69,82,88,110,140,190,210,300,310,310
GET,/,9242,0,12,40.18488331529969,1.2501999999976476,482.4824000000003,8688.0,484.4327766837162,0.0,12,23,48,61,100,180,280,300,380,480,480
,Aggregated,9242,0,12,40.18488331529969,1.2501999999976476,482.4824000000003,8688.0,484.4327766837162,0.0,12,23,48,61,100,180,280,300,380,480,480
GET,/,8679,0,14,40.58644692936975,1.2390999999993824,374.4890000000005,8688.0,455.1708459202092,0.0,14,33,57,70,100,190,210,260,300,370,370
,Aggregated,8679,0,14,40.58644692936975,1.2390999999993824,374.4890000000005,8688.0,455.1708459202092,0.0,14,33,57,70,100,190,210,260,300,370,370
GET,/,8818,0,14,42.06172920163302,1.284300000000016,326.7812999999995,8688.0,462.3460319096928,0.0,14,45,70,80,100,160,220,250,290,330,330
,Aggregated,8818,0,14,42.06172920163302,1.284300000000016,326.7812999999995,8688.0,462.3460319096928,0.0,14,45,70,80,100,160,220,250,290,330,330
GET,/,9092,0,61,66.38003013638352,1.3357000000002728,485.4653000000004,8688.0,476.84699491679805,0.0,61,80,89,96,160,200,250,290,380,490,490
,Aggregated,9092,0,61,66.38003013638352,1.3357000000002728,485.4653000000004,8688.0,476.84699491679805,0.0,61,80,89,96,160,200,250,290,380,490,490
GET,/,8733,0,17,46.95240114508196,1.3550999999996094,329.26730000000015,8688.0,459.5018557404161,0.0,17,52,71,82,120,180,220,240,290,330,330
,Aggregated,8733,0,17,46.95240114508196,1.3550999999996094,329.26730000000015,8688.0,459.5018557404161,0.0,17,52,71,82,120,180,220,240,290,330,330
GET,/,8456,0,19,53.473075685903446,1.281099999999924,346.7403,8688.0,443.1217503150869,0.0,19,64,82,90,150,190,250,270,330,350,350
,Aggregated,8456,0,19,53.473075685903446,1.281099999999924,346.7403,8688.0,443.1217503150869,0.0,19,64,82,90,150,190,250,270,330,350,350
GET,/,8293,0,14,52.67413061618222,1.1943000000016468,395.00210000000015,8688.0,436.09433054577147,0.0,14,50,74,84,180,230,270,290,340,400,400
,Aggregated,8293,0,14,52.67413061618222,1.1943000000016468,395.00210000000015,8688.0,436.09433054577147,0.0,14,50,74,84,180,230,270,290,340,400,400
GET,/,8355,0,12,44.952493548773084,1.155400000001805,468.80469999999974,8688.0,438.0134030308503,0.0,12,21,54,72,150,210,280,300,390,470,470
,Aggregated,8355,0,12,44.952493548773084,1.155400000001805,468.80469999999974,8688.0,438.0134030308503,0.0,12,21,54,72,150,210,280,300,390,470,470
GET,/,8264,0,10,41.70435607454032,1.33340000000004,348.17669999999976,8688.0,433.46717817245167,0.0,10,22,58,70,130,190,260,270,300,350,350
,Aggregated,8264,0,10,41.70435607454032,1.33340000000004,348.17669999999976,8688.0,433.46717817245167,0.0,10,22,58,70,130,190,260,270,300,350,350
GET,/,8573,0,11,45.25519977837413,1.2562000000002627,417.3502000000004,8688.0,449.02416150928036,0.0,11,31,68,82,120,190,260,320,390,420,420
,Aggregated,8573,0,11,45.25519977837413,1.2562000000002627,417.3502000000004,8688.0,449.02416150928036,0.0,11,31,68,82,120,190,260,320,390,420,420
GET,/,9409,0,59,68.09408004038706,1.3886000000002952,490.14389999999963,8688.0,492.545389173224,0.0,59,79,89,95,160,230,310,350,390,490,490
,Aggregated,9409,0,59,68.09408004038706,1.3886000000002952,490.14389999999963,8688.0,492.545389173224,0.0,59,79,89,95,160,230,310,350,390,490,490
GET,/,9270,0,60,65.21867228694735,1.43259999999934,351.3344000000007,8688.0,485.45120937427345,0.0,60,78,88,94,160,200,260,280,320,350,350
,Aggregated,9270,0,60,65.21867228694735,1.43259999999934,351.3344000000007,8688.0,485.45120937427345,0.0,60,78,88,94,160,200,260,280,320,350,350
GET,/,8966,0,13,43.70844733437433,1.3026000000007087,410.73619999999966,8688.0,469.775565129087,0.0,13,49,70,82,110,170,210,230,300,410,410
,Aggregated,8966,0,13,43.70844733437433,1.3026000000007087,410.73619999999966,8688.0,469.775565129087,0.0,13,49,70,82,110,170,210,230,300,410,410
GET,/,8522,0,12,39.2211987444262,1.3074999999993508,332.9616,8688.0,446.7379686480294,0.0,12,24,59,72,110,170,210,230,280,330,330
,Aggregated,8522,0,12,39.2211987444262,1.3074999999993508,332.9616,8688.0,446.7379686480294,0.0,12,24,59,72,110,170,210,230,280,330,330
GET,/,8743,0,12,41.33122475122947,1.215599999998318,363.37870000000015,8688.0,457.780573541981,0.0,12,31,60,73,110,180,260,270,360,360,360
,Aggregated,8743,0,12,41.33122475122947,1.215599999998318,363.37870000000015,8688.0,457.780573541981,0.0,12,31,60,73,110,180,260,270,360,360,360
GET,/,8945,0,20,49.628130732252984,1.282499999998521,358.4335000000003,8688.0,469.85203099341203,0.0,20,64,77,84,110,170,260,270,310,360,360
,Aggregated,8945,0,20,49.628130732252984,1.282499999998521,358.4335000000003,8688.0,469.85203099341203,0.0,20,64,77,84,110,170,260,270,310,360,360
GET,/,8726,0,13,46.95161730460701,1.2852999999992676,451.02080000000024,8688.0,457.2933228659202,0.0,13,33,67,80,130,200,280,310,360,450,450
,Aggregated,8726,0,13,46.95161730460701,1.2852999999992676,451.02080000000024,8688.0,457.2933228659202,0.0,13,33,67,80,130,200,280,310,360,450,450
GET,/,8848,0,17,50.343715732368715,1.318400000000608,361.59629999999953,8688.0,463.6322660416941,0.0,17,55,76,85,150,190,260,280,350,360,360
,Aggregated,8848,0,17,50.343715732368715,1.318400000000608,361.59629999999953,8688.0,463.6322660416941,0.0,17,55,76,85,150,190,260,280,350,360,360
GET,/,8855,0,16,51.6183345793339,1.1983999999998218,497.5411000000003,8688.0,463.9629932525636,0.0,16,50,70,80,170,210,290,330,450,500,500
,Aggregated,8855,0,16,51.6183345793339,1.1983999999998218,497.5411000000003,8688.0,463.9629932525636,0.0,16,50,70,80,170,210,290,330,450,500,500
GET,/,8867,0,27,58.3279353219802,1.452899999998536,453.44309999999945,8688.0,465.9701734884677,0.0,27,72,84,91,130,200,290,310,380,450,450
,Aggregated,8867,0,27,58.3279353219802,1.452899999998536,453.44309999999945,8688.0,465.9701734884677,0.0,27,72,84,91,130,200,290,310,380,450,450
GET,/,8894,0,13,43.34606859680671,1.2561000000008704,378.36489999999935,8688.0,465.9133909169186,0.0,14,29,67,81,120,190,230,250,290,380,380
,Aggregated,8894,0,13,43.34606859680671,1.2561000000008704,378.36489999999935,8688.0,465.9133909169186,0.0,14,29,67,81,120,190,230,250,290,380,380
GET,/,8929,0,12,39.67736772314929,1.2822000000003442,310.6677000000002,8688.0,468.0341621116651,0.0,12,27,61,72,120,170,210,220,300,310,310
,Aggregated,8929,0,12,39.67736772314929,1.2822000000003442,310.6677000000002,8688.0,468.0341621116651,0.0,12,27,61,72,120,170,210,220,300,310,310
GET,/,8803,0,14,38.77719702374196,1.3034999999987917,306.8255,8688.0,461.04832001655865,0.0,14,26,57,71,110,160,200,230,250,310,310
,Aggregated,8803,0,14,38.77719702374196,1.3034999999987917,306.8255,8688.0,461.04832001655865,0.0,14,26,57,71,110,160,200,230,250,310,310
GET,/,8474,0,13,46.451427967901644,1.3343000000007876,328.6888000000001,8688.0,444.2982901709669,0.0,13,49,69,81,150,190,220,230,270,330,330
,Aggregated,8474,0,13,46.451427967901644,1.3343000000007876,328.6888000000001,8688.0,444.2982901709669,0.0,13,49,69,81,150,190,220,230,270,330,330
GET,/,8467,0,13,47.14589183890411,1.2959999999999638,334.2988,8688.0,443.6591850954822,0.0,13,47,70,83,150,200,240,260,300,330,330
,Aggregated,8467,0,13,47.14589183890411,1.2959999999999638,334.2988,8688.0,443.6591850954822,0.0,13,47,70,83,150,200,240,260,300,330,330
GET,/,8556,0,11,44.13278467741914,1.1801000000009054,375.3690000000001,8688.0,449.83765358113504,0.0,11,27,60,75,130,190,270,290,350,380,380
,Aggregated,8556,0,11,44.13278467741914,1.1801000000009054,375.3690000000001,8688.0,449.83765358113504,0.0,11,27,60,75,130,190,270,290,350,380,380
GET,/,8886,0,19,49.75789927976603,1.2772999999999257,388.55669999999964,8688.0,467.1924412032442,0.0,19,57,75,82,100,200,280,300,380,390,390
,Aggregated,8886,0,19,49.75789927976603,1.2772999999999257,388.55669999999964,8688.0,467.1924412032442,0.0,19,57,75,82,100,200,280,300,380,390,390
GET,/,8875,0,16,48.17734023661992,1.2197000000000457,343.2805000000001,8688.0,466.69409660887834,0.0,16,59,77,85,110,180,230,250,340,340,340
,Aggregated,8875,0,16,48.17734023661992,1.2197000000000457,343.2805000000001,8688.0,466.69409660887834,0.0,16,59,77,85,110,180,230,250,340,340,340
GET,/,8896,0,13,43.58891507419037,1.2588000000004484,364.8851000000004,8688.0,467.52386411020905,0.0,13,32,63,76,110,180,270,300,350,360,360
,Aggregated,8896,0,13,43.58891507419037,1.2588000000004484,364.8851000000004,8688.0,467.52386411020905,0.0,13,32,63,76,110,180,270,300,350,360,360
GET,/,9079,0,13,40.13842020046253,1.2799000000001115,288.1477000000001,8688.0,475.9643486009511,0.0,13,27,58,77,110,170,190,220,290,290,290
,Aggregated,9079,0,13,40.13842020046253,1.2799000000001115,288.1477000000001,8688.0,475.9643486009511,0.0,13,27,58,77,110,170,190,220,290,290,290
GET,/,9147,0,12,38.48016209686259,1.2948999999995436,296.07589999999993,8688.0,479.20308152474354,0.0,12,36,60,73,100,160,190,230,250,300,300
,Aggregated,9147,0,12,38.48016209686259,1.2948999999995436,296.07589999999993,8688.0,479.20308152474354,0.0,12,36,60,73,100,160,190,230,250,300,300
GET,/,9057,0,20,47.735170133598515,1.3791999999988036,294.01269999999965,8688.0,474.474123707964,0.0,20,59,75,85,110,170,210,240,260,290,290
,Aggregated,9057,0,20,47.735170133598515,1.3791999999988036,294.01269999999965,8688.0,474.474123707964,0.0,20,59,75,85,110,170,210,240,260,290,290
GET,/,8887,0,33,58.550919027793555,1.2901000000020701,368.54820000000024,8688.0,465.3510441515446,0.0,33,76,88,95,140,190,240,260,360,370,370
,Aggregated,8887,0,33,58.550919027793555,1.2901000000020701,368.54820000000024,8688.0,465.3510441515446,0.0,33,76,88,95,140,190,240,260,360,370,370
GET,/,9403,0,50,62.38137918749335,1.2915000000006671,389.25500000000034,8688.0,493.5933678160409,0.0,50,77,88,98,150,190,240,270,320,390,390
,Aggregated,9403,0,50,62.38137918749335,1.2915000000006671,389.25500000000034,8688.0,493.5933678160409,0.0,50,77,88,98,150,190,240,270,320,390,390
GET,/,9423,0,17,53.38501937811746,1.2436999999998477,390.39339999999976,8688.0,493.5488389292886,0.0,17,64,82,90,150,210,270,280,350,390,390
,Aggregated,9423,0,17,53.38501937811746,1.2436999999998477,390.39339999999976,8688.0,493.5488389292886,0.0,17,64,82,90,150,210,270,280,350,390,390
GET,/,9408,0,23,45.43444993622444,1.4561000000004043,358.8521999999994,8688.0,493.4841420745164,0.0,23,56,71,80,100,140,180,220,310,360,360
,Aggregated,9408,0,23,45.43444993622444,1.4561000000004043,358.8521999999994,8688.0,493.4841420745164,0.0,23,56,71,80,100,140,180,220,310,360,360
GET,/,9421,0,14,45.51722616495068,1.2426000000012039,422.8689000000001,8688.0,494.2758272740525,0.0,14,52,72,83,110,180,220,280,310,420,420
,Aggregated,9421,0,14,45.51722616495068,1.2426000000012039,422.8689000000001,8688.0,494.2758272740525,0.0,14,52,72,83,110,180,220,280,310,420,420
GET,/,9384,0,13,40.29461261722091,1.239500000000504,366.63959999999963,8688.0,493.3508681690017,0.0,13,27,54,66,95,190,260,280,340,370,370
,Aggregated,9384,0,13,40.29461261722091,1.239500000000504,366.63959999999963,8688.0,493.3508681690017,0.0,13,27,54,66,95,190,260,280,340,370,370
GET,/,9281,0,20,50.89618054089013,1.2819999999997833,384.31769999999955,8688.0,486.4092528494875,0.0,20,62,75,82,110,180,270,290,370,380,380
,Aggregated,9281,0,20,50.89618054089013,1.2819999999997833,384.31769999999955,8688.0,486.4092528494875,0.0,20,62,75,82,110,180,270,290,370,380,380
GET,/,9437,0,55,63.16281166684321,1.3244999999990625,363.74299999999994,8688.0,494.6205115540381,0.0,55,78,88,95,160,200,230,260,340,360,360
,Aggregated,9437,0,55,63.16281166684321,1.3244999999990625,363.74299999999994,8688.0,494.6205115540381,0.0,55,78,88,95,160,200,230,260,340,360,360
GET,/,9487,0,59,68.27417421735008,1.3698000000026411,414.71829999999966,8688.0,498.543399116675,0.0,59,84,92,98,180,200,280,300,370,410,410
,Aggregated,9487,0,59,68.27417421735008,1.3698000000026411,414.71829999999966,8688.0,498.543399116675,0.0,59,84,92,98,180,200,280,300,370,410,410
GET,/,9572,0,59,71.82268782908464,1.4289999999999026,387.30129999999986,8688.0,501.8056005840001,0.0,59,87,100,110,190,210,260,290,320,390,390
,Aggregated,9572,0,59,71.82268782908464,1.4289999999999026,387.30129999999986,8688.0,501.8056005840001,0.0,59,87,100,110,190,210,260,290,320,390,390
GET,/,9353,0,53,62.13691802630147,1.28649999999908,354.83140000000014,8688.0,490.2838861511492,0.0,53,77,87,93,150,190,270,280,330,350,350
,Aggregated,9353,0,53,62.13691802630147,1.28649999999908,354.83140000000014,8688.0,490.2838861511492,0.0,53,77,87,93,150,190,270,280,330,350,350
GET,/,9212,0,69,71.70352467433774,1.4745999999981052,478.11049999999966,8688.0,482.76485117525806,0.0,69,83,92,99,170,200,280,330,390,480,480
,Aggregated,9212,0,69,71.70352467433774,1.4745999999981052,478.11049999999966,8688.0,482.76485117525806,0.0,69,83,92,99,170,200,280,330,390,480,480
GET,/,8931,0,63,68.04739497256789,1.4463000000004556,348.0604999999999,8688.0,468.52088638735336,0.0,63,83,92,100,170,200,250,260,340,350,350
,Aggregated,8931,0,63,68.04739497256789,1.4463000000004556,348.0604999999999,8688.0,468.52088638735336,0.0,63,83,92,100,170,200,250,260,340,350,350
GET,/,8679,0,81,139.38826693167465,1.5739999999997423,1512.7141000000001,8688.0,457.6271153507984,0.0,81,96,110,150,210,800,1100,1200,1300,1500,1500
,Aggregated,8679,0,81,139.38826693167465,1.5739999999997423,1512.7141000000001,8688.0,457.6271153507984,0.0,81,96,110,150,210,800,1100,1200,1300,1500,1500
GET,/,8880,0,77,76.15142114864851,1.8655999999985795,366.4997000000003,8688.0,465.8023511766995,0.0,77,90,99,110,170,190,260,290,310,370,370
,Aggregated,8880,0,77,76.15142114864851,1.8655999999985795,366.4997000000003,8688.0,465.8023511766995,0.0,77,90,99,110,170,190,260,290,310,370,370
GET,/,9028,0,76,75.94717316127634,1.1924999999992636,488.2863999999998,8688.0,473.5754072709507,0.0,76,90,100,110,170,200,250,280,400,490,490
,Aggregated,9028,0,76,75.94717316127634,1.1924999999992636,488.2863999999998,8688.0,473.5754072709507,0.0,76,90,100,110,170,200,250,280,400,490,490
GET,/,9126,0,81,84.34398986412472,1.580000000000581,469.99040000000036,8688.0,476.53322609809584,0.0,81,93,100,110,180,200,270,290,460,470,470
,Aggregated,9126,0,81,84.34398986412472,1.580000000000581,469.99040000000036,8688.0,476.53322609809584,0.0,81,93,100,110,180,200,270,290,460,470,470
GET,/,8961,0,66,67.4424172748581,1.5459999999993812,393.08599999999984,8688.0,468.70169110375264,0.0,66,84,92,100,170,190,210,270,360,390,390
,Aggregated,8961,0,66,67.4424172748581,1.5459999999993812,393.08599999999984,8688.0,468.70169110375264,0.0,66,84,92,100,170,190,210,270,360,390,390
GET,/,8801,0,29,58.90662106578798,1.2883999999999673,321.1190999999998,8688.0,461.4401042272154,0.0,29,77,89,96,170,200,250,270,300,320,320
,Aggregated,8801,0,29,58.90662106578798,1.2883999999999673,321.1190999999998,8688.0,461.4401042272154,0.0,29,77,89,96,170,200,250,270,300,320,320
GET,/,9203,0,73,77.23359607736582,1.4275999999995292,390.5262,8688.0,482.83418886942036,0.0,73,89,98,110,190,210,250,290,320,390,390
,Aggregated,9203,0,73,77.23359607736582,1.4275999999995292,390.5262,8688.0,482.83418886942036,0.0,73,89,98,110,190,210,250,290,320,390,390
GET,/,9037,0,90,99.98008031426393,1.5719000000018468,467.5829,8688.0,474.1509685951171,0.0,90,100,120,170,200,260,290,300,380,470,470
,Aggregated,9037,0,90,99.98008031426393,1.5719000000018468,467.5829,8688.0,474.1509685951171,0.0,90,100,120,170,200,260,290,300,380,470,470
GET,/,9181,0,58,62.48891399629689,1.3489999999993785,336.7662,8688.0,482.35665482404755,0.0,58,79,91,98,140,180,210,240,290,340,340
,Aggregated,9181,0,58,62.48891399629689,1.3489999999993785,336.7662,8688.0,482.35665482404755,0.0,58,79,91,98,140,180,210,240,290,340,340
GET,/,9176,0,26,56.73948854620745,1.4185999999991594,489.0761000000001,8688.0,481.0881060507168,0.0,26,69,84,92,120,190,270,290,480,490,490
,Aggregated,9176,0,26,56.73948854620745,1.4185999999991594,489.0761000000001,8688.0,481.0881060507168,0.0,26,69,84,92,120,190,270,290,480,490,490
GET,/,9271,0,16,45.18915690863972,1.2739000000010492,320.15290000000005,8688.0,485.6472592148717,0.0,16,41,67,84,120,190,220,260,320,320,320
,Aggregated,9271,0,16,45.18915690863972,1.2739000000010492,320.15290000000005,8688.0,485.6472592148717,0.0,16,41,67,84,120,190,220,260,320,320,320
GET,/,9279,0,16,43.631611089557055,1.29490000000132,390.2502999999999,8688.0,486.39344765804964,0.0,16,45,66,77,110,170,220,290,360,390,390
,Aggregated,9279,0,16,43.631611089557055,1.29490000000132,390.2502999999999,8688.0,486.39344765804964,0.0,16,45,66,77,110,170,220,290,360,390,390
GET,/,9549,0,18,49.057254916745194,1.2633999999991374,313.3681000000008,8688.0,500.2725533388883,0.0,18,57,77,88,130,180,220,250,310,310,310
,Aggregated,9549,0,18,49.057254916745194,1.2633999999991374,313.3681000000008,8688.0,500.2725533388883,0.0,18,57,77,88,130,180,220,250,310,310,310
GET,/,9287,0,28,55.402276332507945,1.3703000000013787,328.5134000000003,8688.0,486.36310136793105,0.0,28,70,82,93,140,190,220,240,300,330,330
,Aggregated,9287,0,28,55.402276332507945,1.3703000000013787,328.5134000000003,8688.0,486.36310136793105,0.0,28,70,82,93,140,190,220,240,300,330,330
GET,/,9246,0,75,74.90304959982684,1.3343999999992917,429.33609999999953,8688.0,484.5643612050377,0.0,75,89,98,100,180,200,210,270,300,430,430
,Aggregated,9246,0,75,74.90304959982684,1.3343999999992917,429.33609999999953,8688.0,484.5643612050377,0.0,75,89,98,100,180,200,210,270,300,430,430
GET,/,9051,0,59,64.47833961993217,1.2842000000006237,417.9894000000006,8688.0,475.2727298084918,0.0,59,86,93,97,130,190,220,280,390,420,420
,Aggregated,9051,0,59,64.47833961993217,1.2842000000006237,417.9894000000006,8688.0,475.2727298084918,0.0,59,86,93,97,130,190,220,280,390,420,420
GET,/,9279,0,36,55.09671190861071,1.1948000000003844,307.7708000000001,8688.0,486.90345414053536,0.0,36,73,85,92,120,180,200,210,310,310,310
,Aggregated,9279,0,36,55.09671190861071,1.1948000000003844,307.7708000000001,8688.0,486.90345414053536,0.0,36,73,85,92,120,180,200,210,310,310,310
GET,/,9307,0,54,66.62385118727813,1.3703999999989946,392.97640000000024,8688.0,487.628149026208,0.0,54,80,97,110,180,200,220,240,310,390,390
,Aggregated,9307,0,54,66.62385118727813,1.3703999999989946,392.97640000000024,8688.0,487.628149026208,0.0,54,80,97,110,180,200,220,240,310,390,390
GET,/,9589,0,75,74.4415649911357,1.4974999999992633,396.1026000000003,8688.0,504.1517093829871,0.0,75,87,96,100,160,190,220,280,310,400,400
,Aggregated,9589,0,75,74.4415649911357,1.4974999999992633,396.1026000000003,8688.0,504.1517093829871,0.0,75,87,96,100,160,190,220,280,310,400,400
GET,/,9345,0,34,56.80906289994679,1.1913999999997316,373.49169999999975,8688.0,489.231079046542,0.0,34,70,81,87,120,200,270,290,360,370,370
,Aggregated,9345,0,34,56.80906289994679,1.1913999999997316,373.49169999999975,8688.0,489.231079046542,0.0,34,70,81,87,120,200,270,290,360,370,370
GET,/,9205,0,57,60.57852263986964,1.4485999999998,366.1634999999999,8688.0,482.34581727078444,0.0,57,78,86,91,110,180,270,290,350,370,370
,Aggregated,9205,0,57,60.57852263986964,1.4485999999998,366.1634999999999,8688.0,482.34581727078444,0.0,57,78,86,91,110,180,270,290,350,370,370
GET,/,9410,0,71,70.08339013815113,1.3164999999997207,387.8122000000008,8688.0,494.1159898595328,0.0,71,85,93,97,150,190,270,280,310,390,390
,Aggregated,9410,0,71,70.08339013815113,1.3164999999997207,387.8122000000008,8688.0,494.1159898595328,0.0,71,85,93,97,150,190,270,280,310,390,390
GET,/,9370,0,86,94.70304790821785,1.7458999999995228,389.43770000000023,8688.0,490.897849925534,0.0,86,99,110,140,200,240,280,290,330,390,390
,Aggregated,9370,0,86,94.70304790821785,1.7458999999995228,389.43770000000023,8688.0,490.897849925534,0.0,86,99,110,140,200,240,280,290,330,390,390
GET,/,9222,0,95,111.39124229017567,1.5049000000004753,401.2786999999989,8688.0,483.51111598623936,0.0,95,120,180,190,210,260,290,300,350,400,400
,Aggregated,9222,0,95,111.39124229017567,1.5049000000004753,401.2786999999989,8688.0,483.51111598623936,0.0,95,120,180,190,210,260,290,300,350,400,400
GET,/,9376,0,81,81.7705687499996,1.6216000000000008,450.9093000000002,8688.0,492.5872447269052,0.0,81,95,100,110,170,200,290,310,380,450,450
,Aggregated,9376,0,81,81.7705687499996,1.6216000000000008,450.9093000000002,8688.0,492.5872447269052,0.0,81,95,100,110,170,200,290,310,380,450,450
GET,/,9589,0,78,81.00745735738863,1.6625000000001222,390.2226000000004,8688.0,503.55699213700154,0.0,78,92,100,110,180,200,230,280,300,390,390
,Aggregated,9589,0,78,81.00745735738863,1.6625000000001222,390.2226000000004,8688.0,503.55699213700154,0.0,78,92,100,110,180,200,230,280,300,390,390
GET,/,9473,0,71,77.58683904782046,1.471200000001005,394.8290999999999,8688.0,497.47815244516727,0.0,71,89,100,120,190,210,280,290,380,390,390
,Aggregated,9473,0,71,77.58683904782046,1.471200000001005,394.8290999999999,8688.0,497.47815244516727,0.0,71,89,100,120,190,210,280,290,380,390,390
GET,/,9123,0,46,59.26590108516936,1.3500999999997987,404.3764999999997,8688.0,478.7561000007595,0.0,46,76,86,91,130,200,280,290,350,400,400
,Aggregated,9123,0,46,59.26590108516936,1.3500999999997987,404.3764999999997,8688.0,478.7561000007595,0.0,46,76,86,91,130,200,280,290,350,400,400
GET,/,8911,0,32,57.43420493771737,1.4216999999980828,388.0457000000002,8688.0,468.13452555106204,0.0,32,71,83,89,120,190,280,290,350,390,390
,Aggregated,8911,0,32,57.43420493771737,1.4216999999980828,388.0457000000002,8688.0,468.13452555106204,0.0,32,71,83,89,120,190,280,290,350,390,390
GET,/,8973,0,42,61.8415468628108,1.342900000000924,410.87519999999955,8688.0,472.4680119968531,0.0,42,75,87,95,170,200,270,300,350,410,410
,Aggregated,8973,0,42,61.8415468628108,1.342900000000924,410.87519999999955,8688.0,472.4680119968531,0.0,42,75,87,95,170,200,270,300,350,410,410
GET,/,8954,0,51,66.02519849229387,1.273999999998665,425.73220000000055,8688.0,468.73334822564453,0.0,51,83,95,100,170,200,250,290,380,430,430
,Aggregated,8954,0,51,66.02519849229387,1.273999999998665,425.73220000000055,8688.0,468.73334822564453,0.0,51,83,95,100,170,200,250,290,380,430,430
GET,/,8704,0,13,44.5891673368565,1.2612000000000734,383.4453,8688.0,456.2178605425699,0.0,13,46,72,81,110,190,230,260,300,380,380
,Aggregated,8704,0,13,44.5891673368565,1.2612000000000734,383.4453,8688.0,456.2178605425699,0.0,13,46,72,81,110,190,230,260,300,380,380
GET,/,8558,0,13,46.28487574199605,1.22130000000098,358.8412000000001,8688.0,448.1472271084695,0.0,13,53,74,82,130,190,220,240,330,360,360
,Aggregated,8558,0,13,46.28487574199605,1.22130000000098,358.8412000000001,8688.0,448.1472271084695,0.0,13,53,74,82,130,190,220,240,330,360,360
GET,/,8824,0,13,46.19432269945574,1.308599999999771,291.6787999999997,8688.0,462.624242470075,0.0,13,47,73,87,130,190,240,260,280,290,290
,Aggregated,8824,0,13,46.19432269945574,1.308599999999771,291.6787999999997,8688.0,462.624242470075,0.0,13,47,73,87,130,190,240,260,280,290,290
GET,/,9123,0,13,41.01733048339377,1.2974999999997294,365.44319999999965,8688.0,478.07379380763786,0.0,13,26,55,69,110,190,250,280,330,370,370
,Aggregated,9123,0,13,41.01733048339377,1.2974999999997294,365.44319999999965,8688.0,478.07379380763786,0.0,13,26,55,69,110,190,250,280,330,370,370
GET,/,8853,0,13,41.02436219360659,1.2481999999991444,337.52410000000043,8688.0,463.75300259683985,0.0,13,34,63,77,110,170,200,220,280,340,340
,Aggregated,8853,0,13,41.02436219360659,1.2481999999991444,337.52410000000043,8688.0,463.75300259683985,0.0,13,34,63,77,110,170,200,220,280,340,340
GET,/,8728,0,13,43.67580617552717,1.3249000000001843,391.42179999999985,8688.0,457.4903013201926,0.0,13,30,59,74,140,190,250,280,320,390,390
,Aggregated,8728,0,13,43.67580617552717,1.3249000000001843,391.42179999999985,8688.0,457.4903013201926,0.0,13,30,59,74,140,190,250,280,320,390,390
GET,/,8224,0,11,35.44412320038925,1.191400000001508,301.32440000000037,8688.0,431.80595661640257,0.0,11,18,46,62,100,170,190,260,300,300,300
,Aggregated,8224,0,11,35.44412320038925,1.191400000001508,301.32440000000037,8688.0,431.80595661640257,0.0,11,18,46,62,100,170,190,260,300,300,300
GET,/,8408,0,12,43.697819671741364,1.3193999999998596,371.1399000000002,8688.0,440.86156248526817,0.0,12,36,63,77,120,190,250,270,360,370,370
,Aggregated,8408,0,12,43.697819671741364,1.3193999999998596,371.1399000000002,8688.0,440.86156248526817,0.0,12,36,63,77,120,190,250,270,360,370,370
GET,/,8299,0,9,36.540060706109266,1.296299999999917,309.12200000000036,8688.0,435.308703265491,0.0,9,19,46,62,120,180,210,220,280,310,310
,Aggregated,8299,0,9,36.540060706109266,1.296299999999917,309.12200000000036,8688.0,435.308703265491,0.0,9,19,46,62,120,180,210,220,280,310,310
GET,/,8016,0,15,40.559277557385165,1.2407000000003165,321.21880000000044,8688.0,420.34318340309125,0.0,15,38,62,73,98,170,210,230,270,320,320
,Aggregated,8016,0,15,40.559277557385165,1.2407000000003165,321.21880000000044,8688.0,420.34318340309125,0.0,15,38,62,73,98,170,210,230,270,320,320
GET,/,8034,0,9,38.227388486432844,1.2948000000001514,307.4349000000001,8688.0,421.2516079724511,0.0,10,16,60,73,110,180,210,240,270,310,310
,Aggregated,8034,0,9,38.227388486432844,1.2948000000001514,307.4349000000001,8688.0,421.2516079724511,0.0,10,16,60,73,110,180,210,240,270,310,310
GET,/,8192,0,11,47.80008111572239,1.1701999999989,452.35100000000017,8688.0,429.23707336339567,0.0,11,22,64,81,160,260,290,300,380,450,450
,Aggregated,8192,0,11,47.80008111572239,1.1701999999989,452.35100000000017,8688.0,429.23707336339567,0.0,11,22,64,81,160,260,290,300,380,450,450
GET,/,8175,0,20,57.55578859938853,1.2633000000015215,380.3278999999997,8688.0,428.3952425193174,0.0,20,73,86,94,150,210,280,300,350,380,380
,Aggregated,8175,0,20,57.55578859938853,1.2633000000015215,380.3278999999997,8688.0,428.3952425193174,0.0,20,73,86,94,150,210,280,300,350,380,380
GET,/,8108,0,16,51.13885220769623,1.2933000000003858,361.8543999999999,8688.0,424.8052659168174,0.0,16,66,81,90,130,180,260,270,290,360,360
,Aggregated,8108,0,16,51.13885220769623,1.2933000000003858,361.8543999999999,8688.0,424.8052659168174,0.0,16,66,81,90,130,180,260,270,290,360,360
GET,/,8155,0,33,66.36337232372772,1.2384000000018602,474.4150999999999,8688.0,427.53831418139345,0.0,33,77,90,100,190,250,300,330,390,470,470
