,Aggregated,9770,0,71,68.17412701125912,1.2567000000007766,336.5739999999997,8688.0,511.42970451402186,0.0,71,89,96,100,150,190,220,240,280,340,340
GET,/,9144,0,17,46.055602395012976,1.194400000001039,290.8697,8688.0,479.09022643823414,0.0,17,54,80,90,110,170,200,220,270,290,290
,Aggregated,9144,0,17,46.055602395012976,1.194400000001039,290.8697,8688.0,479.09022643823414,0.0,17,54,80,90,110,170,200,220,270,290,290
GET,/,8659,0,10,39.77483284443949,1.335499999999712,475.22350000000023,8688.0,454.990420947915,0.0,10,18,47,67,120,190,270,300,390,480,480
,Aggregated,8659,0,10,39.77483284443949,1.335499999999712,475.22350000000023,8688.0,454.990420947915,0.0,10,18,47,67,120,190,270,300,390,480,480
GET,/,8780,0,14,45.08946998861042,1.2681000000007714,325.61700000000025,8688.0,460.901924732313,0.0,14,55,77,86,110,180,200,220,280,330,330
,Aggregated,8780,0,14,45.08946998861042,1.2681000000007714,325.61700000000025,8688.0,460.901924732313,0.0,14,55,77,86,110,180,200,220,280,330,330
GET,/,9202,0,18,54.762219593566726,1.239200000000551,402.68019999999984,8688.0,481.99425470523715,0.0,18,65,86,97,170,200,220,250,310,400,400
,Aggregated,9202,0,18,54.762219593566726,1.239200000000551,402.68019999999984,8688.0,481.99425470523715,0.0,18,65,86,97,170,200,220,250,310,400,400
GET,/,8793,0,12,43.39156815648816,1.103799999999211,355.0397999999992,8688.0,460.86855229001173,0.0,12,38,66,78,130,190,230,250,270,360,360
,Aggregated,8793,0,12,43.39156815648816,1.103799999999211,355.0397999999992,8688.0,460.86855229001173,0.0,12,38,66,78,130,190,230,250,270,360,360
GET,/,8584,0,9,38.850726118359546,1.27469999999974,361.0868999999992,8688.0,450.1746880427768,0.0,9,16,55,73,110,190,260,270,290,360,360
,Aggregated,8584,0,9,38.850726118359546,1.27469999999974,361.0868999999992,8688.0,450.1746880427768,0.0,9,16,55,73,110,190,260,270,290,360,360
GET,/,8401,0,12,42.368903023449704,1.2197000000000457,366.3277999999996,8688.0,440.0271704229534,0.0,12,25,61,75,120,190,250,280,360,370,370
,Aggregated,8401,0,12,42.368903023449704,1.2197000000000457,366.3277999999996,8688.0,440.0271704229534,0.0,12,25,61,75,120,190,250,280,360,370,370
GET,/,8354,0,10,44.49987219296129,1.1962000000007578,371.8851000000001,8688.0,437.5437911470822,0.0,10,34,69,82,120,200,260,290,360,370,370
,Aggregated,8354,0,10,44.49987219296129,1.1962000000007578,371.8851000000001,8688.0,437.5437911470822,0.0,10,34,69,82,120,200,260,290,360,370,370
GET,/,8292,0,10,41.333787047756715,1.186100000001744,396.1130000000006,8688.0,434.25005779734215,0.0,10,25,63,78,120,190,210,220,310,400,400
,Aggregated,8292,0,10,41.333787047756715,1.186100000001744,396.1130000000006,8688.0,434.25005779734215,0.0,10,25,63,78,120,190,210,220,310,400,400
GET,/,8580,0,11,46.04012319347317,1.1653000000002578,389.12700000000024,8688.0,449.4852916526756,0.0,11,25,63,77,170,210,260,290,320,390,390
,Aggregated,8580,0,11,46.04012319347317,1.1653000000002578,389.12700000000024,8688.0,449.4852916526756,0.0,11,25,63,77,170,210,260,290,320,390,390
GET,/,9485,0,47,57.25612505007908,1.3871000000005296,259.71659999999997,8688.0,497.46618742587253,0.0,47,80,91,96,120,190,210,220,250,260,260
,Aggregated,9485,0,47,57.25612505007908,1.3871000000005296,259.71659999999997,8688.0,497.46618742587253,0.0,47,80,91,96,120,190,210,220,250,260,260
GET,/,9319,0,17,56.347354276209934,1.244299999999754,396.6067999999998,8688.0,488.0972931865314,0.0,17,71,86,94,160,190,250,300,380,400,400
,Aggregated,9319,0,17,56.347354276209934,1.244299999999754,396.6067999999998,8688.0,488.0972931865314,0.0,17,71,86,94,160,190,250,300,380,400,400
GET,/,8977,0,12,45.03782313690537,1.2845999999981927,366.5700999999997,8688.0,470.07509822167754,0.0,12,47,71,82,110,190,240,280,330,370,370
,Aggregated,8977,0,12,45.03782313690537,1.2845999999981927,366.5700999999997,8688.0,470.07509822167754,0.0,12,47,71,82,110,190,240,280,330,370,370
GET,/,8477,0,11,40.99645709567035,1.2998000000017385,351.02800000000036,8688.0,444.68584385622813,0.0,11,25,57,73,110,190,230,280,300,350,350
,Aggregated,8477,0,11,40.99645709567035,1.2998000000017385,351.02800000000036,8688.0,444.68584385622813,0.0,11,25,57,73,110,190,230,280,300,350,350
GET,/,8748,0,14,41.73449858253279,1.1994000000008498,313.81049999999976,8688.0,458.3463755083914,0.0,14,32,66,79,110,180,210,220,280,310,310
,Aggregated,8748,0,14,41.73449858253279,1.1994000000008498,313.81049999999976,8688.0,458.3463755083914,0.0,14,32,66,79,110,180,210,220,280,310,310
GET,/,9001,0,12,42.98860457726933,1.2974000000003372,469.27189999999985,8688.0,472.90790388110634,0.0,12,24,57,70,100,200,280,310,370,470,470
,Aggregated,9001,0,12,42.98860457726933,1.2974000000003372,469.27189999999985,8688.0,472.90790388110634,0.0,12,24,57,70,100,200,280,310,370,470,470
GET,/,8789,0,11,40.79267780179774,1.30139999999912,410.5347000000004,8688.0,461.0417841973678,0.0,11,25,63,76,110,190,200,220,300,410,410
,Aggregated,8789,0,11,40.79267780179774,1.30139999999912,410.5347000000004,8688.0,461.0417841973678,0.0,11,25,63,76,110,190,200,220,300,410,410
GET,/,8946,0,11,41.726792320590164,1.270100000001051,415.0957000000002,8688.0,469.5029059078215,0.0,11,32,65,76,110,190,200,270,350,420,420
,Aggregated,8946,0,11,41.726792320590164,1.270100000001051,415.0957000000002,8688.0,469.5029059078215,0.0,11,32,65,76,110,190,200,270,350,420,420
GET,/,8914,0,12,46.77612241418004,1.2146000000008428,484.6193000000003,8688.0,467.1535172625962,0.0,12,56,77,86,110,180,280,300,390,480,480
,Aggregated,8914,0,12,46.77612241418004,1.2146000000008428,484.6193000000003,8688.0,467.1535172625962,0.0,12,56,77,86,110,180,280,300,390,480,480
GET,/,8990,0,12,47.391061045605895,1.2234000000006517,336.6028000000001,8688.0,471.038952338259,0.0,12,60,82,93,120,190,210,230,290,340,340
,Aggregated,8990,0,12,47.391061045605895,1.2234000000006517,336.6028000000001,8688.0,471.038952338259,0.0,12,60,82,93,120,190,210,230,290,340,340
GET,/,8886,0,13,40.7988637744768,1.3019999999990262,250.89190000000005,8688.0,466.8531963785187,0.0,13,40,68,82,100,160,200,220,250,250,250
,Aggregated,8886,0,13,40.7988637744768,1.3019999999990262,250.89190000000005,8688.0,466.8531963785187,0.0,13,40,68,82,100,160,200,220,250,250,250
GET,/,8857,0,14,45.30868580783543,1.3268999999986875,335.28869999999955,8688.0,464.3765500942761,0.0,14,49,71,85,110,190,210,240,320,340,340
,Aggregated,8857,0,14,45.30868580783543,1.3268999999986875,335.28869999999955,8688.0,464.3765500942761,0.0,14,49,71,85,110,190,210,240,320,340,340
GET,/,8773,0,12,42.40131397469504,1.2330999999985437,293.0874000000001,8688.0,459.49274661090243,0.0,12,46,74,85,110,170,200,240,270,290,290
,Aggregated,8773,0,12,42.40131397469504,1.2330999999985437,293.0874000000001,8688.0,459.49274661090243,0.0,12,46,74,85,110,170,200,240,270,290,290
GET,/,8512,0,12,43.86094517152267,1.2807999999999709,446.15379999999936,8688.0,446.13836972616986,0.0,12,24,57,73,140,200,270,300,350,450,450
,Aggregated,8512,0,12,43.86094517152267,1.2807999999999709,446.15379999999936,8688.0,446.13836972616986,0.0,12,24,57,73,140,200,270,300,350,450,450
GET,/,8522,0,14,41.054931987796486,1.2468000000005475,307.9309000000001,8688.0,446.6567215841841,0.0,14,31,63,84,100,180,200,230,300,310,310
,Aggregated,8522,0,14,41.054931987796486,1.2468000000005475,307.9309000000001,8688.0,446.6567215841841,0.0,14,31,63,84,100,180,200,230,300,310,310
GET,/,8550,0,16,47.52629810526316,1.2508999999987225,334.3316000000005,8688.0,448.14771053241054,0.0,16,47,70,84,130,190,230,280,300,330,330
,Aggregated,8550,0,16,47.52629810526316,1.2508999999987225,334.3316000000005,8688.0,448.14771053241054,0.0,16,47,70,84,130,190,230,280,300,330,330
GET,/,8966,0,13,42.20519968770903,1.1775999999983355,322.98459999999983,8688.0,469.6865695882854,0.0,13,34,66,80,110,190,210,230,290,320,320
,Aggregated,8966,0,13,42.20519968770903,1.1775999999983355,322.98459999999983,8688.0,469.6865695882854,0.0,13,34,66,80,110,190,210,230,290,320,320
GET,/,8948,0,14,42.227450927581614,1.220299999999952,366.2739999999998,8688.0,470.1364438997373,0.0,14,24,57,68,110,190,260,280,330,370,370
,Aggregated,8948,0,14,42.227450927581614,1.220299999999952,366.2739999999998,8688.0,470.1364438997373,0.0,14,24,57,68,110,190,260,280,330,370,370
GET,/,8944,0,13,41.19998180903389,1.168800000000303,368.7393000000001,8688.0,469.14536858224346,0.0,13,31,61,75,100,190,220,280,350,370,370
,Aggregated,8944,0,13,41.19998180903389,1.168800000000303,368.7393000000001,8688.0,469.14536858224346,0.0,13,31,61,75,100,190,220,280,350,370,370
GET,/,9072,0,12,42.518185504850045,1.2285999999974706,354.0439000000002,8688.0,475.4124541418461,0.0,12,39,67,79,110,190,200,240,300,350,350
,Aggregated,9072,0,12,42.518185504850045,1.2285999999974706,354.0439000000002,8688.0,475.4124541418461,0.0,12,39,67,79,110,190,200,240,300,350,350
GET,/,9074,0,14,45.38669175666749,1.2692000000003034,305.5671999999996,8688.0,475.54634087627437,0.0,14,43,74,86,130,190,220,240,270,310,310
,Aggregated,9074,0,14,45.38669175666749,1.2692000000003034,305.5671999999996,8688.0,475.54634087627437,0.0,14,43,74,86,130,190,220,240,270,310,310
GET,/,9048,0,16,48.90662608311261,1.1758000000003932,462.5522000000002,8688.0,473.7051166172073,0.0,16,53,77,88,120,190,250,270,370,460,460
,Aggregated,9048,0,16,48.90662608311261,1.1758000000003932,462.5522000000002,8688.0,473.7051166172073,0.0,16,53,77,88,120,190,250,270,370,460,460
GET,/,8972,0,13,43.64182057512264,1.196800000000664,337.1858000000003,8688.0,470.85735415204437,0.0,13,45,68,78,110,190,210,270,290,340,340
,Aggregated,8972,0,13,43.64182057512264,1.196800000000664,337.1858000000003,8688.0,470.85735415204437,0.0,13,45,68,78,110,190,210,270,290,340,340
GET,/,9524,0,23,53.85911489920217,1.3138000000001426,363.8041000000003,8688.0,499.8261755528314,0.0,23,75,86,90,110,190,210,270,350,360,360
,Aggregated,9524,0,23,53.85911489920217,1.3138000000001426,363.8041000000003,8688.0,499.8261755528314,0.0,23,75,86,90,110,190,210,270,350,360,360
GET,/,9381,0,18,56.082374192516696,1.3348000000004134,375.6644000000007,8688.0,492.6000794810145,0.0,18,77,88,95,170,200,210,230,300,380,380
,Aggregated,9381,0,18,56.082374192516696,1.3348000000004134,375.6644000000007,8688.0,492.6000794810145,0.0,18,77,88,95,170,200,210,230,300,380,380
GET,/,9449,0,12,43.49950380992687,1.2666999999986217,484.5877999999999,8688.0,495.27051512260454,0.0,12,45,65,76,99,180,280,300,390,480,480
,Aggregated,9449,0,12,43.49950380992687,1.2666999999986217,484.5877999999999,8688.0,495.27051512260454,0.0,12,45,65,76,99,180,280,300,390,480,480
GET,/,9397,0,19,54.012734830264876,1.2337999999996185,416.7784000000001,8688.0,491.9488544310299,0.0,19,70,85,94,140,200,220,270,330,420,420
,Aggregated,9397,0,19,54.012734830264876,1.2337999999996185,416.7784000000001,8688.0,491.9488544310299,0.0,19,70,85,94,140,200,220,270,330,420,420
GET,/,9363,0,14,46.75321480294758,1.2742000000010023,299.7274999999995,8688.0,490.7794781321814,0.0,14,65,83,90,110,180,190,210,290,300,300
,Aggregated,9363,0,14,46.75321480294758,1.2742000000010023,299.7274999999995,8688.0,490.7794781321814,0.0,14,65,83,90,110,180,190,210,290,300,300
GET,/,9332,0,14,48.26880557222465,1.2410000000002697,356.4885999999996,8688.0,489.0573332139508,0.0,14,60,77,88,120,190,220,260,310,360,360
,Aggregated,9332,0,14,48.26880557222465,1.2410000000002697,356.4885999999996,8688.0,489.0573332139508,0.0,14,60,77,88,120,190,220,260,310,360,360
GET,/,9508,0,22,51.61452404291126,1.2805000000000177,348.19520000000017,8688.0,498.353734301841,0.0,22,65,79,88,120,190,210,260,330,350,350
,Aggregated,9508,0,22,51.61452404291126,1.2805000000000177,348.19520000000017,8688.0,498.353734301841,0.0,22,65,79,88,120,190,210,260,330,350,350
GET,/,9627,0,28,56.83421346213774,1.2302999999995734,382.67919999999924,8688.0,505.83793313536887,0.0,28,77,87,92,110,190,270,290,350,380,380
,Aggregated,9627,0,28,56.83421346213774,1.2302999999995734,382.67919999999924,8688.0,505.83793313536887,0.0,28,77,87,92,110,190,270,290,350,380,380
GET,/,9640,0,61,64.91271204356825,1.2638999999996514,403.32629999999983,8688.0,505.1769124135544,0.0,61,87,94,97,150,200,260,280,330,400,400
,Aggregated,9640,0,61,64.91271204356825,1.2638999999996514,403.32629999999983,8688.0,505.1769124135544,0.0,61,87,94,97,150,200,260,280,330,400,400
GET,/,9383,0,40,57.00842517318556,1.2459000000006881,340.79269999999974,8688.0,492.6555545140416,0.0,40,80,90,95,120,190,220,240,290,340,340
,Aggregated,9383,0,40,57.00842517318556,1.2459000000006881,340.79269999999974,8688.0,492.6555545140416,0.0,40,80,90,95,120,190,220,240,290,340,340
GET,/,9351,0,21,54.3617341995508,1.2951999999994968,394.3434000000003,8688.0,490.4824565606058,0.0,21,73,86,94,120,190,200,280,310,390,390
,Aggregated,9351,0,21,54.3617341995508,1.2951999999994968,394.3434000000003,8688.0,490.4824565606058,0.0,21,73,86,94,120,190,200,280,310,390,390
GET,/,9186,0,12,42.299032201175955,1.2274000000012109,392.0874000000003,8688.0,482.1040347278183,0.0,12,38,65,76,100,190,260,280,340,390,390
,Aggregated,9186,0,12,42.299032201175955,1.2274000000012109,392.0874000000003,8688.0,482.1040347278183,0.0,12,38,65,76,100,190,260,280,340,390,390
GET,/,9468,0,18,51.771842860160596,1.212000000000657,361.91420000000016,8688.0,496.2482135409582,0.0,18,68,83,89,110,180,240,280,350,360,360
,Aggregated,9468,0,18,51.771842860160596,1.212000000000657,361.91420000000016,8688.0,496.2482135409582,0.0,18,68,83,89,110,180,240,280,350,360,360
GET,/,9123,0,15,47.14440388030246,1.2620000000005405,317.75969999999984,8688.0,478.3571474120757,0.0,15,66,82,88,110,180,200,230,310,320,320
,Aggregated,9123,0,15,47.14440388030246,1.2620000000005405,317.75969999999984,8688.0,478.3571474120757,0.0,15,66,82,88,110,180,200,230,310,320,320
GET,/,9260,0,15,50.9182536717062,1.2641999999996045,486.11010000000033,8688.0,485.0312179272575,0.0,15,64,82,88,120,190,260,280,360,490,490
,Aggregated,9260,0,15,50.9182536717062,1.2641999999996045,486.11010000000033,8688.0,485.0312179272575,0.0,15,64,82,88,120,190,260,280,360,490,490
GET,/,9339,0,20,54.81359352179041,1.2867999999990332,409.2701000000005,8688.0,490.52289905099497,0.0,20,71,85,91,110,200,300,300,390,410,410
,Aggregated,9339,0,20,54.81359352179041,1.2867999999990332,409.2701000000005,8688.0,490.52289905099497,0.0,20,71,85,91,110,200,300,300,390,410,410
GET,/,9011,0,35,58.77363772056364,1.261999999998764,388.9378999999993,8688.0,472.7957557397466,0.0,35,80,89,93,160,190,260,290,370,390,390
,Aggregated,9011,0,35,58.77363772056364,1.261999999998764,388.9378999999993,8688.0,472.7957557397466,0.0,35,80,89,93,160,190,260,290,370,390,390
GET,/,8939,0,11,44.627579371294374,1.2596000000009155,327.43689999999947,8688.0,468.0746568227321,0.0,11,48,72,86,110,190,230,240,300,330,330
,Aggregated,8939,0,11,44.627579371294374,1.2596000000009155,327.43689999999947,8688.0,468.0746568227321,0.0,11,48,72,86,110,190,230,240,300,330,330
GET,/,9282,0,73,70.50713793363481,1.2014999999969689,359.6374000000004,8688.0,486.2156926424281,0.0,73,90,96,100,170,200,270,290,350,360,360
,Aggregated,9282,0,73,70.50713793363481,1.2014999999969689,359.6374000000004,8688.0,486.2156926424281,0.0,73,90,96,100,170,200,270,290,350,360,360
GET,/,9224,0,77,78.40160907415441,1.1363000000006451,399.91489999999976,8688.0,483.2000569924441,0.0,77,92,100,110,190,210,280,290,350,400,400
,Aggregated,9224,0,77,78.40160907415441,1.1363000000006451,399.91489999999976,8688.0,483.2000569924441,0.0,77,92,100,110,190,210,280,290,350,400,400
GET,/,9202,0,67,65.0021400891117,1.2210000000010268,380.80449999999996,8688.0,482.13333924944993,0.0,67,88,95,99,130,190,230,250,330,380,380
,Aggregated,9202,0,67,65.0021400891117,1.2210000000010268,380.80449999999996,8688.0,482.13333924944993,0.0,67,88,95,99,130,190,230,250,330,380,380
GET,/,9237,0,16,50.119632185774584,1.1711999999999279,330.40029999999996,8688.0,484.1253123611434,0.0,16,68,83,90,120,190,210,240,320,330,330
,Aggregated,9237,0,16,50.119632185774584,1.1711999999999279,330.40029999999996,8688.0,484.1253123611434,0.0,16,68,83,90,120,190,210,240,320,330,330
GET,/,9171,0,16,55.216530563733556,1.282999999999035,370.69390000000004,8688.0,480.6211199342798,0.0,16,76,88,92,150,200,260,280,350,370,370
,Aggregated,9171,0,16,55.216530563733556,1.282999999999035,370.69390000000004,8688.0,480.6211199342798,0.0,16,76,88,92,150,200,260,280,350,370,370
GET,/,9224,0,18,51.38593752168236,1.2475999999992382,347.7902999999998,8688.0,483.29999857464435,0.0,18,69,82,88,120,190,230,280,330,350,350
,Aggregated,9224,0,18,51.38593752168236,1.2475999999992382,347.7902999999998,8688.0,483.29999857464435,0.0,18,69,82,88,120,190,230,280,330,350,350
GET,/,9496,0,19,56.13926542754806,1.2250999999992018,501.0203000000004,8688.0,498.944373788658,0.0,19,72,84,91,120,190,290,300,390,500,500
,Aggregated,9496,0,19,56.13926542754806,1.2250999999992018,501.0203000000004,8688.0,498.944373788658,0.0,19,72,84,91,120,190,290,300,390,500,500
GET,/,9358,0,14,46.800880412481256,1.2416999999995681,399.5355000000007,8688.0,489.9050104709071,0.0,14,51,75,84,100,180,280,300,370,400,400
,Aggregated,9358,0,14,46.800880412481256,1.2416999999995681,399.5355000000007,8688.0,489.9050104709071,0.0,14,51,75,84,100,180,280,300,370,400,400
GET,/,9419,0,25,54.305772311285835,1.282100000000952,382.65529999999967,8688.0,494.70337026384925,0.0,25,72,88,95,120,190,220,270,300,380,380
,Aggregated,9419,0,25,54.305772311285835,1.282100000000952,382.65529999999967,8688.0,494.70337026384925,0.0,25,72,88,95,120,190,220,270,300,380,380
GET,/,9162,0,18,50.17394925780396,1.3004999999992606,376.40550000000064,8688.0,481.21780498502466,0.0,18,62,79,88,120,190,220,260,290,380,380
,Aggregated,9162,0,18,50.17394925780396,1.3004999999992606,376.40550000000064,8688.0,481.21780498502466,0.0,18,62,79,88,120,190,220,260,290,380,380
GET,/,9378,0,14,45.519488142461334,1.3044999999998197,321.71590000000003,8688.0,491.51015451583385,0.0,14,54,78,88,110,190,200,230,300,320,320
,Aggregated,9378,0,14,45.519488142461334,1.3044999999998197,321.71590000000003,8688.0,491.51015451583385,0.0,14,54,78,88,110,190,200,230,300,320,320
GET,/,9457,0,16,49.42653230411346,1.2940000000014606,384.5818000000003,8688.0,495.5898831354409,0.0,16,64,79,87,110,190,220,260,300,380,380
,Aggregated,9457,0,16,49.42653230411346,1.2940000000014606,384.5818000000003,8688.0,495.5898831354409,0.0,16,64,79,87,110,190,220,260,300,380,380
GET,/,9572,0,72,81.30509054534068,1.1346000000003187,595.4060999999999,8688.0,502.3912131074101,0.0,72,89,98,100,190,300,370,410,490,600,600
,Aggregated,9572,0,72,81.30509054534068,1.1346000000003187,595.4060999999999,8688.0,502.3912131074101,0.0,72,89,98,100,190,300,370,410,490,600,600
GET,/,9463,0,14,46.91618572334339,1.2238999999993894,402.02880000000005,8688.0,496.06625078740853,0.0,14,54,74,84,120,190,210,270,310,400,400
,Aggregated,9463,0,14,46.91618572334339,1.2238999999993894,402.02880000000005,8688.0,496.06625078740853,0.0,14,54,74,84,120,190,210,270,310,400,400
GET,/,9338,0,14,46.28495887770399,1.2366999999997574,397.1447000000001,8688.0,489.0047835967397,0.0,14,56,77,86,110,180,210,300,380,400,400
,Aggregated,9338,0,14,46.28495887770399,1.2366999999997574,397.1447000000001,8688.0,489.0047835967397,0.0,14,56,77,86,110,180,210,300,380,400,400
GET,/,9613,0,20,51.85972844065338,1.2369000000003183,291.5722999999995,8688.0,503.66617616487054,0.0,20,72,85,92,120,180,200,230,280,290,290
,Aggregated,9613,0,20,51.85972844065338,1.2369000000003183,291.5722999999995,8688.0,503.66617616487054,0.0,20,72,85,92,120,180,200,230,280,290,290
GET,/,9644,0,54,61.05168301534623,1.4554999999987217,387.5348000000001,8688.0,506.45142693625496,0.0,54,81,89,94,130,190,250,270,330,390,390
,Aggregated,9644,0,54,61.05168301534623,1.4554999999987217,387.5348000000001,8688.0,506.45142693625496,0.0,54,81,89,94,130,190,250,270,330,390,390
GET,/,9610,0,39,63.56635215400613,1.2481999999991444,386.6828,8688.0,505.20649904394674,0.0,39,80,94,100,180,200,280,290,340,390,390
,Aggregated,9610,0,39,63.56635215400613,1.2481999999991444,386.6828,8688.0,505.20649904394674,0.0,39,80,94,100,180,200,280,290,340,390,390
GET,/,9619,0,35,55.55041972138509,1.2351000000005996,402.6696000000003,8688.0,504.8013127308219,0.0,35,78,87,92,110,180,200,240,300,400,400
,Aggregated,9619,0,35,55.55041972138509,1.2351000000005996,402.6696000000003,8688.0,504.8013127308219,0.0,35,78,87,92,110,180,200,240,300,400,400
GET,/,9744,0,62,66.70314467364562,1.279799999998943,324.2347999999997,8688.0,511.04589177132584,0.0,62,87,96,100,180,200,220,280,300,320,320
,Aggregated,9744,0,62,66.70314467364562,1.279799999998943,324.2347999999997,8688.0,511.04589177132584,0.0,62,87,96,100,180,200,220,280,300,320,320
GET,/,9562,0,49,70.59799828487742,1.292000000001181,380.08119999999934,8688.0,500.81683936109573,0.0,49,89,100,110,190,220,280,290,320,380,380
,Aggregated,9562,0,49,70.59799828487742,1.292000000001181,380.08119999999934,8688.0,500.81683936109573,0.0,49,89,100,110,190,220,280,290,320,380,380
GET,/,9238,0,15,44.08610871400738,1.3038999999999135,367.58990000000045,8688.0,485.2988558842275,0.0,15,47,75,84,110,170,200,230,320,370,370
,Aggregated,9238,0,15,44.08610871400738,1.3038999999999135,367.58990000000045,8688.0,485.2988558842275,0.0,15,47,75,84,110,170,200,230,320,370,370
GET,/,9034,0,14,48.05441649324809,1.202700000000334,400.0269000000003,8688.0,474.13274958885864,0.0,14,60,78,86,110,190,270,290,300,400,400
,Aggregated,9034,0,14,48.05441649324809,1.202700000000334,400.0269000000003,8688.0,474.13274958885864,0.0,14,60,78,86,110,190,270,290,300,400,400
GET,/,9114,0,16,51.4274227123107,1.1695999999989937,487.2334,8688.0,477.33914927864345,0.0,16,61,80,89,140,190,220,290,380,490,490
,Aggregated,9114,0,16,51.4274227123107,1.1695999999989937,487.2334,8688.0,477.33914927864345,0.0,16,61,80,89,140,190,220,290,380,490,490
GET,/,9147,0,16,49.04109527714001,1.2863999999979114,334.61350000000056,8688.0,479.46359243145025,0.0,16,71,84,89,100,180,210,250,280,330,330
,Aggregated,9147,0,16,49.04109527714001,1.2863999999979114,334.61350000000056,8688.0,479.46359243145025,0.0,16,71,84,89,100,180,210,250,280,330,330
GET,/,8704,0,12,42.366666842831016,1.2666000000010058,371.2238000000001,8688.0,457.2071628411049,0.0,12,40,69,78,99,190,250,280,360,370,370
,Aggregated,8704,0,12,42.366666842831016,1.2666000000010058,371.2238000000001,8688.0,457.2071628411049,0.0,12,40,69,78,99,190,250,280,360,370,370
GET,/,8562,0,11,43.90589376313951,1.2214999999997644,373.8435999999998,8688.0,448.82179004697707,0.0,11,37,72,84,120,190,210,280,360,370,370
,Aggregated,8562,0,11,43.90589376313951,1.2214999999997644,373.8435999999998,8688.0,448.82179004697707,0.0,11,37,72,84,120,190,210,280,360,370,370
GET,/,8864,0,10,43.52161699007217,1.1854999999982851,394.18310000000025,8688.0,464.5039297531197,0.0,10,22,62,75,110,200,290,300,380,390,390
,Aggregated,8864,0,10,43.52161699007217,1.1854999999982851,394.18310000000025,8688.0,464.5039297531197,0.0,10,22,62,75,110,200,290,300,380,390,390
GET,/,9070,0,14,46.824494432193966,1.1987999999991672,430.11979999999994,8688.0,475.0979992397151,0.0,14,64,78,85,100,180,230,250,340,430,430
,Aggregated,9070,0,14,46.824494432193966,1.1987999999991672,430.11979999999994,8688.0,475.0979992397151,0.0,14,64,78,85,100,180,230,250,340,430,430
GET,/,8783,0,13,47.59210778777181,1.2140000000009366,375.8404000000004,8688.0,461.9772126048622,0.0,13,58,78,84,110,190,250,280,370,380,380
,Aggregated,8783,0,13,47.59210778777181,1.2140000000009366,375.8404000000004,8688.0,461.9772126048622,0.0,13,58,78,84,110,190,250,280,370,380,380
GET,/,8699,0,11,44.20380529945965,1.2433000000005023,378.0809999999999,8688.0,455.3746002114034,0.0,11,33,64,80,130,190,220,280,310,380,380
,Aggregated,8699,0,11,44.20380529945965,1.2433000000005023,378.0809999999999,8688.0,455.3746002114034,0.0,11,33,64,80,130,190,220,280,310,380,380
GET,/,8162,0,11,41.36841843910797,1.244699999997323,377.18030000000005,8688.0,429.28212497547554,0.0,11,21,64,77,110,190,220,280,370,380,380
,Aggregated,8162,0,11,41.36841843910797,1.244699999997323,377.18030000000005,8688.0,429.28212497547554,0.0,11,21,64,77,110,190,220,280,370,380,380
GET,/,8384,0,12,44.46779072041998,1.2423999999988666,337.6115999999998,8688.0,440.5931273799156,0.0,12,49,78,87,110,190,210,240,300,340,340
,Aggregated,8384,0,12,44.46779072041998,1.2423999999988666,337.6115999999998,8688.0,440.5931273799156,0.0,12,49,78,87,110,190,210,240,300,340,340
GET,/,8308,0,11,40.2885264925373,1.1604999999992316,405.964,8688.0,435.5683869918411,0.0,11,22,59,74,100,190,230,300,390,410,410
,Aggregated,8308,0,11,40.2885264925373,1.1604999999992316,405.964,8688.0,435.5683869918411,0.0,11,22,59,74,100,190,230,300,390,410,410
GET,/,8057,0,9,35.119394427206196,1.2634000000000256,300.2532000000002,8688.0,421.8153029917881,0.0,9,17,59,73,100,130,190,200,250,300,300
,Aggregated,8057,0,9,35.119394427206196,1.2634000000000256,300.2532000000002,8688.0,421.8153029917881,0.0,9,17,59,73,100,130,190,200,250,300,300
GET,/,8028,0,12,36.5662601644246,1.2278999999999485,296.7607000000001,8688.0,422.17033702276984,0.0,12,21,58,74,98,140,190,230,290,300,300
,Aggregated,8028,0,12,36.5662601644246,1.2278999999999485,296.7607000000001,8688.0,422.17033702276984,0.0,12,21,58,74,98,140,190,230,290,300,300
GET,/,8225,0,15,43.756592340425456,1.2173000000004208,285.1008999999998,8688.0,431.26158577611534,0.0,15,26,66,81,120,190,220,250,270,290,290
,Aggregated,8225,0,15,43.756592340425456,1.2173000000004208,285.1008999999998,8688.0,431.26158577611534,0.0,15,26,66,81,120,190,220,250,270,290,290
GET,/,8271,0,13,42.539118933623264,1.165900000000164,338.4027999999999,8688.0,434.4481337299858,0.0,13,33,72,84,110,190,200,260,320,340,340
,Aggregated,8271,0,13,42.539118933623264,1.165900000000164,338.4027999999999,8688.0,434.4481337299858,0.0,13,33,72,84,110,190,200,260,320,340,340
GET,/,8153,0,11,44.5673688580889,1.3000999999981389,363.5095000000002,8688.0,427.81769962191555,0.0,11,40,70,83,120,190,260,270,330,360,360
,Aggregated,8153,0,11,44.5673688580889,1.3000999999981389,363.5095000000002,8688.0,427.81769962191555,0.0,11,40,70,83,120,190,260,270,330,360,360
GET,/,8302,0,9,46.77205970850388,1.2422000000000821,376.3439999999996,8688.0,435.5363201240336,0.0,9,39,70,79,170,210,290,300,350,380,380
