,Aggregated,9869,0,81,74.7626439254226,1.3524000000000314,402.4827000000002,8688.0,518.3690516481518,0.0,81,92,99,100,140,190,200,270,290,400,400
GET,/,9661,0,64,72.76115594658943,1.231299999998825,430.3841000000004,8688.0,507.8783154709553,0.0,64,86,96,100,190,220,290,310,420,430,430
,Aggregated,9661,0,64,72.76115594658943,1.231299999998825,430.3841000000004,8688.0,507.8783154709553,0.0,64,86,96,100,190,220,290,310,420,430,430
GET,/,9060,0,43,57.957094911699855,1.1749000000005339,302.3195000000003,8688.0,475.68845663555106,0.0,44,78,88,95,130,180,210,240,280,300,300
,Aggregated,9060,0,43,57.957094911699855,1.1749000000005339,302.3195000000003,8688.0,475.68845663555106,0.0,44,78,88,95,130,180,210,240,280,300,300
GET,/,8642,0,12,42.159504073131,1.3021999999978107,393.6560999999994,8688.0,454.04732649189566,0.0,12,22,58,73,120,190,230,280,320,390,390
,Aggregated,8642,0,12,42.159504073131,1.3021999999978107,393.6560999999994,8688.0,454.04732649189566,0.0,12,22,58,73,120,190,230,280,320,390,390
GET,/,7567,0,28,212.77659937888234,1.403500000000335,2704.299800000001,8688.0,396.7474362416188,0.0,28,85,110,160,270,2100,2300,2400,2500,2700,2700
,Aggregated,7567,0,28,212.77659937888234,1.403500000000335,2704.299800000001,8688.0,396.7474362416188,0.0,28,85,110,160,270,2100,2300,2400,2500,2700,2700
GET,/,9027,0,79,73.06748656253484,1.3222999999999985,485.99570000000017,8688.0,472.8901346755816,0.0,79,90,94,98,130,200,290,310,400,490,490
,Aggregated,9027,0,79,73.06748656253484,1.3222999999999985,485.99570000000017,8688.0,472.8901346755816,0.0,79,90,94,98,130,200,290,310,400,490,490
GET,/,8623,0,64,65.30587815145566,1.3123999999997693,327.8844000000003,8688.0,452.14574262598614,0.0,64,85,92,98,150,200,240,280,300,330,330
,Aggregated,8623,0,64,65.30587815145566,1.3123999999997693,327.8844000000003,8688.0,452.14574262598614,0.0,64,85,92,98,150,200,240,280,300,330,330
GET,/,8457,0,17,55.532554984037006,1.226400000000183,328.2427000000006,8688.0,443.6845244397035,0.0,17,70,87,95,180,200,230,250,300,330,330
,Aggregated,8457,0,17,55.532554984037006,1.226400000000183,328.2427000000006,8688.0,443.6845244397035,0.0,17,70,87,95,180,200,230,250,300,330,330
GET,/,8354,0,14,50.137050945654806,1.27890000000086,386.1983999999996,8688.0,437.50425921928513,0.0,14,59,76,87,140,200,240,280,320,390,390
,Aggregated,8354,0,14,50.137050945654806,1.27890000000086,386.1983999999996,8688.0,437.50425921928513,0.0,14,59,76,87,140,200,240,280,320,390,390
GET,/,8327,0,14,47.035129134141975,1.18980000000235,333.0682000000005,8688.0,436.5726257373951,0.0,14,49,74,84,140,200,240,260,320,330,330
,Aggregated,8327,0,14,47.035129134141975,1.18980000000235,333.0682000000005,8688.0,436.5726257373951,0.0,14,49,74,84,140,200,240,260,320,330,330
GET,/,7049,0,52,219.15811662647192,1.2972999999991686,2751.1077999999998,8688.0,370.01626804363843,0.0,52,96,120,190,300,2000,2300,2300,2500,2800,2800
,Aggregated,7049,0,52,219.15811662647192,1.2972999999991686,2751.1077999999998,8688.0,370.01626804363843,0.0,52,96,120,190,300,2000,2300,2300,2500,2800,2800
GET,/,8270,0,84,82.46212362756978,1.3140000000007035,387.7407000000002,8688.0,433.36205198076686,0.0,84,95,100,110,190,220,290,300,350,390,390
,Aggregated,8270,0,84,82.46212362756978,1.3140000000007035,387.7407000000002,8688.0,433.36205198076686,0.0,84,95,100,110,190,220,290,300,350,390,390
GET,/,8430,0,180.0,173.887120450771,1.805600000000851,591.8206999999995,8688.0,441.7181567938567,0.0,180,200,210,270,300,330,410,450,550,590,590
,Aggregated,8430,0,180.0,173.887120450771,1.805600000000851,591.8206999999995,8688.0,441.7181567938567,0.0,180,200,210,270,300,330,410,450,550,590,590
GET,/,8425,0,180.0,167.80301954896223,1.3465999999997535,512.0924000000002,8688.0,441.6978320801795,0.0,180,200,220,280,300,310,390,410,500,510,510
,Aggregated,8425,0,180.0,167.80301954896223,1.3465999999997535,512.0924000000002,8688.0,441.6978320801795,0.0,180,200,220,280,300,310,390,410,500,510,510
GET,/,8519,0,92,95.99288470477819,1.2675000000008652,392.4171000000012,8688.0,446.2797729797275,0.0,92,100,110,130,190,210,290,300,310,390,390
,Aggregated,8519,0,92,95.99288470477819,1.2675000000008652,392.4171000000012,8688.0,446.2797729797275,0.0,92,100,110,130,190,210,290,300,310,390,390
GET,/,8276,0,62,67.7314815490577,1.2353999999987764,410.4283,8688.0,433.9050010690105,0.0,62,87,93,99,190,200,270,290,360,410,410
,Aggregated,8276,0,62,67.7314815490577,1.2353999999987764,410.4283,8688.0,433.9050010690105,0.0,62,87,93,99,190,200,270,290,360,410,410
GET,/,7357,0,84,237.01390400978562,1.3382000000010663,2810.2434000000007,8688.0,385.6799207679628,0.0,84,110,180,190,280,2100,2300,2400,2600,2800,2800
,Aggregated,7357,0,84,237.01390400978562,1.3382000000010663,2810.2434000000007,8688.0,385.6799207679628,0.0,84,110,180,190,280,2100,2300,2400,2600,2800,2800
GET,/,8594,0,88,87.48832947405147,1.6008000000002909,379.3967,8688.0,451.6196227708658,0.0,88,99,110,130,190,200,210,280,310,380,380
,Aggregated,8594,0,88,87.48832947405147,1.6008000000002909,379.3967,8688.0,451.6196227708658,0.0,88,99,110,130,190,200,210,280,310,380,380
GET,/,8468,0,79,76.63574037553141,1.2164000000005615,409.1850999999993,8688.0,444.4276387620491,0.0,79,93,100,110,190,210,280,290,300,410,410
,Aggregated,8468,0,79,76.63574037553141,1.2164000000005615,409.1850999999993,8688.0,444.4276387620491,0.0,79,93,100,110,190,210,280,290,300,410,410
GET,/,8750,0,30,64.74441529142875,1.3116999999986945,409.40219999999886,8688.0,458.5618344072713,0.0,30,81,94,100,190,220,290,300,390,410,410
,Aggregated,8750,0,30,64.74441529142875,1.3116999999986945,409.40219999999886,8688.0,458.5618344072713,0.0,30,81,94,100,190,220,290,300,390,410,410
GET,/,8858,0,17,50.0430383608035,1.2229000000001378,315.48410000000035,8688.0,465.48758512502275,0.0,17,65,83,92,120,190,210,230,310,320,320
,Aggregated,8858,0,17,50.0430383608035,1.2229000000001378,315.48410000000035,8688.0,465.48758512502275,0.0,17,65,83,92,120,190,210,230,310,320,320
GET,/,8877,0,31,57.16895760955283,1.2366999999997574,326.05240000000003,8688.0,465.54920290119463,0.0,31,82,92,97,130,190,200,220,290,330,330
,Aggregated,8877,0,31,57.16895760955283,1.2366999999997574,326.05240000000003,8688.0,465.54920290119463,0.0,31,82,92,97,130,190,200,220,290,330,330
GET,/,8763,0,23,59.29473255734352,1.2369999999997106,485.7074999999993,8688.0,459.2175240353794,0.0,23,77,88,95,140,200,280,300,390,490,490
,Aggregated,8763,0,23,59.29473255734352,1.2369999999997106,485.7074999999993,8688.0,459.2175240353794,0.0,23,77,88,95,140,200,280,300,390,490,490
GET,/,8883,0,14,43.95371135877512,1.2150000000001882,288.4304000000002,8688.0,465.63416771259796,0.0,14,47,74,82,110,190,200,220,280,290,290
,Aggregated,8883,0,14,43.95371135877512,1.2150000000001882,288.4304000000002,8688.0,465.63416771259796,0.0,14,47,74,82,110,190,200,220,280,290,290
GET,/,8736,0,15,46.27011230540287,1.2274000000012109,493.08529999999973,8688.0,458.24048401099947,0.0,15,41,64,78,110,190,280,300,380,490,490
,Aggregated,8736,0,15,46.27011230540287,1.2274000000012109,493.08529999999973,8688.0,458.24048401099947,0.0,15,41,64,78,110,190,280,300,380,490,490
GET,/,8431,0,14,49.36105345747834,1.339200000000318,380.03669999999977,8688.0,443.065942133061,0.0,14,59,76,83,120,200,270,290,300,380,380
,Aggregated,8431,0,14,49.36105345747834,1.339200000000318,380.03669999999977,8688.0,443.065942133061,0.0,14,59,76,83,120,200,270,290,300,380,380
GET,/,7284,0,50,212.91628281164256,1.254700000000497,2696.8297999999995,8688.0,381.339242876979,0.0,50,96,130,190,260,2000,2200,2400,2600,2700,2700
,Aggregated,7284,0,50,212.91628281164256,1.254700000000497,2696.8297999999995,8688.0,381.339242876979,0.0,50,96,130,190,260,2000,2200,2400,2600,2700,2700
GET,/,8560,0,13,45.4146335630839,1.3217999999994845,397.2110999999998,8688.0,448.9482715870755,0.0,13,28,64,83,130,200,280,300,360,400,400
,Aggregated,8560,0,13,45.4146335630839,1.3217999999994845,397.2110999999998,8688.0,448.9482715870755,0.0,13,28,64,83,130,200,280,300,360,400,400
GET,/,8434,0,97,107.40993675598781,1.267799999999042,402.2965000000021,8688.0,441.87305050376557,0.0,97,110,150,180,200,230,280,290,330,400,400
,Aggregated,8434,0,97,107.40993675598781,1.267799999999042,402.2965000000021,8688.0,441.87305050376557,0.0,97,110,150,180,200,230,280,290,330,400,400
GET,/,8300,0,100.0,120.0234097108432,1.4329000000001813,446.6219999999996,8688.0,436.7050742213854,0.0,100,120,190,190,210,250,300,320,390,450,450
,Aggregated,8300,0,100.0,120.0234097108432,1.4329000000001813,446.6219999999996,8688.0,436.7050742213854,0.0,100,120,190,190,210,250,300,320,390,450,450
GET,/,8853,0,16,52.78964858240134,1.2890999999974895,299.18390000000005,8688.0,463.7343533409986,0.0,16,69,80,89,150,190,230,240,290,300,300
,Aggregated,8853,0,16,52.78964858240134,1.2890999999974895,299.18390000000005,8688.0,463.7343533409986,0.0,16,69,80,89,150,190,230,240,290,300,300
GET,/,9018,0,16,48.80168945442456,1.2900000000009015,315.34130000000005,8688.0,472.6752842563687,0.0,16,56,77,86,130,190,220,240,290,320,320
,Aggregated,9018,0,16,48.80168945442456,1.2900000000009015,315.34130000000005,8688.0,472.6752842563687,0.0,16,56,77,86,130,190,220,240,290,320,320
GET,/,9045,0,14,48.38382647871768,1.2210999999986427,403.1935,8688.0,473.6614109730194,0.0,14,62,81,89,110,190,270,290,340,400,400
,Aggregated,9045,0,14,48.38382647871768,1.2210999999986427,403.1935,8688.0,473.6614109730194,0.0,14,62,81,89,110,190,270,290,340,400,400
GET,/,9075,0,15,46.07752682093681,1.2529000000007784,315.6920000000003,8688.0,476.10969289203877,0.0,15,62,80,88,110,180,200,230,290,320,320
,Aggregated,9075,0,15,46.07752682093681,1.2529000000007784,315.6920000000003,8688.0,476.10969289203877,0.0,15,62,80,88,110,180,200,230,290,320,320
GET,/,9026,0,14,40.36969521382659,1.2711999999996948,312.55129999999997,8688.0,473.6431926177207,0.0,14,23,59,71,110,190,210,220,300,310,310
,Aggregated,9026,0,14,40.36969521382659,1.2711999999996948,312.55129999999997,8688.0,473.6431926177207,0.0,14,23,59,71,110,190,210,220,300,310,310
GET,/,8298,0,45,206.37376030368762,1.369600000000304,2498.6174000000024,8688.0,435.0136228173426,0.0,45,79,94,110,270,2000,2200,2300,2400,2500,2500
,Aggregated,8298,0,45,206.37376030368762,1.369600000000304,2498.6174000000024,8688.0,435.0136228173426,0.0,45,79,94,110,270,2000,2200,2300,2400,2500,2500
GET,/,8975,0,67,71.43420875766057,1.1899999999993582,371.64730000000026,8688.0,483.0937173140852,0.0,67,89,99,110,190,200,230,280,370,370,370
,Aggregated,8975,0,67,71.43420875766057,1.1899999999993582,371.64730000000026,8688.0,483.0937173140852,0.0,67,89,99,110,190,200,230,280,370,370,370
GET,/,9259,0,52,66.8067645750081,1.1982000000010373,412.8441,8688.0,485.1031620632258,0.0,52,86,95,100,180,200,290,300,380,410,410
,Aggregated,9259,0,52,66.8067645750081,1.1982000000010373,412.8441,8688.0,485.1031620632258,0.0,52,86,95,100,180,200,290,300,380,410,410
GET,/,8941,0,95,107.52179951906908,1.3024000000001479,484.1185999999995,8688.0,467.96041808087307,0.0,95,100,130,180,200,280,300,310,390,480,480
,Aggregated,8941,0,95,107.52179951906908,1.3024000000001479,484.1185999999995,8688.0,467.96041808087307,0.0,95,100,130,180,200,280,300,310,390,480,480
GET,/,9401,0,14,44.056685873843065,1.3362000000007868,301.1141000000004,8688.0,492.9145844276219,0.0,14,45,65,80,120,180,200,230,270,300,300
,Aggregated,9401,0,14,44.056685873843065,1.3362000000007868,301.1141000000004,8688.0,492.9145844276219,0.0,14,45,65,80,120,180,200,230,270,300,300
GET,/,9348,0,13,42.605687344886555,1.2597000000003078,362.5831999999996,8688.0,490.6174426616372,0.0,13,32,63,77,110,190,210,260,350,360,360
,Aggregated,9348,0,13,42.605687344886555,1.2597000000003078,362.5831999999996,8688.0,490.6174426616372,0.0,13,32,63,77,110,190,210,260,350,360,360
GET,/,9519,0,22,53.79073318625894,1.2129999999999086,302.78269999999986,8688.0,498.82539757899593,0.0,22,64,81,93,160,190,230,240,270,300,300
,Aggregated,9519,0,22,53.79073318625894,1.2129999999999086,302.78269999999986,8688.0,498.82539757899593,0.0,22,64,81,93,160,190,230,240,270,300,300
GET,/,9342,0,87,90.33566307000653,1.8504000000003629,434.10799999999927,8688.0,489.2108013501169,0.0,87,96,100,110,190,260,300,330,370,430,430
,Aggregated,9342,0,87,90.33566307000653,1.8504000000003629,434.10799999999927,8688.0,489.2108013501169,0.0,87,96,100,110,190,260,300,330,370,430,430
GET,/,9479,0,84,80.09049882899008,1.4408999999995231,466.4633,8688.0,496.5967397500609,0.0,84,93,99,110,180,200,250,280,450,470,470
,Aggregated,9479,0,84,80.09049882899008,1.4408999999995231,466.4633,8688.0,496.5967397500609,0.0,84,93,99,110,180,200,250,280,450,470,470
GET,/,9321,0,54,63.10282486857669,1.358100000000917,328.27990000000005,8688.0,489.8890239197009,0.0,54,83,92,98,170,190,210,230,310,330,330
,Aggregated,9321,0,54,63.10282486857669,1.358100000000917,328.27990000000005,8688.0,489.8890239197009,0.0,54,83,92,98,170,190,210,230,310,330,330
GET,/,9486,0,14,41.861229981024664,1.2600000000020373,374.94469999999944,8688.0,497.4342523202884,0.0,14,38,64,77,100,180,220,290,300,370,370
,Aggregated,9486,0,14,41.861229981024664,1.2600000000020373,374.94469999999944,8688.0,497.4342523202884,0.0,14,38,64,77,100,180,220,290,300,370,370
GET,/,9142,0,17,46.358207208488466,1.2872999999995471,384.87599999999935,8688.0,479.4259596789504,0.0,17,50,68,84,120,190,210,270,300,380,380
,Aggregated,9142,0,17,46.358207208488466,1.2872999999995471,384.87599999999935,8688.0,479.4259596789504,0.0,17,50,68,84,120,190,210,270,300,380,380
GET,/,9536,0,15,44.28049309983213,1.3586999999990468,283.7000999999999,8688.0,501.9938420385661,0.0,15,41,67,82,120,190,220,230,260,280,280
,Aggregated,9536,0,15,44.28049309983213,1.3586999999990468,283.7000999999999,8688.0,501.9938420385661,0.0,15,41,67,82,120,190,220,230,260,280,280
GET,/,9014,0,46,61.06009536276927,1.236300000000412,519.2787000000001,8688.0,471.9768014972446,0.0,46,81,92,97,130,190,280,300,400,520,520
,Aggregated,9014,0,46,61.06009536276927,1.236300000000412,519.2787000000001,8688.0,471.9768014972446,0.0,46,81,92,97,130,190,280,300,400,520,520
GET,/,9302,0,17,46.97050891206197,1.263599999997922,310.2426000000005,8688.0,487.40708923088795,0.0,17,49,72,84,130,190,220,250,310,310,310
,Aggregated,9302,0,17,46.97050891206197,1.263599999997922,310.2426000000005,8688.0,487.40708923088795,0.0,17,49,72,84,130,190,220,250,310,310,310
GET,/,9440,0,13,42.91228702330538,1.2438000000010163,385.8663,8688.0,496.0204251892879,0.0,13,39,61,72,110,190,250,290,370,390,390
,Aggregated,9440,0,13,42.91228702330538,1.2438000000010163,385.8663,8688.0,496.0204251892879,0.0,13,39,61,72,110,190,250,290,370,390,390
GET,/,9195,0,12,39.43847721587816,1.2860000000003424,487.24599999999987,8688.0,481.6375060028874,0.0,12,19,45,61,100,190,290,320,390,490,490
,Aggregated,9195,0,12,39.43847721587816,1.2860000000003424,487.24599999999987,8688.0,481.6375060028874,0.0,12,19,45,61,100,190,290,320,390,490,490
GET,/,8903,0,15,47.703423654947244,1.2153000000001413,458.31100000000015,8688.0,466.64677763892246,0.0,15,59,79,88,110,180,230,280,370,460,460
,Aggregated,8903,0,15,47.703423654947244,1.2153000000001413,458.31100000000015,8688.0,466.64677763892246,0.0,15,59,79,88,110,180,230,280,370,460,460
GET,/,9418,0,20,55.12050528774665,1.236300000000412,370.86629999999946,8688.0,492.5671317317688,0.0,20,67,80,90,160,200,260,280,360,370,370
,Aggregated,9418,0,20,55.12050528774665,1.236300000000412,370.86629999999946,8688.0,492.5671317317688,0.0,20,67,80,90,160,200,260,280,360,370,370
GET,/,9294,0,70,69.30546042608135,1.3166000000026656,347.37719999999996,8688.0,487.5055757945055,0.0,70,91,98,100,160,190,230,280,310,350,350
,Aggregated,9294,0,70,69.30546042608135,1.3166000000026656,347.37719999999996,8688.0,487.5055757945055,0.0,70,91,98,100,160,190,230,280,310,350,350
GET,/,9189,0,57,65.31438482968753,1.2995999999994012,393.06200000000047,8688.0,482.3984726846388,0.0,57,84,93,99,180,200,270,290,380,390,390
,Aggregated,9189,0,57,65.31438482968753,1.2995999999994012,393.06200000000047,8688.0,482.3984726846388,0.0,57,84,93,99,180,200,270,290,380,390,390
GET,/,9294,0,15,43.46755704755749,1.1979000000010842,309.14200000000005,8688.0,487.1186435645665,0.0,15,49,69,82,110,170,200,220,280,310,310
,Aggregated,9294,0,15,43.46755704755749,1.1979000000010842,309.14200000000005,8688.0,487.1186435645665,0.0,15,49,69,82,110,170,200,220,280,310,310
GET,/,9254,0,18,48.91809588286138,1.270900000001518,382.21569999999974,8688.0,484.06770302446085,0.0,18,64,80,88,110,180,210,280,290,380,380
,Aggregated,9254,0,18,48.91809588286138,1.270900000001518,382.21569999999974,8688.0,484.06770302446085,0.0,18,64,80,88,110,180,210,280,290,380,380
GET,/,9187,0,26,53.94428181125487,1.2182999999996724,326.6500000000003,8688.0,481.2635818951354,0.0,26,75,88,93,120,180,190,230,310,330,330
,Aggregated,9187,0,26,53.94428181125487,1.2182999999996724,326.6500000000003,8688.0,481.2635818951354,0.0,26,75,88,93,120,180,190,230,310,330,330
GET,/,9589,0,16,48.30840207529466,1.3438000000007833,313.36229999999966,8688.0,502.4975782109615,0.0,16,57,79,90,120,180,200,240,290,310,310
,Aggregated,9589,0,16,48.30840207529466,1.3438000000007833,313.36229999999966,8688.0,502.4975782109615,0.0,16,57,79,90,120,180,200,240,290,310,310
GET,/,8303,0,47,190.97013699867492,1.1979999999987,2699.5866,8688.0,437.1393998744489,0.0,47,82,95,100,180,1900,2200,2300,2400,2700,2700
,Aggregated,8303,0,47,190.97013699867492,1.1979999999987,2699.5866,8688.0,437.1393998744489,0.0,47,82,95,100,180,1900,2200,2300,2400,2700,2700
GET,/,9340,0,63,65.3049128586721,1.3263999999999498,362.8575999999999,8688.0,489.39759937723574,0.0,63,84,94,99,140,190,250,290,310,360,360
,Aggregated,9340,0,63,65.3049128586721,1.3263999999999498,362.8575999999999,8688.0,489.39759937723574,0.0,63,84,94,99,140,190,250,290,310,360,360
GET,/,9161,0,32,56.13904440563255,1.2857000000003893,346.5122000000003,8688.0,480.00872749978936,0.0,32,74,85,92,130,190,230,250,320,350,350
,Aggregated,9161,0,32,56.13904440563255,1.2857000000003893,346.5122000000003,8688.0,480.00872749978936,0.0,32,74,85,92,130,190,230,250,320,350,350
GET,/,9220,0,58,65.51556539045559,1.4034000000009428,395.18780000000044,8688.0,482.7322230252194,0.0,58,81,91,97,170,200,260,280,350,400,400
,Aggregated,9220,0,58,65.51556539045559,1.4034000000009428,395.18780000000044,8688.0,482.7322230252194,0.0,58,81,91,97,170,200,260,280,350,400,400
GET,/,9436,0,19,51.61077961000403,1.2380000000007385,326.82639999999986,8688.0,494.6812906768123,0.0,19,67,86,97,130,190,210,230,250,330,330
,Aggregated,9436,0,19,51.61077961000403,1.2380000000007385,326.82639999999986,8688.0,494.6812906768123,0.0,19,67,86,97,130,190,210,230,250,330,330
GET,/,9596,0,71,75.83161568361831,1.3433000000002693,347.52360000000016,8688.0,503.57531645319386,0.0,71,92,100,110,190,200,230,250,300,350,350
,Aggregated,9596,0,71,75.83161568361831,1.3433000000002693,347.52360000000016,8688.0,503.57531645319386,0.0,71,92,100,110,190,200,230,250,300,350,350
GET,/,9171,0,76,79.24038874713818,1.367200000000679,363.32529999999963,8688.0,480.61382369969004,0.0,76,93,100,110,190,200,280,290,310,360,360
,Aggregated,9171,0,76,79.24038874713818,1.367200000000679,363.32529999999963,8688.0,480.61382369969004,0.0,76,93,100,110,190,200,280,290,310,360,360
GET,/,9273,0,16,54.8523701714654,1.2124000000000024,492.3978,8688.0,485.9593271718165,0.0,16,61,85,94,160,200,290,300,380,490,490
,Aggregated,9273,0,16,54.8523701714654,1.2124000000000024,492.3978,8688.0,485.9593271718165,0.0,16,61,85,94,160,200,290,300,380,490,490
GET,/,9627,0,20,47.622869107717875,1.2374000000008323,348.30950000000007,8688.0,504.5379618460778,0.0,20,59,73,80,99,180,260,270,310,350,350
,Aggregated,9627,0,20,47.622869107717875,1.2374000000008323,348.30950000000007,8688.0,504.5379618460778,0.0,20,59,73,80,99,180,260,270,310,350,350
GET,/,9658,0,28,60.509264972044186,1.2997000000005698,371.5788999999998,8688.0,506.95477759459106,0.0,28,75,89,95,170,200,270,280,340,370,370
,Aggregated,9658,0,28,60.509264972044186,1.2997000000005698,371.5788999999998,8688.0,506.95477759459106,0.0,28,75,89,95,170,200,270,280,340,370,370
GET,/,9818,0,17,42.63217933387665,1.2863999999996878,323.15870000000047,8688.0,515.8104816243454,0.0,17,49,65,77,98,170,200,250,320,320,320
,Aggregated,9818,0,17,42.63217933387665,1.2863999999996878,323.15870000000047,8688.0,515.8104816243454,0.0,17,49,65,77,98,170,200,250,320,320,320
GET,/,9683,0,14,46.993262377362306,1.2438000000010163,327.5698999999994,8688.0,508.73358108974367,0.0,14,46,75,90,140,180,250,270,290,330,330
,Aggregated,9683,0,14,46.993262377362306,1.2438000000010163,327.5698999999994,8688.0,508.73358108974367,0.0,14,46,75,90,140,180,250,270,290,330,330
GET,/,9911,0,23,50.831373352840565,1.4246999999993903,383.32090000000017,8688.0,519.3406333223297,0.0,23,66,79,86,110,170,200,250,290,380,380
,Aggregated,9911,0,23,50.831373352840565,1.4246999999993903,383.32090000000017,8688.0,519.3406333223297,0.0,23,66,79,86,110,170,200,250,290,380,380
GET,/,9601,0,57,65.6165172377878,1.2982000000008043,360.5686000000006,8688.0,502.46869217196337,0.0,57,81,91,99,180,200,260,280,340,360,360
,Aggregated,9601,0,57,65.6165172377878,1.2982000000008043,360.5686000000006,8688.0,502.46869217196337,0.0,57,81,91,99,180,200,260,280,340,360,360
GET,/,9268,0,13,42.4001687095382,1.2328999999997592,273.1878999999999,8688.0,486.02313092851915,0.0,13,44,72,83,110,170,210,240,260,270,270
,Aggregated,9268,0,13,42.4001687095382,1.2328999999997592,273.1878999999999,8688.0,486.02313092851915,0.0,13,44,72,83,110,170,210,240,260,270,270
GET,/,9133,0,15,38.26237712690276,1.2639999999990437,380.2506000000001,8688.0,478.8024129797317,0.0,15,27,53,70,100,150,190,210,370,380,380
,Aggregated,9133,0,15,38.26237712690276,1.2639999999990437,380.2506000000001,8688.0,478.8024129797317,0.0,15,27,53,70,100,150,190,210,370,380,380
GET,/,9179,0,17,41.200295282710506,1.2966999999992623,358.02889999999985,8688.0,482.3460737732905,0.0,17,35,62,74,98,170,220,280,300,360,360
,Aggregated,9179,0,17,41.200295282710506,1.2966999999992623,358.02889999999985,8688.0,482.3460737732905,0.0,17,35,62,74,98,170,220,280,300,360,360
GET,/,9138,0,17,50.30542071569271,1.2404000000003634,402.79380000000043,8688.0,478.80848982094017,0.0,17,63,80,87,110,190,260,290,350,400,400
,Aggregated,9138,0,17,50.30542071569271,1.2404000000003634,402.79380000000043,8688.0,478.80848982094017,0.0,17,63,80,87,110,190,260,290,350,400,400
GET,/,8755,0,15,39.74388598515127,1.3252000000001374,289.80049999999966,8688.0,458.9836445368205,0.0,15,32,63,75,96,160,190,240,260,290,290
,Aggregated,8755,0,15,39.74388598515127,1.3252000000001374,289.80049999999966,8688.0,458.9836445368205,0.0,15,32,63,75,96,160,190,240,260,290,290
GET,/,8589,0,13,40.72887749446958,1.1657999999989954,316.9538999999997,8688.0,450.45535666457886,0.0,13,25,56,71,110,180,220,250,300,320,320
,Aggregated,8589,0,13,40.72887749446958,1.1657999999989954,316.9538999999997,8688.0,450.45535666457886,0.0,13,25,56,71,110,180,220,250,300,320,320
GET,/,8857,0,13,37.82441836965117,1.260300000000214,328.30740000000037,8688.0,466.34033045194235,0.0,13,21,53,72,100,180,210,240,300,330,330
,Aggregated,8857,0,13,37.82441836965117,1.260300000000214,328.30740000000037,8688.0,466.34033045194235,0.0,13,21,53,72,100,180,210,240,300,330,330
GET,/,8964,0,45,58.97388326639889,1.2676000000002574,339.21920000000006,8688.0,469.5651139417625,0.0,45,81,90,96,140,190,210,240,270,340,340
,Aggregated,8964,0,45,58.97388326639889,1.2676000000002574,339.21920000000006,8688.0,469.5651139417625,0.0,45,81,90,96,140,190,210,240,270,340,340
GET,/,8797,0,14,41.39915655337073,1.2654999999988092,342.26920000000007,8688.0,462.79841510139016,0.0,14,29,60,71,110,180,210,230,270,340,340
,Aggregated,8797,0,14,41.39915655337073,1.2654999999988092,342.26920000000007,8688.0,462.79841510139016,0.0,14,29,60,71,110,180,210,230,270,340,340
GET,/,8732,0,12,41.637409276225604,1.182999999999268,318.60419999999976,8688.0,458.57605829780584,0.0,12,47,68,78,110,160,190,220,300,320,320
,Aggregated,8732,0,12,41.637409276225604,1.182999999999268,318.60419999999976,8688.0,458.57605829780584,0.0,12,47,68,78,110,160,190,220,300,320,320
GET,/,8210,0,16,41.06905781973219,1.2097999999998166,280.3291000000003,8688.0,429.8522703921157,0.0,16,42,67,79,100,140,190,230,270,280,280
,Aggregated,8210,0,16,41.06905781973219,1.2097999999998166,280.3291000000003,8688.0,429.8522703921157,0.0,16,42,67,79,100,140,190,230,270,280,280
GET,/,8441,0,13,42.42889541523531,1.2607999999989516,375.9280999999994,8688.0,442.4575559994224,0.0,13,26,61,77,120,190,210,230,290,380,380
,Aggregated,8441,0,13,42.42889541523531,1.2607999999989516,375.9280999999994,8688.0,442.4575559994224,0.0,13,26,61,77,120,190,210,230,290,380,380
GET,/,8235,0,11,46.66519213114757,1.2682000000001636,376.7108000000001,8688.0,432.1327087718924,0.0,11,44,71,83,160,190,270,290,350,380,380
,Aggregated,8235,0,11,46.66519213114757,1.2682000000001636,376.7108000000001,8688.0,432.1327087718924,0.0,11,44,71,83,160,190,270,290,350,380,380
GET,/,8036,0,12,38.56615981831785,1.2383000000006916,279.9560000000003,8688.0,421.28348113211365,0.0,12,23,60,76,100,170,200,230,260,280,280
,Aggregated,8036,0,12,38.56615981831785,1.2383000000006916,279.9560000000003,8688.0,421.28348113211365,0.0,12,23,60,76,100,170,200,230,260,280,280
GET,/,7995,0,11,41.33717094434008,1.2772999999999257,378.1301999999998,8688.0,419.4610502996354,0.0,11,29,65,80,110,190,200,220,290,380,380
,Aggregated,7995,0,11,41.33717094434008,1.2772999999999257,378.1301999999998,8688.0,419.4610502996354,0.0,11,29,65,80,110,190,200,220,290,380,380
GET,/,8273,0,12,39.22989318264212,1.2594000000003547,320.1438000000003,8688.0,433.69164709046385,0.0,12,26,58,75,100,180,200,250,310,320,320
,Aggregated,8273,0,12,39.22989318264212,1.2594000000003547,320.1438000000003,8688.0,433.69164709046385,0.0,12,26,58,75,100,180,200,250,310,320,320
GET,/,8268,0,12,43.17189620222563,1.2333999999984968,296.5687999999997,8688.0,433.35996677530375,0.0,12,42,71,83,110,190,210,270,290,300,300
,Aggregated,8268,0,12,43.17189620222563,1.2333999999984968,296.5687999999997,8688.0,433.35996677530375,0.0,12,42,71,83,110,190,210,270,290,300,300
