GET,/,9940,0,18,47.70900759557361,1.2143000000008897,343.9768000000001,8688.0,521.2276621217471,0.0,18,56,75,83,110,180,230,270,330,340,340
,Aggregated,9940,0,18,47.70900759557361,1.2143000000008897,343.9768000000001,8688.0,521.2276621217471,0.0,18,56,75,83,110,180,230,270,330,340,340
GET,/,9215,0,12,36.990986304937756,1.318400000000608,382.3455999999998,8688.0,484.40253084628864,0.0,12,24,47,71,100,150,200,230,300,380,380
,Aggregated,9215,0,12,36.990986304937756,1.318400000000608,382.3455999999998,8688.0,484.40253084628864,0.0,12,24,47,71,100,150,200,230,300,380,380
GET,/,8669,0,16,40.22227671011661,1.2795999999966057,304.07960000000014,8688.0,455.50169994371186,0.0,16,40,63,77,95,140,200,220,300,300,300
,Aggregated,8669,0,16,40.22227671011661,1.2795999999966057,304.07960000000014,8688.0,455.50169994371186,0.0,16,40,63,77,95,140,200,220,300,300,300
GET,/,8839,0,11,39.23377633216445,1.1720999999997872,315.3208000000003,8688.0,463.5376226395745,0.0,11,22,58,72,120,180,200,220,300,320,320
,Aggregated,8839,0,11,39.23377633216445,1.1720999999997872,315.3208000000003,8688.0,463.5376226395745,0.0,11,22,58,72,120,180,200,220,300,320,320
GET,/,9253,0,16,48.61146558953831,1.1825000000005303,401.5012000000002,8688.0,485.0017569583007,0.0,16,63,78,88,110,190,210,220,320,400,400
,Aggregated,9253,0,16,48.61146558953831,1.1825000000005303,401.5012000000002,8688.0,485.0017569583007,0.0,16,63,78,88,110,190,210,220,320,400,400
GET,/,8772,0,14,48.096528100775075,1.2558999999994214,303.3003000000001,8688.0,459.72109693315724,0.0,14,55,76,91,130,190,220,240,290,300,300
,Aggregated,8772,0,14,48.096528100775075,1.2558999999994214,303.3003000000001,8688.0,459.72109693315724,0.0,14,55,76,91,130,190,220,240,290,300,300
GET,/,8454,0,17,54.71155783061251,1.1977000000005233,350.83569999999975,8688.0,443.3191511546861,0.0,17,64,84,94,170,200,250,270,300,350,350
,Aggregated,8454,0,17,54.71155783061251,1.1977000000005233,350.83569999999975,8688.0,443.3191511546861,0.0,17,64,84,94,170,200,250,270,300,350,350
GET,/,8391,0,11,44.67575831247791,1.2262000000013984,342.3302999999995,8688.0,439.86969968046134,0.0,11,38,70,82,150,190,240,270,300,340,340
,Aggregated,8391,0,11,44.67575831247791,1.2262000000013984,342.3302999999995,8688.0,439.86969968046134,0.0,11,38,70,82,150,190,240,270,300,340,340
GET,/,8335,0,11,47.46053355728842,1.2806000000011863,408.71680000000055,8688.0,437.1041436061708,0.0,11,32,70,82,150,210,280,300,360,410,410
,Aggregated,8335,0,11,47.46053355728842,1.2806000000011863,408.71680000000055,8688.0,437.1041436061708,0.0,11,32,70,82,150,210,280,300,360,410,410
GET,/,8254,0,13,42.27377738066365,1.2079999999983215,326.66839999999996,8688.0,432.4209887008769,0.0,13,32,68,79,110,180,240,260,290,330,330
,Aggregated,8254,0,13,42.27377738066365,1.2079999999983215,326.66839999999996,8688.0,432.4209887008769,0.0,13,32,68,79,110,180,240,260,290,330,330
GET,/,8529,0,13,47.469179493492554,1.3267999999992952,322.65180000000004,8688.0,448.4917504626371,0.0,13,62,82,89,120,190,220,230,280,320,320
,Aggregated,8529,0,13,47.469179493492554,1.3267999999992952,322.65180000000004,8688.0,448.4917504626371,0.0,13,62,82,89,120,190,220,230,280,320,320
GET,/,9478,0,45,58.71649224519945,1.3688000000016132,363.40799999999973,8688.0,496.47201352519113,0.0,45,77,85,92,130,190,240,270,340,360,360
,Aggregated,9478,0,45,58.71649224519945,1.3688000000016132,363.40799999999973,8688.0,496.47201352519113,0.0,45,77,85,92,130,190,240,270,340,360,360
GET,/,9327,0,34,59.26880022515304,1.2921000000005733,394.1736999999996,8688.0,488.431750973264,0.0,34,78,89,94,150,200,260,270,320,390,390
,Aggregated,9327,0,34,59.26880022515304,1.2921000000005733,394.1736999999996,8688.0,488.431750973264,0.0,34,78,89,94,150,200,260,270,320,390,390
GET,/,8963,0,10,45.965463092714515,1.2255000000003236,382.8047000000003,8688.0,469.61390338741063,0.0,10,28,67,82,160,200,260,280,310,380,380
,Aggregated,8963,0,10,45.965463092714515,1.2255000000003236,382.8047000000003,8688.0,469.61390338741063,0.0,10,28,67,82,160,200,260,280,310,380,380
GET,/,8526,0,11,38.78764222378589,1.2359999999986826,289.7129999999999,8688.0,446.8264534799271,0.0,11,20,55,74,110,180,210,230,260,290,290
,Aggregated,8526,0,11,38.78764222378589,1.2359999999986826,289.7129999999999,8688.0,446.8264534799271,0.0,11,20,55,74,110,180,210,230,260,290,290
GET,/,8690,0,12,49.04828683544282,1.300300000000476,453.8618000000003,8688.0,455.2630093817138,0.0,12,35,71,87,170,210,270,300,420,450,450
,Aggregated,8690,0,12,49.04828683544282,1.300300000000476,453.8618000000003,8688.0,455.2630093817138,0.0,12,35,71,87,170,210,270,300,420,450,450
GET,/,9007,0,15,46.371597324303316,1.2767000000000195,283.83480000000014,8688.0,472.2062744952163,0.0,15,57,77,84,110,190,210,230,260,280,280
,Aggregated,9007,0,15,46.371597324303316,1.2767000000000195,283.83480000000014,8688.0,472.2062744952163,0.0,15,57,77,84,110,190,210,230,260,280,280
GET,/,8536,0,31,68.36694889878183,1.2454999999995664,636.9449999999998,8688.0,448.30349252474593,0.0,31,81,89,97,190,270,400,490,590,640,640
,Aggregated,8536,0,31,68.36694889878183,1.2454999999995664,636.9449999999998,8688.0,448.30349252474593,0.0,31,81,89,97,190,270,400,490,590,640,640
GET,/,8899,0,12,42.132388942577876,1.285900000000062,280.62389999999925,8688.0,467.689584954266,0.0,12,43,70,83,110,180,200,220,250,280,280
,Aggregated,8899,0,12,42.132388942577876,1.285900000000062,280.62389999999925,8688.0,467.689584954266,0.0,12,43,70,83,110,180,200,220,250,280,280
GET,/,8866,0,13,51.52339274757505,1.219500000000373,448.3537000000002,8688.0,464.82414218146397,0.0,13,60,82,90,150,200,270,300,380,450,450
,Aggregated,8866,0,13,51.52339274757505,1.219500000000373,448.3537000000002,8688.0,464.82414218146397,0.0,13,60,82,90,150,200,270,300,380,450,450
GET,/,8963,0,13,47.8769292759123,1.2033000000002403,379.39140000000026,8688.0,471.17570084752487,0.0,13,61,80,88,110,190,260,280,360,380,380
,Aggregated,8963,0,13,47.8769292759123,1.2033000000002403,379.39140000000026,8688.0,471.17570084752487,0.0,13,61,80,88,110,190,260,280,360,380,380
GET,/,8767,0,16,54.229876080757414,1.2798000000007193,421.71320000000014,8688.0,460.44034637259693,0.0,16,73,84,91,160,190,270,300,340,420,420
,Aggregated,8767,0,16,54.229876080757414,1.2798000000007193,421.71320000000014,8688.0,460.44034637259693,0.0,16,73,84,91,160,190,270,300,340,420,420
GET,/,8759,0,19,57.77510159835605,1.2532000000007315,375.8133000000008,8688.0,459.37320717181666,0.0,19,82,94,99,160,200,210,270,370,380,380
,Aggregated,8759,0,19,57.77510159835605,1.2532000000007315,375.8133000000008,8688.0,459.37320717181666,0.0,19,82,94,99,160,200,210,270,370,380,380
GET,/,8765,0,10,43.829099737592564,1.247799999999799,351.6092000000004,8688.0,459.3301143099076,0.0,10,22,66,80,130,190,240,310,340,350,350
,Aggregated,8765,0,10,43.829099737592564,1.247799999999799,351.6092000000004,8688.0,459.3301143099076,0.0,10,22,66,80,130,190,240,310,340,350,350
GET,/,8489,0,11,44.16559026976078,1.1681000000010044,375.2432999999993,8688.0,446.0795350898511,0.0,11,44,70,84,110,190,230,270,310,380,380
,Aggregated,8489,0,11,44.16559026976078,1.1681000000010044,375.2432999999993,8688.0,446.0795350898511,0.0,11,44,70,84,110,190,230,270,310,380,380
GET,/,8470,0,11,46.55796373081442,1.2657999999987624,420.3709,8688.0,443.8904735744028,0.0,11,24,67,82,180,210,280,300,320,420,420
,Aggregated,8470,0,11,46.55796373081442,1.2657999999987624,420.3709,8688.0,443.8904735744028,0.0,11,24,67,82,180,210,280,300,320,420,420
GET,/,8551,0,12,48.40814594784245,1.2118000000000961,312.67120000000006,8688.0,448.064890446862,0.0,12,65,83,92,120,190,210,230,280,310,310
,Aggregated,8551,0,12,48.40814594784245,1.2118000000000961,312.67120000000006,8688.0,448.064890446862,0.0,12,65,83,92,120,190,210,230,280,310,310
GET,/,8850,0,18,53.92731455367223,1.2271000000012577,528.9924000000003,8688.0,465.07907816049624,0.0,18,73,84,91,120,190,260,310,440,530,530
,Aggregated,8850,0,18,53.92731455367223,1.2271000000012577,528.9924000000003,8688.0,465.07907816049624,0.0,18,73,84,91,120,190,260,310,440,530,530
GET,/,8709,0,72,73.74250067746028,1.3068000000000524,437.72630000000044,8688.0,456.60110647181887,0.0,72,90,98,100,190,220,280,310,400,440,440
,Aggregated,8709,0,72,73.74250067746028,1.3068000000000524,437.72630000000044,8688.0,456.60110647181887,0.0,72,90,98,100,190,220,280,310,400,440,440
GET,/,8711,0,70,68.15166980828872,1.2684999999983404,384.6199000000006,8688.0,457.4675249246401,0.0,70,86,92,97,180,200,280,290,310,380,380
,Aggregated,8711,0,70,68.15166980828872,1.2684999999983404,384.6199000000006,8688.0,457.4675249246401,0.0,70,86,92,97,180,200,280,290,310,380,380
GET,/,8688,0,84,83.15409019336981,1.3487000000012017,407.8986000000011,8688.0,456.5772759714513,0.0,84,94,100,110,190,230,290,310,390,410,410
,Aggregated,8688,0,84,83.15409019336981,1.3487000000012017,407.8986000000011,8688.0,456.5772759714513,0.0,84,94,100,110,190,230,290,310,390,410,410
GET,/,8790,0,78,76.31104802047777,1.3396999999990555,503.1905999999999,8688.0,461.62003437640686,0.0,78,91,97,100,180,210,300,370,400,500,500
,Aggregated,8790,0,78,76.31104802047777,1.3396999999990555,503.1905999999999,8688.0,461.62003437640686,0.0,78,91,97,100,180,210,300,370,400,500,500
GET,/,8745,0,87,83.28238989136652,1.2756999999989915,485.6694999999993,8688.0,458.2342243100408,0.0,87,95,100,110,180,210,300,390,410,490,490
,Aggregated,8745,0,87,83.28238989136652,1.2756999999989915,485.6694999999993,8688.0,458.2342243100408,0.0,87,95,100,110,180,210,300,390,410,490,490
GET,/,8765,0,70,67.8513849743298,1.3362000000007868,442.2967999999994,8688.0,461.2778820633934,0.0,70,88,96,100,170,200,240,290,350,440,440
,Aggregated,8765,0,70,67.8513849743298,1.3362000000007868,442.2967999999994,8688.0,461.2778820633934,0.0,70,88,96,100,170,200,240,290,350,440,440
GET,/,9143,0,91,100.13848886579899,1.3637000000006338,394.1081000000004,8688.0,479.2790968528921,0.0,91,100,150,180,200,240,290,290,330,390,390
,Aggregated,9143,0,91,100.13848886579899,1.3637000000006338,394.1081000000004,8688.0,479.2790968528921,0.0,91,100,150,180,200,240,290,290,330,390,390
GET,/,9068,0,89,88.78936432509919,1.3031999999988386,401.10739999999987,8688.0,476.4641043242577,0.0,89,99,110,120,190,200,270,290,300,400,400
,Aggregated,9068,0,89,88.78936432509919,1.3031999999988386,401.10739999999987,8688.0,476.4641043242577,0.0,89,99,110,120,190,200,270,290,300,400,400
GET,/,9124,0,79,78.43930168785553,1.2948999999977673,429.72690000000034,8688.0,479.63106978395535,0.0,79,90,98,100,190,250,300,310,390,430,430
,Aggregated,9124,0,79,78.43930168785553,1.2948999999977673,429.72690000000034,8688.0,479.63106978395535,0.0,79,90,98,100,190,250,300,310,390,430,430
GET,/,9086,0,81,82.28711303103677,1.2650000000000716,390.61710000000005,8688.0,478.79623805672793,0.0,81,95,100,120,190,210,280,290,380,390,390
,Aggregated,9086,0,81,82.28711303103677,1.2650000000000716,390.61710000000005,8688.0,478.79623805672793,0.0,81,95,100,120,190,210,280,290,380,390,390
GET,/,9162,0,68,67.01734055882949,1.357399999999842,303.2396999999998,8688.0,480.652881389716,0.0,68,86,95,100,180,190,210,220,300,300,300
,Aggregated,9162,0,68,67.01734055882949,1.357399999999842,303.2396999999998,8688.0,480.652881389716,0.0,68,86,95,100,180,190,210,220,300,300,300
GET,/,9215,0,34,58.5672097666846,1.324000000000325,501.7700999999999,8688.0,484.17988960318434,0.0,34,77,88,92,100,190,310,380,430,500,500
,Aggregated,9215,0,34,58.5672097666846,1.324000000000325,501.7700999999999,8688.0,484.17988960318434,0.0,34,77,88,92,100,190,310,380,430,500,500
GET,/,9412,0,50,62.46243227794308,1.4308999999990135,386.7238000000004,8688.0,493.21113306045845,0.0,50,80,91,97,170,200,260,280,340,390,390
,Aggregated,9412,0,50,62.46243227794308,1.4308999999990135,386.7238000000004,8688.0,493.21113306045845,0.0,50,80,91,97,170,200,260,280,340,390,390
GET,/,9347,0,87,85.3449750401198,1.3277000000000427,346.3970999999999,8688.0,489.8737346713748,0.0,87,97,110,110,180,200,240,270,330,350,350
,Aggregated,9347,0,87,85.3449750401198,1.3277000000000427,346.3970999999999,8688.0,489.8737346713748,0.0,87,97,110,110,180,200,240,270,330,350,350
GET,/,9474,0,85,83.39911510449629,1.4412999999997567,424.76939999999973,8688.0,496.14640096223604,0.0,85,94,100,110,190,210,270,300,360,420,420
,Aggregated,9474,0,85,83.39911510449629,1.4412999999997567,424.76939999999973,8688.0,496.14640096223604,0.0,85,94,100,110,190,210,270,300,360,420,420
GET,/,9295,0,79,73.71195072619683,1.2071999999996308,345.0133000000002,8688.0,486.85664613569674,0.0,79,92,99,100,170,190,230,250,330,350,350
,Aggregated,9295,0,79,73.71195072619683,1.2071999999996308,345.0133000000002,8688.0,486.85664613569674,0.0,79,92,99,100,170,190,230,250,330,350,350
GET,/,9200,0,80,74.03955489130433,1.2985000000007574,331.05930000000063,8688.0,482.2614262926983,0.0,80,93,100,110,170,190,230,250,300,330,330
,Aggregated,9200,0,80,74.03955489130433,1.2985000000007574,331.05930000000063,8688.0,482.2614262926983,0.0,80,93,100,110,170,190,230,250,300,330,330
GET,/,8904,0,73,69.52485216756531,1.2852999999992676,398.84830000000005,8688.0,468.98617968128474,0.0,73,90,97,100,180,200,230,280,320,400,400
,Aggregated,8904,0,73,69.52485216756531,1.2852999999992676,398.84830000000005,8688.0,468.98617968128474,0.0,73,90,97,100,180,200,230,280,320,400,400
GET,/,9146,0,90,88.80906785479982,1.4485999999998,321.7563000000006,8688.0,479.6452455839867,0.0,90,99,110,110,190,210,250,270,300,320,320
,Aggregated,9146,0,90,88.80906785479982,1.4485999999998,321.7563000000006,8688.0,479.6452455839867,0.0,90,99,110,110,190,210,250,270,300,320,320
GET,/,8915,0,69,70.05844389231642,1.2642999999989968,397.0045,8688.0,468.09635963208933,0.0,69,89,97,100,180,200,220,280,370,400,400
,Aggregated,8915,0,69,70.05844389231642,1.2642999999989968,397.0045,8688.0,468.09635963208933,0.0,69,89,97,100,180,200,220,280,370,400,400
GET,/,9185,0,49,59.22837167120329,1.256299999999655,314.9204000000001,8688.0,481.7115798116957,0.0,49,80,89,94,120,190,220,270,310,310,310
,Aggregated,9185,0,49,59.22837167120329,1.256299999999655,314.9204000000001,8688.0,481.7115798116957,0.0,49,80,89,94,120,190,220,270,310,310,310
GET,/,9247,0,58,66.01885230885681,1.4681000000003053,371.01329999999956,8688.0,485.36636879509325,0.0,58,86,96,100,180,200,220,280,360,370,370
,Aggregated,9247,0,58,66.01885230885681,1.4681000000003053,371.01329999999956,8688.0,485.36636879509325,0.0,58,86,96,100,180,200,220,280,360,370,370
GET,/,8999,0,40,60.20904287143003,1.1748000000011416,370.8441999999996,8688.0,472.1842116495821,0.0,40,83,93,98,170,200,220,270,290,370,370
,Aggregated,8999,0,40,60.20904287143003,1.1748000000011416,370.8441999999996,8688.0,472.1842116495821,0.0,40,83,93,98,170,200,220,270,290,370,370
GET,/,8818,0,27,57.597350170106445,1.26990000000049,364.71750000000026,8688.0,462.6472514308052,0.0,27,80,92,98,130,190,230,270,290,360,360
,Aggregated,8818,0,27,57.597350170106445,1.26990000000049,364.71750000000026,8688.0,462.6472514308052,0.0,27,80,92,98,130,190,230,270,290,360,360
GET,/,9312,0,58,64.75766222079042,1.3244000000014466,308.7604000000006,8688.0,488.3210040778811,0.0,58,85,95,100,170,200,230,260,290,310,310
,Aggregated,9312,0,58,64.75766222079042,1.3244000000014466,308.7604000000006,8688.0,488.3210040778811,0.0,58,85,95,100,170,200,230,260,290,310,310
GET,/,9389,0,55,60.13060778570672,1.2682000000001636,339.06480000000005,8688.0,492.3511871699575,0.0,55,81,90,94,130,190,220,230,330,340,340
,Aggregated,9389,0,55,60.13060778570672,1.2682000000001636,339.06480000000005,8688.0,492.3511871699575,0.0,55,81,90,94,130,190,220,230,330,340,340
GET,/,9229,0,24,56.823931704410164,1.2725000000006759,330.25479999999965,8688.0,484.56672072907924,0.0,24,75,86,93,150,190,230,260,300,330,330
,Aggregated,9229,0,24,56.823931704410164,1.2725000000006759,330.25479999999965,8688.0,484.56672072907924,0.0,24,75,86,93,150,190,230,260,300,330,330
GET,/,9173,0,26,53.276231581816084,1.1263000000010237,388.81660000000016,8688.0,480.67123791167955,0.0,26,76,84,90,100,180,240,250,300,390,390
,Aggregated,9173,0,26,53.276231581816084,1.1263000000010237,388.81660000000016,8688.0,480.67123791167955,0.0,26,76,84,90,100,180,240,250,300,390,390
GET,/,9170,0,31,58.34605483097065,1.2967000000010387,394.9125999999996,8688.0,480.30880213717853,0.0,31,75,87,94,150,200,250,270,350,390,390
,Aggregated,9170,0,31,58.34605483097065,1.2967000000010387,394.9125999999996,8688.0,480.30880213717853,0.0,31,75,87,94,150,200,250,270,350,390,390
GET,/,9266,0,13,42.949001197927615,1.289899999999733,324.1900000000002,8688.0,487.3432001958079,0.0,13,45,70,81,110,180,210,250,280,320,320
,Aggregated,9266,0,13,42.949001197927615,1.289899999999733,324.1900000000002,8688.0,487.3432001958079,0.0,13,45,70,81,110,180,210,250,280,320,320
GET,/,9620,0,13,44.57212765072742,1.314700000000002,391.8299999999997,8688.0,504.2527778158596,0.0,13,48,70,81,110,180,240,270,320,390,390
,Aggregated,9620,0,13,44.57212765072742,1.314700000000002,391.8299999999997,8688.0,504.2527778158596,0.0,13,48,70,81,110,180,240,270,320,390,390
GET,/,9374,0,14,42.61553970556869,1.2678000000008183,300.9600999999997,8688.0,492.046371497372,0.0,14,41,69,87,110,170,190,210,280,300,300
,Aggregated,9374,0,14,42.61553970556869,1.2678000000008183,300.9600999999997,8688.0,492.046371497372,0.0,14,41,69,87,110,170,190,210,280,300,300
GET,/,9389,0,45,60.53425525615079,1.2161000000006084,385.69609999999966,8688.0,492.54078507210824,0.0,45,78,89,95,130,200,280,290,360,390,390
,Aggregated,9389,0,45,60.53425525615079,1.2161000000006084,385.69609999999966,8688.0,492.54078507210824,0.0,45,78,89,95,130,200,280,290,360,390,390
GET,/,9140,0,40,57.04512120350122,1.3602000000005887,308.7534999999999,8688.0,479.5028052259886,0.0,41,82,93,98,120,190,200,230,290,310,310
,Aggregated,9140,0,40,57.04512120350122,1.3602000000005887,308.7534999999999,8688.0,479.5028052259886,0.0,41,82,93,98,120,190,200,230,290,310,310
GET,/,9314,0,15,52.007599581275485,1.219299999998924,487.15200000000004,8688.0,489.26783644592024,0.0,15,66,81,89,110,190,290,330,380,490,490
,Aggregated,9314,0,15,52.007599581275485,1.219299999998924,487.15200000000004,8688.0,489.26783644592024,0.0,15,66,81,89,110,190,290,330,380,490,490
GET,/,9497,0,18,47.40408745919772,1.3047999999997728,369.0049000000002,8688.0,497.2649152085112,0.0,18,51,71,80,110,190,270,280,340,370,370
,Aggregated,9497,0,18,47.40408745919772,1.3047999999997728,369.0049000000002,8688.0,497.2649152085112,0.0,18,51,71,80,110,190,270,280,340,370,370
GET,/,9862,0,21,55.12124180693579,1.2644000000001654,337.2099999999998,8688.0,516.1177814667889,0.0,21,70,84,91,150,190,220,270,290,340,340
,Aggregated,9862,0,21,55.12124180693579,1.2644000000001654,337.2099999999998,8688.0,516.1177814667889,0.0,21,70,84,91,150,190,220,270,290,340,340
GET,/,9502,0,13,41.9008790991372,1.295200000001273,346.8406999999996,8688.0,498.2070733687766,0.0,13,45,70,80,100,170,240,270,320,350,350
,Aggregated,9502,0,13,41.9008790991372,1.295200000001273,346.8406999999996,8688.0,498.2070733687766,0.0,13,45,70,80,100,170,240,270,320,350,350
GET,/,9340,0,15,43.05195191648818,1.2873000000013235,294.1156999999999,8688.0,490.8687711284534,0.0,15,44,69,82,110,180,200,230,290,290,290
,Aggregated,9340,0,15,43.05195191648818,1.2873000000013235,294.1156999999999,8688.0,490.8687711284534,0.0,15,44,69,82,110,180,200,230,290,290,290
GET,/,9549,0,30,57.01454127133719,1.3231999999998578,304.33920000000023,8688.0,500.8881403052759,0.0,30,82,89,94,120,190,210,280,300,300,300
,Aggregated,9549,0,30,57.01454127133719,1.3231999999998578,304.33920000000023,8688.0,500.8881403052759,0.0,30,82,89,94,120,190,210,280,300,300,300
GET,/,9639,0,55,64.82417907459309,1.261800000001756,366.7959999999999,8688.0,505.16535690569464,0.0,55,84,92,100,170,200,240,260,290,370,370
,Aggregated,9639,0,55,64.82417907459309,1.261800000001756,366.7959999999999,8688.0,505.16535690569464,0.0,55,84,92,100,170,200,240,260,290,370,370
GET,/,9533,0,79,74.40373312703233,1.3411000000012052,372.35949999999997,8688.0,499.86937700083297,0.0,79,90,97,100,170,190,270,280,370,370,370
,Aggregated,9533,0,79,74.40373312703233,1.3411000000012052,372.35949999999997,8688.0,499.86937700083297,0.0,79,90,97,100,170,190,270,280,370,370,370
GET,/,9537,0,58,66.16025527943799,1.2886000000005282,318.2098,8688.0,499.6293505552931,0.0,58,88,99,110,180,200,220,240,280,320,320
,Aggregated,9537,0,58,66.16025527943799,1.2886000000005282,318.2098,8688.0,499.6293505552931,0.0,58,88,99,110,180,200,220,240,280,320,320
GET,/,9882,0,41,57.49868323213916,1.2492999999995646,375.9775999999997,8688.0,516.3054910338067,0.0,41,78,88,93,120,200,230,280,300,380,380
,Aggregated,9882,0,41,57.49868323213916,1.2492999999995646,375.9775999999997,8688.0,516.3054910338067,0.0,41,78,88,93,120,200,230,280,300,380,380
GET,/,9684,0,20,57.32437199504318,1.3076999999999117,410.87130000000013,8688.0,508.0115644258378,0.0,20,73,85,93,160,200,270,300,370,410,410
,Aggregated,9684,0,20,57.32437199504318,1.3076999999999117,410.87130000000013,8688.0,508.0115644258378,0.0,20,73,85,93,160,200,270,300,370,410,410
GET,/,9273,0,15,41.42393490779678,1.2696999999999292,318.8221999999996,8688.0,486.8090512348071,0.0,15,33,63,77,110,170,210,270,320,320,320
,Aggregated,9273,0,15,41.42393490779678,1.2696999999999292,318.8221999999996,8688.0,486.8090512348071,0.0,15,33,63,77,110,170,210,270,320,320,320
GET,/,9076,0,12,40.68820812031706,1.2919000000000125,340.0128000000002,8688.0,476.2578354556993,0.0,12,39,65,80,110,170,200,250,300,340,340
,Aggregated,9076,0,12,40.68820812031706,1.2919000000000125,340.0128000000002,8688.0,476.2578354556993,0.0,12,39,65,80,110,170,200,250,300,340,340
GET,/,9121,0,15,46.77250544896394,1.2217999999997176,429.96499999999924,8688.0,477.873185046703,0.0,15,43,65,79,110,210,280,300,370,430,430
,Aggregated,9121,0,15,46.77250544896394,1.2217999999997176,429.96499999999924,8688.0,477.873185046703,0.0,15,43,65,79,110,210,280,300,370,430,430
GET,/,9158,0,15,44.055373149159145,1.2886999999999205,362.6781999999995,8688.0,481.2131262867131,0.0,15,59,77,83,98,140,200,280,300,360,360
,Aggregated,9158,0,15,44.055373149159145,1.2886999999999205,362.6781999999995,8688.0,481.2131262867131,0.0,15,59,77,83,98,140,200,280,300,360,360
GET,/,8663,0,12,47.050702435645796,1.269100000000023,381.831,8688.0,454.4390737562499,0.0,12,44,71,84,150,190,270,290,370,380,380
,Aggregated,8663,0,12,47.050702435645796,1.269100000000023,381.831,8688.0,454.4390737562499,0.0,12,44,71,84,150,190,270,290,370,380,380
GET,/,8488,0,12,50.91903006597572,1.3545999999990954,476.52179999999953,8688.0,446.1044168397391,0.0,12,49,74,85,170,230,290,300,450,480,480
,Aggregated,8488,0,12,50.91903006597572,1.3545999999990954,476.52179999999953,8688.0,446.1044168397391,0.0,12,49,74,85,170,230,290,300,450,480,480
GET,/,8821,0,14,48.18510798095426,1.2007000000000545,405.3704000000007,8688.0,462.2331359913557,0.0,14,66,78,84,100,190,220,280,380,410,410
,Aggregated,8821,0,14,48.18510798095426,1.2007000000000545,405.3704000000007,8688.0,462.2331359913557,0.0,14,66,78,84,100,190,220,280,380,410,410
GET,/,8965,0,46,59.292394445064204,1.1665000000000703,325.28679999999974,8688.0,469.96470621731055,0.0,46,81,89,95,130,190,220,240,290,330,330
,Aggregated,8965,0,46,59.292394445064204,1.1665000000000703,325.28679999999974,8688.0,469.96470621731055,0.0,46,81,89,95,130,190,220,240,290,330,330
GET,/,8776,0,14,50.184139619416314,1.286999999999594,417.6954000000004,8688.0,460.5538954685181,0.0,14,54,73,82,130,200,290,300,360,420,420
,Aggregated,8776,0,14,50.184139619416314,1.286999999999594,417.6954000000004,8688.0,460.5538954685181,0.0,14,54,73,82,130,200,290,300,360,420,420
GET,/,8675,0,12,48.053825187319745,1.289699999999172,392.7575000000001,8688.0,455.3608086406651,0.0,12,48,72,80,130,200,290,300,380,390,390
,Aggregated,8675,0,12,48.053825187319745,1.289699999999172,392.7575000000001,8688.0,455.3608086406651,0.0,12,48,72,80,130,200,290,300,380,390,390
GET,/,8154,0,11,44.01748077017402,1.2489000000002193,358.09979999999973,8688.0,428.7204256613138,0.0,11,46,73,84,110,190,200,260,290,360,360
,Aggregated,8154,0,11,44.01748077017402,1.2489000000002193,358.09979999999973,8688.0,428.7204256613138,0.0,11,46,73,84,110,190,200,260,290,360,360
GET,/,8353,0,13,50.638673494552904,1.220699999997521,401.7438999999996,8688.0,438.146356926874,0.0,13,57,75,86,130,200,290,300,380,400,400
,Aggregated,8353,0,13,50.638673494552904,1.220699999997521,401.7438999999996,8688.0,438.146356926874,0.0,13,57,75,86,130,200,290,300,380,400,400
GET,/,8276,0,11,43.487703479941615,1.2402999999991948,339.5619999999999,8688.0,433.8695047722876,0.0,11,31,71,85,120,190,220,240,320,340,340
,Aggregated,8276,0,11,43.487703479941615,1.2402999999991948,339.5619999999999,8688.0,433.8695047722876,0.0,11,31,71,85,120,190,220,240,320,340,340
GET,/,7969,0,12,43.99450612372938,1.1343999999979815,284.98029999999994,8688.0,418.1740307843087,0.0,12,41,72,87,120,190,210,230,280,280,280
,Aggregated,7969,0,12,43.99450612372938,1.1343999999979815,284.98029999999994,8688.0,418.1740307843087,0.0,12,41,72,87,120,190,210,230,280,280,280
GET,/,8005,0,11,40.24995830106182,1.2867999999990332,323.85759999999976,8688.0,419.7250254704086,0.0,11,33,73,82,100,170,220,240,260,320,320
,Aggregated,8005,0,11,40.24995830106182,1.2867999999990332,323.85759999999976,8688.0,419.7250254704086,0.0,11,33,73,82,100,170,220,240,260,320,320
GET,/,8129,0,16,52.80095441013682,1.235499999999945,305.4272000000004,8688.0,427.4643583484954,0.0,16,71,83,91,150,190,230,240,280,310,310
,Aggregated,8129,0,16,52.80095441013682,1.235499999999945,305.4272000000004,8688.0,427.4643583484954,0.0,16,71,83,91,150,190,230,240,280,310,310
GET,/,8175,0,12,51.65360225076472,1.236899999998542,332.4327,8688.0,429.7094225916836,0.0,12,69,84,91,170,190,230,250,310,330,330
,Aggregated,8175,0,12,51.65360225076472,1.236899999998542,332.4327,8688.0,429.7094225916836,0.0,12,69,84,91,170,190,230,250,310,330,330
GET,/,8122,0,12,48.13768983009114,1.1717999999980577,342.7394999999995,8688.0,425.76524906423197,0.0,12,54,77,89,140,200,250,260,330,340,340
,Aggregated,8122,0,12,48.13768983009114,1.1717999999980577,342.7394999999995,8688.0,425.76524906423197,0.0,12,54,77,89,140,200,250,260,330,340,340
