Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
3.7727196470613364,0,1701372679.1405733,0,predict,1701372679.1405733,9.919094460273304e-19,8.999999998312392,575
3.7727196470613364,0,1701372700.430837,0,predict,1701372700.430837,3.64541837685967e-18,8.999999993797784,575
3.7727196470613364,0,1701372721.7294898,0,predict,1701372721.7294898,-8.609487012991696e-19,9.000000001464795,575
3.7727196470613364,0,1701372743.0250397,0,predict,1701372743.0250397,2.5721544529962356e-18,8.999999995623806,575
3.7727196470613364,0,1701372764.29424,0,predict,1701372764.29424,-0.009391784323310049,15978941.12266181,585
3.7989813696690033,0,1701372785.6839664,0,predict,1701372785.6839664,-0.010729369769426803,18254674.313316263,585
3.7989813696690033,0,1701372806.9750001,0,predict,1701372806.9750001,-0.0050271186112558425,8553019.201199036,585
3.7989813696690033,0,1701372828.262454,0,predict,1701372828.262454,-0.002233992690920221,3800870.469355191,585
3.7989813696690033,0,1701372849.5614185,0,predict,1701372849.5614185,-0.0007816539144959023,1329900.474652189,585
3.7989813696690033,0,1701372870.901735,0,predict,1701372870.901735,6.072456530357807e-07,-1017.6845551457945,585
3.861968587746586,0,1701372892.2717595,0,predict,1701372892.2717595,0.0004272663206300486,-726924.108006837,585
3.861968587746586,0,1701372913.5795732,0,predict,1701372913.5795732,0.0006568201140054221,-1117480.9423449617,585
3.861968587746586,0,1701372934.8756926,0,predict,1701372934.8756926,0.0007738641287581823,-1316616.6757924047,585
3.861968587746586,0,1701372956.1910734,0,predict,1701372956.1910734,0.0008253125003892033,-1404149.7444070075,585
3.861968587746586,0,1701372977.4893343,0,predict,1701372977.4893343,1.0449371633709361e-17,8.99999998222172,595
3.7982001748013046,0,1701372998.8527737,0,predict,1701372998.8527737,-4.4855484154854146e-18,9.000000007631591,595
3.7982001748013046,0,1701373020.1501281,0,predict,1701373020.1501281,2.9150219493555073e-19,8.999999999504045,595
3.7982001748013046,0,1701373041.4528918,0,predict,1701373041.4528918,4.284099487043518e-18,8.99999999271115,595
3.7982001748013046,0,1701373062.7475693,0,predict,1701373062.7475693,-1.1284165691890573e-18,9.000000001919858,595
3.7982001748013046,0,1701373084.0295403,0,predict,1701373084.0295403,-7.321972444143687e-20,9.000000000124574,595
3.811545186652949,0,1701373105.3947155,0,predict,1701373105.3947155,-1.0748911113077702e-18,9.000000001828791,595
3.811545186652949,0,1701373126.7030075,0,predict,1701373126.7030075,-1.72606530725389e-18,9.000000002936682,595
3.811545186652949,0,1701373148.0137794,0,predict,1701373148.0137794,-3.3494546216014976e-20,9.000000000056986,595
3.811545186652949,0,1701373169.2843773,0,predict,1701373169.2843773,-1.8517942983333695e-18,9.000000003150593,595
3.811545186652949,0,1701373190.5844839,0,predict,1701373190.5844839,1.0339235702506109e-17,8.9999999824091,605
3.6646438390516654,0,1701373211.9610496,0,predict,1701373211.9610496,-3.93519373477947e-18,9.000000006695231,605
3.6646438390516654,0,1701373233.2563376,0,predict,1701373233.2563376,2.171988457738119e-18,8.999999996304638,605
3.6646438390516654,0,1701373254.5436404,0,predict,1701373254.5436404,1.537645295378745e-19,8.999999999738389,605
3.6646438390516654,0,1701373275.8548295,0,predict,1701373275.8548295,-9.551337279801567e-19,9.00000000162504,605
3.6646438390516654,0,1701373297.1473792,0,predict,1701373297.1473792,-8.774159643834863e-19,9.000000001492811,605
3.6677233521559574,0,1701373318.5311744,0,predict,1701373318.5311744,2.820970911172545e-18,8.999999995200476,605
3.6677233521559574,0,1701373339.8523586,0,predict,1701373339.8523586,-2.4764243098251267e-18,9.000000004213321,605
3.6677233521559574,0,1701373361.1509223,0,predict,1701373361.1509223,-5.143844690627833e-19,9.000000000875161,605
3.6677233521559574,0,1701373382.4738524,0,predict,1701373382.4738524,-1.9598130644791007e-18,9.000000003334373,605
3.6677233521559574,0,1701373403.7678475,0,predict,1701373403.7678475,5.541230107057482e-18,8.999999990572299,615
3.7774605051336336,0,1701373425.1446404,0,predict,1701373425.1446404,-6.741392195791708e-18,9.000000011469625,615
3.7774605051336336,0,1701373446.4357078,0,predict,1701373446.4357078,-0.005025919747995778,8550980.591529587,615
3.7774605051336336,0,1701373467.7176528,0,predict,1701373467.7176528,-0.002793192276655178,4752277.187911877,615
3.7774605051336336,0,1701373489.030138,0,predict,1701373489.030138,-0.0015646093876325192,2661998.679668009,615
3.7774605051336336,0,1701373510.3238087,0,predict,1701373510.3238087,-0.0008537930276622719,1452634.3955433292,615
3.7784231495735283,0,1701373531.696254,0,predict,1701373531.696254,-0.0004269259493816517,726373.8913948995,615
3.7784231495735283,0,1701373552.9671319,0,predict,1701373552.9671319,-0.0001643869772149263,279696.8789169712,615
3.7784231495735283,0,1701373574.2344804,0,predict,1701373574.2344804,-3.1476668233284195e-07,548.6156739968135,615
3.7784231495735283,0,1701373595.514476,0,predict,1701373595.514476,0.00010284723838587502,-174968.62678214101,615
3.7784231495735283,0,1701373616.7933161,0,predict,1701373616.7933161,-2.2696121559289364e-18,9.000000003861459,625
3.782062728345437,0,1701373638.1309574,0,predict,1701373638.1309574,1.8723890172084692e-18,8.999999996814367,625
3.782062728345437,0,1701373659.4198186,0,predict,1701373659.4198186,4.9582949460619686e-18,8.999999991564088,625
3.782062728345437,0,1701373680.7133117,0,predict,1701373680.7133117,2.844803796093239e-18,8.999999995159925,625
3.782062728345437,0,1701373701.99756,0,predict,1701373701.99756,2.4331836489074836e-18,8.999999995860247,625
3.782062728345437,0,1701373723.2911348,0,predict,1701373723.2911348,-1.8254393364378433e-18,9.000000003105754,625
3.783115684142014,0,1701373744.6497955,0,predict,1701373744.6497955,4.3152143508951476e-18,8.999999992658207,625
3.783115684142014,0,1701373765.9388556,0,predict,1701373765.9388556,-2.6485854280329585e-18,9.000000004506234,625
3.783115684142014,0,1701373787.217327,0,predict,1701373787.217327,3.8858597687487195e-18,8.9999999933887,625
3.783115684142014,0,1701373808.51301,0,predict,1701373808.51301,5.041192027327266e-19,8.999999999142306,625
3.783115684142014,0,1701373829.9049308,0,predict,1701373829.9049308,-2.567438498172229e-18,9.000000004368173,635
3.7845359134243544,0,1701373851.299959,0,predict,1701373851.299959,-7.274393442096731e-18,9.000000012376463,635
3.7845359134243544,0,1701373872.602422,0,predict,1701373872.602422,-4.0284522886241425e-18,9.000000006853904,635
3.7845359134243544,0,1701373893.9313958,0,predict,1701373893.9313958,-4.3630276771378075e-18,9.000000007423141,635
3.7845359134243544,0,1701373915.2688556,0,predict,1701373915.2688556,1.9936352812334746e-18,8.99999999660808,635
3.7845359134243544,0,1701373936.5602567,0,predict,1701373936.5602567,8.972884049672492e-19,8.999999998473378,635
3.874479583045867,0,1701373957.9097326,0,predict,1701373957.9097326,-3.125480344543372e-18,9.000000005317611,635
3.874479583045867,0,1701373979.2209992,0,predict,1701373979.2209992,3.2310742936790407e-18,8.999999994502733,635
3.874479583045867,0,1701374000.4920263,0,predict,1701374000.4920263,2.0235350237482472e-18,8.99999999655721,635
3.874479583045867,0,1701374021.8016796,0,predict,1701374021.8016796,-1.0142156643260354e-18,9.00000000172556,635
3.874479583045867,0,1701374043.1151812,0,predict,1701374043.1151812,-7.950089523155123e-18,9.000000013526076,645
3.8765650110597316,0,1701374064.4910085,0,predict,1701374064.4910085,3.0263105589520247e-18,8.999999994851114,645
3.8765650110597316,0,1701374085.7924666,0,predict,1701374085.7924666,7.945267345187258e-18,8.999999986482129,645
3.8765650110597316,0,1701374107.135932,0,predict,1701374107.135932,-2.708416222359713e-18,9.00000000460803,645
3.8765650110597316,0,1701374128.4157348,0,predict,1701374128.4157348,-8.67310357983304e-19,9.00000000147562,645
3.8765650110597316,0,1701374149.7252228,0,predict,1701374149.7252228,-3.863279777530254e-18,9.000000006572884,645
3.8804465396094225,0,1701374171.0822883,0,predict,1701374171.0822883,-0.0021326074223280743,3628376.384678008,645
3.8804465396094225,0,1701374192.3855176,0,predict,1701374192.3855176,-0.001476415659522027,2511948.5699266978,645
3.8804465396094225,0,1701374213.6875546,0,predict,1701374213.6875546,-0.0010312242838880741,1754511.3532422185,645
3.8804465396094225,0,1701374234.992879,0,predict,1701374234.992879,-0.000721939999436951,1228302.9489699982,645
3.8804465396094225,0,1701374256.2938132,0,predict,1701374256.2938132,1.585996513006153e-07,-252.05177048740347,655
3.7876481032955773,0,1701374277.6375525,0,predict,1701374277.6375525,0.0026827101742585447,-4564276.789927824,655
3.7876481032955773,0,1701374298.9148412,0,predict,1701374298.9148412,0.003352871246707171,-5704472.132437386,655
3.7876481032955773,0,1701374320.214601,0,predict,1701374320.214601,-0.0005579163421156337,949242.0583573004,655
3.7876481032955773,0,1701374341.5485394,0,predict,1701374341.5485394,0.0007829659831312913,-1332101.0153151676,655
3.7876481032955773,0,1701374362.8418815,0,predict,1701374362.8418815,0.0014227332736313444,-2420584.9936057674,655
3.7857768597443973,0,1701374384.2159033,0,predict,1701374384.2159033,0.001706913295364304,-2904081.912356204,655
3.7857768597443973,0,1701374405.4829302,0,predict,1701374405.4829302,0.0018052328228740176,-3071360.5361128054,655
3.7857768597443973,0,1701374426.77786,0,predict,1701374426.77786,0.0018051861653777734,-3071281.4331177804,655
3.7857768597443973,0,1701374448.0688174,0,predict,1701374448.0688174,0.0017536321579485184,-2983569.0228006123,655
3.7857768597443973,0,1701374469.36161,0,predict,1701374469.36161,-2.29089197029966e-18,9.000000003897664,665
3.839697427135605,0,1701374490.7193646,0,predict,1701374490.7193646,-1.0275858574454515e-19,9.00000000017483,665
3.839697427135605,0,1701374512.0312927,0,predict,1701374512.0312927,2.613125281029209e-18,8.999999995554095,665
3.839697427135605,0,1701374533.3393023,0,predict,1701374533.3393023,-0.003912156729325088,6656057.704401832,665
3.839697427135605,0,1701374554.6555626,0,predict,1701374554.6555626,-0.005476203802787097,9317089.132710572,665
3.839697427135605,0,1701374575.9467597,0,predict,1701374575.9467597,-0.0059736805432993164,10163484.415298343,665
3.8357925135887214,0,1701374597.328592,0,predict,1701374597.328592,-0.003838682312466968,6531052.626915641,665
3.8357925135887214,0,1701374618.649848,0,predict,1701374618.649848,-0.0024598656180544478,4185168.8124577375,665
3.8357925135887214,0,1701374639.9617093,0,predict,1701374639.9617093,-0.0015457579722889016,2629929.1292753355,665
3.8357925135887214,0,1701374661.263418,0,predict,1701374661.263418,-0.0009272037048571878,1577536.439986727,665
3.8357925135887214,0,1701374682.5508282,0,predict,1701374682.5508282,-9.122927507237648e-18,9.000000015521518,675
3.843768831533654,0,1701374703.9106317,0,predict,1701374703.9106317,-5.061429357499445e-18,9.000000008611387,675
3.843768831533654,0,1701374725.234768,0,predict,1701374725.234768,6.733927511683098e-21,8.999999999988542,675
3.843768831533654,0,1701374746.5301843,0,predict,1701374746.5301843,-0.0039095104226277155,6651556.179202871,675
3.843768831533654,0,1701374767.8412943,0,predict,1701374767.8412943,-0.002345801402708282,3991100.997172759,675
3.843768831533654,0,1701374789.1351752,0,predict,1701374789.1351752,-0.0014219403688247418,2419266.99565779,675
3.7406515552106487,0,1701374810.4762173,0,predict,1701374810.4762173,-0.0008531241595669047,1451497.2910021576,675
3.7406515552106487,0,1701374831.771656,0,predict,1701374831.771656,-0.0004922340101543987,837487.7412194719,675
3.7406515552106487,0,1701374853.0754902,0,predict,1701374853.0754902,-0.0002578879633333183,438777.1427500482,675
3.7406515552106487,0,1701374874.3578372,0,predict,1701374874.3578372,-0.00010323176464850684,175648.85105107867,675
3.7406515552106487,0,1701374895.6871896,0,predict,1701374895.6871896,-0.009391932063018665,15979212.500463018,685
3.741828972716657,0,1701374917.0494714,0,predict,1701374917.0494714,-0.004019990654920975,6839525.9844379565,685
3.741828972716657,0,1701374938.3522642,0,predict,1701374938.3522642,-0.0016738335454909489,2847832.8480305206,685
3.741828972716657,0,1701374959.6548204,0,predict,1701374959.6548204,-0.0005573223012774658,948228.3327761102,685
3.741828972716657,0,1701374980.958695,0,predict,1701374980.958695,-0.0031268565588375113,5319971.045075468,685
3.741828972716657,0,1701375002.2653883,0,predict,1701375002.2653883,-0.0017055510893296245,2901797.291575413,685
3.707689087704152,0,1701375023.6576252,0,predict,1701375023.6576252,-0.0008521056452114052,1449766.3535633897,685
3.707689087704152,0,1701375044.981919,0,predict,1701375044.981919,-0.002131950243961209,3627262.865234593,685
3.707689087704152,0,1701375066.2863064,0,predict,1701375066.2863064,-0.0012883276120258709,2191944.2249256256,685
3.707689087704152,0,1701375087.5892756,0,predict,1701375087.5892756,-0.0007213834327175133,1227359.3802471242,685
3.707689087704152,0,1701375108.888132,0,predict,1701375108.888132,0.004691543705396691,-7982060.016061199,695
3.706015215631289,0,1701375130.2547367,0,predict,1701375130.2547367,0.004020067899288749,-6839628.399767928,695
3.706015215631289,0,1701375151.5389524,0,predict,1701375151.5389524,0.0033504430840011227,-5700345.885728268,695
3.706015215631289,0,1701375172.8613136,0,predict,1701375172.8613136,0.002792082088657142,-4750364.771428822,695
3.706015215631289,0,1701375194.1447642,0,predict,1701375194.1447642,0.0023457208825376306,-3990937.241772444,695
3.706015215631289,0,1701375215.428072,0,predict,1701375215.428072,-0.0005680990912977711,966565.1260471059,695
3.822457280455486,0,1701375236.7886536,0,predict,1701375236.7886536,-0.00213258848974067,3628349.4819416516,695
3.822457280455486,0,1701375258.077816,0,predict,1701375258.077816,-0.00295301872977003,5024209.809316441,695
3.822457280455486,0,1701375279.3679323,0,predict,1701375279.3679323,-0.003351620542647234,5702381.559074825,695
3.822457280455486,0,1701375300.6436274,0,predict,1701375300.6436274,-0.002166111203355574,3685385.1925956802,695
3.822457280455486,0,1701375321.9413452,0,predict,1701375321.9413452,0.014092116564061107,-23975959.858194575,705
4.023226273502584,0,1701375343.3642793,0,predict,1701375343.3642793,0.012065443259626702,-20527828.52519524,705
4.023226273502584,0,1701375364.6653938,0,predict,1701375364.6653938,0.010051101870611704,-17100678.448426723,705
4.023226273502584,0,1701375385.9605584,0,predict,1701375385.9605584,0.004465654019200767,-7597734.997304442,705
4.023226273502584,0,1701375407.2592382,0,predict,1701375407.2592382,0.0046899305858825804,-7979314.022045469,705
4.023226273502584,0,1701375428.5495625,0,predict,1701375428.5495625,0.004548608089248714,-7738871.815407335,705
3.695009924321656,0,1701375449.9114053,0,predict,1701375449.9114053,0.0042642265134621915,-7255032.392805111,705
3.695009924321656,0,1701375471.2182312,0,predict,1701375471.2182312,0.003936240724642051,-6697005.804286398,705
3.695009924321656,0,1701375492.5196557,0,predict,1701375492.5196557,0.0020616751273611796,-3507665.621111405,705
3.695009924321656,0,1701375513.80453,0,predict,1701375513.80453,0.002164983643869947,-3683432.466899474,705
3.695009924321656,0,1701375535.0824294,0,predict,1701375535.0824294,-2.7361910296039084e-06,4670.755027252937,715
3.8014391036844284,0,1701375556.4280827,0,predict,1701375556.4280827,0.0013403970058969484,-2280503.698642502,715
3.8014391036844284,0,1701375577.7326782,0,predict,1701375577.7326782,0.0016760102591753933,-2851508.306050338,715
3.8014391036844284,0,1701375599.0471203,0,predict,1701375599.0471203,-0.0022364355627601464,3805032.9016048554,715
3.8014391036844284,0,1701375620.3594959,0,predict,1701375620.3594959,-0.0007828606210704903,1331955.7014856145,715
3.8014391036844284,0,1701375641.6587236,0,predict,1701375641.6587236,-3.8199195762586677e-07,665.3784420545084,715
3.857532106855876,0,1701375663.0195777,0,predict,1701375663.0195777,0.0004265078311888355,-725634.8164698217,715
3.857532106855876,0,1701375684.29092,0,predict,1701375684.29092,0.0006562597526170366,-1116529.3770662178,715
3.857532106855876,0,1701375705.5881958,0,predict,1701375705.5881958,-0.0007735602239763805,1316132.3864249815,715
3.857532106855876,0,1701375726.8743553,0,predict,1701375726.8743553,-0.0003095066958778044,526602.8160008728,715
3.857532106855876,0,1701375748.1649926,0,predict,1701375748.1649926,-1.295994127856436e-07,235.96395903858084,725
3.861503840146995,0,1701375769.528278,0,predict,1701375769.528278,0.0013423340957561182,-2283799.701905781,725
3.861503840146995,0,1701375790.8342097,0,predict,1701375790.8342097,0.0016771250122256255,-2853405.276966177,725
3.861503840146995,0,1701375812.1846116,0,predict,1701375812.1846116,0.001676437581354285,-2852236.0599484034,725
3.861503840146995,0,1701375833.518073,0,predict,1701375833.518073,0.0015641974071967401,-2661273.6538062976,725
3.861503840146995,0,1701375854.8202233,0,predict,1701375854.8202233,0.0014218162475258132,-2419030.060283372,725
3.8795454416385504,0,1701375876.1946976,0,predict,1701375876.1946976,0.001279325823568748,-2176600.530945336,725
3.8795454416385504,0,1701375897.4809692,0,predict,1701375897.4809692,0.0011480472648257916,-1953246.5682099373,725
3.8795454416385504,0,1701375918.7873747,0,predict,1701375918.7873747,0.0010308940420063048,-1753925.086020921,725
3.8795454416385504,0,1701375940.0856738,0,predict,1701375940.0856738,0.0009278396768137137,-1578591.0390875847,725
3.8795454416385504,0,1701375961.411953,0,predict,1701375961.411953,4.3056640544551487e-19,8.999999999267445,735
3.8796154931939952,0,1701375982.7901344,0,predict,1701375982.7901344,-3.2108682567748327e-18,9.000000005462894,735
3.8796154931939952,0,1701376004.099161,0,predict,1701376004.099161,-0.005026916540413748,8552689.364669867,735
3.8796154931939952,0,1701376025.4002035,0,predict,1701376025.4002035,-0.002792909670680021,4751803.512902049,735
3.8796154931939952,0,1701376046.7166505,0,predict,1701376046.7166505,-0.0046911489486288925,7981423.8461206565,735
3.8796154931939952,0,1701376068.0138824,0,predict,1701376068.0138824,-0.002843686534453597,4838195.408564846,735
3.731048843379873,0,1701376089.3690698,0,predict,1701376089.3690698,-0.0017060991384357943,2902731.2804834503,735
3.731048843379873,0,1701376110.6639302,0,predict,1701376110.6639302,-0.00278843700726908,4744195.956400303,735
3.731048843379873,0,1701376131.97978,0,predict,1701376131.97978,-0.0018044026143554425,3069983.223195151,735
3.731048843379873,0,1701376153.2745106,0,predict,1701376153.2745106,-0.0011343987577781061,1930054.516816527,735
3.731048843379873,0,1701376174.5628834,0,predict,1701376174.5628834,0.004696260071006584,-7990089.327667833,745
3.728885982751266,0,1701376195.9337242,0,predict,1701376195.9337242,0.004022850732788443,-6844367.330429938,745
3.728885982751266,0,1701376217.2198257,0,predict,1701376217.2198257,0.003352118604379716,-5703200.146667325,745
3.728885982751266,0,1701376238.5336816,0,predict,1701376238.5336816,0.0027932725717680386,-4752393.20649698,745
3.728885982751266,0,1701376259.8305488,0,predict,1701376259.8305488,0.002346428425920027,-3992143.539025285,745
3.728885982751266,0,1701376281.1284738,0,predict,1701376281.1284738,0.0019910283203847597,-3387474.5316181206,745
4.042443796153167,0,1701376302.4848294,0,predict,1701376302.4848294,0.001706386924519657,-2903192.667754934,745
4.042443796153167,0,1701376323.7941,0,predict,1701376323.7941,0.0014765850281730254,-2512213.391204122,745
4.042443796153167,0,1701376345.0946593,0,predict,1701376345.0946593,-0.000257882096311787,438769.1746854566,745
4.042443796153167,0,1701376366.3876696,0,predict,1701376366.3876696,-7.250632845509005e-08,137.87035509836147,745
4.042443796153167,0,1701376387.6914787,0,predict,1701376387.6914787,-9.062502395885474e-07,1557.3393870352627,755
3.7965350672521954,0,1701376409.0819247,0,predict,1701376409.0819247,0.0013410875188323169,-2281679.66383994,755
3.7965350672521954,0,1701376430.3881867,0,predict,1701376430.3881867,0.0016758155223823453,-2851178.4144455087,755
3.7965350672521954,0,1701376451.699264,0,predict,1701376451.699264,0.0016755837500989502,-2850784.4437311026,755
3.7965350672521954,0,1701376473.0047407,0,predict,1701376473.0047407,0.0015638397549283822,-2660666.153007623,755
3.7965350672521954,0,1701376494.296839,0,predict,1701376494.296839,0.0014217685077260107,-2418949.746180468,755
3.6941380548197458,0,1701376515.655407,0,predict,1701376515.655407,0.0012794802364976237,-2176864.0635957317,755
3.6941380548197458,0,1701376536.9550045,0,predict,1701376536.9550045,0.001148242518544497,-1953579.5024623773,755
3.6941380548197458,0,1701376558.2431705,0,predict,1701376558.2431705,0.0010311338626666498,-1754333.770495957,755
3.6941380548197458,0,1701376579.5936902,0,predict,1701376579.5936902,0.0009279897479802784,-1578846.95998825,755
3.6941380548197458,0,1701376600.8891351,0,predict,1701376600.8891351,-7.382017487931422e-18,9.00000001255959,765
3.6962760978727838,0,1701376622.2779312,0,predict,1701376622.2779312,-3.969032601407331e-18,9.00000000675282,765
3.6962760978727838,0,1701376643.5622141,0,predict,1701376643.5622141,1.5642789325581647e-18,8.999999997338573,765
3.6962760978727838,0,1701376664.8520596,0,predict,1701376664.8520596,2.047621794317677e-18,8.999999996516225,765
3.6962760978727838,0,1701376686.156272,0,predict,1701376686.156272,-4.334136948339609e-19,9.0000000007374,765
3.6962760978727838,0,1701376707.4563575,0,predict,1701376707.4563575,-7.030512809143982e-20,9.000000000119616,765
3.8004203801100425,0,1701376728.8328772,0,predict,1701376728.8328772,2.469746714596259e-18,8.99999999579803,765
3.8004203801100425,0,1701376750.14763,0,predict,1701376750.14763,1.2352831821308676e-18,8.999999997898318,765
3.8004203801100425,0,1701376771.4428775,0,predict,1701376771.4428775,3.271579353203295e-18,8.99999999443381,765
3.8004203801100425,0,1701376792.7577894,0,predict,1701376792.7577894,-2.1238764945373426e-18,9.000000003613515,765
3.8004203801100425,0,1701376814.059368,0,predict,1701376814.059368,1.830358578785352e-18,8.999999996885869,775
3.8038105604279937,0,1701376835.4172237,0,predict,1701376835.4172237,-6.271243976084661e-19,9.000000001066976,775
3.8038105604279937,0,1701376856.710458,0,predict,1701376856.710458,-3.2582487274104543e-18,9.000000005543509,775
3.8038105604279937,0,1701376878.016924,0,predict,1701376878.016924,3.688715550018577e-18,8.999999993724105,775
3.8038105604279937,0,1701376899.295871,0,predict,1701376899.295871,-3.4699455755308116e-19,9.000000000590369,775
3.8038105604279937,0,1701376920.5781262,0,predict,1701376920.5781262,8.860193247974485e-19,8.999999998492546,775
3.7888752607507654,0,1701376941.9561512,0,predict,1701376941.9561512,8.5719171613788895e-19,8.999999998541593,775
3.7888752607507654,0,1701376963.2596328,0,predict,1701376963.2596328,-3.1175346743009273e-18,9.000000005304102,775
3.7888752607507654,0,1701376984.559282,0,predict,1701376984.559282,-1.3891914137011066e-18,9.000000002363539,775
3.7888752607507654,0,1701377005.858759,0,predict,1701377005.858759,-1.7832260735859173e-18,9.00000000303394,775
3.7888752607507654,0,1701377027.1331387,0,predict,1701377027.1331387,3.0265856120451926e-18,8.999999994850636,785
3.846110033076694,0,1701377048.4935198,0,predict,1701377048.4935198,2.4132261738498415e-18,8.999999995894193,785
3.846110033076694,0,1701377069.8002934,0,predict,1701377069.8002934,9.556594794852047e-19,8.999999998374063,785
3.846110033076694,0,1701377091.0976741,0,predict,1701377091.0976741,1.94931771402732e-18,8.999999996683474,785
3.846110033076694,0,1701377112.4000387,0,predict,1701377112.4000387,2.518482602989497e-18,8.999999995715111,785
3.846110033076694,0,1701377133.7078867,0,predict,1701377133.7078867,3.0405383748556694e-19,8.99999999948269,785
3.8512979794952473,0,1701377155.0777647,0,predict,1701377155.0777647,-3.7727846498346714e-18,9.00000000641893,785
3.8512979794952473,0,1701377176.3802154,0,predict,1701377176.3802154,3.0987318540526514e-18,8.999999994727887,785
3.8512979794952473,0,1701377197.732832,0,predict,1701377197.732832,1.482877421382173e-18,8.999999997477067,785
3.8512979794952473,0,1701377219.0337553,0,predict,1701377219.0337553,-0.0013407389496168257,2281115.4545024713,785
3.8512979794952473,0,1701377240.3278205,0,predict,1701377240.3278205,-0.004693191927375986,7984905.196383055,795
3.687507411601636,0,1701377261.6989362,0,predict,1701377261.6989362,-0.008042465974805131,13683285.460614689,795
3.687507411601636,0,1701377283.0024326,0,predict,1701377283.0024326,-0.00335137268703877,5701965.762207936,795
3.687507411601636,0,1701377304.295791,0,predict,1701377304.295791,-0.0011181576450825874,1902424.1296263258,795
3.687507411601636,0,1701377325.6036541,0,predict,1701377325.6036541,-1.1728798578320188e-06,2011.304481158736,795
46.21153073006978,0,1701377346.8799372,0,predict,1701377346.8799372,0.0031256780710006977,-5317940.161068707,795
18.3753027534087,0,1701377368.249493,0,predict,1701377368.249493,0.002557361638322856,-4351019.950978068,795
5.5870980568059565,0,1701377389.5620782,0,predict,1701377389.5620782,0.0021311818358818214,-3625927.705458908,795
5.6682117522584825,0,1701377410.8534734,0,predict,1701377410.8534734,0.00025695986827440373,-437168.176110893,795
6.0245335927753505,0,1701377432.1574292,0,predict,1701377432.1574292,0.00041178308967069414,-700581.2210217715,795
3.8410406072183907,0,1701377453.4357853,0,predict,1701377453.4357853,-4.0166082851642e-07,698.8433271284624,805
3.836811754909407,0,1701377474.80747,0,predict,1701377474.80747,0.001341549777127097,-2282467.5689365524,805
3.836811754909407,0,1701377496.10239,0,predict,1701377496.10239,0.0016764782635646203,-2852307.7733356594,805
3.836811754909407,0,1701377517.384424,0,predict,1701377517.384424,-0.0022341584473520057,3801162.959083263,805
3.836811754909407,0,1701377538.683951,0,predict,1701377538.683951,-0.0007819105997201899,1330340.8583790786,805
3.836811754909407,0,1701377559.9920247,0,predict,1701377559.9920247,2.0846341029884398e-07,-339.2082817099822,805
3.847716155055753,0,1701377581.3560524,0,predict,1701377581.3560524,0.000426947600500784,-726383.8482607332,805
3.847716155055753,0,1701377602.6645036,0,predict,1701377602.6645036,0.0006566175245599908,-1117139.3411294774,805
3.847716155055753,0,1701377623.9726443,0,predict,1701377623.9726443,0.000773746164084622,-1316419.602089069,805
3.847716155055753,0,1701377645.2672834,0,predict,1701377645.2672834,0.0008252633472213964,-1404069.9862955562,805
3.847716155055753,0,1701377666.5630105,0,predict,1701377666.5630105,7.971344281641339e-19,8.999999998643773,815
3.7941213501274555,0,1701377688.0961704,0,predict,1701377688.0961704,-8.21687745200324e-18,9.000000013980014,815
3.7941213501274555,0,1701377709.3942742,0,predict,1701377709.3942742,-6.389454756258685e-19,9.000000001087088,815
3.7941213501274555,0,1701377730.70518,0,predict,1701377730.70518,-0.003904825538592541,6643597.0884514665,815
3.7941213501274555,0,1701377752.0067976,0,predict,1701377752.0067976,-0.0023435979514897553,3987359.09454804,815
3.7941213501274555,0,1701377773.2952363,0,predict,1701377773.2952363,-0.00142116790298495,2417956.9827215923,815
3.8023495294012344,0,1701377794.6712184,0,predict,1701377794.6712184,-0.0008528797160423585,1451083.9460520765,815
3.8023495294012344,0,1701377815.981441,0,predict,1701377815.981441,-0.0004922746008888336,837558.2702702229,815
3.8023495294012344,0,1701377837.2872512,0,predict,1701377837.2872512,-0.00025810287925004524,439143.5654682061,815
3.8023495294012344,0,1701377858.5757644,0,predict,1701377858.5757644,-0.0001035352654992756,176165.52869305783,815
3.8023495294012344,0,1701377879.8869474,0,predict,1701377879.8869474,-1.4819384029982923e-19,9.000000000252134,825
3.816548203830232,0,1701377901.2478707,0,predict,1701377901.2478707,9.07938091905407e-18,8.999999984552542,825
3.816548203830232,0,1701377922.5404236,0,predict,1701377922.5404236,3.499197953108012e-18,8.999999994046542,825
3.816548203830232,0,1701377943.8466787,0,predict,1701377943.8466787,7.7123282154377235e-19,8.99999999868784,825
3.816548203830232,0,1701377965.1556377,0,predict,1701377965.1556377,-1.302385060940233e-18,9.00000000221585,825
3.816548203830232,0,1701377986.4523041,0,predict,1701377986.4523041,1.8064226114045749e-19,8.999999999692658,825
3.734550273249267,0,1701378007.8327956,0,predict,1701378007.8327956,-6.3403825122432e-19,9.000000001078739,825
3.734550273249267,0,1701378029.1250024,0,predict,1701378029.1250024,-2.365263433268842e-18,9.000000004024207,825
3.734550273249267,0,1701378050.433382,0,predict,1701378050.433382,1.9281384884851883e-18,8.999999996719508,825
3.734550273249267,0,1701378071.7509868,0,predict,1701378071.7509868,-1.2241943117920993e-19,9.000000000208281,825
3.734550273249267,0,1701378093.0738642,0,predict,1701378093.0738642,-8.384705924005743e-18,9.000000014265556,835
3.845342180555055,0,1701378114.4335582,0,predict,1701378114.4335582,5.6413190974505454e-18,8.999999990401983,835
