GET,/,9807,0,53,62.5266571836442,1.392899999999031,473.4212000000007,8688.0,513.4117474901062,0.0,53,78,87,92,110,190,290,310,400,470,470
,Aggregated,9807,0,53,62.5266571836442,1.392899999999031,473.4212000000007,8688.0,513.4117474901062,0.0,53,78,87,92,110,190,290,310,400,470,470
GET,/,9111,0,22,53.75556686423019,1.452300000000406,369.57160000000044,8688.0,476.75510166883294,0.0,22,65,79,88,140,190,240,260,350,370,370
,Aggregated,9111,0,22,53.75556686423019,1.452300000000406,369.57160000000044,8688.0,476.75510166883294,0.0,22,65,79,88,140,190,240,260,350,370,370
GET,/,8625,0,16,47.433495733333366,1.5523999999995652,394.2872999999998,8688.0,451.53889358050867,0.0,16,33,61,76,140,210,280,300,390,390,390
,Aggregated,8625,0,16,47.433495733333366,1.5523999999995652,394.2872999999998,8688.0,451.53889358050867,0.0,16,33,61,76,140,210,280,300,390,390,390
GET,/,8830,0,14,39.237466772366865,1.5335000000007426,316.84459999999956,8688.0,462.29935650176947,0.0,14,26,55,75,100,170,210,220,290,320,320
,Aggregated,8830,0,14,39.237466772366865,1.5335000000007426,316.84459999999956,8688.0,462.29935650176947,0.0,14,26,55,75,100,170,210,220,290,320,320
GET,/,9168,0,20,52.276479624781906,1.4375000000015348,375.7407000000002,8688.0,481.8355993843321,0.0,20,73,85,91,110,180,220,270,300,380,380
,Aggregated,9168,0,20,52.276479624781906,1.4375000000015348,375.7407000000002,8688.0,481.8355993843321,0.0,20,73,85,91,110,180,220,270,300,380,380
GET,/,8783,0,16,45.10676884891272,1.671500000000492,344.37149999999986,8688.0,460.31020727594967,0.0,16,33,63,77,120,200,250,270,330,340,340
,Aggregated,8783,0,16,45.10676884891272,1.671500000000492,344.37149999999986,8688.0,460.31020727594967,0.0,16,33,63,77,120,200,250,270,330,340,340
GET,/,8518,0,15,43.06364333176784,1.5748000000002094,296.2765999999997,8688.0,447.5941842029217,0.0,15,33,61,75,120,180,220,240,270,300,300
,Aggregated,8518,0,15,43.06364333176784,1.5748000000002094,296.2765999999997,8688.0,447.5941842029217,0.0,15,33,61,75,120,180,220,240,270,300,300
GET,/,8345,0,16,48.3367429958061,1.352300000000639,537.2339999999998,8688.0,436.81869986912085,0.0,16,37,62,75,130,190,300,350,430,540,540
,Aggregated,8345,0,16,48.3367429958061,1.352300000000639,537.2339999999998,8688.0,436.81869986912085,0.0,16,37,62,75,130,190,300,350,430,540,540
GET,/,8280,0,14,49.16429931159435,1.4457999999990534,481.8661000000004,8688.0,435.7665840083592,0.0,14,52,73,82,130,200,300,320,390,480,480
,Aggregated,8280,0,14,49.16429931159435,1.4457999999990534,481.8661000000004,8688.0,435.7665840083592,0.0,14,52,73,82,130,200,300,320,390,480,480
GET,/,8183,0,15,54.11603211536128,1.4196000000001874,514.8390999999997,8688.0,428.6442557331218,0.0,15,54,75,84,150,240,330,390,500,510,510
,Aggregated,8183,0,15,54.11603211536128,1.4196000000001874,514.8390999999997,8688.0,428.6442557331218,0.0,15,54,75,84,150,240,330,390,500,510,510
GET,/,8471,0,22,57.78912093023254,1.3215000000013077,367.0674000000007,8688.0,444.2483322971275,0.0,22,72,87,95,170,200,260,290,350,370,370
,Aggregated,8471,0,22,57.78912093023254,1.3215000000013077,367.0674000000007,8688.0,444.2483322971275,0.0,22,72,87,95,170,200,260,290,350,370,370
GET,/,9204,0,86,92.03274121034374,1.5143999999995827,476.84400000000073,8688.0,481.96870367468114,0.0,86,100,110,140,190,230,290,320,390,480,480
,Aggregated,9204,0,86,92.03274121034374,1.5143999999995827,476.84400000000073,8688.0,481.96870367468114,0.0,86,100,110,140,190,230,290,320,390,480,480
GET,/,9097,0,80,84.00125989886803,1.561900000000449,394.0228999999995,8688.0,476.3514680745464,0.0,80,96,110,120,190,210,250,290,300,390,390
,Aggregated,9097,0,80,84.00125989886803,1.561900000000449,394.0228999999995,8688.0,476.3514680745464,0.0,80,96,110,120,190,210,250,290,300,390,390
GET,/,8783,0,27,62.64585190709351,1.49019999999922,398.90379999999936,8688.0,460.574938978644,0.0,27,79,92,98,180,210,280,290,350,400,400
,Aggregated,8783,0,27,62.64585190709351,1.49019999999922,398.90379999999936,8688.0,460.574938978644,0.0,27,79,92,98,180,210,280,290,350,400,400
GET,/,8441,0,17,48.29461773486545,1.5046000000005222,404.1014999999999,8688.0,442.60056860553703,0.0,17,57,75,87,120,190,230,270,370,400,400
,Aggregated,8441,0,17,48.29461773486545,1.5046000000005222,404.1014999999999,8688.0,442.60056860553703,0.0,17,57,75,87,120,190,230,270,370,400,400
GET,/,8705,0,13,46.54672250430794,1.3487999999988176,330.3507000000003,8688.0,455.9554882822861,0.0,13,47,75,88,130,190,220,240,280,330,330
,Aggregated,8705,0,13,46.54672250430794,1.3487999999988176,330.3507000000003,8688.0,455.9554882822861,0.0,13,47,75,88,130,190,220,240,280,330,330
GET,/,8960,0,18,51.44222454241056,1.5114000000000516,487.6327000000007,8688.0,469.54832134283276,0.0,18,58,78,86,110,190,280,310,400,490,490
,Aggregated,8960,0,18,51.44222454241056,1.5114000000000516,487.6327000000007,8688.0,469.54832134283276,0.0,18,58,78,86,110,190,280,310,400,490,490
GET,/,5490,0,27,59.741426885246035,1.4643999999996993,449.1285000000005,8688.0,422.01404067704624,0.0,27,72,92,100,170,200,230,270,320,450,450
,Aggregated,5490,0,27,59.741426885246035,1.4643999999996993,449.1285000000005,8688.0,422.01404067704624,0.0,27,72,92,100,170,200,230,270,320,450,450
GET,/,8750,0,23,58.783605371428855,1.415100000002667,418.7200000000004,8688.0,457.4879094388307,0.0,23,69,85,94,180,210,270,320,400,420,420
,Aggregated,8750,0,23,58.783605371428855,1.415100000002667,418.7200000000004,8688.0,457.4879094388307,0.0,23,69,85,94,180,210,270,320,400,420,420
GET,/,8806,0,38,59.87968195548478,1.4262999999985482,331.8387,8688.0,461.37772474566543,0.0,38,76,90,96,150,200,240,250,290,330,330
,Aggregated,8806,0,38,59.87968195548478,1.4262999999985482,331.8387,8688.0,461.37772474566543,0.0,38,76,90,96,150,200,240,250,290,330,330
GET,/,8658,0,88,88.97006185031172,1.5393000000001322,387.5098999999995,8688.0,453.3840078700476,0.0,88,99,110,130,190,210,260,290,330,390,390
,Aggregated,8658,0,88,88.97006185031172,1.5393000000001322,387.5098999999995,8688.0,453.3840078700476,0.0,88,99,110,130,190,210,260,290,330,390,390
GET,/,8713,0,28,62.26662120968679,1.4665000000011474,422.5013999999998,8688.0,457.4922767305083,0.0,28,78,90,96,170,210,290,300,380,420,420
,Aggregated,8713,0,28,62.26662120968679,1.4665000000011474,422.5013999999998,8688.0,457.4922767305083,0.0,28,78,90,96,170,210,290,300,380,420,420
GET,/,8722,0,27,57.777934326989275,1.549900000000548,360.72099999999983,8688.0,458.9794867731142,0.0,27,72,85,95,150,200,270,280,330,360,360
,Aggregated,8722,0,27,57.777934326989275,1.549900000000548,360.72099999999983,8688.0,458.9794867731142,0.0,27,72,85,95,150,200,270,280,330,360,360
GET,/,8633,0,24,59.75111021661066,1.3126999999997224,403.9969999999995,8688.0,451.60227285383473,0.0,24,74,87,95,180,200,260,270,350,400,400
,Aggregated,8633,0,24,59.75111021661066,1.3126999999997224,403.9969999999995,8688.0,451.60227285383473,0.0,24,74,87,95,180,200,260,270,350,400,400
GET,/,8398,0,20,58.41227021909995,1.5073000000001002,535.6829999999997,8688.0,439.56505471438413,0.0,20,70,83,91,150,200,310,380,510,540,540
,Aggregated,8398,0,20,58.41227021909995,1.5073000000001002,535.6829999999997,8688.0,439.56505471438413,0.0,20,70,83,91,150,200,310,380,510,540,540
GET,/,8356,0,20,57.577994291527226,1.5132999999991625,488.1158000000001,8688.0,438.97203112377906,0.0,20,65,80,89,160,210,310,370,440,490,490
,Aggregated,8356,0,20,57.577994291527226,1.5132999999991625,488.1158000000001,8688.0,438.97203112377906,0.0,20,65,80,89,160,210,310,370,440,490,490
GET,/,8505,0,20,54.09972792474987,1.619599999997945,393.35779999999954,8688.0,445.3156983473043,0.0,20,66,80,90,130,200,270,290,330,390,390
,Aggregated,8505,0,20,54.09972792474987,1.619599999997945,393.35779999999954,8688.0,445.3156983473043,0.0,20,66,80,90,130,200,270,290,330,390,390
GET,/,8758,0,61,70.13541581411253,1.4898999999992668,369.10290000000015,8688.0,458.50116474105874,0.0,61,88,98,100,180,200,250,280,340,370,370
,Aggregated,8758,0,61,70.13541581411253,1.4898999999992668,369.10290000000015,8688.0,458.50116474105874,0.0,61,88,98,100,180,200,250,280,340,370,370
GET,/,8798,0,41,63.260663707660605,1.4810999999994579,486.9029000000005,8688.0,460.81993387263077,0.0,42,77,89,99,170,200,280,290,380,490,490
,Aggregated,8798,0,41,63.260663707660605,1.4810999999994579,486.9029000000005,8688.0,460.81993387263077,0.0,42,77,89,99,170,200,280,290,380,490,490
GET,/,8751,0,33,59.7645365215405,1.4424999999995691,394.95609999999994,8688.0,459.4541774113407,0.0,33,74,87,97,170,200,230,270,320,390,390
,Aggregated,8751,0,33,59.7645365215405,1.4424999999995691,394.95609999999994,8688.0,459.4541774113407,0.0,33,74,87,97,170,200,230,270,320,390,390
GET,/,8840,0,65,69.1241005542983,1.7225000000014035,445.78279999999995,8688.0,462.8464840153726,0.0,66,86,93,98,160,200,280,340,380,450,450
,Aggregated,8840,0,65,69.1241005542983,1.7225000000014035,445.78279999999995,8688.0,462.8464840153726,0.0,66,86,93,98,160,200,280,340,380,450,450
GET,/,8887,0,59,66.77266811072367,1.4220999999992046,479.3394000000002,8688.0,466.4698623334491,0.0,59,83,93,100,170,200,280,300,390,480,480
,Aggregated,8887,0,59,66.77266811072367,1.4220999999992046,479.3394000000002,8688.0,466.4698623334491,0.0,59,83,93,100,170,200,280,300,390,480,480
GET,/,8935,0,49,60.14485702294358,1.6055999999977644,369.80619999999976,8688.0,467.82203134675854,0.0,49,80,89,94,120,190,260,270,290,370,370
,Aggregated,8935,0,49,60.14485702294358,1.6055999999977644,369.80619999999976,8688.0,467.82203134675854,0.0,49,80,89,94,120,190,260,270,290,370,370
GET,/,8761,0,64,69.30535634060058,1.4451999999991472,393.8892000000003,8688.0,459.57918745716415,0.0,64,86,94,100,180,200,280,290,390,390,390
,Aggregated,8761,0,64,69.30535634060058,1.4451999999991472,393.8892000000003,8688.0,459.57918745716415,0.0,64,86,94,100,180,200,280,290,390,390,390
GET,/,9208,0,83,89.09416803866242,1.630999999999716,506.31150000000247,8688.0,482.66003929950347,0.0,83,95,100,110,200,260,310,350,410,510,510
,Aggregated,9208,0,83,89.09416803866242,1.630999999999716,506.31150000000247,8688.0,482.66003929950347,0.0,83,95,100,110,200,260,310,350,410,510,510
GET,/,9099,0,86,88.04735873172831,1.5681999999994645,386.51649999999995,8688.0,477.4249967646439,0.0,86,99,110,120,190,210,250,270,300,390,390
,Aggregated,9099,0,86,88.04735873172831,1.5681999999994645,386.51649999999995,8688.0,477.4249967646439,0.0,86,99,110,120,190,210,250,270,300,390,390
GET,/,8950,0,93,101.16922940782078,1.4792999999997392,380.0442999999998,8688.0,468.7729072062303,0.0,93,100,120,170,200,230,290,300,330,380,380
,Aggregated,8950,0,93,101.16922940782078,1.4792999999997392,380.0442999999998,8688.0,468.7729072062303,0.0,93,100,120,170,200,230,290,300,330,380,380
GET,/,9213,0,68,70.24711505481436,1.6497000000015305,481.28099999999915,8688.0,482.696563029513,0.0,68,85,91,98,170,210,280,300,360,480,480
,Aggregated,9213,0,68,70.24711505481436,1.6497000000015305,481.28099999999915,8688.0,482.696563029513,0.0,68,85,91,98,170,210,280,300,360,480,480
GET,/,8963,0,89,93.21249475621957,1.4506999999994719,422.9596999999998,8688.0,469.82711908220216,0.0,89,99,110,130,200,220,290,300,380,420,420
,Aggregated,8963,0,89,93.21249475621957,1.4506999999994719,422.9596999999998,8688.0,469.82711908220216,0.0,89,99,110,130,200,220,290,300,380,420,420
GET,/,9101,0,63,72.55738947368458,1.546199999999942,390.3610999999998,8688.0,476.46407067099153,0.0,63,85,96,100,190,230,280,290,330,390,390
,Aggregated,9101,0,63,72.55738947368458,1.546199999999942,390.3610999999998,8688.0,476.46407067099153,0.0,63,85,96,100,190,230,280,290,330,390,390
GET,/,9123,0,91,98.01185531075303,2.0027000000020223,479.6084000000001,8688.0,477.8811348114715,0.0,91,100,110,120,190,230,300,360,400,480,480
,Aggregated,9123,0,91,98.01185531075303,2.0027000000020223,479.6084000000001,8688.0,477.8811348114715,0.0,91,100,110,120,190,230,300,360,400,480,480
GET,/,9476,0,71,74.88828465597277,1.3700999999990415,335.3369000000006,8688.0,496.16817525532105,0.0,71,89,98,110,190,210,260,270,300,340,340
,Aggregated,9476,0,71,74.88828465597277,1.3700999999990415,335.3369000000006,8688.0,496.16817525532105,0.0,71,89,98,110,190,210,260,270,300,340,340
GET,/,9435,0,84,87.12919012188641,1.4971000000016943,355.7191999999993,8688.0,494.39790647408915,0.0,84,99,110,120,190,210,260,280,320,360,360
,Aggregated,9435,0,84,87.12919012188641,1.4971000000016943,355.7191999999993,8688.0,494.39790647408915,0.0,84,99,110,120,190,210,260,280,320,360,360
GET,/,9123,0,87,89.95703745478517,1.5429000000004578,391.36460000000017,8688.0,478.5225537838401,0.0,87,99,110,120,190,210,290,290,320,390,390
,Aggregated,9123,0,87,89.95703745478517,1.5429000000004578,391.36460000000017,8688.0,478.5225537838401,0.0,87,99,110,120,190,210,290,290,320,390,390
GET,/,9131,0,79,80.33037138320005,1.458900000001151,449.3445999999999,8688.0,479.41324535947354,0.0,79,92,99,110,190,200,300,350,390,450,450
,Aggregated,9131,0,79,80.33037138320005,1.458900000001151,449.3445999999999,8688.0,479.41324535947354,0.0,79,92,99,110,190,200,300,350,390,450,450
GET,/,8802,0,83,87.62879588729832,1.5385999999999456,415.4479999999996,8688.0,460.85816685068573,0.0,83,97,110,140,200,230,290,300,330,420,420
,Aggregated,8802,0,83,87.62879588729832,1.5385999999999456,415.4479999999996,8688.0,460.85816685068573,0.0,83,97,110,140,200,230,290,300,330,420,420
GET,/,8880,0,100.0,119.4597760022522,1.7256000000003269,443.6412000000001,8688.0,465.9363812164089,0.0,100,120,180,190,220,290,300,360,430,440,440
,Aggregated,8880,0,100.0,119.4597760022522,1.7256000000003269,443.6412000000001,8688.0,465.9363812164089,0.0,100,120,180,190,220,290,300,360,430,440,440
GET,/,8789,0,84,88.3138623620434,1.4055000000006146,610.8536999999999,8688.0,459.619803495427,0.0,84,95,100,110,190,250,360,400,520,610,610
,Aggregated,8789,0,84,88.3138623620434,1.4055000000006146,610.8536999999999,8688.0,459.619803495427,0.0,84,95,100,110,190,250,360,400,520,610,610
GET,/,9065,0,72,70.49646998345257,1.3885999999985188,413.0659999999997,8688.0,474.96705905714657,0.0,72,86,94,100,170,200,280,300,330,410,410
,Aggregated,9065,0,72,70.49646998345257,1.3885999999985188,413.0659999999997,8688.0,474.96705905714657,0.0,72,86,94,100,170,200,280,300,330,410,410
GET,/,9003,0,84,89.9914593690993,1.8284000000008405,508.3910999999999,8688.0,473.23274186987976,0.0,84,96,100,120,190,270,300,330,400,510,510
,Aggregated,9003,0,84,89.9914593690993,1.8284000000008405,508.3910999999999,8688.0,473.23274186987976,0.0,84,96,100,120,190,270,300,330,400,510,510
GET,/,8920,0,69,68.66168852017924,1.5371999999995722,402.7510000000003,8688.0,468.42387735317686,0.0,69,83,91,98,170,200,280,300,370,400,400
,Aggregated,8920,0,69,68.66168852017924,1.5371999999995722,402.7510000000003,8688.0,468.42387735317686,0.0,69,83,91,98,170,200,280,300,370,400,400
GET,/,8746,0,54,65.19992391950615,1.3678000000005852,393.07970000000034,8688.0,457.0147586706193,0.0,55,80,89,94,150,220,290,310,330,390,390
,Aggregated,8746,0,54,65.19992391950615,1.3678000000005852,393.07970000000034,8688.0,457.0147586706193,0.0,55,80,89,94,150,220,290,310,330,390,390
GET,/,9360,0,42,59.06365021367476,1.420899999999392,364.48680000000036,8688.0,491.03320873980323,0.0,42,73,87,95,130,190,240,290,320,360,360
,Aggregated,9360,0,42,59.06365021367476,1.420899999999392,364.48680000000036,8688.0,491.03320873980323,0.0,42,73,87,95,130,190,240,290,320,360,360
GET,/,9211,0,72,77.62805494517414,1.4643000000020834,362.09390000000053,8688.0,483.24290648154727,0.0,72,91,100,110,190,200,270,280,330,360,360
,Aggregated,9211,0,72,77.62805494517414,1.4643000000020834,362.09390000000053,8688.0,483.24290648154727,0.0,72,91,100,110,190,200,270,280,330,360,360
GET,/,9161,0,64,69.71247447876888,1.8798999999987132,453.5646,8688.0,479.7402539917749,0.0,64,83,94,100,180,200,260,290,370,450,450
,Aggregated,9161,0,64,69.71247447876888,1.8798999999987132,453.5646,8688.0,479.7402539917749,0.0,64,83,94,100,180,200,260,290,370,450,450
GET,/,9040,0,57,71.51482509955814,1.7759000000001635,450.4551999999995,8688.0,473.84469642034725,0.0,57,83,96,100,180,250,310,360,430,450,450
,Aggregated,9040,0,57,71.51482509955814,1.7759000000001635,450.4551999999995,8688.0,473.84469642034725,0.0,57,83,96,100,180,250,310,360,430,450,450
GET,/,9211,0,25,54.34646090543917,1.4578000000007307,386.19680000000045,8688.0,481.8861877126883,0.0,25,65,78,85,130,200,260,280,340,390,390
,Aggregated,9211,0,25,54.34646090543917,1.4578000000007307,386.19680000000045,8688.0,481.8861877126883,0.0,25,65,78,85,130,200,260,280,340,390,390
GET,/,9001,0,59,68.71105492723017,1.390199999999453,380.2837999999999,8688.0,472.6384107922554,0.0,59,84,94,100,180,200,270,290,300,380,380
,Aggregated,9001,0,59,68.71105492723017,1.390199999999453,380.2837999999999,8688.0,472.6384107922554,0.0,59,84,94,100,180,200,270,290,300,380,380
GET,/,9423,0,58,64.60145388941952,1.9130999999994458,381.42799999999966,8688.0,493.2058203511278,0.0,58,81,90,96,150,200,270,290,350,380,380
,Aggregated,9423,0,58,64.60145388941952,1.9130999999994458,381.42799999999966,8688.0,493.2058203511278,0.0,58,81,90,96,150,200,270,290,350,380,380
GET,/,9091,0,73,75.42331968980304,1.527799999999857,399.67269999999996,8688.0,475.9234506795683,0.0,73,90,99,110,170,200,280,290,390,400,400
,Aggregated,9091,0,73,75.42331968980304,1.527799999999857,399.67269999999996,8688.0,475.9234506795683,0.0,73,90,99,110,170,200,280,290,390,400,400
GET,/,9300,0,56,70.14499887096729,1.4566000000009183,390.78709999999984,8688.0,485.8434615625625,0.0,56,83,98,110,190,210,270,290,340,390,390
,Aggregated,9300,0,56,70.14499887096729,1.4566000000009183,390.78709999999984,8688.0,485.8434615625625,0.0,56,83,98,110,190,210,270,290,340,390,390
GET,/,9103,0,39,56.83706805448759,1.5073999999977161,319.2549999999996,8688.0,478.44087614363673,0.0,39,74,85,93,120,180,200,230,310,320,320
,Aggregated,9103,0,39,56.83706805448759,1.5073999999977161,319.2549999999996,8688.0,478.44087614363673,0.0,39,74,85,93,120,180,200,230,310,320,320
GET,/,9126,0,61,70.53914289940857,1.502999999999588,334.23170000000016,8688.0,478.97705170302356,0.0,61,86,100,110,180,200,230,270,300,330,330
,Aggregated,9126,0,61,70.53914289940857,1.502999999999588,334.23170000000016,8688.0,478.97705170302356,0.0,61,86,100,110,180,200,230,270,300,330,330
GET,/,9260,0,71,72.94783875809874,1.418400000000375,498.3051999999999,8688.0,485.194397975946,0.0,71,88,97,100,170,200,230,280,430,500,500
,Aggregated,9260,0,71,72.94783875809874,1.418400000000375,498.3051999999999,8688.0,485.194397975946,0.0,71,88,97,100,170,200,230,280,430,500,500
GET,/,9665,0,69,72.28874634247235,2.128100000000188,396.2627999999997,8688.0,506.001459340132,0.0,69,91,100,110,180,190,230,290,370,400,400
,Aggregated,9665,0,69,72.28874634247235,2.128100000000188,396.2627999999997,8688.0,506.001459340132,0.0,69,91,100,110,180,190,230,290,370,400,400
GET,/,9246,0,64,73.27158800562397,1.4755000000015173,477.76390000000026,8688.0,482.8924182577636,0.0,64,85,96,100,170,260,300,350,450,480,480
,Aggregated,9246,0,64,73.27158800562397,1.4755000000015173,477.76390000000026,8688.0,482.8924182577636,0.0,64,85,96,100,170,260,300,350,450,480,480
GET,/,9145,0,62,70.40098531437935,1.4336999999997602,371.3663,8688.0,478.23513925736944,0.0,62,84,97,100,180,200,270,290,330,370,370
,Aggregated,9145,0,62,70.40098531437935,1.4336999999997602,371.3663,8688.0,478.23513925736944,0.0,62,84,97,100,180,200,270,290,330,370,370
GET,/,9318,0,78,82.15119886241656,1.5786000000002076,324.44779999999975,8688.0,489.6072009401054,0.0,78,96,110,110,180,200,260,280,310,320,320
,Aggregated,9318,0,78,82.15119886241656,1.5786000000002076,324.44779999999975,8688.0,489.6072009401054,0.0,78,96,110,110,180,200,260,280,310,320,320
GET,/,9522,0,73,76.00324406637239,1.42020000000187,380.99430000000024,8688.0,497.94887353396933,0.0,73,89,98,100,180,200,270,280,330,380,380
,Aggregated,9522,0,73,76.00324406637239,1.42020000000187,380.99430000000024,8688.0,497.94887353396933,0.0,73,89,98,100,180,200,270,280,330,380,380
GET,/,9525,0,72,75.39428717060375,1.517399999999114,342.6135000000001,8688.0,498.25303026661675,0.0,72,91,100,110,170,200,240,260,330,340,340
,Aggregated,9525,0,72,75.39428717060375,1.517399999999114,342.6135000000001,8688.0,498.25303026661675,0.0,72,91,100,110,170,200,240,260,330,340,340
GET,/,9509,0,66,69.42418251130523,1.5326000000008833,330.9147000000001,8688.0,497.573592239967,0.0,66,83,95,100,170,200,240,260,280,330,330
,Aggregated,9509,0,66,69.42418251130523,1.5326000000008833,330.9147000000001,8688.0,497.573592239967,0.0,66,83,95,100,170,200,240,260,280,330,330
GET,/,9563,0,82,87.15282822336081,1.8242999999991127,495.0884000000002,8688.0,500.42804678197416,0.0,82,96,110,120,180,240,300,350,410,500,500
,Aggregated,9563,0,82,87.15282822336081,1.8242999999991127,495.0884000000002,8688.0,500.42804678197416,0.0,82,96,110,120,180,240,300,350,410,500,500
GET,/,9484,0,73,77.48339985238279,1.8527000000005955,380.7567000000001,8688.0,496.66322882259385,0.0,73,88,96,100,170,220,280,290,350,380,380
,Aggregated,9484,0,73,77.48339985238279,1.8527000000005955,380.7567000000001,8688.0,496.66322882259385,0.0,73,88,96,100,170,220,280,290,350,380,380
GET,/,9060,0,67,66.522180706402,1.4150999999991143,349.4761999999998,8688.0,475.1356378139626,0.0,67,84,94,100,140,180,230,260,320,350,350
,Aggregated,9060,0,67,66.522180706402,1.4150999999991143,349.4761999999998,8688.0,475.1356378139626,0.0,67,84,94,100,140,180,230,260,320,350,350
GET,/,8889,0,63,63.79792726965944,1.4448000000015782,394.3236000000008,8688.0,465.5754477573583,0.0,63,81,90,96,130,190,220,250,310,390,390
,Aggregated,8889,0,63,63.79792726965944,1.4448000000015782,394.3236000000008,8688.0,465.5754477573583,0.0,63,81,90,96,130,190,220,250,310,390,390
GET,/,9013,0,45,59.89523980916467,1.5007999999987476,380.7704000000003,8688.0,471.63762372339147,0.0,45,76,86,93,130,190,220,300,360,380,380
,Aggregated,9013,0,45,59.89523980916467,1.5007999999987476,380.7704000000003,8688.0,471.63762372339147,0.0,45,76,86,93,130,190,220,300,360,380,380
GET,/,9086,0,26,53.835375148580205,1.3591999999995608,365.1301,8688.0,475.86213423060934,0.0,26,66,77,85,120,190,260,290,340,370,370
,Aggregated,9086,0,26,53.835375148580205,1.3591999999995608,365.1301,8688.0,475.86213423060934,0.0,26,66,77,85,120,190,260,290,340,370,370
GET,/,8589,0,23,55.90628701827929,1.4824999999998312,369.11879999999985,8688.0,450.0232633277546,0.0,23,70,82,90,150,190,270,270,330,370,370
,Aggregated,8589,0,23,55.90628701827929,1.4824999999998312,369.11879999999985,8688.0,450.0232633277546,0.0,23,70,82,90,150,190,270,270,330,370,370
GET,/,8440,0,22,56.56999611374434,1.4135999999993487,382.11690000000067,8688.0,442.0306355593489,0.0,22,65,80,89,140,200,280,300,360,380,380
,Aggregated,8440,0,22,56.56999611374434,1.4135999999993487,382.11690000000067,8688.0,442.0306355593489,0.0,22,65,80,89,140,200,280,300,360,380,380
GET,/,8753,0,20,53.503844773220514,1.5559999999990026,481.3600999999999,8688.0,459.5398152362379,0.0,20,63,75,83,120,190,280,300,380,480,480
,Aggregated,8753,0,20,53.503844773220514,1.5559999999990026,481.3600999999999,8688.0,459.5398152362379,0.0,20,63,75,83,120,190,280,300,380,480,480
GET,/,8970,0,22,51.384023244147315,1.565100000000541,389.39720000000034,8688.0,471.69327912832,0.0,22,60,76,84,110,180,270,280,330,390,390
,Aggregated,8970,0,22,51.384023244147315,1.565100000000541,389.39720000000034,8688.0,471.69327912832,0.0,22,60,76,84,110,180,270,280,330,390,390
GET,/,8429,0,78,87.83625814450119,1.4420000000008315,507.1159999999999,8688.0,442.68800624119444,0.0,78,94,100,120,210,290,350,380,440,510,510
,Aggregated,8429,0,78,87.83625814450119,1.4420000000008315,507.1159999999999,8688.0,442.68800624119444,0.0,78,94,100,120,210,290,350,380,440,510,510
GET,/,8616,0,27,57.863041689879175,1.5464999999998952,363.6721000000005,8688.0,451.0540699253242,0.0,28,76,88,96,140,190,260,280,310,360,360
,Aggregated,8616,0,27,57.863041689879175,1.5464999999998952,363.6721000000005,8688.0,451.0540699253242,0.0,28,76,88,96,140,190,260,280,310,360,360
GET,/,8172,0,18,45.701670337738584,1.5228000000000463,277.5057000000003,8688.0,427.6301985922652,0.0,18,53,71,81,110,180,210,250,280,280,280
,Aggregated,8172,0,18,45.701670337738584,1.5228000000000463,277.5057000000003,8688.0,427.6301985922652,0.0,18,53,71,81,110,180,210,250,280,280,280
GET,/,8248,0,16,57.62124620514054,1.4316999999994806,501.4716999999997,8688.0,433.8243261136789,0.0,16,65,81,89,170,250,310,340,430,500,500
,Aggregated,8248,0,16,57.62124620514054,1.4316999999994806,501.4716999999997,8688.0,433.8243261136789,0.0,16,65,81,89,170,250,310,340,430,500,500
GET,/,8239,0,14,45.54560483068357,1.545399999999475,315.3511,8688.0,432.2684692326383,0.0,14,44,70,81,110,180,230,290,310,320,320
,Aggregated,8239,0,14,45.54560483068357,1.545399999999475,315.3511,8688.0,432.2684692326383,0.0,14,44,70,81,110,180,230,290,310,320,320
GET,/,7938,0,12,45.96218815822619,1.4571999999990481,397.56039999999973,8688.0,416.30529401943363,0.0,12,28,65,77,150,200,270,290,370,400,400
,Aggregated,7938,0,12,45.96218815822619,1.4571999999990481,397.56039999999973,8688.0,416.30529401943363,0.0,12,28,65,77,150,200,270,290,370,400,400
GET,/,7957,0,14,45.67226844288013,1.3823999999988956,312.8171000000002,8688.0,416.6654422668625,0.0,14,23,58,75,180,200,220,260,300,310,310
,Aggregated,7957,0,14,45.67226844288013,1.3823999999988956,312.8171000000002,8688.0,416.6654422668625,0.0,14,23,58,75,180,200,220,260,300,310,310
GET,/,8180,0,15,47.850740073349705,1.4310999999995744,324.6256999999995,8688.0,429.6928413287349,0.0,15,53,73,81,120,200,240,280,300,320,320
,Aggregated,8180,0,15,47.850740073349705,1.4310999999995744,324.6256999999995,8688.0,429.6928413287349,0.0,15,53,73,81,120,200,240,280,300,320,320
GET,/,8194,0,15,49.96700197705626,1.5494999999994263,394.13630000000046,8688.0,430.1572858897767,0.0,15,55,77,88,170,190,220,280,320,390,390
,Aggregated,8194,0,15,49.96700197705626,1.5494999999994263,394.13630000000046,8688.0,430.1572858897767,0.0,15,55,77,88,170,190,220,280,320,390,390
GET,/,8152,0,15,47.918598577036136,1.5909000000000617,393.2998000000003,8688.0,427.3049081975888,0.0,15,56,75,84,110,190,210,280,320,390,390
,Aggregated,8152,0,15,47.918598577036136,1.5909000000000617,393.2998000000003,8688.0,427.3049081975888,0.0,15,56,75,84,110,190,210,280,320,390,390
