GET,/,8163,0,76,67.74209315202754,1.3559000000000765,322.8926000000003,8688.0,430.56852141899,0.0,76,90,97,100,130,190,210,240,290,320,320
,Aggregated,8163,0,76,67.74209315202754,1.3559000000000765,322.8926000000003,8688.0,430.56852141899,0.0,76,90,97,100,130,190,210,240,290,320,320
GET,/,8280,0,15,58.72081561594212,1.2615999999994187,362.06920000000054,8688.0,434.23485057294664,0.0,15,73,88,98,180,210,280,290,340,360,360
,Aggregated,8280,0,15,58.72081561594212,1.2615999999994187,362.06920000000054,8688.0,434.23485057294664,0.0,15,73,88,98,180,210,280,290,340,360,360
GET,/,8845,0,88,92.72672489542099,1.4107000000009862,497.3710999999987,8688.0,463.6214378785693,0.0,88,98,110,140,190,250,300,380,450,500,500
,Aggregated,8845,0,88,92.72672489542099,1.4107000000009862,497.3710999999987,8688.0,463.6214378785693,0.0,88,98,110,140,190,250,300,380,450,500,500
GET,/,8872,0,23,60.85400165689807,1.2812000000010926,398.8011,8688.0,464.6769569118326,0.0,23,79,93,100,180,200,230,270,390,400,400
,Aggregated,8872,0,23,60.85400165689807,1.2812000000010926,398.8011,8688.0,464.6769569118326,0.0,23,79,93,100,180,200,230,270,390,400,400
GET,/,9467,0,91,106.33575299461245,1.3924999999996857,492.2272999999997,8688.0,495.6933539624452,0.0,91,100,160,180,210,290,300,320,390,490,490
,Aggregated,9467,0,91,106.33575299461245,1.3924999999996857,492.2272999999997,8688.0,495.6933539624452,0.0,91,100,160,180,210,290,300,320,390,490,490
GET,/,9460,0,91,95.36040440803369,1.502999999999588,398.0731999999998,8688.0,496.8469362534895,0.0,91,100,110,170,200,210,280,290,340,400,400
,Aggregated,9460,0,91,95.36040440803369,1.502999999999588,398.0731999999998,8688.0,496.8469362534895,0.0,91,100,110,170,200,210,280,290,340,400,400
GET,/,8982,0,61,64.5457129481183,1.3154000000010768,339.7471000000003,8688.0,470.9432672527679,0.0,61,86,96,100,160,190,200,230,310,340,340
,Aggregated,8982,0,61,64.5457129481183,1.3154000000010768,339.7471000000003,8688.0,470.9432672527679,0.0,61,86,96,100,160,190,200,230,310,340,340
GET,/,9090,0,30,60.90826711771181,1.2951999999994968,345.1854999999995,8688.0,476.0676735860607,0.0,30,82,91,98,170,190,220,250,320,350,350
,Aggregated,9090,0,30,60.90826711771181,1.2951999999994968,345.1854999999995,8688.0,476.0676735860607,0.0,30,82,91,98,170,190,220,250,320,350,350
GET,/,9426,0,77,75.08872175896478,1.3425999999991944,369.17130000000054,8688.0,492.5954703879118,0.0,77,90,97,100,170,200,280,300,350,370,370
,Aggregated,9426,0,77,75.08872175896478,1.3425999999991944,369.17130000000054,8688.0,492.5954703879118,0.0,77,90,97,100,170,200,280,300,350,370,370
GET,/,9258,0,31,58.05158049254684,1.3866000000000156,385.9585000000001,8688.0,485.16598349915216,0.0,31,77,89,95,140,190,220,280,310,390,390
,Aggregated,9258,0,31,58.05158049254684,1.3866000000000156,385.9585000000001,8688.0,485.16598349915216,0.0,31,77,89,95,140,190,220,280,310,390,390
GET,/,8998,0,16,45.76944624360964,1.3403000000007381,308.71530000000024,8688.0,472.0775325797733,0.0,16,54,74,85,110,180,200,210,310,310,310
,Aggregated,8998,0,16,45.76944624360964,1.3403000000007381,308.71530000000024,8688.0,472.0775325797733,0.0,16,54,74,85,110,180,200,210,310,310,310
GET,/,8974,0,14,42.131937285491375,1.2343000000001325,397.61860000000036,8688.0,470.1563632275681,0.0,14,28,63,78,110,180,200,290,370,400,400
,Aggregated,8974,0,14,42.131937285491375,1.2343000000001325,397.61860000000036,8688.0,470.1563632275681,0.0,14,28,63,78,110,180,200,290,370,400,400
GET,/,9035,0,16,46.61564255672398,1.262199999999325,344.74360000000013,8688.0,473.07153350741504,0.0,16,41,70,85,130,190,220,240,340,340,340
,Aggregated,9035,0,16,46.61564255672398,1.262199999999325,344.74360000000013,8688.0,473.07153350741504,0.0,16,41,70,85,130,190,220,240,340,340,340
GET,/,9161,0,17,41.75988844012657,1.304399999998651,306.30519999999973,8688.0,479.99855770648145,0.0,17,38,62,76,110,160,200,220,250,310,310
,Aggregated,9161,0,17,41.75988844012657,1.304399999998651,306.30519999999973,8688.0,479.99855770648145,0.0,17,38,62,76,110,160,200,220,250,310,310
GET,/,9610,0,19,47.686679188345444,1.317900000000094,376.79349999999977,8688.0,503.4176454689833,0.0,20,56,72,81,98,180,270,290,370,380,380
,Aggregated,9610,0,19,47.686679188345444,1.317900000000094,376.79349999999977,8688.0,503.4176454689833,0.0,20,56,72,81,98,180,270,290,370,380,380
GET,/,9178,0,14,42.37275360645044,1.3214999999995314,320.1692000000005,8688.0,483.25137329739584,0.0,14,47,71,85,110,160,190,210,300,320,320
,Aggregated,9178,0,14,42.37275360645044,1.3214999999995314,320.1692000000005,8688.0,483.25137329739584,0.0,14,47,71,85,110,160,190,210,300,320,320
GET,/,9370,0,19,49.72304213447172,1.339599999997887,368.78330000000005,8688.0,490.24370722699854,0.0,19,60,78,87,120,180,220,250,320,370,370
,Aggregated,9370,0,19,49.72304213447172,1.339599999997887,368.78330000000005,8688.0,490.24370722699854,0.0,19,60,78,87,120,180,220,250,320,370,370
GET,/,9478,0,14,41.35038879510445,1.3351000000003665,358.6657999999998,8688.0,496.4584166324204,0.0,14,25,60,72,100,180,260,280,340,360,360
,Aggregated,9478,0,14,41.35038879510445,1.3351000000003665,358.6657999999998,8688.0,496.4584166324204,0.0,14,25,60,72,100,180,260,280,340,360,360
GET,/,9013,0,15,42.53666265394451,1.3004999999992606,389.92420000000027,8688.0,472.4415321506526,0.0,15,24,56,69,120,190,240,280,310,390,390
,Aggregated,9013,0,15,42.53666265394451,1.3004999999992606,389.92420000000027,8688.0,472.4415321506526,0.0,15,24,56,69,120,190,240,280,310,390,390
GET,/,8629,0,16,46.65406169892234,1.354700000000264,396.2287,8688.0,451.7149416826776,0.0,16,43,71,85,110,180,270,290,370,400,400
,Aggregated,8629,0,16,46.65406169892234,1.354700000000264,396.2287,8688.0,451.7149416826776,0.0,16,43,71,85,110,180,270,290,370,400,400
GET,/,9197,0,14,45.62493678373387,1.3901000000000607,487.8286999999997,8688.0,481.900027473601,0.0,14,43,67,77,100,180,290,310,390,490,490
,Aggregated,9197,0,14,45.62493678373387,1.3901000000000607,487.8286999999997,8688.0,481.900027473601,0.0,14,43,67,77,100,180,290,310,390,490,490
GET,/,8855,0,14,46.993333483907456,1.3098999999989758,470.1496999999994,8688.0,464.0715114133125,0.0,14,38,72,81,120,190,270,290,370,470,470
,Aggregated,8855,0,14,46.993333483907456,1.3098999999989758,470.1496999999994,8688.0,464.0715114133125,0.0,14,38,72,81,120,190,270,290,370,470,470
GET,/,8698,0,15,42.48521201425621,1.3281000000002763,314.18319999999954,8688.0,455.83788579510525,0.0,15,23,54,76,130,190,210,230,290,310,310
,Aggregated,8698,0,15,42.48521201425621,1.3281000000002763,314.18319999999954,8688.0,455.83788579510525,0.0,15,23,54,76,130,190,210,230,290,310,310
GET,/,8670,0,14,44.205877335640324,1.3222000000006062,488.2182999999998,8688.0,455.11309895922864,0.0,14,32,68,78,110,190,270,280,490,490,490
,Aggregated,8670,0,14,44.205877335640324,1.3222000000006062,488.2182999999998,8688.0,455.11309895922864,0.0,14,32,68,78,110,190,270,280,490,490,490
GET,/,8687,0,15,48.70127873834447,1.3054999999990713,307.12700000000035,8688.0,455.03620519441046,0.0,15,51,76,86,130,200,230,280,300,310,310
,Aggregated,8687,0,15,48.70127873834447,1.3054999999990713,307.12700000000035,8688.0,455.03620519441046,0.0,15,51,76,86,130,200,230,280,300,310,310
GET,/,8517,0,18,56.71365602911803,1.2796000000001584,378.0253,8688.0,447.79061418732454,0.0,18,62,85,97,180,200,270,290,330,380,380
,Aggregated,8517,0,18,56.71365602911803,1.2796000000001584,378.0253,8688.0,447.79061418732454,0.0,18,62,85,97,180,200,270,290,330,380,380
GET,/,8504,0,30,59.8922873941673,1.4120999999995831,377.53779999999983,8688.0,445.6466433232219,0.0,30,76,88,95,160,200,260,290,360,380,380
,Aggregated,8504,0,30,59.8922873941673,1.4120999999995831,377.53779999999983,8688.0,445.6466433232219,0.0,30,76,88,95,160,200,260,290,360,380,380
GET,/,8590,0,11,44.628914644936025,1.2848999999999222,440.42210000000017,8688.0,450.0396278662177,0.0,11,27,66,79,120,190,270,300,380,440,440
,Aggregated,8590,0,11,44.628914644936025,1.2848999999999222,440.42210000000017,8688.0,450.0396278662177,0.0,11,27,66,79,120,190,270,300,380,440,440
GET,/,8340,0,10,47.33638014388498,1.1909999999986098,398.2876000000006,8688.0,437.28343475798545,0.0,10,46,77,87,110,200,290,350,390,400,400
,Aggregated,8340,0,10,47.33638014388498,1.1909999999986098,398.2876000000006,8688.0,437.28343475798545,0.0,10,46,77,87,110,200,290,350,390,400,400
GET,/,8629,0,16,56.25305337814341,1.3240999999997172,383.82779999999974,8688.0,451.84191774090283,0.0,16,72,85,93,170,210,280,290,330,380,380
,Aggregated,8629,0,16,56.25305337814341,1.3240999999997172,383.82779999999974,8688.0,451.84191774090283,0.0,16,72,85,93,170,210,280,290,330,380,380
GET,/,8873,0,12,43.970975656485955,1.2667999999997903,384.86520000000013,8688.0,465.01692121104526,0.0,12,35,73,83,120,190,210,270,320,380,380
,Aggregated,8873,0,12,43.970975656485955,1.2667999999997903,384.86520000000013,8688.0,465.01692121104526,0.0,12,35,73,83,120,190,210,270,320,380,380
GET,/,9065,0,44,62.884843199117476,1.210199999999162,308.4649000000006,8688.0,475.16982849459856,0.0,44,81,92,99,190,200,230,270,290,310,310
,Aggregated,9065,0,44,62.884843199117476,1.210199999999162,308.4649000000006,8688.0,475.16982849459856,0.0,44,81,92,99,190,200,230,270,290,310,310
GET,/,9120,0,96,115.40342871710592,1.3313000000003683,416.1590999999998,8688.0,479.7129732183532,0.0,96,110,180,190,220,290,300,310,390,420,420
,Aggregated,9120,0,96,115.40342871710592,1.3313000000003683,416.1590999999998,8688.0,479.7129732183532,0.0,96,110,180,190,220,290,300,310,390,420,420
GET,/,9007,0,90,95.16200096591538,1.3524999999994236,481.4635000000003,8688.0,473.12029842596166,0.0,90,97,100,110,200,280,360,380,410,480,480
,Aggregated,9007,0,90,95.16200096591538,1.3524999999994236,481.4635000000003,8688.0,473.12029842596166,0.0,90,97,100,110,200,280,360,380,410,480,480
GET,/,8852,0,74,69.81750325350195,1.4843999999989421,355.25469999999973,8688.0,463.61548543027453,0.0,74,90,97,100,160,190,240,260,310,360,360
,Aggregated,8852,0,74,69.81750325350195,1.4843999999989421,355.25469999999973,8688.0,463.61548543027453,0.0,74,90,97,100,160,190,240,260,310,360,360
GET,/,9177,0,58,64.29447659365792,1.4120999999995831,376.87209999999993,8688.0,480.57419464854553,0.0,58,83,93,99,170,190,260,290,370,380,380
,Aggregated,9177,0,58,64.29447659365792,1.4120999999995831,376.87209999999993,8688.0,480.57419464854553,0.0,58,83,93,99,170,190,260,290,370,380,380
GET,/,9478,0,72,70.57954624393332,1.3367999999989166,379.06290000000007,8688.0,494.94723865148984,0.0,72,89,98,100,170,200,220,280,300,380,380
,Aggregated,9478,0,72,70.57954624393332,1.3367999999989166,379.06290000000007,8688.0,494.94723865148984,0.0,72,89,98,100,170,200,220,280,300,380,380
GET,/,8853,0,75,75.92041899920943,1.3267999999992952,384.3074,8688.0,464.02585276255485,0.0,75,89,96,100,190,250,290,300,350,380,380
,Aggregated,8853,0,75,75.92041899920943,1.3267999999992952,384.3074,8688.0,464.02585276255485,0.0,75,89,96,100,190,250,290,300,350,380,380
GET,/,9010,0,64,74.1362189900109,1.2150999999995804,487.9091999999998,8688.0,472.8998887672853,0.0,64,88,98,120,200,210,280,310,390,490,490
,Aggregated,9010,0,64,74.1362189900109,1.2150999999995804,487.9091999999998,8688.0,472.8998887672853,0.0,64,88,98,120,200,210,280,310,390,490,490
GET,/,9093,0,60,66.09997791707944,1.2565000000002158,464.4743,8688.0,476.26578395645623,0.0,60,86,94,100,170,190,250,270,370,460,460
,Aggregated,9093,0,60,66.09997791707944,1.2565000000002158,464.4743,8688.0,476.26578395645623,0.0,60,86,94,100,170,190,250,270,370,460,460
GET,/,9193,0,16,47.67877184814543,1.2160999999997202,402.8390999999996,8688.0,481.78217416897206,0.0,16,41,71,85,130,190,210,280,390,400,400
,Aggregated,9193,0,16,47.67877184814543,1.2160999999997202,402.8390999999996,8688.0,481.78217416897206,0.0,16,41,71,85,130,190,210,280,390,400,400
GET,/,9159,0,65,68.57582153073493,1.3991999999998228,396.53230000000053,8688.0,479.5821854177249,0.0,65,87,96,100,180,200,230,280,310,400,400
,Aggregated,9159,0,65,68.57582153073493,1.3991999999998228,396.53230000000053,8688.0,479.5821854177249,0.0,65,87,96,100,180,200,230,280,310,400,400
GET,/,9384,0,29,59.41572297527706,1.3433999999996615,423.7628000000004,8688.0,491.58367883707365,0.0,29,75,88,95,150,200,270,280,410,420,420
,Aggregated,9384,0,29,59.41572297527706,1.3433999999996615,423.7628000000004,8688.0,491.58367883707365,0.0,29,75,88,95,150,200,270,280,410,420,420
GET,/,9496,0,22,57.88472478938517,1.348699999997649,319.0508999999997,8688.0,497.34824036124644,0.0,22,80,91,99,160,190,220,240,300,320,320
,Aggregated,9496,0,22,57.88472478938517,1.348699999997649,319.0508999999997,8688.0,497.34824036124644,0.0,22,80,91,99,160,190,220,240,300,320,320
GET,/,10068,0,80,74.80624923520091,1.4062999999993053,471.7502000000007,8688.0,528.0898878944959,0.0,80,92,98,100,130,190,220,280,470,470,470
,Aggregated,10068,0,80,74.80624923520091,1.4062999999993053,471.7502000000007,8688.0,528.0898878944959,0.0,80,92,98,100,130,190,220,280,470,470,470
GET,/,9946,0,79,83.41020853609446,1.3022999999989793,403.1013000000003,8688.0,523.0591252802319,0.0,80,95,100,120,190,230,280,300,380,400,400
,Aggregated,9946,0,79,83.41020853609446,1.3022999999989793,403.1013000000003,8688.0,523.0591252802319,0.0,80,95,100,120,190,230,280,300,380,400,400
GET,/,9733,0,66,66.46016565293337,1.3462000000004082,384.1260000000002,8688.0,509.6552953504659,0.0,66,85,94,100,140,190,260,280,330,380,380
,Aggregated,9733,0,66,66.46016565293337,1.3462000000004082,384.1260000000002,8688.0,509.6552953504659,0.0,66,85,94,100,140,190,260,280,330,380,380
GET,/,9541,0,57,63.255559878419405,1.1057000000000983,322.23770000000053,8688.0,500.5595630833866,0.0,57,83,93,99,170,190,210,280,300,320,320
,Aggregated,9541,0,57,63.255559878419405,1.1057000000000983,322.23770000000053,8688.0,500.5595630833866,0.0,57,83,93,99,170,190,210,280,300,320,320
GET,/,9363,0,17,51.984842208693905,1.3269000000004638,462.20979999999923,8688.0,492.02830698903574,0.0,17,57,75,84,130,200,280,320,400,460,460
,Aggregated,9363,0,17,51.984842208693905,1.3269000000004638,462.20979999999923,8688.0,492.02830698903574,0.0,17,57,75,84,130,200,280,320,400,460,460
GET,/,9826,0,22,50.08793894768984,1.2933000000003858,349.5998,8688.0,515.1852685115487,0.0,22,63,81,89,110,170,200,230,330,350,350
,Aggregated,9826,0,22,50.08793894768984,1.2933000000003858,349.5998,8688.0,515.1852685115487,0.0,22,63,81,89,110,170,200,230,330,350,350
GET,/,9810,0,66,68.6062158715593,1.4710000000004442,342.70349999999985,8688.0,515.383657188442,0.0,66,86,95,100,160,190,240,270,330,340,340
,Aggregated,9810,0,66,68.6062158715593,1.4710000000004442,342.70349999999985,8688.0,515.383657188442,0.0,66,86,95,100,160,190,240,270,330,340,340
GET,/,9745,0,27,55.40481526936905,1.3806999999985692,414.9601999999994,8688.0,509.8778105579449,0.0,27,75,87,94,120,180,200,280,410,410,410
,Aggregated,9745,0,27,55.40481526936905,1.3806999999985692,414.9601999999994,8688.0,509.8778105579449,0.0,27,75,87,94,120,180,200,280,410,410,410
GET,/,10023,0,25,54.85725216003222,1.3091999999996773,432.30250000000046,8688.0,525.0756658859052,0.0,25,69,82,89,110,190,280,300,350,430,430
,Aggregated,10023,0,25,54.85725216003222,1.3091999999996773,432.30250000000046,8688.0,525.0756658859052,0.0,25,69,82,89,110,190,280,300,350,430,430
GET,/,9777,0,31,57.019337751866594,1.260800000000728,371.5226999999999,8688.0,512.3767857190604,0.0,31,78,89,94,120,180,220,260,350,370,370
,Aggregated,9777,0,31,57.019337751866594,1.260800000000728,371.5226999999999,8688.0,512.3767857190604,0.0,31,78,89,94,120,180,220,260,350,370,370
GET,/,9469,0,16,47.825019643045884,1.2655000000005856,328.0560999999995,8688.0,496.6574744953837,0.0,16,60,76,86,110,180,210,260,300,330,330
,Aggregated,9469,0,16,47.825019643045884,1.2655000000005856,328.0560999999995,8688.0,496.6574744953837,0.0,16,60,76,86,110,180,210,260,300,330,330
GET,/,9107,0,18,49.92471715164145,1.2653000000000247,467.6248999999997,8688.0,476.95504925760076,0.0,18,52,77,89,120,190,250,310,380,470,470
,Aggregated,9107,0,18,49.92471715164145,1.2653000000000247,467.6248999999997,8688.0,476.95504925760076,0.0,18,52,77,89,120,190,250,310,380,470,470
GET,/,9228,0,27,51.932802091460694,1.2162000000000006,324.2786999999998,8688.0,482.6657062162519,0.0,27,71,83,89,110,170,200,220,280,320,320
,Aggregated,9228,0,27,51.932802091460694,1.2162000000000006,324.2786999999998,8688.0,482.6657062162519,0.0,27,71,83,89,110,170,200,220,280,320,320
GET,/,8633,0,27,63.69382115139608,1.2398000000004572,458.9656,8688.0,451.75315791500725,0.0,27,75,92,100,190,200,300,310,400,460,460
,Aggregated,8633,0,27,63.69382115139608,1.2398000000004572,458.9656,8688.0,451.75315791500725,0.0,27,75,92,100,190,200,300,310,400,460,460
GET,/,8453,0,14,49.43022150715731,1.281099999999924,485.99610000000035,8688.0,443.73246099518207,0.0,14,48,73,85,130,200,290,320,390,490,490
,Aggregated,8453,0,14,49.43022150715731,1.281099999999924,485.99610000000035,8688.0,443.73246099518207,0.0,14,48,73,85,130,200,290,320,390,490,490
GET,/,8798,0,59,66.31634704478294,1.296699999997486,375.99979999999977,8688.0,460.0160736355089,0.0,59,84,93,99,170,200,240,280,320,380,380
,Aggregated,8798,0,59,66.31634704478294,1.296699999997486,375.99979999999977,8688.0,460.0160736355089,0.0,59,84,93,99,170,200,240,280,320,380,380
GET,/,8972,0,70,72.78980445831476,1.3329000000004143,378.88739999999996,8688.0,471.2241824776681,0.0,70,88,98,110,180,200,280,290,360,380,380
,Aggregated,8972,0,70,72.78980445831476,1.3329000000004143,378.88739999999996,8688.0,471.2241824776681,0.0,70,88,98,110,180,200,280,290,360,380,380
GET,/,9124,0,81,81.03987532880352,1.3044999999998197,338.91069999999957,8688.0,478.2325097606091,0.0,81,96,110,120,190,210,240,280,300,340,340
,Aggregated,9124,0,81,81.03987532880352,1.3044999999998197,338.91069999999957,8688.0,478.2325097606091,0.0,81,96,110,120,190,210,240,280,300,340,340
GET,/,9679,0,86,96.8364502841203,1.5123999999993032,413.14030000000025,8688.0,507.011506945997,0.0,86,99,110,150,200,290,310,350,390,410,410
,Aggregated,9679,0,86,96.8364502841203,1.5123999999993032,413.14030000000025,8688.0,507.011506945997,0.0,86,99,110,150,200,290,310,350,390,410,410
GET,/,9453,0,48,63.91345262879522,1.3376000000029364,386.8720000000003,8688.0,495.475890873615,0.0,48,81,93,100,180,200,250,280,300,390,390
,Aggregated,9453,0,48,63.91345262879522,1.3376000000029364,386.8720000000003,8688.0,495.475890873615,0.0,48,81,93,100,180,200,250,280,300,390,390
GET,/,9335,0,25,56.828455511515536,1.3132000000002364,354.55220000000054,8688.0,490.3816176196891,0.0,25,75,88,95,140,190,220,270,320,350,350
,Aggregated,9335,0,25,56.828455511515536,1.3132000000002364,354.55220000000054,8688.0,490.3816176196891,0.0,25,75,88,95,140,190,220,270,320,350,350
GET,/,9507,0,71,73.94406694014953,1.375499999999974,514.1068999999998,8688.0,497.13638294196613,0.0,71,88,95,100,170,200,310,380,500,510,510
,Aggregated,9507,0,71,73.94406694014953,1.375499999999974,514.1068999999998,8688.0,497.13638294196613,0.0,71,88,95,100,170,200,310,380,500,510,510
GET,/,9007,0,24,59.501511013655985,1.3065000000000992,396.8126999999999,8688.0,471.9969939597707,0.0,24,72,89,97,170,200,270,300,360,400,400
,Aggregated,9007,0,24,59.501511013655985,1.3065000000000992,396.8126999999999,8688.0,471.9969939597707,0.0,24,72,89,97,170,200,270,300,360,400,400
GET,/,9040,0,18,44.373528683628436,1.3932000000007605,320.1012000000003,8688.0,474.05963181653664,0.0,18,41,65,80,110,180,210,230,310,320,320
,Aggregated,9040,0,18,44.373528683628436,1.3932000000007605,320.1012000000003,8688.0,474.05963181653664,0.0,18,41,65,80,110,180,210,230,310,320,320
GET,/,9467,0,16,43.22212394633983,1.3152999999999082,389.7442,8688.0,496.41933970655765,0.0,16,40,64,79,110,170,210,260,380,390,390
,Aggregated,9467,0,16,43.22212394633983,1.3152999999999082,389.7442,8688.0,496.41933970655765,0.0,16,40,64,79,110,170,210,260,380,390,390
GET,/,9392,0,46,57.73525034071538,1.4880000000001559,352.2933000000004,8688.0,492.30772036332854,0.0,46,79,91,96,120,180,190,230,290,350,350
,Aggregated,9392,0,46,57.73525034071538,1.4880000000001559,352.2933000000004,8688.0,492.30772036332854,0.0,46,79,91,96,120,180,190,230,290,350,350
GET,/,9455,0,23,54.297173051295516,1.2959999999999638,367.90639999999985,8688.0,495.1160120000493,0.0,23,65,79,89,150,200,220,250,360,370,370
,Aggregated,9455,0,23,54.297173051295516,1.2959999999999638,367.90639999999985,8688.0,495.1160120000493,0.0,23,65,79,89,150,200,220,250,360,370,370
GET,/,9167,0,33,61.86623772226456,1.384800000000297,403.9361000000001,8688.0,479.5892439709614,0.0,33,81,91,99,170,200,290,300,380,400,400
,Aggregated,9167,0,33,61.86623772226456,1.384800000000297,403.9361000000001,8688.0,479.5892439709614,0.0,33,81,91,99,170,200,290,300,380,400,400
GET,/,9067,0,18,53.52620954009057,1.322700000000232,379.67170000000027,8688.0,475.2044912974913,0.0,18,59,83,94,170,200,210,260,310,380,380
,Aggregated,9067,0,18,53.52620954009057,1.322700000000232,379.67170000000027,8688.0,475.2044912974913,0.0,18,59,83,94,170,200,210,260,310,380,380
GET,/,9338,0,17,47.704110398372364,1.1977999999999156,374.0937000000004,8688.0,489.45506639415964,0.0,17,48,71,83,130,190,240,270,310,370,370
,Aggregated,9338,0,17,47.704110398372364,1.1977999999999156,374.0937000000004,8688.0,489.45506639415964,0.0,17,48,71,83,130,190,240,270,310,370,370
GET,/,9612,0,79,77.89325556595944,1.3269000000004638,495.2256999999998,8688.0,503.7880910639243,0.0,79,93,100,110,180,210,280,310,380,500,500
,Aggregated,9612,0,79,77.89325556595944,1.3269000000004638,495.2256999999998,8688.0,503.7880910639243,0.0,79,93,100,110,180,210,280,310,380,500,500
GET,/,9505,0,40,62.34186268279866,1.2699999999998823,329.8494999999999,8688.0,497.8822417365862,0.0,40,83,95,100,170,200,240,260,320,330,330
,Aggregated,9505,0,40,62.34186268279866,1.2699999999998823,329.8494999999999,8688.0,497.8822417365862,0.0,40,83,95,100,170,200,240,260,320,330,330
GET,/,9715,0,67,71.09013705609877,1.1617000000008204,382.6065000000005,8688.0,510.08491779801227,0.0,67,88,97,100,180,200,280,300,360,380,380
,Aggregated,9715,0,67,71.09013705609877,1.1617000000008204,382.6065000000005,8688.0,510.08491779801227,0.0,67,88,97,100,180,200,280,300,360,380,380
GET,/,9520,0,70,78.5016922268911,1.4517000000004998,375.2835000000001,8688.0,498.8072291155365,0.0,70,91,100,120,190,220,290,300,360,380,380
,Aggregated,9520,0,70,78.5016922268911,1.4517000000004998,375.2835000000001,8688.0,498.8072291155365,0.0,70,91,100,120,190,220,290,300,360,380,380
GET,/,9128,0,75,68.71779321866802,1.436599999999899,380.8778999999998,8688.0,479.0325084562255,0.0,75,88,95,99,120,190,270,290,370,380,380
,Aggregated,9128,0,75,68.71779321866802,1.436599999999899,380.8778999999998,8688.0,479.0325084562255,0.0,75,88,95,99,120,190,270,290,370,380,380
GET,/,8991,0,88,97.93605367589821,1.496399999998843,494.8505999999995,8688.0,470.81542952736737,0.0,88,100,120,160,190,280,330,380,470,490,490
,Aggregated,8991,0,88,97.93605367589821,1.496399999998843,494.8505999999995,8688.0,470.81542952736737,0.0,88,100,120,160,190,280,330,380,470,490,490
GET,/,9555,0,74,72.01692932496141,1.4548999999988155,378.7003000000002,8688.0,501.1526147265203,0.0,74,89,97,100,180,200,220,270,300,380,380
,Aggregated,9555,0,74,72.01692932496141,1.4548999999988155,378.7003000000002,8688.0,501.1526147265203,0.0,74,89,97,100,180,200,220,270,300,380,380
GET,/,9212,0,84,89.06890782674752,1.4186999999985517,601.9164999999997,8688.0,484.08536591492725,0.0,84,97,110,120,190,230,360,400,540,600,600
,Aggregated,9212,0,84,89.06890782674752,1.4186999999985517,601.9164999999997,8688.0,484.08536591492725,0.0,84,97,110,120,190,230,360,400,540,600,600
GET,/,9073,0,88,87.19285921966255,1.4133999999987878,384.5579999999993,8688.0,474.70821184931566,0.0,88,96,100,110,190,210,290,290,320,380,380
,Aggregated,9073,0,88,87.19285921966255,1.4133999999987878,384.5579999999993,8688.0,474.70821184931566,0.0,88,96,100,110,190,210,290,290,320,380,380
GET,/,9029,0,59,67.16045879942436,1.3460999999992396,419.7191,8688.0,472.2850908876134,0.0,59,85,93,98,180,200,260,290,410,420,420
,Aggregated,9029,0,59,67.16045879942436,1.3460999999992396,419.7191,8688.0,472.2850908876134,0.0,59,85,93,98,180,200,260,290,410,420,420
GET,/,8913,0,23,56.01216679008178,1.3501999999974146,432.0468000000002,8688.0,465.87606975237014,0.0,23,77,88,94,120,190,240,270,340,430,430
,Aggregated,8913,0,23,56.01216679008178,1.3501999999974146,432.0468000000002,8688.0,465.87606975237014,0.0,23,77,88,94,120,190,240,270,340,430,430
GET,/,8730,0,18,58.68858869415804,1.2926000000010873,384.9406999999996,8688.0,457.23590029195145,0.0,18,74,91,100,180,200,250,290,380,380,380
,Aggregated,8730,0,18,58.68858869415804,1.2926000000010873,384.9406999999996,8688.0,457.23590029195145,0.0,18,74,91,100,180,200,250,290,380,380,380
GET,/,8833,0,56,63.666492426128855,1.2997999999981857,391.7096999999998,8688.0,463.3673970433217,0.0,56,87,95,100,160,200,220,270,310,390,390
,Aggregated,8833,0,56,63.666492426128855,1.2997999999981857,391.7096999999998,8688.0,463.3673970433217,0.0,56,87,95,100,160,200,220,270,310,390,390
GET,/,8594,0,28,62.580788154526765,1.4199999999995327,440.65149999999954,8688.0,450.5394856908803,0.0,28,82,94,99,160,200,300,330,390,440,440
,Aggregated,8594,0,28,62.580788154526765,1.4199999999995327,440.65149999999954,8688.0,450.5394856908803,0.0,28,82,94,99,160,200,300,330,390,440,440
GET,/,8970,0,39,59.402009364548675,1.3702000000002101,399.0558000000002,8688.0,471.36040728406294,0.0,39,79,89,98,120,190,230,280,390,400,400
,Aggregated,8970,0,39,59.402009364548675,1.3702000000002101,399.0558000000002,8688.0,471.36040728406294,0.0,39,79,89,98,120,190,230,280,390,400,400
GET,/,9163,0,28,57.26743825166432,1.4252999999992966,393.65700000000015,8688.0,480.2037449697342,0.0,28,76,88,94,140,200,210,260,310,390,390
,Aggregated,9163,0,28,57.26743825166432,1.4252999999992966,393.65700000000015,8688.0,480.2037449697342,0.0,28,76,88,94,140,200,210,260,310,390,390
GET,/,9048,0,73,72.54595654288262,1.3120999999998162,392.24019999999985,8688.0,473.90995261207996,0.0,73,91,97,100,190,200,280,290,340,390,390
,Aggregated,9048,0,73,72.54595654288262,1.3120999999998162,392.24019999999985,8688.0,473.90995261207996,0.0,73,91,97,100,190,200,280,290,340,390,390
GET,/,9138,0,95,107.00766505799943,1.5102000000002391,348.68650000000036,8688.0,479.03442922911233,0.0,95,120,170,190,200,250,280,290,330,350,350
