1.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
1.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
1.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
1.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-135.72471327863892,-1
2.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
1.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
1.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
1.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-135.72471327863892,-1
2.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
1.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
1.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-135.72471327863892,-1
2.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
1.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
