Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
5.334948462895519,1702897145.3792439,1702897756.5596106,1,predict,1702897756.5596106,0.0011457108934203,-1951015.4182061455,505
5.334948462895519,1702897145.3792439,1702897777.7098634,1,predict,1702897777.7098634,5.278496538293929e-19,8.999999999101126,515
5.372748391725016,1702897145.3792439,1702897798.8868961,1,predict,1702897798.8868961,5.81391367409918e-19,8.99999999900995,515
5.372748391725016,1702897145.3792439,1702897819.9803274,1,predict,1702897819.9803274,1.339796992663189e-19,8.999999999771847,515
5.372748391725016,1702897145.3792439,1702897841.0798762,1,predict,1702897841.0798762,-6.0933847821501475e-18,9.00000001037641,515
5.372748391725016,1702897145.3792439,1702897862.1605926,1,predict,1702897862.1605926,-1.226664021716409e-18,9.000000002088882,515
5.372748391725016,1702897145.3792439,1702897883.2513545,1,predict,1702897883.2513545,-1.6744509951246523e-18,9.000000002851419,515
5.278092204492515,1702897145.3792439,1702897904.4260566,1,predict,1702897904.4260566,-2.1279354797065236e-18,9.000000003623658,515
5.278092204492515,1702897145.3792439,1702897925.5088744,1,predict,1702897925.5088744,-1.8400011098602623e-18,9.000000003133334,515
5.278092204492515,1702897145.3792439,1702897946.5912735,1,predict,1702897946.5912735,-1.6549734475592234e-18,9.00000000281825,515
5.278092204492515,1702897145.3792439,1702897967.6433198,1,predict,1702897967.6433198,-1.1636180081304088e-18,9.000000001981523,515
5.278092204492515,1702897145.3792439,1702897988.703777,1,predict,1702897988.703777,-1.025764172699296e-17,9.000000017467718,525
5.267318803554763,1702897145.3792439,1702898009.852954,1,predict,1702898009.852954,-2.1143033870776963e-18,9.000000003600443,525
5.267318803554763,1702897145.3792439,1702898030.9240003,1,predict,1702898030.9240003,5.192137527901226e-19,8.999999999115833,525
5.267318803554763,1702897145.3792439,1702898052.0005534,1,predict,1702898052.0005534,-1.0026945602838156e-19,9.000000000170749,525
5.267318803554763,1702897145.3792439,1702898073.082836,1,predict,1702898073.082836,-4.3893037602062e-19,9.000000000747454,525
5.267318803554763,1702897145.3792439,1702898094.1465836,1,predict,1702898094.1465836,3.5365274655963385e-18,8.999999993977655,525
5.395102854746007,1702897145.3792439,1702898115.308222,1,predict,1702898115.308222,3.2362031675669518e-18,8.999999994489075,525
5.395102854746007,1702897145.3792439,1702898136.373427,1,predict,1702898136.373427,-1.950446302722225e-18,9.00000000332141,525
5.395102854746007,1702897145.3792439,1702898157.4281085,1,predict,1702898157.4281085,-1.6230524730396591e-18,9.000000002763894,525
5.395102854746007,1702897145.3792439,1702898178.5061269,1,predict,1702898178.5061269,2.5656429135003516e-18,8.99999999563097,525
5.395102854746007,1702897145.3792439,1702898199.5775206,1,predict,1702898199.5775206,-9.820217961386413e-18,9.000000016722831,535
5.229398956197206,1702897145.3792439,1702898220.726833,1,predict,1702898220.726833,2.7400699291494113e-18,8.99999999533394,535
5.229398956197206,1702897145.3792439,1702898241.7684753,1,predict,1702898241.7684753,5.954209072364184e-18,8.999999989860589,535
5.229398956197206,1702897145.3792439,1702898262.8256252,1,predict,1702898262.8256252,9.455984780920126e-19,8.999999998389741,535
5.229398956197206,1702897145.3792439,1702898283.8784263,1,predict,1702898283.8784263,-1.1412782256397232e-18,9.00000000194348,535
5.229398956197206,1702897145.3792439,1702898304.9240184,1,predict,1702898304.9240184,-2.9243777163775843e-18,9.000000004979917,535
5.280536355433087,1702897145.3792439,1702898326.087773,1,predict,1702898326.087773,-0.0021575523419501124,3674105.470746438,535
95.09992292172265,1702897145.3792439,1702898347.1522002,1,predict,1702898347.1522002,0.0003316067680596654,-564677.4550627274,535
32.812890499117344,1702897145.3792439,1702898368.218376,1,predict,1702898368.218376,0.00026054073753706026,-443659.4803725579,535
10.210666552423747,1702897145.3792439,1702898389.3164442,1,predict,1702898389.3164442,0.00020841673591565825,-354897.8258721359,535
5.280536355433087,1702897145.3792439,1702898410.386873,1,predict,1702898410.386873,0.004742017672580099,-8075155.669932557,545
5.228692574580403,1702897145.3792439,1702898431.5268466,1,predict,1702898431.5268466,0.0027073091277143957,-4610254.664190941,545
5.228692574580403,1702897145.3792439,1702898452.5764067,1,predict,1702898452.5764067,-0.0033890854630337372,5771287.353736644,545
5.228692574580403,1702897145.3792439,1702898473.6401398,1,predict,1702898473.6401398,-0.0016952670140531327,2886885.952234877,545
5.228692574580403,1702897145.3792439,1702898494.7122927,1,predict,1702898494.7122927,-0.0007916551845623867,1348126.242536351,545
5.228692574580403,1702897145.3792439,1702898515.7869089,1,predict,1702898515.7869089,-0.00028835879598578266,491063.1412402724,545
5.2010151471153465,1702897145.3792439,1702898536.907512,1,predict,1702898536.907512,-5.950849232376641e-07,1030.3594936460418,545
5.2010151471153465,1702897145.3792439,1702898557.9666142,1,predict,1702898557.9666142,0.000165395963497254,-281635.8952639289,545
5.2010151471153465,1702897145.3792439,1702898579.032292,1,predict,1702898579.032292,0.0002602688122632293,-443195.03727957,545
5.2010151471153465,1702897145.3792439,1702898600.0938408,1,predict,1702898600.0938408,-0.0010426840509260018,1775602.2454669077,545
5.2010151471153465,1702897145.3792439,1702898621.1540496,1,predict,1702898621.1540496,-0.014243658389575396,24255523.41739549,555
5.297077537607635,1702897145.3792439,1702898642.2977562,1,predict,1702898642.2977562,-0.0054167480324051,9224189.736415701,555
5.297077537607635,1702897145.3792439,1702898663.384871,1,predict,1702898663.384871,-0.0016886369305949005,2875594.085200114,555
5.297077537607635,1702897145.3792439,1702898684.4452207,1,predict,1702898684.4452207,3.892609599401254e-06,-6612.546403773639,555
5.297077537607635,1702897145.3792439,1702898705.5019376,1,predict,1702898705.5019376,0.0007933077953706997,-1350906.9575371959,555
5.297077537607635,1702897145.3792439,1702898726.5569315,1,predict,1702898726.5569315,0.0011520139139974163,-1961747.4512181804,555
5.190152586439937,1702897145.3792439,1702898747.7012608,1,predict,1702898747.7012608,0.0012952497945355732,-2205663.934380787,555
5.190152586439937,1702897145.3792439,1702898768.7632008,1,predict,1702898768.7632008,0.0013280706125476948,-2261554.725252938,555
5.190152586439937,1702897145.3792439,1702898789.8233366,1,predict,1702898789.8233366,0.0013041630825628312,-2220842.860921022,555
5.190152586439937,1702897145.3792439,1702898810.885982,1,predict,1702898810.885982,0.0012519063870011222,-2131855.216452039,555
5.190152586439937,1702897145.3792439,1702898831.9380128,1,predict,1702898831.9380128,-0.009496031319939936,16170795.709507601,565
5.21814369497041,1702897145.3792439,1702898853.0671322,1,predict,1702898853.0671322,-0.004064561513912729,6921551.857744774,565
5.21814369497041,1702897145.3792439,1702898874.1396637,1,predict,1702898874.1396637,-0.001691796933862747,2880973.4967751238,565
5.21814369497041,1702897145.3792439,1702898895.2122679,1,predict,1702898895.2122679,-0.000562722785526341,958274.1347736256,565
5.21814369497041,1702897145.3792439,1702898916.2573214,1,predict,1702898916.2573214,1.4431326154236493e-06,-2443.6286143183374,565
5.21814369497041,1702897145.3792439,1702898937.3207216,1,predict,1702898937.3207216,0.0002886226915174136,-491481.61046527594,565
5.235716005237883,1702897145.3792439,1702898958.447889,1,predict,1702898958.447889,0.0004321781913523878,-735942.3197370478,565
5.235716005237883,1702897145.3792439,1702898979.5012043,1,predict,1702898979.5012043,0.000498357837636348,-848639.7526721907,565
5.235716005237883,1702897145.3792439,1702899000.5935874,1,predict,1702899000.5935874,0.0005219122162260228,-888750.6454055831,565
5.235716005237883,1702897145.3792439,1702899021.6495647,1,predict,1702899021.6495647,0.0005218163343642916,-888587.5190490879,565
5.235716005237883,1702897145.3792439,1702899042.7047765,1,predict,1702899042.7047765,-3.553898089219393e-18,9.00000000605193,575
5.1905822942684186,1702897145.3792439,1702899063.8604493,1,predict,1702899063.8604493,-9.458888840115951e-18,9.000000016107533,575
5.1905822942684186,1702897145.3792439,1702899084.9259162,1,predict,1702899084.9259162,8.290828807283834e-18,8.999999985881555,575
5.1905822942684186,1702897145.3792439,1702899105.9866009,1,predict,1702899105.9866009,7.314589994187773e-19,8.999999998754399,575
5.1905822942684186,1702897145.3792439,1702899127.042512,1,predict,1702899127.042512,1.7555473435923403e-18,8.999999997010478,575
5.1905822942684186,1702897145.3792439,1702899148.0948732,1,predict,1702899148.0948732,-3.950027015160187e-18,9.000000006726498,575
5.2442524460704325,1702897145.3792439,1702899169.2389698,1,predict,1702899169.2389698,-2.6869907545098726e-19,9.000000000457568,575
5.2442524460704325,1702897145.3792439,1702899190.3055089,1,predict,1702899190.3055089,1.8295836612680084e-18,8.999999996884403,575
5.2442524460704325,1702897145.3792439,1702899211.3730187,1,predict,1702899211.3730187,3.4755530441611384e-18,8.999999994081483,575
5.2442524460704325,1702897145.3792439,1702899232.432912,1,predict,1702899232.432912,-1.6280920415697413e-18,9.000000002772477,575
5.2442524460704325,1702897145.3792439,1702899253.495037,1,predict,1702899253.495037,-6.4132288920724956e-18,9.000000010921083,585
5.213505203490364,1702897145.3792439,1702899274.654472,1,predict,1702899274.654472,2.236388937870297e-18,8.999999996191654,585
5.213505203490364,1702897145.3792439,1702899295.7064497,1,predict,1702899295.7064497,-3.0342397610058282e-18,9.000000005167006,585
5.213505203490364,1702897145.3792439,1702899316.7619383,1,predict,1702899316.7619383,-1.143082769918689e-18,9.000000001946555,585
5.213505203490364,1702897145.3792439,1702899337.817966,1,predict,1702899337.817966,-0.0031624170425567635,5385291.501357056,585
5.213505203490364,1702897145.3792439,1702899358.8716156,1,predict,1702899358.8716156,-0.002012926689974925,3427825.015818789,585
5.202467676209991,1702897145.3792439,1702899379.9776106,1,predict,1702899379.9776106,-0.001293967703466973,2203510.090224337,585
5.202467676209991,1702897145.3792439,1702899401.0292642,1,predict,1702899401.0292642,-0.0008295290201820744,1412617.6181688872,585
5.202467676209991,1702897145.3792439,1702899422.077759,1,predict,1702899422.077759,-0.0005215067049585715,888086.4805612997,585
5.202467676209991,1702897145.3792439,1702899443.1473835,1,predict,1702899443.1473835,-0.0003129541064654343,532942.2655139512,585
5.202467676209991,1702897145.3792439,1702899464.2063165,1,predict,1702899464.2063165,-2.7743207501831696e-18,9.00000000472439,595
84.0797892307987,1702897145.3792439,1702899485.3348806,1,predict,1702899485.3348806,0.006785266762912688,-11554612.593976004,595
38.9945404768149,1702897145.3792439,1702899506.3957372,1,predict,1702899506.3957372,-0.0016940979194643335,2884895.4215634307,595
14.25343611093124,1702897145.3792439,1702899527.4550867,1,predict,1702899527.4550867,-0.001129370035241932,1923220.11604203,595
6.560417442864915,1702897145.3792439,1702899548.512824,1,predict,1702899548.512824,-0.0007906184657959451,1346359.8328879455,595
5.269885738546507,1702897145.3792439,1702899569.5715222,1,predict,1702899569.5715222,-0.0005750529873585227,979273.1383421628,595
5.155816260870344,1702897145.3792439,1702899590.713959,1,predict,1702899590.713959,-0.0004311778831646277,734267.9913400741,595
5.155816260870344,1702897145.3792439,1702899611.791327,1,predict,1702899611.791327,-0.0003316196497429493,564730.0580859568,595
5.155816260870344,1702897145.3792439,1702899632.8392174,1,predict,1702899632.8392174,-0.00026055326853587925,443710.91586176085,595
5.155816260870344,1702897145.3792439,1702899653.8865318,1,predict,1702899653.8865318,-0.00020845536183253246,354993.2044319832,595
5.155816260870344,1702897145.3792439,1702899674.9455245,1,predict,1702899674.9455245,-3.350418785759071e-18,9.000000005705427,605
5.211750561059292,1702897145.3792439,1702899696.08252,1,predict,1702899696.08252,-1.0311909918662392e-18,9.000000001756016,605
5.211750561059292,1702897145.3792439,1702899717.1425576,1,predict,1702899717.1425576,-0.005086290256736844,8661456.427717458,605
5.211750561059292,1702897145.3792439,1702899738.2017434,1,predict,1702899738.2017434,-0.0028257146794683544,4811922.746001913,605
5.211750561059292,1702897145.3792439,1702899759.2707076,1,predict,1702899759.2707076,-0.001582496660021594,2694846.92824809,605
5.211750561059292,1702897145.3792439,1702899780.3369267,1,predict,1702899780.3369267,-0.0008633090667792985,1470142.3751680881,605
5.184484641890681,1702897145.3792439,1702899801.4822917,1,predict,1702899801.4822917,-0.002589389830649429,4409486.337744455,605
5.184484641890681,1702897145.3792439,1702899822.5330932,1,predict,1702899822.5330932,-0.001659784767765552,2826461.925751303,605
5.184484641890681,1702897145.3792439,1702899843.5774457,1,predict,1702899843.5774457,-0.0010434700292548777,1776939.5268344476,605
5.184484641890681,1702897145.3792439,1702899864.6474843,1,predict,1702899864.6474843,-0.0006262453937986024,1066447.6203689165,605
5.184484641890681,1702897145.3792439,1702899885.697792,1,predict,1702899885.697792,0.009498293332099231,-16174626.762914455,615
5.145786099243887,1702897145.3792439,1702899906.8136733,1,predict,1702899906.8136733,0.006780210114734419,-11546003.883619552,615
5.145786099243887,1702897145.3792439,1702899927.8624332,1,predict,1702899927.8624332,0.005084805069504545,-8658899.354866074,615
5.145786099243887,1702897145.3792439,1702899948.9249554,1,predict,1702899948.9249554,0.0039548771225331805,-6734745.591860397,615
5.145786099243887,1702897145.3792439,1702899969.9849608,1,predict,1702899969.9849608,0.0031640416972887344,-5388032.36451094,615
5.145786099243887,1702897145.3792439,1702899991.051714,1,predict,1702899991.051714,0.002588826534093531,-4408498.79949465,615
5.184435700308587,1702897145.3792439,1702900012.2136846,1,predict,1702900012.2136846,0.0021566791737570646,-3672595.3373559304,615
5.184435700308587,1702897145.3792439,1702900033.2514575,1,predict,1702900033.2514575,0.00182475184754733,-3107356.527649422,615
5.184435700308587,1702897145.3792439,1702900054.2968996,1,predict,1702900054.2968996,0.0015641208701153858,-2663528.2369039454,615
5.184435700308587,1702897145.3792439,1702900075.3604124,1,predict,1702900075.3604124,0.001355627316039171,-2308484.738246467,615
5.184435700308587,1702897145.3792439,1702900096.4175549,1,predict,1702900096.4175549,-2.4773963408644637e-18,9.000000004218759,625
5.15733818302444,1702897145.3792439,1702900117.551381,1,predict,1702900117.551381,6.4774057045856e-18,8.999999988969625,625
5.15733818302444,1702897145.3792439,1702900138.614411,1,predict,1702900138.614411,2.8319800216862647e-19,8.99999999951774,625
5.15733818302444,1702897145.3792439,1702900159.6869981,1,predict,1702900159.6869981,-2.6559594731118314e-18,9.000000004522834,625
5.15733818302444,1702897145.3792439,1702900180.7557623,1,predict,1702900180.7557623,1.8438486110702877e-18,8.99999999686011,625
5.15733818302444,1702897145.3792439,1702900201.7905014,1,predict,1702900201.7905014,-2.0094987743357136e-18,9.000000003421976,625
5.085807284722522,1702897145.3792439,1702900222.9689927,1,predict,1702900222.9689927,-0.0021581321824371393,3675096.9737632186,625
5.085807284722522,1702897145.3792439,1702900244.0300212,1,predict,1702900244.0300212,-0.0014938637710849127,2543914.0498108417,625
5.085807284722522,1702897145.3792439,1702900265.0757253,1,predict,1702900265.0757253,-0.0010433859571852896,1776795.1711201444,625
5.085807284722522,1702897145.3792439,1702900286.1413999,1,predict,1702900286.1413999,-0.0007304509812236647,1243898.0196149345,625
5.085807284722522,1702897145.3792439,1702900307.2069137,1,predict,1702900307.2069137,0.009496840390265321,-16172156.551382376,635
5.243121153277645,1702897145.3792439,1702900328.3799033,1,predict,1702900328.3799033,0.006775114008875795,-11537328.581464639,635
5.243121153277645,1702897145.3792439,1702900349.438742,1,predict,1702900349.438742,0.0050801313422954375,-8650942.606802108,635
5.243121153277645,1702897145.3792439,1702900370.5060885,1,predict,1702900370.5060885,0.003951283593561858,-6728627.837392701,635
5.243121153277645,1702897145.3792439,1702900391.5671895,1,predict,1702900391.5671895,0.003161435049118414,-5383594.8362866165,635
5.243121153277645,1702897145.3792439,1702900412.6269686,1,predict,1702900412.6269686,-2.0663417286778278e-07,367.34406531035467,635
5.153861184163901,1702897145.3792439,1702900433.7783432,1,predict,1702900433.7783432,0.0004312406626047366,-734344.683799543,635
5.153861184163901,1702897145.3792439,1702900454.8236907,1,predict,1702900454.8236907,0.0006634504099956623,-1129774.9963102576,635
5.153861184163901,1702897145.3792439,1702900475.8844266,1,predict,1702900475.8844266,0.0007819341879282995,-1331541.2926710984,635
5.153861184163901,1702897145.3792439,1702900496.947145,1,predict,1702900496.947145,0.000834092923732578,-1420362.6302489615,635
5.153861184163901,1702897145.3792439,1702900518.0085447,1,predict,1702900518.0085447,6.8367144525503615e-18,8.999999988357755,645
71.73928824278646,1702897145.3792439,1702900539.1350777,1,predict,1702900539.1350777,0.006784951884705242,-11554083.538042024,645
48.97317228650039,1702897145.3792439,1702900560.2004068,1,predict,1702900560.2004068,-0.001694349084906632,2885324.916562433,645
14.580574931613167,1702897145.3792439,1702900581.230951,1,predict,1702900581.230951,-0.005084113079151383,8657757.209342776,645
7.864932894865666,1702897145.3792439,1702900602.298137,1,predict,1702900602.298137,-0.0063276373168506365,10775356.24917622,645
5.104686809625769,1702897145.3792439,1702900623.3476036,1,predict,1702900623.3476036,-0.0040273855082770885,6858255.710781821,645
5.104494403366948,1702897145.3792439,1702900644.4901493,1,predict,1702900644.4901493,-0.004746316898167114,8082525.040862213,645
5.104494403366948,1702897145.3792439,1702900665.5637817,1,predict,1702900665.5637817,-0.0049782908736756,8477554.156700522,645
5.104494403366948,1702897145.3792439,1702900686.6369824,1,predict,1702900686.6369824,-0.004954299263964511,8436699.213060286,645
5.104494403366948,1702897145.3792439,1702900707.7029905,1,predict,1702900707.7029905,-0.004797703049921723,8170031.721180681,645
5.104494403366948,1702897145.3792439,1702900728.806046,1,predict,1702900728.806046,0.009491639210627555,-16163300.729116706,655
5.086881765356653,1702897145.3792439,1702900749.9938781,1,predict,1702900749.9938781,0.010838546863744847,-18456950.07095976,655
5.086881765356653,1702897145.3792439,1702900771.0373363,1,predict,1702900771.0373363,0.01015978300378443,-17301082.846827317,655
5.086881765356653,1702897145.3792439,1702900792.1255364,1,predict,1702900792.1255364,0.0090306576033447,-15378294.819408175,655
5.086881765356653,1702897145.3792439,1702900813.176988,1,predict,1702900813.176988,0.007903123675136785,-13458216.927775951,655
5.086881765356653,1702897145.3792439,1702900834.2707894,1,predict,1702900834.2707894,0.004311981622669154,-7342858.193438208,655
5.094732281889136,1702897145.3792439,1702900855.3953626,1,predict,1702900855.3953626,0.0021560784889741572,-3671568.951432714,655
5.094732281889136,1702897145.3792439,1702900876.453366,1,predict,1702900876.453366,0.0026532352806234254,-4518177.877082383,655
5.094732281889136,1702897145.3792439,1702900897.51161,1,predict,1702900897.51161,0.001303592354169744,-2219869.730714956,655
5.094732281889136,1702897145.3792439,1702900918.5592463,1,predict,1702900918.5592463,0.0004179868291262428,-711771.2771211296,655
5.094732281889136,1702897145.3792439,1702900939.6295936,1,predict,1702900939.6295936,-0.004748698888667951,8086581.799516606,665
5.136267642945929,1702897145.3792439,1702900960.7681487,1,predict,1702900960.7681487,0.002718006196517851,-4628476.280208574,665
5.136267642945929,1702897145.3792439,1702900981.8253086,1,predict,1702900981.8253086,3.0485284994350885e-06,-5172.5153422217,665
5.136267642945929,1702897145.3792439,1702901002.8832083,1,predict,1702901002.8832083,0.002826715380889267,-4813597.310815538,665
5.136267642945929,1702897145.3792439,1702901023.9361324,1,predict,1702901023.9361324,0.003956055846351622,-6736752.453351085,665
5.136267642945929,1702897145.3792439,1702901044.9903295,1,predict,1702901044.9903295,0.004315494290462907,-7348840.827791378,665
5.084487945256084,1702897145.3792439,1702901066.111617,1,predict,1702901066.111617,0.002157361298164818,-3673753.9029498333,665
5.084487945256084,1702897145.3792439,1702901087.167543,1,predict,1702901087.167543,0.0008297640147541751,-1412987.0898417279,665
5.084487945256084,1702897145.3792439,1702901108.2380953,1,predict,1702901108.2380953,0.0015646037820690947,-2664346.622334893,665
5.084487945256084,1702897145.3792439,1702901129.30322,1,predict,1702901129.30322,0.0006258999404137447,-1065826.8087604102,665
5.084487945256084,1702897145.3792439,1702901150.3668153,1,predict,1702901150.3668153,0.009494774622581578,-16168643.329445878,675
5.128533771132087,1702897145.3792439,1702901171.5103064,1,predict,1702901171.5103064,0.002706547663532914,-4608964.104334479,675
5.128533771132087,1702897145.3792439,1702901192.5590353,1,predict,1702901192.5590353,0.005080643727758724,-8651815.120808706,675
5.128533771132087,1702897145.3792439,1702901213.6283815,1,predict,1702901213.6283815,0.0056464203071516636,-9615277.077180756,675
5.128533771132087,1702897145.3792439,1702901234.6683617,1,predict,1702901234.6683617,0.005534706462919413,-9425039.864099083,675
5.128533771132087,1702897145.3792439,1702901255.7252076,1,predict,1702901255.7252076,0.005176225010072402,-8814581.79328957,675
5.184004883127834,1702897145.3792439,1702901276.890394,1,predict,1702901276.890394,0.00474414644134803,-8078795.077061675,675
5.184004883127834,1702897145.3792439,1702901297.9509625,1,predict,1702901297.9509625,0.004312650362778445,-7344000.248423203,675
5.184004883127834,1702897145.3792439,1702901319.0014443,1,predict,1702901319.0014443,0.0023457874174527106,-3994626.5401802007,675
5.184004883127834,1702897145.3792439,1702901340.065748,1,predict,1702901340.065748,0.0010425214563592534,-1775293.0232974545,675
5.184004883127834,1702897145.3792439,1702901361.1205604,1,predict,1702901361.1205604,-0.014246190374812413,24259875.27788929,685
5.1561065551747935,1702897145.3792439,1702901382.2736316,1,predict,1702901382.2736316,-0.004058805477504013,6911763.744028265,685
5.1561065551747935,1702897145.3792439,1702901403.326878,1,predict,1702901403.326878,-0.0050786904382778,8648527.574121531,685
5.1561065551747935,1702897145.3792439,1702901424.3883955,1,predict,1702901424.3883955,-0.0011261128858807985,1917677.6543251644,685
5.1561065551747935,1702897145.3792439,1702901445.5032618,1,predict,1702901445.5032618,0.0007939179355163555,-1351945.7943432773,685
5.1561065551747935,1702897145.3792439,1702901466.5596464,1,predict,1702901466.5596464,0.0017275869126042217,-2941892.337632142,685
5.098794453875356,1702897145.3792439,1702901487.677758,1,predict,1702901487.677758,1.2594215795001344e-06,-2126.459601830528,685
5.098794453875356,1702897145.3792439,1702901508.7442522,1,predict,1702901508.7442522,-0.0009943450693788746,1693290.103561054,685
5.098794453875356,1702897145.3792439,1702901529.8134115,1,predict,1702901529.8134115,6.864749981334933e-07,-1150.739665087803,685
5.098794453875356,1702897145.3792439,1702901550.855007,1,predict,1702901550.855007,0.0006260123528163988,-1066019.301732313,685
5.098794453875356,1702897145.3792439,1702901571.9159327,1,predict,1702901571.9159327,0.004750243890008977,-8089178.689412247,695
5.105218350525594,1702897145.3792439,1702901593.0359235,1,predict,1702901593.0359235,0.006783060571821346,-11550865.79597667,695
5.105218350525594,1702897145.3792439,1702901614.0807433,1,predict,1702901614.0807433,0.006782117965871799,-11549261.183319947,695
5.105218350525594,1702897145.3792439,1702901635.131674,1,predict,1702901635.131674,0.002261736491791598,-3851496.1033627363,695
5.105218350525594,1702897145.3792439,1702901656.1952143,1,predict,1702901656.1952143,0.0031655411594956754,-5390586.877838379,695
5.105218350525594,1702897145.3792439,1702901677.255503,1,predict,1702901677.255503,0.000863941254787552,-1471188.4299393068,695
5.147433725905699,1702897145.3792439,1702901698.4198282,1,predict,1702901698.4198282,0.0017270304379012902,-2940944.6727345204,695
5.147433725905699,1702897145.3792439,1702901719.483643,1,predict,1702901719.483643,0.0021581743068776905,-3675140.563412088,695
5.147433725905699,1702897145.3792439,1702901740.5676532,1,predict,1702901740.5676532,0.0023474624894206046,-3997480.011787614,695
5.147433725905699,1702897145.3792439,1702901761.6222084,1,predict,1702901761.6222084,0.0023993812677295134,-4085892.866231376,695
5.147433725905699,1702897145.3792439,1702901782.6851957,1,predict,1702901782.6851957,5.586774052018446e-18,8.999999990486272,705
5.090686939917662,1702897145.3792439,1702901803.8256576,1,predict,1702901803.8256576,3.1780430142687587e-18,8.999999994588105,705
5.090686939917662,1702897145.3792439,1702901824.8823812,1,predict,1702901824.8823812,-2.83577214605139e-18,9.000000004829042,705
5.090686939917662,1702897145.3792439,1702901845.9438636,1,predict,1702901845.9438636,-2.8656048593593747e-18,9.000000004879844,705
5.090686939917662,1702897145.3792439,1702901866.9991505,1,predict,1702901866.9991505,-9.655322258627674e-19,9.000000001644207,705
5.090686939917662,1702897145.3792439,1702901888.0384517,1,predict,1702901888.0384517,-0.002587497985110539,4406268.5957093295,705
5.081061866417531,1702897145.3792439,1702901909.1841323,1,predict,1702901909.1841323,-0.0038819642672954092,6610619.135155171,705
5.081061866417531,1702897145.3792439,1702901930.2532334,1,predict,1702901930.2532334,-0.0044792487806685774,7627737.048490469,705
5.081061866417531,1702897145.3792439,1702901951.3012614,1,predict,1702901951.3012614,-0.0031285018977539186,5327547.504207577,705
5.081061866417531,1702897145.3792439,1702901972.3859234,1,predict,1702901972.3859234,-0.002189935630364785,3729261.08354435,705
5.081061866417531,1702897145.3792439,1702901993.4481685,1,predict,1702901993.4481685,0.01423943836570343,-24248349.592993,715
5.062661000040531,1702897145.3792439,1702902014.578767,1,predict,1702902014.578767,0.01084249822788911,-18463694.351772506,715
5.062661000040531,1702897145.3792439,1702902035.6246204,1,predict,1702902035.6246204,0.003387245072730005,-5768128.296364111,715
5.062661000040531,1702897145.3792439,1702902056.72161,1,predict,1702902056.72161,-1.8617403449313893e-06,3188.8613250978765,715
5.062661000040531,1702897145.3792439,1702902077.7869205,1,predict,1702902077.7869205,0.0015801631813062377,-2690844.892759852,715
5.062661000040531,1702897145.3792439,1702902098.8407638,1,predict,1702902098.8407638,0.0022993837338844557,-3915607.38283914,715
5.056312395256016,1702897145.3792439,1702902119.9696584,1,predict,1702902119.9696584,0.0025870644066766217,-4405499.734376144,715
5.056312395256016,1702897145.3792439,1702902141.010688,1,predict,1702902141.010688,0.0008290037092244097,-1411694.1707352095,715
5.056312395256016,1702897145.3792439,1702902162.081493,1,predict,1702902162.081493,0.0013030501287056655,-2218949.066236891,715
5.056312395256016,1702897145.3792439,1702902183.1370175,1,predict,1702902183.1370175,0.000208445741807861,-354944.6612607692,715
5.056312395256016,1702897145.3792439,1702902204.1809273,1,predict,1702902204.1809273,9.492566729815597e-07,-1598.705654249891,725
5.192573567251735,1702897145.3792439,1702902225.3072588,1,predict,1702902225.3072588,0.0027149442462670505,-4623267.303547373,725
5.192573567251735,1702897145.3792439,1702902246.3634555,1,predict,1702902246.3634555,-0.0016947958375246768,2886089.550692856,725
5.192573567251735,1702897145.3792439,1702902267.4249694,1,predict,1702902267.4249694,0.0005655256303286486,-963017.2738175518,725
5.192573567251735,1702897145.3792439,1702902288.481377,1,predict,1702902288.481377,0.00158251093528047,-2694844.207939253,725
5.192573567251735,1702897145.3792439,1702902309.520811,1,predict,1702902309.520811,0.0020140330874435547,-3429684.6182846236,725
5.1987308909544305,1702897145.3792439,1702902330.6735718,1,predict,1702902330.6735718,0.002157613883901856,-3674189.0217019697,725
5.1987308909544305,1702897145.3792439,1702902351.72328,1,predict,1702902351.72328,0.0003317098502307607,-564852.2936543926,725
5.1987308909544305,1702897145.3792439,1702902372.7817357,1,predict,1702902372.7817357,0.0007822031588469005,-1331998.6421829716,725
5.1987308909544305,1702897145.3792439,1702902393.822495,1,predict,1702902393.822495,0.0010430079083128584,-1776123.9010416165,725
5.1987308909544305,1702897145.3792439,1702902414.8828022,1,predict,1702902414.8828022,0.004750584959021122,-8089766.932128064,735
5.094959662510577,1702897145.3792439,1702902436.0048716,1,predict,1702902436.0048716,-0.002717744796020548,4628071.242332806,735
5.094959662510577,1702897145.3792439,1702902457.0434766,1,predict,1702902457.0434766,-0.005089846967262462,8667530.60384692,735
5.094959662510577,1702897145.3792439,1702902478.085534,1,predict,1702902478.085534,-0.005654259178260239,9628670.049631331,735
5.094959662510577,1702897145.3792439,1702902499.1638272,1,predict,1702902499.1638272,-0.0023751280285456856,4044629.394232687,735
5.094959662510577,1702897145.3792439,1702902520.2240381,1,predict,1702902520.2240381,-0.0005763634785946562,981508.5512207357,735
5.053277549946116,1702897145.3792439,1702902541.367256,1,predict,1702902541.367256,-0.0017274139228296709,2941635.5882780356,735
5.053277549946116,1702897145.3792439,1702902562.43103,1,predict,1702902562.43103,-0.0004984568634990118,848841.3368475921,735
