,Aggregated,9685,0,75,74.11096584408864,1.3030000000000541,400.8571999999999,8688.0,508.99376864135263,0.0,75,89,95,100,160,190,280,300,370,400,400
GET,/,9078,0,23,57.050218902842026,1.4223999999991577,473.5025000000004,8688.0,475.5771017892272,0.0,23,72,84,91,130,200,290,340,390,470,470
,Aggregated,9078,0,23,57.050218902842026,1.4223999999991577,473.5025000000004,8688.0,475.5771017892272,0.0,23,72,84,91,130,200,290,340,390,470,470
GET,/,8690,0,12,40.7471239470658,1.289899999999733,347.4145000000002,8688.0,455.4032532297102,0.0,12,30,62,76,110,180,210,240,270,350,350
,Aggregated,8690,0,12,40.7471239470658,1.289899999999733,347.4145000000002,8688.0,455.4032532297102,0.0,12,30,62,76,110,180,210,240,270,350,350
GET,/,8834,0,13,39.69200903328055,1.3430999999997084,321.0166000000001,8688.0,463.16567041465726,0.0,13,32,62,73,98,160,220,230,290,320,320
,Aggregated,8834,0,13,39.69200903328055,1.3430999999997084,321.0166000000001,8688.0,463.16567041465726,0.0,13,32,62,73,98,160,220,230,290,320,320
GET,/,9013,0,67,75.78267245090437,1.2879000000012297,477.00049999999993,8688.0,472.22290345532537,0.0,67,91,110,120,190,200,250,290,380,480,480
,Aggregated,9013,0,67,75.78267245090437,1.2879000000012297,477.00049999999993,8688.0,472.22290345532537,0.0,67,91,110,120,190,200,250,290,380,480,480
GET,/,8777,0,12,45.48316247009226,1.2612000000000734,494.01980000000026,8688.0,459.62463450986934,0.0,12,27,59,72,110,260,300,320,390,490,490
,Aggregated,8777,0,12,45.48316247009226,1.2612000000000734,494.01980000000026,8688.0,459.62463450986934,0.0,12,27,59,72,110,260,300,320,390,490,490
GET,/,8517,0,14,46.83393960314683,1.2959999999999638,406.54500000000036,8688.0,447.2829402895485,0.0,14,57,74,82,110,190,210,280,400,410,410
,Aggregated,8517,0,14,46.83393960314683,1.2959999999999638,406.54500000000036,8688.0,447.2829402895485,0.0,14,57,74,82,110,190,210,280,400,410,410
GET,/,8404,0,10,43.577177510709376,1.2957000000000107,347.4902000000002,8688.0,440.3278219023928,0.0,10,26,62,81,140,190,240,260,330,350,350
,Aggregated,8404,0,10,43.577177510709376,1.2957000000000107,347.4902000000002,8688.0,440.3278219023928,0.0,10,26,62,81,140,190,240,260,330,350,350
GET,/,8392,0,10,41.91579594852233,1.2657999999987624,350.79679999999945,8688.0,439.90129481850886,0.0,10,17,53,71,140,200,250,280,350,350,350
,Aggregated,8392,0,10,41.91579594852233,1.2657999999987624,350.79679999999945,8688.0,439.90129481850886,0.0,10,17,53,71,140,200,250,280,350,350,350
GET,/,8245,0,13,42.06073382656112,1.2343000000001325,323.0143000000005,8688.0,433.3484755772327,0.0,13,25,57,74,120,190,230,240,290,320,320
,Aggregated,8245,0,13,42.06073382656112,1.2343000000001325,323.0143000000005,8688.0,433.3484755772327,0.0,13,25,57,74,120,190,230,240,290,320,320
GET,/,8565,0,15,45.838015843549336,1.2347999999988701,357.9570999999997,8688.0,448.8091032996393,0.0,15,52,75,82,110,190,240,260,320,360,360
,Aggregated,8565,0,15,45.838015843549336,1.2347999999988701,357.9570999999997,8688.0,448.8091032996393,0.0,15,52,75,82,110,190,240,260,320,360,360
GET,/,8988,0,97,109.71635827770326,1.7005000000001047,401.08180000000004,8688.0,470.6489559003737,0.0,97,110,170,180,200,250,290,300,380,400,400
,Aggregated,8988,0,97,109.71635827770326,1.7005000000001047,401.08180000000004,8688.0,470.6489559003737,0.0,97,110,170,180,200,250,290,300,380,400,400
GET,/,9083,0,86,83.765491797864,1.234100000001348,409.4435000000001,8688.0,476.1584605851817,0.0,86,95,100,110,180,200,270,290,370,410,410
,Aggregated,9083,0,86,83.765491797864,1.234100000001348,409.4435000000001,8688.0,476.1584605851817,0.0,86,95,100,110,180,200,270,290,370,410,410
GET,/,8619,0,85,81.29317274625849,1.24379999999924,423.1497000000006,8688.0,452.4923275698077,0.0,85,95,100,110,180,200,280,290,390,420,420
,Aggregated,8619,0,85,81.29317274625849,1.24379999999924,423.1497000000006,8688.0,452.4923275698077,0.0,85,95,100,110,180,200,280,290,390,420,420
GET,/,8352,0,24,58.08481867816081,1.3201999999985503,388.7906000000001,8688.0,438.24257103177655,0.0,24,75,86,93,140,200,270,300,380,390,390
,Aggregated,8352,0,24,58.08481867816081,1.3201999999985503,388.7906000000001,8688.0,438.24257103177655,0.0,24,75,86,93,140,200,270,300,380,390,390
GET,/,8586,0,29,61.84297443512706,1.2366999999997574,391.15319999999974,8688.0,450.05098079182056,0.0,29,77,87,95,190,210,280,290,340,390,390
,Aggregated,8586,0,29,61.84297443512706,1.2366999999997574,391.15319999999974,8688.0,450.05098079182056,0.0,29,77,87,95,190,210,280,290,340,390,390
GET,/,8626,0,85,87.86983883607708,1.2907999999995923,447.8375999999997,8688.0,452.4705371810917,0.0,85,99,110,130,200,210,270,290,330,450,450
,Aggregated,8626,0,85,87.86983883607708,1.2907999999995923,447.8375999999997,8688.0,452.4705371810917,0.0,85,99,110,130,200,210,270,290,330,450,450
GET,/,8416,0,68,80.24548590779496,1.4830999999997374,492.9541999999998,8688.0,442.20966216981407,0.0,68,91,100,110,200,290,360,390,430,490,490
,Aggregated,8416,0,68,80.24548590779496,1.4830999999997374,492.9541999999998,8688.0,442.20966216981407,0.0,68,91,100,110,200,290,360,390,430,490,490
GET,/,8772,0,56,59.91771167350636,1.283799999999502,342.3849000000003,8688.0,458.91365236020175,0.0,56,81,90,97,110,190,220,280,330,340,340
,Aggregated,8772,0,56,59.91771167350636,1.283799999999502,342.3849000000003,8688.0,458.91365236020175,0.0,56,81,90,97,110,190,220,280,330,340,340
GET,/,8822,0,15,56.37549967127624,1.2161000000006084,376.5886000000007,8688.0,462.3498225148407,0.0,15,68,84,96,180,210,250,280,330,380,380
,Aggregated,8822,0,15,56.37549967127624,1.2161000000006084,376.5886000000007,8688.0,462.3498225148407,0.0,15,68,84,96,180,210,250,280,330,380,380
GET,/,9007,0,14,47.32070203175294,1.2167999999999068,316.2833000000003,8688.0,471.84843973914485,0.0,14,55,73,81,120,190,230,260,290,320,320
,Aggregated,9007,0,14,47.32070203175294,1.2167999999999068,316.2833000000003,8688.0,471.84843973914485,0.0,14,55,73,81,120,190,230,260,290,320,320
GET,/,8889,0,12,42.26944290696368,1.205099999999959,384.2523999999994,8688.0,465.82938022357234,0.0,12,40,67,80,110,190,230,280,310,380,380
,Aggregated,8889,0,12,42.26944290696368,1.205099999999959,384.2523999999994,8688.0,465.82938022357234,0.0,12,40,67,80,110,190,230,280,310,380,380
GET,/,8841,0,14,46.71229211627658,1.2448999999996602,404.0701000000002,8688.0,463.8256380397185,0.0,14,47,67,78,120,190,290,300,380,400,400
,Aggregated,8841,0,14,46.71229211627658,1.2448999999996602,404.0701000000002,8688.0,463.8256380397185,0.0,14,47,67,78,120,190,290,300,380,400,400
GET,/,8697,0,13,47.5734388409795,1.2748000000009085,340.3586000000001,8688.0,456.6635433789945,0.0,13,56,79,89,120,190,210,250,300,340,340
,Aggregated,8697,0,13,47.5734388409795,1.2748000000009085,340.3586000000001,8688.0,456.6635433789945,0.0,13,56,79,89,120,190,210,250,300,340,340
GET,/,8544,0,10,38.03486397471896,1.2221999999972866,283.24820000000005,8688.0,448.462555743503,0.0,10,24,64,79,110,170,190,210,280,280,280
,Aggregated,8544,0,10,38.03486397471896,1.2221999999972866,283.24820000000005,8688.0,448.462555743503,0.0,10,24,64,79,110,170,190,210,280,280,280
GET,/,8418,0,18,52.46430026134477,1.3326000000013494,365.19820000000004,8688.0,441.16026285754725,0.0,18,66,83,90,130,190,210,240,290,370,370
,Aggregated,8418,0,18,52.46430026134477,1.3326000000013494,365.19820000000004,8688.0,441.16026285754725,0.0,18,66,83,90,130,190,210,240,290,370,370
GET,/,8457,0,16,58.241698332741834,1.2793999999995975,404.22020000000015,8688.0,443.52037405364916,0.0,16,77,88,95,170,210,290,300,390,400,400
,Aggregated,8457,0,16,58.241698332741834,1.2793999999995975,404.22020000000015,8688.0,443.52037405364916,0.0,16,77,88,95,170,210,290,300,390,400,400
GET,/,8746,0,72,68.5364828378688,1.3892999999995936,381.77059999999983,8688.0,459.00511112867883,0.0,72,87,93,98,160,190,260,290,310,380,380
,Aggregated,8746,0,72,68.5364828378688,1.3892999999995936,381.77059999999983,8688.0,459.00511112867883,0.0,72,87,93,98,160,190,260,290,310,380,380
GET,/,8755,0,66,67.64462513991981,1.4082999999995849,353.71819999999985,8688.0,458.5939687409903,0.0,66,85,94,100,160,200,260,270,330,350,350
,Aggregated,8755,0,66,67.64462513991981,1.4082999999995849,353.71819999999985,8688.0,458.5939687409903,0.0,66,85,94,100,160,200,260,270,330,350,350
GET,/,8852,0,20,53.00360250790776,1.2902000000014624,402.4606000000004,8688.0,463.6542991191575,0.0,20,73,85,91,120,190,220,260,300,400,400
,Aggregated,8852,0,20,53.00360250790776,1.2902000000014624,402.4606000000004,8688.0,463.6542991191575,0.0,20,73,85,91,120,190,220,260,300,400,400
GET,/,8899,0,43,59.752070153950065,1.2566999999990003,400.9651999999999,8688.0,466.876879624139,0.0,43,80,93,99,140,190,210,270,320,400,400
,Aggregated,8899,0,43,59.752070153950065,1.2566999999990003,400.9651999999999,8688.0,466.876879624139,0.0,43,80,93,99,140,190,210,270,320,400,400
GET,/,8818,0,62,73.12125591970957,1.3460999999992396,481.78430000000014,8688.0,462.12860992714974,0.0,62,86,95,100,180,280,340,380,420,480,480
,Aggregated,8818,0,62,73.12125591970957,1.3460999999992396,481.78430000000014,8688.0,462.12860992714974,0.0,62,86,95,100,180,280,340,380,420,480,480
GET,/,8906,0,41,66.38159860768047,1.4346000000005077,395.6166000000003,8688.0,466.0493429908824,0.0,41,81,93,100,190,240,290,290,330,400,400
,Aggregated,8906,0,41,66.38159860768047,1.4346000000005077,395.6166000000003,8688.0,466.0493429908824,0.0,41,81,93,100,190,240,290,290,330,400,400
GET,/,8819,0,42,61.27662781494476,1.2716000000008165,350.7259999999999,8688.0,462.0677356758231,0.0,42,84,92,99,160,190,220,270,310,350,350
,Aggregated,8819,0,42,61.27662781494476,1.2716000000008165,350.7259999999999,8688.0,462.0677356758231,0.0,42,84,92,99,160,190,220,270,310,350,350
GET,/,9380,0,68,66.69922412579993,1.2606999999995594,361.8673999999995,8688.0,492.1542926202935,0.0,68,86,94,99,150,190,230,280,350,360,360
,Aggregated,9380,0,68,66.69922412579993,1.2606999999995594,361.8673999999995,8688.0,492.1542926202935,0.0,68,86,94,99,150,190,230,280,350,360,360
GET,/,9273,0,64,68.20998218483749,1.4083000000013612,338.1014999999996,8688.0,485.4498705158088,0.0,64,83,94,100,180,200,250,270,320,340,340
,Aggregated,9273,0,64,68.20998218483749,1.4083000000013612,338.1014999999996,8688.0,485.4498705158088,0.0,64,83,94,100,180,200,250,270,320,340,340
GET,/,9144,0,83,78.67392812773399,1.3614999999997934,429.73539999999934,8688.0,478.3864380474868,0.0,83,94,100,110,170,200,230,290,310,430,430
,Aggregated,9144,0,83,78.67392812773399,1.3614999999997934,429.73539999999934,8688.0,478.3864380474868,0.0,83,94,100,110,170,200,230,290,310,430,430
GET,/,9186,0,71,71.1595785325497,1.609900000000053,374.8716999999999,8688.0,481.0899844558328,0.0,71,86,93,99,180,200,280,290,360,370,370
,Aggregated,9186,0,71,71.1595785325497,1.609900000000053,374.8716999999999,8688.0,481.0899844558328,0.0,71,86,93,99,180,200,280,290,360,370,370
GET,/,9193,0,63,66.29215505275758,1.4348999999995726,396.3254000000003,8688.0,481.53955275268515,0.0,63,86,96,100,160,200,240,280,330,400,400
,Aggregated,9193,0,63,66.29215505275758,1.4348999999995726,396.3254000000003,8688.0,481.53955275268515,0.0,63,86,96,100,160,200,240,280,330,400,400
GET,/,8948,0,84,90.97346428252139,1.4487000000009687,533.4266999999998,8688.0,468.65112903934755,0.0,84,96,110,120,200,260,300,350,480,530,530
,Aggregated,8948,0,84,90.97346428252139,1.4487000000009687,533.4266999999998,8688.0,468.65112903934755,0.0,84,96,110,120,200,260,300,350,480,530,530
GET,/,8974,0,96,119.33877687764658,1.610400000000567,561.1997000000005,8688.0,469.6415911595642,0.0,96,110,170,190,270,300,380,400,490,560,560
,Aggregated,8974,0,96,119.33877687764658,1.610400000000567,561.1997000000005,8688.0,469.6415911595642,0.0,96,110,170,190,270,300,380,400,490,560,560
GET,/,9339,0,85,91.09864973765924,1.5532000000000323,382.10910000000007,8688.0,489.24473889547755,0.0,85,96,110,130,200,230,290,290,330,380,380
,Aggregated,9339,0,85,91.09864973765924,1.5532000000000323,382.10910000000007,8688.0,489.24473889547755,0.0,85,96,110,130,200,230,290,290,330,380,380
GET,/,9465,0,77,78.65594252509241,1.3475999999990051,354.3510999999997,8688.0,495.7967936746165,0.0,77,92,100,120,190,200,230,260,290,350,350
,Aggregated,9465,0,77,78.65594252509241,1.3475999999990051,354.3510999999997,8688.0,495.7967936746165,0.0,77,92,100,120,190,200,230,260,290,350,350
GET,/,9097,0,82,96.9699226448279,1.362400000000541,512.8941000000004,8688.0,476.1632430610018,0.0,82,100,160,190,210,290,380,390,480,510,510
,Aggregated,9097,0,82,96.9699226448279,1.362400000000541,512.8941000000004,8688.0,476.1632430610018,0.0,82,100,160,190,210,290,380,390,480,510,510
GET,/,9034,0,86,91.53122466238662,1.5760000000000218,379.2823999999997,8688.0,473.7935530422977,0.0,86,100,110,130,190,210,280,300,370,380,380
,Aggregated,9034,0,86,91.53122466238662,1.5760000000000218,379.2823999999997,8688.0,473.7935530422977,0.0,86,100,110,130,190,210,280,300,370,380,380
GET,/,8792,0,83,85.46910335532266,1.6895000000003435,401.5293,8688.0,460.57390946686473,0.0,83,94,100,110,190,210,290,340,390,400,400
,Aggregated,8792,0,83,85.46910335532266,1.6895000000003435,401.5293,8688.0,460.57390946686473,0.0,83,94,100,110,190,210,290,340,390,400,400
GET,/,9057,0,91,99.86975708291956,1.3622000000008683,415.8890999999998,8688.0,474.96916246021544,0.0,91,99,110,130,200,270,300,310,400,420,420
,Aggregated,9057,0,91,99.86975708291956,1.3622000000008683,415.8890999999998,8688.0,474.96916246021544,0.0,91,99,110,130,200,270,300,310,400,420,420
GET,/,8931,0,71,70.27282565222282,1.2612000000000734,395.2093000000003,8688.0,467.81801528261195,0.0,71,84,92,98,160,200,250,290,380,400,400
,Aggregated,8931,0,71,70.27282565222282,1.2612000000000734,395.2093000000003,8688.0,467.81801528261195,0.0,71,84,92,98,160,200,250,290,380,400,400
GET,/,9082,0,68,70.66727228583997,1.4836000000002514,416.81839999999994,8688.0,475.59755479829016,0.0,68,84,93,99,170,210,290,300,370,420,420
,Aggregated,9082,0,68,70.66727228583997,1.4836000000002514,416.81839999999994,8688.0,475.59755479829016,0.0,68,84,93,99,170,210,290,300,370,420,420
GET,/,9188,0,74,73.03403346756663,1.58880000000039,436.57370000000026,8688.0,480.8436481698583,0.0,74,85,93,100,160,200,280,300,370,440,440
,Aggregated,9188,0,74,73.03403346756663,1.58880000000039,436.57370000000026,8688.0,480.8436481698583,0.0,74,85,93,100,160,200,280,300,370,440,440
GET,/,8785,0,87,88.86521529880457,1.4120999999995831,377.16729999999995,8688.0,459.9020356568681,0.0,87,97,100,110,190,220,280,290,370,380,380
,Aggregated,8785,0,87,88.86521529880457,1.4120999999995831,377.16729999999995,8688.0,459.9020356568681,0.0,87,97,100,110,190,220,280,290,370,380,380
GET,/,8672,0,65,71.61499716328393,1.341399999999382,399.3420000000008,8688.0,455.6902319071248,0.0,65,89,97,100,180,230,290,320,360,400,400
,Aggregated,8672,0,65,71.61499716328393,1.341399999999382,399.3420000000008,8688.0,455.6902319071248,0.0,65,89,97,100,180,230,290,320,360,400,400
GET,/,9077,0,86,91.95384826484525,1.3684999999981073,467.09789999999975,8688.0,476.14927903807677,0.0,86,98,110,120,190,260,300,370,390,470,470
,Aggregated,9077,0,86,91.95384826484525,1.3684999999981073,467.09789999999975,8688.0,476.14927903807677,0.0,86,98,110,120,190,260,300,370,390,470,470
GET,/,9038,0,93,97.35308136755926,1.5166999999998154,415.3747000000001,8688.0,473.9975626739075,0.0,93,100,110,120,190,200,270,300,390,420,420
,Aggregated,9038,0,93,97.35308136755926,1.5166999999998154,415.3747000000001,8688.0,473.9975626739075,0.0,93,100,110,120,190,200,270,300,390,420,420
GET,/,8753,0,98,113.36060623786102,1.6713999999993234,395.92069999999956,8688.0,459.17688895116964,0.0,98,110,160,180,200,270,300,310,380,400,400
,Aggregated,8753,0,98,113.36060623786102,1.6713999999993234,395.92069999999956,8688.0,459.17688895116964,0.0,98,110,160,180,200,270,300,310,380,400,400
GET,/,8666,0,97,116.19233430648484,1.7993000000000592,499.97259999999955,8688.0,453.85887977820704,0.0,97,120,180,190,220,290,320,390,480,500,500
,Aggregated,8666,0,97,116.19233430648484,1.7993000000000592,499.97259999999955,8688.0,453.85887977820704,0.0,97,120,180,190,220,290,320,390,480,500,500
GET,/,8802,0,94,99.3748633037943,1.3983999999993557,401.75260000000003,8688.0,460.6007150576008,0.0,94,100,110,120,180,220,300,350,380,400,400
,Aggregated,8802,0,94,99.3748633037943,1.3983999999993557,401.75260000000003,8688.0,460.6007150576008,0.0,94,100,110,120,180,220,300,350,380,400,400
GET,/,8881,0,81,87.57619387456357,1.330700000000462,517.1115000000004,8688.0,464.4790349010671,0.0,81,94,100,120,200,280,330,400,480,520,520
,Aggregated,8881,0,81,87.57619387456357,1.330700000000462,517.1115000000004,8688.0,464.4790349010671,0.0,81,94,100,120,200,280,330,400,480,520,520
GET,/,9324,0,78,78.20560833333313,1.4244999999988295,383.7365000000004,8688.0,487.54648463025217,0.0,78,92,99,100,190,200,280,290,360,380,380
,Aggregated,9324,0,78,78.20560833333313,1.4244999999988295,383.7365000000004,8688.0,487.54648463025217,0.0,78,92,99,100,190,200,280,290,360,380,380
GET,/,9054,0,85,78.79900971946098,1.4558000000022275,390.31760000000037,8688.0,474.8613230836097,0.0,85,93,98,100,140,190,270,290,300,390,390
,Aggregated,9054,0,85,78.79900971946098,1.4558000000022275,390.31760000000037,8688.0,474.8613230836097,0.0,85,93,98,100,140,190,270,290,300,390,390
GET,/,9172,0,78,79.72374689271672,1.3188999999993456,461.6769000000005,8688.0,480.7344759196993,0.0,78,91,97,100,190,220,300,340,380,460,460
,Aggregated,9172,0,78,79.72374689271672,1.3188999999993456,461.6769000000005,8688.0,480.7344759196993,0.0,78,91,97,100,190,220,300,340,380,460,460
GET,/,9239,0,15,47.87238099361394,1.2018000000004747,341.4034000000004,8688.0,483.9350806344405,0.0,15,57,80,89,120,190,210,220,320,340,340
,Aggregated,9239,0,15,47.87238099361394,1.2018000000004747,341.4034000000004,8688.0,483.9350806344405,0.0,15,57,80,89,120,190,210,220,320,340,340
GET,/,9332,0,22,51.44762434633548,1.260000000000261,320.3509000000002,8688.0,488.62551714291345,0.0,22,69,80,87,110,190,220,260,300,320,320
,Aggregated,9332,0,22,51.44762434633548,1.260000000000261,320.3509000000002,8688.0,488.62551714291345,0.0,22,69,80,87,110,190,220,260,300,320,320
GET,/,9449,0,20,50.26692083818401,1.22299999999953,406.1792,8688.0,495.88174685350714,0.0,20,62,80,90,110,180,200,220,330,410,410
,Aggregated,9449,0,20,50.26692083818401,1.22299999999953,406.1792,8688.0,495.88174685350714,0.0,20,62,80,90,110,180,200,220,330,410,410
GET,/,9660,0,68,68.94533511387154,1.4690999999995569,378.1572999999998,8688.0,506.82938688469596,0.0,68,85,92,98,170,190,260,290,370,380,380
,Aggregated,9660,0,68,68.94533511387154,1.4690999999995569,378.1572999999998,8688.0,506.82938688469596,0.0,68,85,92,98,170,190,260,290,370,380,380
GET,/,9228,0,63,72.13329869960988,1.254199999999983,375.06279999999936,8688.0,483.37816170132265,0.0,63,88,98,100,190,210,280,280,340,380,380
,Aggregated,9228,0,63,72.13329869960988,1.254199999999983,375.06279999999936,8688.0,483.37816170132265,0.0,63,88,98,100,190,210,280,280,340,380,380
GET,/,9215,0,30,57.34722446011915,1.326999999999856,361.41489999999976,8688.0,484.9061728378953,0.0,30,76,87,93,130,190,240,260,340,360,360
,Aggregated,9215,0,30,57.34722446011915,1.326999999999856,361.41489999999976,8688.0,484.9061728378953,0.0,30,76,87,93,130,190,240,260,340,360,360
GET,/,9657,0,25,52.01390738324526,1.372299999999882,402.3874999999997,8688.0,504.36588694762986,0.0,25,67,83,90,110,180,220,270,290,400,400
,Aggregated,9657,0,25,52.01390738324526,1.372299999999882,402.3874999999997,8688.0,504.36588694762986,0.0,25,67,83,90,110,180,220,270,290,400,400
GET,/,9693,0,47,60.18879613122853,1.3108000000006115,369.6383000000001,8688.0,507.70167742131423,0.0,47,76,86,94,130,190,270,290,350,370,370
,Aggregated,9693,0,47,60.18879613122853,1.3108000000006115,369.6383000000001,8688.0,507.70167742131423,0.0,47,76,86,94,130,190,270,290,350,370,370
GET,/,9585,0,60,70.28079229003659,1.3164999999997207,433.5621999999999,8688.0,502.2000397988472,0.0,60,85,99,110,180,210,280,310,370,430,430
,Aggregated,9585,0,60,70.28079229003659,1.3164999999997207,433.5621999999999,8688.0,502.2000397988472,0.0,60,85,99,110,180,210,280,310,370,430,430
GET,/,9616,0,34,54.13328714642285,1.2126999999999555,307.71650000000017,8688.0,505.21336494403283,0.0,34,76,86,92,110,170,200,220,300,310,310
,Aggregated,9616,0,34,54.13328714642285,1.2126999999999555,307.71650000000017,8688.0,505.21336494403283,0.0,34,76,86,92,110,170,200,220,300,310,310
GET,/,9795,0,61,62.64050732006134,1.4018999999994008,410.7883000000001,8688.0,512.8422331102394,0.0,61,81,89,94,130,180,210,290,340,410,410
,Aggregated,9795,0,61,62.64050732006134,1.4018999999994008,410.7883000000001,8688.0,512.8422331102394,0.0,61,81,89,94,130,180,210,290,340,410,410
GET,/,9622,0,51,66.60398231136952,1.4645999999984838,393.2128000000006,8688.0,504.22855199787244,0.0,51,79,93,100,180,220,280,290,380,390,390
,Aggregated,9622,0,51,66.60398231136952,1.4645999999984838,393.2128000000006,8688.0,504.22855199787244,0.0,51,79,93,100,180,220,280,290,380,390,390
GET,/,9207,0,19,49.42094512870625,1.252599999999049,334.1856000000001,8688.0,482.79546711098016,0.0,19,68,84,90,110,180,200,230,330,330,330
,Aggregated,9207,0,19,49.42094512870625,1.252599999999049,334.1856000000001,8688.0,482.79546711098016,0.0,19,68,84,90,110,180,200,230,330,330,330
GET,/,8995,0,16,50.70702096720382,1.2763000000006741,488.85540000000026,8688.0,472.6741977787532,0.0,16,55,72,82,120,190,310,340,400,490,490
,Aggregated,8995,0,16,50.70702096720382,1.2763000000006741,488.85540000000026,8688.0,472.6741977787532,0.0,16,55,72,82,120,190,310,340,400,490,490
GET,/,9178,0,14,44.0095327849203,1.2577000000000282,371.25329999999934,8688.0,480.8707195103627,0.0,14,43,67,81,110,190,220,270,290,370,370
,Aggregated,9178,0,14,44.0095327849203,1.2577000000000282,371.25329999999934,8688.0,480.8707195103627,0.0,14,43,67,81,110,190,220,270,290,370,370
GET,/,9210,0,15,40.7277332030404,1.2869000000002018,363.21650000000005,8688.0,482.96152383614793,0.0,15,32,61,73,96,180,230,250,330,360,360
,Aggregated,9210,0,15,40.7277332030404,1.2869000000002018,363.21650000000005,8688.0,482.96152383614793,0.0,15,32,61,73,96,180,230,250,330,360,360
GET,/,8684,0,13,41.109872086595885,1.3919999999991717,376.3171000000005,8688.0,457.2093437750115,0.0,13,31,60,74,100,180,240,260,300,380,380
,Aggregated,8684,0,13,41.109872086595885,1.3919999999991717,376.3171000000005,8688.0,457.2093437750115,0.0,13,31,60,74,100,180,240,260,300,380,380
GET,/,8530,0,15,49.22577910902688,1.240599999999148,432.7112000000004,8688.0,446.5642233181769,0.0,15,50,76,85,120,200,280,300,410,430,430
,Aggregated,8530,0,15,49.22577910902688,1.240599999999148,432.7112000000004,8688.0,446.5642233181769,0.0,15,50,76,85,120,200,280,300,410,430,430
GET,/,8625,0,63,69.82662124057963,1.2218999999991098,357.46840000000014,8688.0,451.97754117450506,0.0,63,87,97,100,190,200,270,280,330,360,360
,Aggregated,8625,0,63,69.82662124057963,1.2218999999991098,357.46840000000014,8688.0,451.97754117450506,0.0,63,87,97,100,190,200,270,280,330,360,360
GET,/,8718,0,81,83.07906678137171,1.244299999999754,394.6731999999997,8688.0,457.3778000253193,0.0,81,93,100,110,190,250,290,300,380,390,390
,Aggregated,8718,0,81,83.07906678137171,1.244299999999754,394.6731999999997,8688.0,457.3778000253193,0.0,81,93,100,110,190,250,290,300,380,390,390
GET,/,8707,0,24,57.82309724359697,1.2377999999984013,410.1127,8688.0,457.72340208621216,0.0,24,74,85,92,160,200,270,280,360,410,410
,Aggregated,8707,0,24,57.82309724359697,1.2377999999984013,410.1127,8688.0,457.72340208621216,0.0,24,74,85,92,160,200,270,280,360,410,410
GET,/,8585,0,15,57.60885338380885,1.1752999999998792,501.5207000000004,8688.0,451.345438118353,0.0,15,67,84,91,170,250,310,350,390,500,500
,Aggregated,8585,0,15,57.60885338380885,1.1752999999998792,501.5207000000004,8688.0,451.345438118353,0.0,15,67,84,91,170,250,310,350,390,500,500
GET,/,8057,0,14,53.40631902693316,1.2148999999990195,375.3333000000003,8688.0,422.38432224126484,0.0,14,64,80,90,170,200,280,290,350,380,380
,Aggregated,8057,0,14,53.40631902693316,1.2148999999990195,375.3333000000003,8688.0,422.38432224126484,0.0,14,64,80,90,170,200,280,290,350,380,380
GET,/,8383,0,12,47.397794119050545,1.3047999999997728,418.3991999999996,8688.0,439.4573956297369,0.0,12,44,73,84,140,200,280,300,390,420,420
,Aggregated,8383,0,12,47.397794119050545,1.3047999999997728,418.3991999999996,8688.0,439.4573956297369,0.0,12,44,73,84,140,200,280,300,390,420,420
GET,/,8270,0,10,42.892021088270624,1.297999999998467,558.6608999999996,8688.0,433.57678364292434,0.0,10,19,54,73,120,190,290,370,470,560,560
,Aggregated,8270,0,10,42.892021088270624,1.297999999998467,558.6608999999996,8688.0,433.57678364292434,0.0,10,19,54,73,120,190,290,370,470,560,560
GET,/,7996,0,10,40.6272182841422,1.197900000000196,341.1260999999999,8688.0,419.2384919549458,0.0,10,18,58,76,120,190,230,260,290,340,340
,Aggregated,7996,0,10,40.6272182841422,1.197900000000196,341.1260999999999,8688.0,419.2384919549458,0.0,10,18,58,76,120,190,230,260,290,340,340
GET,/,8030,0,11,37.80024924034854,1.236500000000973,306.83369999999985,8688.0,420.9642458764603,0.0,11,20,57,75,110,170,200,260,300,310,310
,Aggregated,8030,0,11,37.80024924034854,1.236500000000973,306.83369999999985,8688.0,420.9642458764603,0.0,11,20,57,75,110,170,200,260,300,310,310
GET,/,8231,0,12,45.229015380877385,1.2223000000002315,350.1212000000003,8688.0,431.3459452503153,0.0,12,48,74,84,110,190,240,270,340,350,350
,Aggregated,8231,0,12,45.229015380877385,1.2223000000002315,350.1212000000003,8688.0,431.3459452503153,0.0,12,48,74,84,110,190,240,270,340,350,350
GET,/,8148,0,17,56.120794378988705,1.2427000000023725,386.92510000000004,8688.0,427.09159930029097,0.0,17,71,83,91,160,210,280,300,350,390,390
,Aggregated,8148,0,17,56.120794378988705,1.2427000000023725,386.92510000000004,8688.0,427.09159930029097,0.0,17,71,83,91,160,210,280,300,350,390,390
GET,/,8028,0,22,61.13560845789739,1.3313000000003683,378.6711999999999,8688.0,421.5141542765672,0.0,22,80,89,95,190,200,270,290,350,380,380
,Aggregated,8028,0,22,61.13560845789739,1.3313000000003683,378.6711999999999,8688.0,421.5141542765672,0.0,22,80,89,95,190,200,270,290,350,380,380
GET,/,8260,0,14,49.99705279661004,1.2503999999999849,323.47210000000007,8688.0,432.91672561044373,0.0,14,63,79,90,130,190,210,260,300,320,320
